2016-06-22_04:09:06 1466561346 0x8 32;2,2,1,1,2,3,2,5,0,9,1,0,2,0,0,1,0,1,2,0,4,2,1,0,2-178a,a2b-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:11:06 1466561466 0x8 33;2,2,1,2,1,2,0,4,1,1,2,0,2,2,2,2,0,2,8,2,2,2,1,1,2-178e,a27-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:13:06 1466561586 0x8 34;0,0,2,2,1,2,0,2,1,2,1,0,1,1,2,2,2,2,1,1,3,2,2,2,1-1791,a24-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:15:06 1466561706 0x8 35;1,8,1,1,1,2,2,3,2,5,0,1,5,2,1,2,2,2,1,1,2,2,9,1,0-1795,a21-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:17:06 1466561826 0x8 36;4,2,3,0,0,1,2,2,1,3,1,0,2,2,1,1,2,2,2,0,1,2,1,2,1-179a,a1d-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:19:06 1466561946 0x8 37;1,0,2,2,0,2,2,1,7,1,0,2,2,5,1,2,0,2,2,1,1,0,0,1,1-179e,a19-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:21:06 1466562066 0x8 38;2,3,2,1,2,0,1,1,1,1,0,0,2,6,0,2,2,2,2,1,1,2,3,2,2-17a5,a15-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:23:06 1466562186 0x8 39;2,1,1,4,2,2,2,2,2,1,1,2,1,1,1,2,2,0,0,2,2,2,3,3,2-17a8,a12-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:25:06 1466562306 0x8 40;2,2,3,2,1,4,1,1,1,2,1,2,2,2,1,1,2,2,2,0,0,1,3,4,2-17af,a0e-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:27:06 1466562426 0x8 41;2,4,1,2,1,2,5,2,2,2,4,2,1,2,2,3,2,2,2,2,0,1,2,0,2-17b4,a0b-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:29:06 1466562546 0x8 42;2,2,0,1,1,2,2,4,2,2,2,2,1,2,2,2,2,1,1,2,3,3,2,0,2-17b8,a08-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:31:06 1466562666 0x8 43;2,2,2,5,2,1,2,2,1,0,5,2,2,2,2,1,1,3,2,2,2,1,2,2,2-17bc,a05-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:33:06 1466562786 0x8 44;2,2,4,0,2,2,3,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,3,1,2-17c0,a01-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:35:06 1466562906 0x8 45;2,3,2,4,2,2,1,2,0,5,2,2,2,2,6,0,2,1,2,3,2,2,2,1,2-17c4,9fd-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:37:06 1466563026 0x8 46;0,3,2,2,6,2,5,2,1,2,1,1,1,1,2,2,1,2,1,1,0,2,0,2,2-17c8,9fa-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:39:06 1466563146 0x8 47;3,2,1,2,3,1,3,3,1,1,4,2,9,3,2,7,3,1,0,2,3,8,4,2,1-17cc,9f7-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:41:06 1466563266 0x8 48;6,0,2,7,2,2,1,2,3,2,4,1,2,1,8,5,5,4,3,2,2,2,1,0,1-17d0,9f4-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:43:06 1466563386 0x8 49;2,3,2,2,7,9,2,4,1,2,3,0,1,2,2,2,2,2,2,1,0,4,1,2,9-17d2,9f1-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:45:06 1466563506 0x8 50;3,2,4,0,3,1,4,2,2,1,1,1,2,1,3,1,2,3,2,1,3,2,1,5,2-17d5,9ef-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:47:06 1466563626 0x8 51;3,6,4,1,6,2,1,4,3,1,2,3,2,2,3,1,2,3,3,3,3,3,2,4,3-17d8,9ed-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:49:06 1466563746 0x8 52;2,5,3,3,2,3,2,3,5,4,1,3,2,3,3,3,0,3,2,3,0,2,0,4,4-17db,9ea-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:51:06 1466563866 0x8 53;6,5,3,3,0,3,3,3,3,0,2,6,1,3,3,3,2,3,3,4,4,1,3,3,0-17de,9e8-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:53:06 1466563986 0x8 54;2,2,4,3,0,3,3,2,3,2,1,2,3,3,3,3,4,1,0,3,3,3,3,1,1-17e2,9e5-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:55:06 1466564106 0x8 55;4,3,3,6,3,3,3,3,5,3,3,2,3,4,3,3,3,5,3,3,3,3,0,4,2-17e5,9e3-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:57:06 1466564226 0x8 56;4,3,4,3,3,4,3,3,3,5,3,3,5,3,2,5,3,3,4,3,2,3,3,0,1-17e7,9e1-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:59:06 1466564346 0x8 57;4,4,6,3,4,0,2,3,2,3,5,5,2,4,3,3,2,2,4,3,2,4,4,3,3-17ea,9df-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:01:06 1466564466 0x8 58;6,3,4,2,2,4,4,3,6,4,4,4,3,4,4,6,4,4,4,4,3,3,8,2,4-17ec,9dd-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:03:06 1466564586 0x8 59;3,2,3,2,4,5,5,2,4,4,4,3,6,3,0,3,3,4,6,8,2,4,4,4,3-17ee,9dc-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:05:06 1466564706 0x8 60;5,4,3,4,6,3,3,4,4,0,4,3,2,2,5,4,4,4,4,8,4,3,4,4,4-17f0,9d9-0:0/0;0:0/0;0:da/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:07:06 1466564826 0x8 61;3,4,4,4,4,4,3,6,4,3,4,4,4,3,4,4,4,4,1,5,4,2,4,4,6-17f3,9d8-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:09:06 1466564946 0x8 62;4,6,4,5,3,4,4,4,4,3,4,4,4,4,5,4,4,7,4,4,3,4,8,3,0-17f4,9d7-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:11:06 1466565066 0x8 63;6,6,5,4,9,3,4,9,4,4,4,4,4,7,7,4,5,7,3,5,4,5,4,4,5-17f6,9d5-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:13:06 1466565186 0x8 64;5,5,4,4,5,6,4,5,3,5,4,4,5,4,4,2,5,3,4,5,4,5,4,4,5-17f9,9d5-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:15:06 1466565306 0x8 65;5,5,5,4,6,5,7,5,6,3,4,5,5,4,5,6,3,6,4,1,5,5,5,5,5-17fc,9d3-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:17:06 1466565426 0x8 66;6,5,6,8,5,5,6,5,5,5,6,5,7,5,6,5,2,6,5,6,5,6,5,5,6-1800,9d2-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:19:06 1466565546 0x8 67;7,6,6,6,6,6,6,6,6,5,6,7,7,6,6,5,7,6,6,6,6,0,6,5,5-1802,9d0-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:21:06 1466565666 0x8 68;5,6,7,7,6,7,8,7,a,7,6,2,6,5,7,6,0,7,7,7,6,7,7,a,7-1806,9ce-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:23:06 1466565786 0x8 69;7,a,9,7,7,7,8,7,7,8,7,8,8,7,1,7,6,5,7,a,7,8,6,a,7-180a,9cb-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:25:06 1466565906 0x8 70;8,8,6,8,8,8,d,7,a,a,7,8,7,6,4,7,a,b,8,7,6,8,8,8,7-180e,9c9-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:27:06 1466566026 0x8 71;8,10,a,8,8,0,9,8,8,8,8,8,8,a,9,9,8,8,6,8,8,8,7,8,8-1810,9c7-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:29:06 1466566146 0x8 72;9,9,6,8,6,9,8,8,8,8,8,b,a,9,8,4,5,8,9,9,9,b,7,b,7-1811,9c5-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:31:06 1466566266 0x8 73;9,9,a,9,d,9,9,9,9,a,9,c,9,a,7,9,9,9,a,9,8,9,9,9,a-1814,9c3-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:33:06 1466566386 0x8 74;b,a,8,c,7,7,a,a,a,9,9,b,a,d,b,b,a,9,a,7,b,a,b,9,a-1815,9c2-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:35:06 1466566506 0x8 75;c,b,b,a,9,a,b,b,a,a,a,b,a,a,b,a,b,d,b,a,8,b,a,6,b-1814,9bf-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:37:06 1466566626 0x8 76;c,c,b,b,c,b,b,b,b,7,c,d,b,b,b,9,b,c,c,b,e,d,b,b,b-1816,9bf-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:39:06 1466566746 0x8 77;c,a,c,9,b,c,c,c,7,d,c,b,9,c,d,b,c,c,c,e,9,b,c,c,f-1817,9bf-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:41:06 1466566866 0x8 78;e,c,f,c,e,c,d,f,c,f,c,c,c,e,d,d,8,a,f,c,d,a,c,c,c-181a,9be-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:43:06 1466566986 0x8 79;e,d,d,a,c,d,d,d,d,d,9,c,d,d,d,d,d,d,f,b,c,f,d,d,d-181c,9bd-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:45:06 1466567106 0x8 80;e,f,e,d,b,e,9,e,e,10,d,b,d,d,c,d,e,e,d,d,d,d,d,e,10-181e,9bc-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:47:06 1466567226 0x8 81;c,f,e,e,e,f,d,e,f,d,11,f,d,d,10,e,b,d,e,8,10,e,e,e,e-1822,9bb-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:49:06 1466567346 0x8 82;f,f,f,f,f,12,f,d,f,f,c,f,f,f,f,d,f,14,e,f,f,15,13,f,f-1822,9ba-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:51:06 1466567466 0x8 83;10,10,10,e,10,d,f,f,10,10,10,10,f,10,10,e,10,f,13,e,10,14,10,f,10-1825,9b8-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:53:06 1466567586 0x8 84;10,11,10,10,f,b,10,10,10,10,11,10,10,10,11,10,11,f,11,11,10,11,10,10,14-1827,9b7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:55:06 1466567706 0x8 85;12,11,11,11,12,11,f,12,10,11,12,11,11,11,12,10,10,10,12,11,10,12,10,11,10-182a,9b6-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:57:06 1466567826 0x8 86;11,11,11,11,11,17,17,12,10,10,12,11,11,11,11,12,11,11,16,12,10,12,11,16,11-182e,9b5-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:59:06 1466567946 0x8 87;13,11,12,12,12,12,13,12,11,12,18,12,12,12,13,12,12,12,13,12,11,13,13,11,13-1830,9b3-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:01:06 1466568066 0x8 88;14,13,14,13,14,13,14,14,14,13,13,14,14,14,14,14,14,13,14,14,13,13,14,14,13-1835,9b3-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:03:06 1466568186 0x8 89;14,15,14,15,14,15,15,14,15,15,15,16,14,15,15,15,15,15,14,15,15,15,15,15,15-1837,9b1-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:05:06 1466568306 0x8 90;16,15,15,15,15,18,16,16,15,15,15,15,16,15,16,15,15,17,15,15,15,16,15,15,15-183b,9af-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:07:06 1466568426 0x8 91;15,15,18,16,12,15,16,15,16,15,15,16,16,16,14,15,16,15,16,16,14,15,15,16,16-183d,9ad-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:09:06 1466568546 0x8 92;16,16,15,16,14,15,16,12,16,15,15,1c,16,15,16,15,15,16,16,15,14,16,16,16,15-183f,9ab-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:11:06 1466568666 0x8 93;16,15,15,16,14,16,15,15,16,16,16,16,15,15,15,16,16,16,17,11,16,18,14,16,15-1842,9a8-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:13:06 1466568786 0x8 94;18,16,17,16,16,16,17,16,16,16,17,17,1e,17,17,15,16,17,15,17,17,16,1a,17,17-1844,9a8-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:15:06 1466568906 0x8 95;15,17,1a,18,16,18,17,17,1a,18,16,15,19,18,17,18,18,18,18,17,1a,18,1f,18,18-1846,9a7-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:17:06 1466569026 0x8 96;19,19,19,1b,19,19,19,18,1b,19,18,19,19,19,1a,15,19,19,19,19,1a,18,19,18,1c-184a,9a7-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:19:06 1466569146 0x8 97;1a,1a,19,1b,1a,1a,1a,1b,19,1b,1c,1a,17,1a,1a,16,1a,1a,17,16,1a,1a,1c,19,15-184f,9a5-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:21:06 1466569266 0x8 98;1a,1f,1b,1b,1c,1b,1c,1b,1b,1b,1c,1e,1a,1c,1c,1c,1b,19,1b,1a,1f,1d,1e,1c,1c-1852,9a4-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:23:06 1466569386 0x8 99;1d,1d,1d,1d,1c,1d,1b,1c,1d,1a,1d,1f,1d,20,1c,1d,1f,1d,1e,1d,1d,1d,1d,20,1d-1857,9a2-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:25:06 1466569506 0x8 100;20,1c,1e,1e,1d,1e,1f,1e,1d,20,1d,1e,1e,1c,20,1c,1e,1a,20,1b,1f,1e,1e,1d,1e-185a,99f-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:27:06 1466569626 0x8 101;1f,21,21,20,21,22,23,23,20,20,20,1e,1c,21,20,20,1f,1c,20,20,20,20,20,21,21-185e,99e-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:29:06 1466569746 0x8 102;23,20,22,1d,23,23,23,22,22,23,23,23,21,22,22,20,22,20,21,22,23,23,21,23,22-1863,99c-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:31:06 1466569866 0x8 103;25,24,25,28,24,24,24,2a,25,24,24,24,24,20,23,25,24,24,2a,22,26,25,24,25,24-1866,99b-0:0/0;0:0/0;0:db/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:33:06 1466569986 0x8 104;26,25,26,23,27,25,25,25,25,24,25,27,25,24,22,25,23,25,24,24,23,25,24,24,27-186a,999-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:35:06 1466570106 0x8 105;28,26,25,25,23,25,26,26,25,28,26,25,26,24,24,26,26,25,26,24,25,28,23,25,26-1870,997-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:37:06 1466570226 0x8 106;23,25,25,24,24,27,24,23,24,25,26,25,23,24,25,25,25,24,25,25,22,25,25,26,27-1874,995-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
