2016-06-22_04:09:01 1466561341 0x3 32;2,1,0,1,0,2,1,1,1,0,1,1,2,0,5,1,0,1,1,1,0,1,0,0,1-17a6,a10-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:11:01 1466561461 0x3 33;0,2,2,1,1,2,1,1,2,2,1,2,2,3,1,1,2,4,1,2,3,2,2,6,2-17ac,a0c-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:13:01 1466561581 0x3 34;1,0,1,4,2,2,1,2,2,1,1,2,2,2,1,1,0,1,2,0,0,0,2,0,1-17b0,a09-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:15:01 1466561701 0x3 35;7,1,0,0,1,2,5,0,0,1,2,2,1,0,2,0,2,2,4,0,2,2,2,1,0-17b5,a05-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:17:01 1466561821 0x3 36;8,2,4,2,1,0,2,0,1,2,2,1,1,1,1,1,1,0,0,2,2,1,0,1,4-17ba,a03-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:19:01 1466561941 0x3 37;1,1,2,0,0,1,2,1,1,2,0,0,5,2,1,5,2,0,1,4,0,2,2,1,1-17bf,a00-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:21:01 1466562061 0x3 38;4,1,1,1,1,0,3,1,1,1,0,2,1,0,2,1,1,1,2,0,1,4,1,2,2-17c6,9fd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:23:01 1466562181 0x3 39;2,3,2,1,0,4,2,5,0,0,5,0,1,1,0,2,0,2,2,1,5,1,1,1,1-17cb,9fa-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:25:01 1466562301 0x3 40;0,2,2,0,1,0,1,1,0,1,1,6,1,2,5,0,5,1,4,0,0,2,0,2,4-17d0,9f8-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:27:01 1466562421 0x3 41;2,2,2,1,2,0,1,2,0,2,2,2,1,2,2,2,0,4,0,2,0,1,1,2,4-17d6,9f5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:29:01 1466562541 0x3 42;1,2,2,0,2,2,0,4,2,2,2,2,0,2,2,1,2,4,2,4,2,0,2,1,0-17db,9f1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:31:01 1466562661 0x3 43;2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,3,2,2,2,0,1,2,2,2,2-17de,9ee-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:33:01 1466562781 0x3 44;1,1,2,1,2,3,4,2,2,1,1,2,2,2,1,0,2,1,2,2,6,2,5,1,2-17e4,9eb-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:35:01 1466562901 0x3 45;2,1,4,0,1,0,1,4,2,b,3,2,3,1,1,2,6,0,2,3,8,1,2,1,1-17e8,9e8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:37:01 1466563021 0x3 46;5,3,2,1,1,b,2,0,2,2,2,0,2,2,0,0,0,2,1,2,2,1,3,8,2-17eb,9e6-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:39:01 1466563141 0x3 47;0,1,0,0,b,4,3,2,5,1,1,2,3,0,4,2,2,0,2,0,0,0,2,2,b-17ee,9e3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:41:01 1466563261 0x3 48;1,4,6,6,2,1,1,2,0,2,0,2,2,3,1,0,3,3,3,2,1,2,0,1,2-17f2,9e0-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:43:01 1466563381 0x3 49;2,2,0,0,3,2,3,2,3,2,1,5,0,2,2,2,3,2,2,2,5,0,2,2,2-17f4,9dd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:45:01 1466563501 0x3 50;4,3,4,3,4,3,3,1,0,2,2,5,3,2,3,2,3,1,3,3,2,3,3,3,2-17f6,9db-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:47:01 1466563621 0x3 51;1,2,2,2,6,2,4,3,2,2,3,5,1,3,2,6,3,1,6,2,3,3,3,3,3-17fa,9d9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:49:01 1466563741 0x3 52;3,4,2,3,3,1,0,3,0,3,2,1,1,2,3,3,5,2,5,3,3,4,0,3,3-17fd,9d9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:51:01 1466563861 0x3 53;3,5,2,5,4,3,3,3,2,2,2,3,2,6,0,0,3,2,3,4,3,0,6,5,3-1800,9d7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:53:01 1466563981 0x3 54;2,4,3,3,3,4,3,3,3,3,6,3,7,3,3,4,4,0,6,2,3,2,2,3,1-1802,9d4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:55:01 1466564101 0x3 55;3,2,6,4,3,4,3,4,4,2,4,4,4,4,4,4,6,4,9,5,3,4,4,7,1-1806,9d3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:57:01 1466564221 0x3 56;2,6,2,2,5,4,4,4,4,0,4,3,4,4,3,6,4,1,6,0,3,4,3,7,4-1808,9d1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:59:01 1466564341 0x3 57;4,4,0,3,4,3,4,4,4,4,b,3,4,4,a,5,4,3,4,5,3,3,5,4,4-180c,9cf-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:01:01 1466564461 0x3 58;4,5,2,4,b,5,4,4,4,4,4,6,5,5,5,4,4,4,1,4,5,4,4,4,5-180f,9ce-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:03:01 1466564581 0x3 59;0,4,4,5,4,6,5,5,4,5,5,4,1,5,4,5,5,3,5,5,5,5,4,4,5-1813,9cc-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:05:01 1466564701 0x3 60;4,4,4,4,3,4,5,5,5,4,4,5,4,4,5,5,5,5,5,5,5,5,7,5,4-1814,9c9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:07:01 1466564821 0x3 61;5,6,5,5,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,5,4,5-1818,9c8-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:09:01 1466564941 0x3 62;5,6,5,6,5,5,5,5,6,6,5,6,5,5,5,6,5,5,5,6,5,5,4,5,5-1818,9c7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:11:01 1466565061 0x3 63;5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6-181b,9c6-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:13:01 1466565181 0x3 64;7,6,5,6,6,6,6,6,6,5,6,7,6,5,7,7,7,6,7,6,6,6,6,6,6-181e,9c6-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:15:01 1466565301 0x3 65;7,7,6,7,7,7,7,7,7,7,7,7,6,5,7,6,7,7,7,6,7,6,6,7,7-1821,9c5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:17:01 1466565421 0x3 66;7,7,8,6,8,8,7,8,8,8,8,8,7,8,7,7,7,7,8,7,8,7,7,8,5-1824,9c4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:19:01 1466565541 0x3 67;8,8,8,8,8,8,8,a,8,7,b,7,8,9,5,4,8,7,8,8,c,8,8,8,9-1828,9c3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:21:01 1466565661 0x3 68;6,f,8,9,9,0,a,9,9,9,9,a,9,9,9,9,9,9,9,9,a,9,9,9,3-182b,9c1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:23:01 1466565781 0x3 69;a,9,a,10,a,a,a,a,a,a,a,9,b,b,c,a,a,a,a,f,10,a,9,a,9-182e,9c0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:25:01 1466565901 0x3 70;a,7,b,b,a,b,b,a,b,b,b,e,4,b,b,a,a,c,9,b,b,b,b,a,a-1832,9bd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:27:01 1466566021 0x3 71;b,b,12,11,b,12,c,c,c,b,c,c,c,b,c,b,c,b,b,c,a,b,c,7,9-1834,9bd-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:29:01 1466566141 0x3 72;c,c,c,c,e,c,b,c,c,f,c,c,c,d,c,c,f,d,a,b,e,4,c,c,c-1836,9bb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:31:01 1466566261 0x3 73;e,d,d,b,b,e,b,d,d,f,b,d,d,e,c,d,11,d,e,d,d,d,c,c,d-1839,9b9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:33:01 1466566381 0x3 74;f,b,d,e,f,e,d,e,f,f,e,f,d,f,e,f,e,e,d,e,f,e,10,d,f-183a,9b7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:35:01 1466566501 0x3 75;10,f,10,c,f,f,f,10,f,10,f,f,f,10,13,f,f,f,b,11,10,10,e,f,10-183a,9bb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:37:01 1466566621 0x3 76;d,11,10,11,f,f,d,11,13,10,10,10,d,10,11,e,10,13,11,10,13,10,10,12,10-183b,9bd-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:39:01 1466566741 0x3 77;15,11,14,11,13,13,11,11,15,11,11,e,11,12,10,10,10,d,14,c,10,10,11,c,11-183d,9bd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:41:01 1466566861 0x3 78;10,10,16,15,13,12,14,12,12,12,12,12,12,15,12,12,12,12,13,12,11,12,11,14,11-183f,9bd-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:43:01 1466566981 0x3 79;13,13,13,13,f,13,13,12,12,16,14,13,14,13,14,12,13,12,13,13,16,e,11,f,17-1842,9bf-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:45:01 1466567101 0x3 80;14,14,e,14,14,12,14,14,14,13,14,14,14,14,12,13,14,14,16,18,14,12,12,14,15-1846,9be-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:47:01 1466567221 0x3 81;14,15,15,1a,1a,15,18,15,15,13,15,12,13,14,14,e,13,13,14,13,14,14,16,14,14-1848,9bd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:49:01 1466567341 0x3 82;12,16,16,15,15,14,15,16,19,12,16,15,15,16,15,16,16,16,11,16,15,15,17,18,16-184b,9bb-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:51:01 1466567461 0x3 83;16,17,17,17,16,1a,17,17,17,16,17,17,17,17,17,17,16,14,17,17,17,16,17,17,17-184d,9b9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:53:01 1466567581 0x3 84;19,18,18,18,18,17,18,1a,18,19,18,17,18,18,1c,18,18,18,16,18,1a,19,19,17,14-184f,9b8-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:55:01 1466567701 0x3 85;1a,1a,19,19,1c,1d,19,18,19,19,18,18,17,18,19,19,19,12,19,19,1a,19,1d,19,19-1852,9b8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:57:01 1466567821 0x3 86;1a,1a,1a,1c,18,19,18,1a,1a,1a,1a,1a,1a,19,1a,1a,1a,1c,1a,1c,1a,1d,1a,1a,19-1854,9b7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:59:01 1466567941 0x3 87;18,18,1b,1c,1a,1b,1a,1d,1b,16,1b,1a,1a,1c,1c,1b,1b,1d,1b,1a,1a,17,1b,1a,19-1858,9b7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:01:01 1466568061 0x3 88;1d,1c,1d,1f,1f,1d,1d,1d,1d,1d,1c,19,1d,1d,1b,1c,1d,1b,1d,1d,1e,1c,1d,1f,1d-185b,9b5-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:03:01 1466568181 0x3 89;1d,20,1f,1a,1e,1d,1e,20,1e,1f,1f,20,1c,1d,1e,1e,1a,1f,1e,1e,1f,1e,1e,22,1e-1860,9b5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:05:01 1466568301 0x3 90;1f,1f,20,20,1f,20,1f,1f,27,20,1e,1f,1f,15,1c,1f,20,1f,20,20,1f,21,1f,20,20-1864,9b3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:07:01 1466568421 0x3 91;20,28,21,1e,20,1f,20,20,21,20,1f,23,1f,20,1f,1f,20,1f,1f,1f,1f,1f,1f,29,20-1866,9b0-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:09:01 1466568541 0x3 92;20,1c,21,20,20,20,21,1f,1f,23,20,20,20,20,20,22,20,21,20,22,20,20,20,1e,1f-1869,9af-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:11:01 1466568661 0x3 93;22,1e,21,21,21,23,21,20,21,21,20,20,20,22,2a,21,20,21,20,21,20,20,22,22,20-186c,9ae-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:13:01 1466568781 0x3 94;22,21,22,26,22,21,22,22,21,18,21,23,21,22,23,23,1e,22,22,22,21,20,25,22,22-186c,9ae-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:15:01 1466568901 0x3 95;23,24,24,22,23,24,24,23,23,23,23,24,23,25,22,23,24,23,23,24,20,24,24,24,23-1871,9ad-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:17:01 1466569021 0x3 96;25,25,24,25,26,25,25,26,25,26,25,25,25,26,2a,25,24,25,25,25,26,25,27,25,26-1875,9ad-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:19:01 1466569141 0x3 97;28,28,2a,27,27,2a,28,28,27,2b,29,28,28,27,28,27,28,28,28,28,28,28,27,23,28-1879,9ad-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:21:01 1466569261 0x3 98;2a,2a,2c,29,2a,2a,2a,29,2a,2a,29,2a,2a,29,2d,29,2a,28,2a,28,27,26,28,2a,29-187e,9ac-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:23:01 1466569381 0x3 99;2b,2b,29,27,2c,2b,2b,2c,2c,2d,2b,2c,2c,2d,2c,2c,2c,2c,2b,2a,2b,2d,2b,2b,2b-1884,9aa-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:25:01 1466569501 0x3 100;2e,2e,2e,2d,2e,2e,2e,2e,2e,2b,2e,2e,2e,2f,2d,2f,2e,2e,30,2f,2a,2e,2e,2e,2e-1888,9a9-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:27:01 1466569621 0x3 101;36,31,31,31,32,32,31,32,32,32,30,32,31,32,31,33,35,31,32,31,32,32,31,36,32-188d,9a8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:29:01 1466569741 0x3 102;35,32,34,33,34,34,37,34,34,34,34,34,34,34,34,35,35,31,34,34,35,34,34,35,34-1892,9a5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:31:01 1466569861 0x3 103;38,37,36,38,38,37,36,37,34,38,37,37,38,3b,37,37,37,38,37,37,3a,36,39,36,38-1897,9a4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:55:01 1466571301 0x3 107;39,39,36,37,3c,38,39,39,38,38,38,38,38,38,38,39,38,38,380:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;00:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;041,3e,3f,43,41,3f,40,3e,3e,30x3 114;0:0/0;0:0/0;0:0/0;1:4/6a;0:0:0/0
