2016-06-22_04:17:02 1466561822 0x4 36;2,4,0,2,2,3,2,0,2,0,0,1,3,1,2,2,4,1,1,2,3,2,2,2,3-17c2,a47-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:19:02 1466561942 0x4 37;2,2,2,2,2,2,1,2,0,2,2,1,4,5,3,0,0,2,2,2,0,2,1,5,0-17c7,a45-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:21:02 1466562062 0x4 38;3,2,0,2,3,5,4,2,1,1,1,2,3,2,2,2,3,0,0,2,2,2,2,0,2-17cc,a42-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:23:02 1466562182 0x4 39;2,2,0,1,1,2,1,2,2,2,4,2,2,2,0,5,1,7,2,2,1,0,2,1,1-17d2,a40-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:25:02 1466562302 0x4 40;1,1,2,4,6,3,2,2,2,1,2,1,0,2,2,2,2,1,2,2,2,1,2,0,2-17d6,a3d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:27:02 1466562422 0x4 41;2,2,2,2,2,0,7,4,2,1,6,4,2,2,2,2,2,0,2,4,4,2,1,2,2-17db,a3b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:29:02 1466562542 0x4 42;3,2,5,2,1,2,1,2,2,2,1,4,2,2,5,4,3,4,0,5,3,2,6,4,0-17e0,a39-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:31:02 1466562662 0x4 43;3,2,2,2,5,0,3,2,5,2,2,1,4,2,2,2,1,2,4,2,2,3,0,2,1-17e4,a36-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:33:02 1466562782 0x4 44;2,2,1,1,1,2,3,0,1,2,0,5,7,4,2,3,2,2,1,b,2,0,2,0,0-17e8,a33-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:35:02 1466562902 0x4 45;3,4,2,5,2,1,4,0,0,6,2,1,5,3,0,2,1,2,0,1,2,2,5,0,2-17ec,a32-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:37:02 1466563022 0x4 46;0,3,0,1,2,0,2,2,1,2,0,2,1,1,2,0,1,3,2,2,1,2,a,2,2-17f0,a2f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:39:02 1466563142 0x4 47;7,2,3,2,2,0,2,2,4,6,2,0,3,1,2,4,1,0,0,2,0,5,3,2,2-17f3,a2d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:41:02 1466563262 0x4 48;3,2,0,3,2,2,2,1,1,1,2,3,1,3,1,4,2,2,2,1,2,2,2,3,3-17f6,a2b-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:43:02 1466563382 0x4 49;2,3,5,2,2,1,3,0,0,2,2,2,0,4,5,1,0,3,2,4,2,2,2,3,3-17f8,a29-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:45:02 1466563502 0x4 50;3,3,2,3,5,3,0,1,3,2,1,3,2,0,3,2,5,3,3,2,3,5,3,2,3-17fa,a27-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:47:02 1466563622 0x4 51;3,1,5,0,2,3,3,3,3,0,2,4,3,3,2,4,2,4,3,1,2,3,5,3,2-17fc,a26-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:49:02 1466563742 0x4 52;3,2,3,0,3,2,0,2,4,3,4,3,6,3,0,2,3,3,2,3,3,2,5,2,6-17ff,a25-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:51:02 1466563862 0x4 53;3,5,6,3,3,0,3,3,2,2,2,8,4,5,0,2,3,9,3,2,0,9,3,1,3-1803,a24-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:53:02 1466563982 0x4 54;6,3,3,3,2,2,3,2,3,0,2,6,0,2,2,3,6,2,3,0,6,3,2,3,3-1806,a22-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:55:02 1466564102 0x4 55;0,3,1,3,2,4,3,4,2,3,3,3,3,4,5,4,3,0,3,3,3,6,4,4,5-1808,a21-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:57:02 1466564222 0x4 56;4,3,3,3,3,3,3,7,3,6,3,6,4,3,3,3,2,4,3,3,3,4,2,2,3-180a,a20-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:59:02 1466564342 0x4 57;4,6,3,3,4,4,3,5,0,4,4,3,4,4,2,3,0,3,3,3,3,3,3,2,3-180c,a1e-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:01:02 1466564462 0x4 58;3,3,3,4,4,3,3,3,3,4,4,3,2,4,4,3,4,3,4,3,4,4,0,3,4-1810,a1d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:03:02 1466564582 0x4 59;5,4,4,4,4,4,4,5,4,3,3,3,4,4,0,0,3,3,4,4,4,4,4,4,a-1812,a1c-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:05:02 1466564702 0x4 60;4,6,4,3,5,9,4,3,1,4,8,5,4,4,9,3,3,3,4,4,4,4,4,4,4-1814,a1a-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:07:02 1466564822 0x4 61;4,3,0,4,4,4,4,4,3,4,4,5,3,3,4,4,3,4,4,3,4,4,5,5,0-1817,a19-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:09:02 1466564942 0x4 62;4,4,4,4,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4-1818,a17-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:11:02 1466565062 0x4 63;5,4,4,4,4,4,3,5,4,3,3,4,4,4,5,5,5,5,4,4,5,4,4,3,4-181a,a16-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:13:02 1466565182 0x4 64;5,4,5,4,4,4,5,5,4,5,4,5,5,5,5,5,4,5,5,5,4,5,5,5,4-181c,a16-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:15:02 1466565302 0x4 65;6,5,5,5,5,4,4,4,5,5,6,3,5,5,4,5,5,5,5,5,5,5,5,5,5-181f,a15-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:17:02 1466565422 0x4 66;6,5,5,0,6,5,5,5,7,5,6,5,5,6,5,3,6,6,6,4,6,5,6,6,5-1822,a13-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:19:02 1466565542 0x4 67;6,6,6,6,7,6,6,5,6,6,6,6,7,5,6,6,7,6,6,6,0,6,5,7,6-1824,a13-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:21:02 1466565662 0x4 68;6,8,6,7,7,0,7,7,7,6,6,d,6,6,7,7,7,7,6,6,7,6,a,8,7-1827,a12-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:23:02 1466565782 0x4 69;7,6,7,6,7,7,0,5,7,5,7,6,7,7,7,d,7,7,7,5,7,6,7,2,b-182b,a10-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:25:02 1466565902 0x4 70;b,7,6,7,7,6,7,8,4,7,7,8,7,8,6,8,7,7,8,6,5,5,6,7,8-182e,a0f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:27:02 1466566022 0x4 71;8,5,8,6,9,9,8,7,8,8,8,8,4,8,7,8,8,6,8,9,8,8,8,7,9-1831,a0d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:29:02 1466566142 0x4 72;9,6,7,9,8,6,8,f,8,6,8,8,a,8,8,8,8,8,9,8,8,a,b,8,8-1834,a0c-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:31:02 1466566262 0x4 73;7,6,a,7,8,9,9,9,8,3,5,9,9,5,7,9,9,a,6,9,9,b,9,8,8-1834,a0a-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:33:02 1466566382 0x4 74;9,9,a,a,b,9,e,b,9,7,8,9,c,b,2,9,8,a,b,c,9,9,9,9,9-1836,a09-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:35:02 1466566502 0x4 75;6,b,a,d,a,b,9,a,a,8,b,a,a,a,b,6,a,9,9,a,d,a,a,b,a-1838,a07-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:37:02 1466566622 0x4 76;6,b,a,b,b,c,b,d,a,d,b,b,b,c,b,b,a,b,b,9,a,c,a,b,b-1838,a07-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:39:02 1466566742 0x4 77;c,b,c,b,b,c,e,b,9,7,b,9,b,d,b,b,b,d,e,e,b,d,b,b,a-183a,a07-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:41:02 1466566862 0x4 78;b,b,c,c,c,c,10,c,b,f,c,7,b,c,b,c,c,7,b,a,d,9,10,d,b-183b,a07-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:43:02 1466566982 0x4 79;c,c,8,c,b,c,10,f,d,c,c,d,d,d,8,c,c,10,d,c,c,c,d,b,f-183f,a07-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:45:02 1466567102 0x4 80;e,d,d,d,c,b,11,d,c,11,d,f,d,d,d,d,c,f,d,c,c,d,b,10,e-1842,a05-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:47:02 1466567222 0x4 81;c,d,10,d,d,d,d,e,e,11,e,d,e,d,e,e,d,10,c,b,d,e,12,10,c-1844,a04-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:49:02 1466567342 0x4 82;f,11,d,a,e,e,e,e,e,e,11,f,e,11,e,9,e,f,e,e,e,10,9,e,e-1845,a03-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:51:02 1466567462 0x4 83;f,d,d,e,f,e,e,10,f,10,e,d,f,e,b,10,f,e,e,f,f,f,f,c,f-1848,a01-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:53:02 1466567582 0x4 84;15,10,10,e,f,10,10,10,10,f,14,11,10,10,10,10,10,d,10,10,f,10,c,10,a-184a,9ff-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:55:02 1466567702 0x4 85;13,11,10,15,10,10,14,f,d,10,11,10,13,10,f,14,e,10,e,f,10,10,10,10,c-184d,9ff-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:57:02 1466567822 0x4 86;11,11,10,12,13,10,10,11,f,13,a,11,11,10,11,11,10,11,10,f,b,f,11,11,e-184f,9fe-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:59:02 1466567942 0x4 87;11,11,11,11,11,13,12,12,11,11,10,10,11,11,16,14,13,11,12,e,11,12,11,11,10-1852,9fd-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:01:02 1466568062 0x4 88;14,12,12,12,e,12,13,13,13,12,13,10,15,10,12,15,15,12,12,11,14,11,12,12,12-1855,9fc-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:03:02 1466568182 0x4 89;13,13,15,14,10,13,13,13,10,f,13,13,17,13,12,14,14,14,14,13,14,14,15,13,12-185a,9fb-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:05:02 1466568302 0x4 90;14,10,15,13,13,16,16,15,13,13,14,14,14,15,13,13,12,10,14,10,14,14,16,14,13-185e,9f9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:07:02 1466568422 0x4 91;15,14,14,14,15,12,14,14,14,14,14,14,14,13,14,14,14,14,13,16,14,13,14,14,14-185f,9f7-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:09:02 1466568542 0x4 92;14,15,18,13,13,14,14,15,14,14,15,14,14,13,15,14,15,17,11,14,13,14,14,12,12-1861,9f6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:11:02 1466568662 0x4 93;15,15,15,13,15,14,15,14,15,e,15,18,15,16,15,14,15,15,14,15,1a,15,15,16,13-1862,9f6-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:13:02 1466568782 0x4 94;18,15,14,15,17,16,11,15,15,15,1e,15,14,14,c,15,16,15,15,16,14,15,13,15,15-1864,9f6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:15:02 1466568902 0x4 95;17,15,17,17,13,16,16,16,16,16,16,f,17,15,16,16,14,18,17,17,15,17,17,16,16-1868,9f5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:17:02 1466569022 0x4 96;19,18,1e,18,20,18,17,17,17,20,21,18,21,17,16,17,18,18,18,18,18,17,18,17,18-186d,9f4-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:19:02 1466569142 0x4 97;19,11,19,18,18,18,19,18,1a,19,19,18,17,18,1b,22,18,22,18,1a,18,18,18,1b,18-1870,9f3-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:21:02 1466569262 0x4 98;1a,18,18,18,1a,19,1a,14,18,18,15,19,19,19,18,19,19,18,1a,1a,19,19,1a,1a,1a-1875,9f2-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:23:02 1466569382 0x4 99;1a,1a,1b,1b,1b,16,1b,1b,1b,1b,1b,1a,1b,15,1d,1c,1b,1b,1a,16,1b,1b,1b,1a,1b-187a,9f0-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:25:02 1466569502 0x4 100;1d,1d,1c,1f,1c,1c,1c,1d,19,1c,1c,1c,1c,1b,1c,1b,1c,1c,1a,18,1c,1c,1c,1c,18-187e,9ed-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:27:02 1466569622 0x4 101;1e,1d,19,1d,1f,1d,1e,24,1d,1e,1e,1e,1e,1e,1d,23,20,1e,1e,1d,1d,1e,1e,1e,1e-1882,9ed-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:29:02 1466569742 0x4 102;20,20,23,21,20,20,20,20,1f,21,20,20,20,20,20,20,22,1f,20,20,21,20,21,1f,1f-1886,9ec-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:31:02 1466569862 0x4 103;22,22,22,22,22,22,22,22,22,1e,22,23,23,22,22,22,20,22,1e,22,22,22,23,22,21-188a,9e9-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:33:02 1466569982 0x4 104;23,23,24,24,23,23,1f,25,23,24,23,24,23,28,22,24,22,27,24,1f,23,22,23,23,24-1890,9e8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:35:02 1466570102 0x4 105;27,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,20,24,24,24,24,24,24,23,1f-1894,9e7-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
