2016-05-02_09:53:58 1462175638 0x1; 223 rTXERR
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 0
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 1
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 2
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 3
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 4
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 5
2016-05-02_09:55:33 1462175733 0x1; 224 rTX 6
2016-05-02_09:55:34 1462175734 0x1; 224 rTX 7
2016-05-02_09:55:35 1462175735 0x1; 224 rTX 8
2016-05-02_09:55:38 1462175738 0x1; 224 rTX 9
2016-05-02_09:55:43 1462175743 0x1; 224 rTX 10
2016-05-02_09:55:47 1462175747 0x5; 224 rTX 10
2016-05-02_09:55:58 1462175758 0x1; 224 rTXERR
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 0
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 1
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 2
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 3
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 4
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 5
2016-05-02_09:57:33 1462175853 0x1; 225 rTX 6
2016-05-02_09:57:34 1462175854 0x1; 225 rTX 7
2016-05-02_09:57:35 1462175855 0x1; 225 rTX 8
2016-05-02_09:57:39 1462175859 0x1; 225 rTX 9
2016-05-02_09:57:46 1462175866 0x1; 225 rTX 10
2016-05-02_09:58:02 1462175882 0x1; 225 rTXERR
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 0
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 1
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 2
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 3
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 4
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 5
2016-05-02_09:59:33 1462175973 0x1; 226 rTX 6
2016-05-02_09:59:34 1462175974 0x1; 226 rTX 7
2016-05-02_09:59:35 1462175975 0x1; 226 rTX 8
2016-05-02_09:59:38 1462175978 0x1; 226 rTX 9
2016-05-02_09:59:46 1462175986 0x1; 226 rTX 10
2016-05-02_10:00:00 1462176000 0x1; 226 rTXERR
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 0
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 1
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 2
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 3
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 4
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 5
2016-05-02_10:01:33 1462176093 0x1; 227 rTX 6
2016-05-02_10:01:34 1462176094 0x1; 227 rTX 7
2016-05-02_10:01:35 1462176095 0x1; 227 rTX 8
2016-05-02_10:01:38 1462176098 0x1; 227 rTX 9
2016-05-02_10:01:44 1462176104 0x1; 227 rTX 10
2016-05-02_10:01:59 1462176119 0x1; 227 rTXERR
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 0
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 1
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 2
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 3
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 4
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 5
2016-05-02_10:03:33 1462176213 0x1; 228 rTX 6
2016-05-02_10:03:34 1462176214 0x1; 228 rTX 7
2016-05-02_10:03:35 1462176215 0x1; 228 rTX 8
2016-05-02_10:03:38 1462176218 0x1; 228 rTX 9
2016-05-02_10:03:44 1462176224 0x1; 228 rTX 10
2016-05-02_10:03:54 1462176234 0x1; 228 rTXERR
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 0
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 1
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 2
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 3
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 4
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 5
2016-05-02_10:05:33 1462176333 0x1; 229 rTX 6
2016-05-02_10:05:34 1462176334 0x1; 229 rTX 7
2016-05-02_10:05:35 1462176335 0x1; 229 rTX 8
2016-05-02_10:05:39 1462176339 0x1; 229 rTX 9
2016-05-02_10:05:46 1462176346 0x1; 229 rTX 10
2016-05-02_10:06:02 1462176362 0x1; 229 rTXERR
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 0
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 1
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 2
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 3
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 4
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 5
2016-05-02_10:07:33 1462176453 0x1; 230 rTX 6
2016-05-02_10:07:34 1462176454 0x1; 230 rTX 7
2016-05-02_10:07:36 1462176456 0x1; 230 rTX 8
2016-05-02_10:07:38 1462176458 0x6; 230 rTX 0
2016-05-02_10:07:38 1462176458 0x6; 230 rTX 1
2016-05-02_10:07:38 1462176458 0x6; 230 rTX 2
2016-05-02_10:07:39 1462176459 0x1; 230 rTX 9
2016-05-02_10:07:46 1462176466 0x1; 230 rTX 10
2016-05-02_10:07:54 1462176474 0x1; 230 rTXERR
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 0
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 1
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 2
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 3
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 4
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 5
2016-05-02_10:09:33 1462176573 0x1; 231 rTX 6
2016-05-02_10:09:34 1462176574 0x1; 231 rTX 7
2016-05-02_10:09:36 1462176576 0x1; 231 rTX 8
2016-05-02_10:09:39 1462176579 0x1; 231 rTX 9
2016-05-02_10:09:43 1462176583 0x1; 231 rTX 10
2016-05-02_10:09:58 1462176598 0x1; 231 rTXERR
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 0
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 1
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 2
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 3
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 4
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 5
2016-05-02_10:11:33 1462176693 0x1; 232 rTX 6
2016-05-02_10:11:34 1462176694 0x1; 232 rTX 7
2016-05-02_10:11:36 1462176696 0x1; 232 rTX 8
2016-05-02_10:11:39 1462176699 0x1; 232 rTX 9
2016-05-02_10:11:46 1462176706 0x1; 232 rTX 10
2016-05-02_10:11:57 1462176717 0x1; 232 rTXERR
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 0
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 1
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 2
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 3
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 4
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 5
2016-05-02_10:13:33 1462176813 0x1; 233 rTX 6
2016-05-02_10:13:34 1462176814 0x1; 233 rTX 7
2016-05-02_10:13:35 1462176815 0x1; 233 rTX 8
2016-05-02_10:13:38 1462176818 0x6; 233 rTX 0
2016-05-02_10:13:38 1462176818 0x6; 233 rTX 1
2016-05-02_10:13:38 1462176818 0x6; 233 rTX 2
2016-05-02_10:13:38 1462176818 0x6; 233 rTX 3
2016-05-02_10:13:39 1462176819 0x1; 233 rTX 9
2016-05-02_10:13:47 1462176827 0x1; 233 rTX 10
2016-05-02_10:14:02 1462176842 0x1; 233 rTXERR
2016-05-02_10:15:33 1462176933 0x1; 234 rTX 4
2016-05-02_10:15:33 1462176933 0x1; 234 rTX 5
2016-05-02_10:15:36 1462176936 0x1; 234 rTX 8
2016-05-02_10:19:33 1462177173 0x1; 236 rTX 6
2016-05-02_10:25:15 1462177515 0x2; 238 rTX 0
2016-05-02_10:25:15 1462177515 0x2; 238 rTX 1
2016-05-02_10:25:15 1462177515 0x2; 238 rTX 2
2016-05-02_10:25:17 1462177517 0x6; 238 rTX 0
2016-05-02_10:25:17 1462177517 0x6; 238 rTX 1
2016-05-02_10:25:17 1462177517 0x6; 238 rTX 2
2016-05-02_10:25:17 1462177517 0x6; 238 rTX 3
2016-05-02_10:31:15 1462177875 0x2; 241 rTX 0
2016-05-02_10:31:15 1462177875 0x2; 241 rTX 1
2016-05-02_10:31:15 1462177875 0x2; 241 rTX 2
2016-05-02_10:31:15 1462177875 0x2; 241 rTX 3
2016-05-02_10:41:16 1462178476 0x6; 1 rTX 0
2016-05-02_10:41:16 1462178476 0x6; 1 rTX 1
2016-05-02_10:47:16 1462178836 0x6; 249 rTX 0
2016-05-02_10:47:16 1462178836 0x6; 249 rTX 1
2016-05-02_10:47:16 1462178836 0x6; 249 rTX 2
2016-05-02_10:53:16 1462179196 0x6; 252 rTX 0
2016-05-02_10:53:16 1462179196 0x6; 252 rTX 1
2016-05-02_10:53:16 1462179196 0x6; 252 rTX 2
2016-05-02_10:55:16 1462179316 0x6; 253 rTX 0
2016-05-02_11:01:02 1462179662 0x1; 1 rTX 0
2016-05-02_11:01:03 1462179663 0x1; 1 rTX 1
2016-05-02_11:01:03 1462179663 0x1; 1 rTX 2
2016-05-02_11:01:03 1462179663 0x1; 1 rTX 3
2016-05-02_11:01:03 1462179663 0x1; 1 rTX 4
2016-05-02_11:01:03 1462179663 0x1; 1 rTX 5
2016-05-02_11:01:03 1462179663 0x1; 1 rTX 6
2016-05-02_11:01:04 1462179664 0x1; 1 rTX 7
2016-05-02_11:01:05 1462179665 0x1; 1 rTX 8
2016-05-02_11:01:07 1462179667 0x6; 1 rTX 0
2016-05-02_11:01:07 1462179667 0x6; 1 rTX 1
2016-05-02_11:01:07 1462179667 0x6; 1 rTX 2
2016-05-02_11:01:08 1462179668 0x1; 1 rTX 9
2016-05-02_11:01:13 1462179673 0x1; 1 rTX 10
2016-05-02_11:01:27 1462179687 0x1; 1 rTXERR
2016-05-02_11:03:02 1462179782 0x1; 258 rTX 0
2016-05-02_11:03:03 1462179783 0x1; 258 rTX 1
2016-05-02_11:03:03 1462179783 0x1; 258 rTX 2
2016-05-02_11:03:03 1462179783 0x1; 258 rTX 3
2016-05-02_11:03:03 1462179783 0x1; 258 rTX 4
2016-05-02_11:03:03 1462179783 0x1; 258 rTX 5
2016-05-02_11:03:03 1462179783 0x1; 258 rTX 6
2016-05-02_11:03:04 1462179784 0x1; 258 rTX 7
2016-05-02_11:03:05 1462179785 0x1; 258 rTX 8
2016-05-02_11:03:06 1462179786 0x5; 258 rTX 0
2016-05-02_11:03:06 1462179786 0x5; 258 rTX 1
2016-05-02_11:03:06 1462179786 0x5; 258 rTX 2
2016-05-02_11:03:06 1462179786 0x5; 258 rTX 3
2016-05-02_11:03:06 1462179786 0x5; 258 rTX 4
2016-05-02_11:03:09 1462179789 0x1; 258 rTX 9
2016-05-02_11:03:15 1462179795 0x1; 258 rTX 10
2016-05-02_11:03:26 1462179806 0x1; 258 rTXERR
2016-05-02_11:05:02 1462179902 0x1; 259 rTX 0
2016-05-02_11:05:02 1462179902 0x1; 259 rTX 1
2016-05-02_11:05:02 1462179902 0x1; 259 rTX 2
2016-05-02_11:05:02 1462179902 0x1; 259 rTX 3
2016-05-02_11:05:02 1462179902 0x1; 259 rTX 4
2016-05-02_11:05:02 1462179902 0x1; 259 rTX 5
2016-05-02_11:05:03 1462179903 0x1; 259 rTX 6
2016-05-02_11:05:03 1462179903 0x2; 259 rTX 0
2016-05-02_11:05:03 1462179903 0x2; 259 rTX 1
2016-05-02_11:05:04 1462179904 0x1; 259 rTX 7
2016-05-02_11:05:05 1462179905 0x1; 259 rTX 8
2016-05-02_11:05:08 1462179908 0x1; 259 rTX 9
2016-05-02_11:05:14 1462179914 0x1; 259 rTX 10
2016-05-02_11:05:23 1462179923 0x1; 259 rTXERR
2016-05-02_11:07:02 1462180022 0x1; 260 rTX 0
2016-05-02_11:07:02 1462180022 0x1; 260 rTX 1
2016-05-02_11:07:02 1462180022 0x1; 260 rTX 2
2016-05-02_11:07:02 1462180022 0x1; 260 rTX 3
2016-05-02_11:07:02 1462180022 0x1; 260 rTX 4
2016-05-02_11:07:03 1462180023 0x1; 260 rTX 5
2016-05-02_11:07:03 1462180023 0x1; 260 rTX 6
2016-05-02_11:07:04 1462180024 0x1; 260 rTX 7
2016-05-02_11:07:06 1462180026 0x1; 260 rTX 8
2016-05-02_11:07:06 1462180026 0x5; 260 rTX 0
2016-05-02_11:07:06 1462180026 0x5; 260 rTX 1
2016-05-02_11:07:07 1462180027 0x6; 260 rTX 0
2016-05-02_11:07:07 1462180027 0x6; 260 rTX 1
2016-05-02_11:07:07 1462180027 0x6; 260 rTX 2
2016-05-02_11:07:07 1462180027 0x6; 260 rTX 3
2016-05-02_11:07:09 1462180029 0x1; 260 rTX 9
2016-05-02_11:07:15 1462180035 0x1; 260 rTX 10
2016-05-02_11:07:31 1462180051 0x1; 260 rTXERR
2016-05-02_11:09:02 1462180142 0x1; 261 rTX 0
2016-05-02_11:09:02 1462180142 0x1; 261 rTX 1
2016-05-02_11:09:02 1462180142 0x1; 261 rTX 2
2016-05-02_11:09:02 1462180142 0x1; 261 rTX 3
2016-05-02_11:09:02 1462180142 0x1; 261 rTX 4
2016-05-02_11:09:03 1462180143 0x1; 261 rTX 5
2016-05-02_11:09:03 1462180143 0x1; 261 rTX 6
2016-05-02_11:09:04 1462180144 0x1; 261 rTX 7
2016-05-02_11:09:06 1462180146 0x1; 261 rTX 8
2016-05-02_11:09:06 1462180146 0x5; 261 rTX 0
2016-05-02_11:09:06 1462180146 0x5; 261 rTX 1
2016-05-02_11:09:06 1462180146 0x5; 261 rTX 2
2016-05-02_11:09:06 1462180146 0x5; 261 rTX 3
2016-05-02_11:09:08 1462180148 0x1; 261 rTX 9
2016-05-02_11:09:12 1462180152 0x1; 261 rTX 10
2016-05-02_11:09:24 1462180164 0x1; 261 rTXERR
2016-05-02_11:11:02 1462180262 0x1; 262 rTX 0
2016-05-02_11:11:02 1462180262 0x1; 262 rTX 1
2016-05-02_11:11:02 1462180262 0x1; 262 rTX 2
2016-05-02_11:11:02 1462180262 0x1; 262 rTX 3
2016-05-02_11:11:02 1462180262 0x1; 262 rTX 4
2016-05-02_11:11:03 1462180263 0x1; 262 rTX 5
2016-05-02_11:11:03 1462180263 0x1; 262 rTX 6
2016-05-02_11:11:03 1462180263 0x2; 262 rTX 0
2016-05-02_11:11:04 1462180264 0x1; 262 rTX 7
2016-05-02_11:11:05 1462180265 0x1; 262 rTX 8
2016-05-02_11:11:06 1462180266 0x5; 262 rTX 0
2016-05-02_11:11:06 1462180266 0x5; 262 rTX 1
2016-05-02_11:11:09 1462180269 0x1; 262 rTX 9
2016-05-02_11:11:16 1462180276 0x1; 262 rTX 10
2016-05-02_11:11:24 1462180284 0x1; 262 rTXERR
2016-05-02_11:13:02 1462180382 0x1; 263 rTX 0
2016-05-02_11:13:03 1462180383 0x1; 263 rTX 1
2016-05-02_11:13:03 1462180383 0x1; 263 rTX 2
2016-05-02_11:13:03 1462180383 0x1; 263 rTX 3
2016-05-02_11:13:03 1462180383 0x1; 263 rTX 4
2016-05-02_11:13:03 1462180383 0x1; 263 rTX 5
2016-05-02_11:13:03 1462180383 0x1; 263 rTX 6
2016-05-02_11:13:04 1462180384 0x1; 263 rTX 7
2016-05-02_11:13:06 1462180386 0x1; 263 rTX 8
2016-05-02_11:13:06 1462180386 0x5; 263 rTX 0
2016-05-02_11:13:06 1462180386 0x5; 263 rTX 1
2016-05-02_11:13:06 1462180386 0x5; 263 rTX 2
2016-05-02_11:13:06 1462180386 0x5; 263 rTX 3
2016-05-02_11:13:06 1462180386 0x5; 263 rTX 4
2016-05-02_11:13:06 1462180386 0x5; 263 rTX 5
2016-05-02_11:13:07 1462180387 0x6; 263 rTX 0
2016-05-02_11:13:07 1462180387 0x6; 263 rTX 1
2016-05-02_11:13:07 1462180387 0x6; 263 rTX 2
2016-05-02_11:13:07 1462180387 0x6; 263 rTX 3
2016-05-02_11:13:09 1462180389 0x1; 263 rTX 9
2016-05-02_11:13:14 1462180394 0x1; 263 rTX 10
2016-05-02_11:13:29 1462180409 0x1; 263 rTXERR
2016-05-02_11:15:02 1462180502 0x1; 264 rTX 0
2016-05-02_11:15:02 1462180502 0x1; 264 rTX 1
2016-05-02_11:15:02 1462180502 0x1; 264 rTX 2
2016-05-02_11:15:02 1462180502 0x1; 264 rTX 3
2016-05-02_11:15:02 1462180502 0x1; 264 rTX 4
2016-05-02_11:15:02 1462180502 0x1; 264 rTX 5
2016-05-02_11:15:03 1462180503 0x1; 264 rTX 6
2016-05-02_11:15:04 1462180504 0x1; 264 rTX 7
2016-05-02_11:15:05 1462180505 0x1; 264 rTX 8
2016-05-02_11:15:06 1462180506 0x5; 264 rTX 0
2016-05-02_11:15:06 1462180506 0x5; 264 rTX 1
2016-05-02_11:15:06 1462180506 0x5; 264 rTX 2
2016-05-02_11:15:07 1462180507 0x1; 264 rTX 9
2016-05-02_11:15:15 1462180515 0x1; 264 rTX 10
2016-05-02_11:15:28 1462180528 0x1; 264 rTXERR
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 0
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 1
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 2
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 3
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 4
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 5
2016-05-02_11:17:03 1462180623 0x1; 265 rTX 6
2016-05-02_11:17:04 1462180624 0x1; 265 rTX 7
2016-05-02_11:17:05 1462180625 0x1; 265 rTX 8
2016-05-02_11:17:08 1462180628 0x1; 265 rTX 9
2016-05-02_11:17:16 1462180636 0x1; 265 rTX 10
2016-05-02_11:17:30 1462180650 0x1; 265 rTXERR
2016-05-02_11:19:02 1462180742 0x1; 266 rTX 0
2016-05-02_11:19:03 1462180743 0x1; 266 rTX 1
2016-05-02_11:19:03 1462180743 0x1; 266 rTX 2
2016-05-02_11:19:03 1462180743 0x1; 266 rTX 3
2016-05-02_11:19:03 1462180743 0x1; 266 rTX 4
2016-05-02_11:19:03 1462180743 0x1; 266 rTX 5
2016-05-02_11:19:03 1462180743 0x1; 266 rTX 6
2016-05-02_11:19:04 1462180744 0x1; 266 rTX 7
2016-05-02_11:19:05 1462180745 0x1; 266 rTX 8
2016-05-02_11:19:06 1462180746 0x5; 266 rTX 0
2016-05-02_11:19:06 1462180746 0x5; 266 rTX 1
2016-05-02_11:19:06 1462180746 0x5; 266 rTX 2
2016-05-02_11:19:06 1462180746 0x5; 266 rTX 3
2016-05-02_11:19:06 1462180746 0x5; 266 rTX 4
2016-05-02_11:19:07 1462180747 0x5; 266 rTX 5
2016-05-02_11:19:07 1462180747 0x5; 266 rTX 6
2016-05-02_11:19:07 1462180747 0x6; 266 rTX 0
2016-05-02_11:19:08 1462180748 0x1; 266 rTX 9
2016-05-02_11:19:14 1462180754 0x1; 266 rTX 10
2016-05-02_11:19:28 1462180768 0x1; 266 rTXERR
2016-05-02_11:21:02 1462180862 0x1; 267 rTX 0
2016-05-02_11:21:02 1462180862 0x1; 267 rTX 1
2016-05-02_11:21:02 1462180862 0x1; 267 rTX 2
2016-05-02_11:21:02 1462180862 0x1; 267 rTX 3
2016-05-02_11:21:02 1462180862 0x1; 267 rTX 4
2016-05-02_11:21:03 1462180863 0x1; 267 rTX 5
2016-05-02_11:21:03 1462180863 0x1; 267 rTX 6
2016-05-02_11:21:04 1462180864 0x1; 267 rTX 7
2016-05-02_11:21:06 1462180866 0x1; 267 rTX 8
2016-05-02_11:21:06 1462180866 0x5; 267 rTX 0
2016-05-02_11:21:06 1462180866 0x5; 267 rTX 1
2016-05-02_11:21:06 1462180866 0x5; 267 rTX 2
2016-05-02_11:21:06 1462180866 0x5; 267 rTX 3
2016-05-02_11:21:09 1462180869 0x1; 267 rTX 9
2016-05-02_11:21:14 1462180874 0x1; 267 rTX 10
2016-05-02_11:21:22 1462180882 0x1; 267 rTXERR
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 0
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 1
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 2
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 3
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 4
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 5
2016-05-02_11:23:03 1462180983 0x1; 268 rTX 6
2016-05-02_11:23:04 1462180984 0x1; 268 rTX 7
2016-05-02_11:23:05 1462180985 0x1; 268 rTX 8
2016-05-02_11:23:06 1462180986 0x5; 268 rTX 0
2016-05-02_11:23:06 1462180986 0x5; 268 rTX 1
2016-05-02_11:23:06 1462180986 0x5; 268 rTX 2
2016-05-02_11:23:06 1462180986 0x5; 268 rTX 3
2016-05-02_11:23:06 1462180986 0x5; 268 rTX 4
2016-05-02_11:23:07 1462180987 0x5; 268 rTX 5
2016-05-02_11:23:07 1462180987 0x5; 268 rTX 6
2016-05-02_11:23:08 1462180988 0x5; 268 rTX 7
2016-05-02_11:23:09 1462180989 0x5; 268 rTX 8
2016-05-02_11:23:09 1462180989 0x1; 268 rTX 9
2016-05-02_11:23:11 1462180991 0x5; 268 rTX 9
2016-05-02_11:23:14 1462180994 0x1; 268 rTX 10
2016-05-02_11:23:19 1462180999 0x5; 268 rTX 10
2016-05-02_11:23:29 1462181009 0x1; 268 rTXERR
2016-05-02_11:25:02 1462181102 0x1; 269 rTX 0
2016-05-02_11:25:02 1462181102 0x1; 269 rTX 1
2016-05-02_11:25:02 1462181102 0x1; 269 rTX 2
2016-05-02_11:25:02 1462181102 0x1; 269 rTX 3
2016-05-02_11:25:02 1462181102 0x1; 269 rTX 4
2016-05-02_11:25:03 1462181103 0x1; 269 rTX 5
2016-05-02_11:25:03 1462181103 0x1; 269 rTX 6
2016-05-02_11:25:03 1462181103 0x2; 269 rTX 0
2016-05-02_11:25:04 1462181104 0x1; 269 rTX 7
2016-05-02_11:25:05 1462181105 0x1; 269 rTX 8
2016-05-02_11:25:06 1462181106 0x5; 269 rTX 0
2016-05-02_11:25:09 1462181109 0x1; 269 rTX 9
2016-05-02_11:25:15 1462181115 0x1; 269 rTX 10
2016-05-02_11:25:24 1462181124 0x1; 269 rTXERR
2016-05-02_11:27:02 1462181222 0x1; 270 rTX 0
2016-05-02_11:27:02 1462181222 0x1; 270 rTX 1
2016-05-02_11:27:02 1462181222 0x1; 270 rTX 2
2016-05-02_11:27:02 1462181222 0x1; 270 rTX 3
2016-05-02_11:27:02 1462181222 0x1; 270 rTX 4
2016-05-02_11:27:03 1462181223 0x1; 270 rTX 5
2016-05-02_11:27:03 1462181223 0x1; 270 rTX 6
2016-05-02_11:27:04 1462181224 0x1; 270 rTX 7
2016-05-02_11:27:06 1462181226 0x1; 270 rTX 8
2016-05-02_11:27:06 1462181226 0x5; 270 rTX 0
2016-05-02_11:27:09 1462181229 0x1; 270 rTX 9
2016-05-02_11:27:17 1462181237 0x1; 270 rTX 10
2016-05-02_11:27:27 1462181247 0x1; 270 rTXERR
2016-05-02_11:29:02 1462181342 0x1; 271 rTX 0
2016-05-02_11:29:02 1462181342 0x1; 271 rTX 1
2016-05-02_11:29:02 1462181342 0x1; 271 rTX 2
2016-05-02_11:29:02 1462181342 0x1; 271 rTX 3
2016-05-02_11:29:02 1462181342 0x1; 271 rTX 4
2016-05-02_11:29:03 1462181343 0x1; 271 rTX 5
2016-05-02_11:29:03 1462181343 0x1; 271 rTX 6
2016-05-02_11:29:04 1462181344 0x1; 271 rTX 7
2016-05-02_11:29:05 1462181345 0x1; 271 rTX 8
2016-05-02_11:29:06 1462181346 0x5; 271 rTX 0
2016-05-02_11:29:06 1462181346 0x5; 271 rTX 1
2016-05-02_11:29:06 1462181346 0x5; 271 rTX 2
2016-05-02_11:29:06 1462181346 0x5; 271 rTX 3
2016-05-02_11:29:06 1462181346 0x5; 271 rTX 4
2016-05-02_11:29:07 1462181347 0x5; 271 rTX 5
2016-05-02_11:29:07 1462181347 0x5; 271 rTX 6
2016-05-02_11:29:08 1462181348 0x1; 271 rTX 9
2016-05-02_11:29:16 1462181356 0x1; 271 rTX 10
2016-05-02_11:29:30 1462181370 0x1; 271 rTXERR
2016-05-02_11:31:02 1462181462 0x1; 272 rTX 0
2016-05-02_11:31:02 1462181462 0x1; 272 rTX 1
2016-05-02_11:31:02 1462181462 0x1; 272 rTX 2
2016-05-02_11:31:02 1462181462 0x1; 272 rTX 3
2016-05-02_11:31:02 1462181462 0x1; 272 rTX 4
2016-05-02_11:31:03 1462181463 0x1; 272 rTX 5
2016-05-02_11:31:03 1462181463 0x1; 272 rTX 6
2016-05-02_11:31:03 1462181463 0x1; 272 rTX 7
2016-05-02_11:31:05 1462181465 0x1; 272 rTX 8
2016-05-02_11:31:06 1462181466 0x5; 272 rTX 0
2016-05-02_11:31:06 1462181466 0x5; 272 rTX 1
2016-05-02_11:31:06 1462181466 0x5; 272 rTX 2
2016-05-02_11:31:06 1462181466 0x5; 272 rTX 3
2016-05-02_11:31:06 1462181466 0x5; 272 rTX 4
2016-05-02_11:31:08 1462181468 0x1; 272 rTX 9
2016-05-02_11:31:13 1462181473 0x1; 272 rTX 10
2016-05-02_11:31:23 1462181483 0x1; 272 rTXERR
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 0
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 1
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 2
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 3
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 4
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 5
2016-05-02_11:33:03 1462181583 0x1; 273 rTX 6
2016-05-02_11:33:03 1462181583 0x2; 273 rTX 0
2016-05-02_11:33:04 1462181584 0x2; 273 rTX 1
2016-05-02_11:33:04 1462181584 0x2; 273 rTX 2
2016-05-02_11:33:04 1462181584 0x2; 273 rTX 3
2016-05-02_11:33:04 1462181584 0x1; 273 rTX 7
2016-05-02_11:33:05 1462181585 0x1; 273 rTX 8
2016-05-02_11:33:06 1462181586 0x5; 273 rTX 0
2016-05-02_11:33:08 1462181588 0x1; 273 rTX 9
2016-05-02_11:33:13 1462181593 0x1; 273 rTX 10
2016-05-02_11:33:27 1462181607 0x1; 273 rTXERR
2016-05-02_11:35:02 1462181702 0x1; 274 rTX 0
2016-05-02_11:35:02 1462181702 0x1; 274 rTX 1
2016-05-02_11:35:02 1462181702 0x1; 274 rTX 2
2016-05-02_11:35:02 1462181702 0x1; 274 rTX 3
2016-05-02_11:35:02 1462181702 0x1; 274 rTX 4
2016-05-02_11:35:03 1462181703 0x1; 274 rTX 5
2016-05-02_11:35:03 1462181703 0x1; 274 rTX 6
2016-05-02_11:35:04 1462181704 0x1; 274 rTX 7
2016-05-02_11:35:05 1462181705 0x1; 274 rTX 8
2016-05-02_11:35:06 1462181706 0x5; 274 rTX 0
2016-05-02_11:35:06 1462181706 0x5; 274 rTX 1
2016-05-02_11:35:07 1462181707 0x6; 274 rTX 0
2016-05-02_11:35:07 1462181707 0x6; 274 rTX 1
2016-05-02_11:35:07 1462181707 0x6; 274 rTX 2
2016-05-02_11:35:07 1462181707 0x6; 274 rTX 3
