2016-05-02_02:40:03 1462149603 0x6 0; BOOT
2016-05-02_05:50:05 1462161005 0x6 104;30,36,30,2f,30,2f,2f,2f,32,2f,2f,2f,2f,2f,2f,2f,2d,2f,2e,30,30,2f,30,30,2d-12f5,52a-0:f3/6c;0:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_05:52:05 1462161125 0x6 105;2c,32,34,33,34,2b,33,33,31,2f,2b,33,32,33,33,32,31,32,33,33,37,33,33,33,33-12f8,52b-0:f3/6a;0:f3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_05:54:05 1462161245 0x6 106;37,38,38,36,35,36,33,36,36,36,38,36,39,3a,33,38,36,36,37,36,37,37,34,36,37-12fc,52a-0:f3/6a;0:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_05:56:05 1462161365 0x6 107;39,3a,3a,3a,39,39,3a,3a,3a,40,3c,3c,3a,39,38,3a,3a,3c,3a,3a,3a,3a,3a,3a,3a-1300,52a-0:f3/6c;0:f6/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_05:58:05 1462161485 0x6 108;3d,3e,3e,3e,3b,3d,3c,3d,3e,3e,3e,3e,3e,3a,3e,3c,3e,3e,3d,3d,3e,41,3e,3c,3b-1304,529-0:f3/6c;1:f6/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:00:05 1462161605 0x6 109;42,43,45,42,42,42,42,41,42,40,41,42,41,41,45,42,41,42,42,43,40,45,42,42,42-130a,529-0:f3/6c;2:f6/6a;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:02:05 1462161725 0x6 110;46,45,46,46,45,45,46,46,46,46,45,40,46,45,44,45,45,46,44,46,46,47,44,46,46-1310,528-0:f3/6c;3:f6/6a;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_06:04:05 1462161845 0x6 111;4a,47,49,45,4e,4a,49,48,48,4b,4d,48,4a,48,47,49,49,49,49,4a,4a,49,49,49,49-1315,528-0:f2/6c;1:f6/6a;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:06:05 1462161965 0x6 112;4d,50,4d,4c,4e,4f,52,4c,4e,4e,4e,4d,4e,4d,4d,4d,4e,4d,4f,4c,4c,4e,52,4d,49-131c,528-0:f3/6c;1:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:08:05 1462162085 0x6 113;50,51,55,52,51,52,51,51,51,52,4f,51,50,51,51,50,51,51,52,51,50,54,51,51,4f-1325,527-0:f3/6b;1:f3/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:10:05 1462162205 0x6 114;56,55,55,55,56,55,55,56,55,54,54,55,58,54,56,58,58,58,56,54,55,55,59,54,55-132e,528-0:f3/6b;1:f3/69;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:12:05 1462162325 0x6 115;5a,59,59,58,59,5b,59,5a,59,58,5a,59,58,5f,59,59,59,59,59,5a,59,5a,5a,58,59-1339,526-0:f3/6b;1:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-02_06:14:05 1462162445 0x6 116;5f,5e,5c,5d,5b,5c,61,5c,5d,61,5d,5d,5e,5f,5d,5e,5c,5e,5d,5d,61,5e,5e,5e,5d-1344,526-0:f3/6c;1:f6/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-02_06:16:05 1462162565 0x6 117;62,62,62,60,62,61,61,60,62,62,64,61,62,5f,62,61,62,62,5f,61,62,62,61,62,62-1350,526-0:f3/6c;1:f6/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:18:05 1462162685 0x6 118;66,64,64,65,63,66,68,66,66,66,66,65,64,65,65,67,65,65,63,64,64,67,66,66,67-135c,524-0:f2/6b;1:f3/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:20:05 1462162805 0x6 119;6b,69,6a,69,69,6a,69,69,63,69,6a,69,69,69,69,6a,69,69,6a,69,69,69,69,65,70-1366,524-0:f4/6b;1:f5/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-02_06:22:05 1462162925 0x6 120;6e,70,71,6d,6e,6c,6d,6e,6e,72,71,6e,6d,6e,6c,6e,6e,6a,6e,6e,6c,6e,6e,70,6e-1372,522-0:f3/6a;1:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:24:05 1462163045 0x6 121;72,73,71,74,72,72,71,72,72,6e,71,72,72,70,72,72,72,71,6e,73,71,72,72,72,71-137f,521-0:f3/6c;1:f3/6c;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:26:05 1462163165 0x6 122;76,76,75,73,79,75,76,76,79,73,73,7a,76,76,76,75,76,75,77,77,75,76,76,75,76-138e,520-0:f2/6c;1:f5/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-02_06:28:05 1462163285 0x6 123;78,77,7a,7c,78,7a,7a,77,79,7a,79,77,7a,7e,7a,7a,7a,7e,7a,7d,7a,79,7a,77,7a-139a,51e-0:f2/6c;1:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:30:05 1462163405 0x6 124;7f,7e,7b,7e,7e,7d,7e,7e,7d,7e,7e,7d,7d,7c,7c,7f,7e,80,7e,7e,7e,7c,7f,7e,7d-13a8,51d-0:f2/6b;1:f2/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-02_06:32:05 1462163525 0x6 125;82,83,80,81,81,81,81,82,7e,82,81,84,81,84,83,81,82,81,85,82,81,82,82,81,82-13b6,51d-0:f2/6b;1:f2/6c;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:34:05 1462163645 0x6 126;86,86,86,85,86,85,85,85,85,84,86,86,86,86,86,86,85,86,87,86,86,85,86,85,86-13c4,51b-0:f2/6b;1:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:36:05 1462163765 0x6 127;8a,89,89,8a,8a,87,89,8b,88,8a,86,8c,89,8a,89,8b,89,8a,89,89,89,89,86,8a,89-13d2,51a-0:f2/6b;1:f2/68;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:38:05 1462163885 0x6 128;91,8d,8e,8b,8d,92,91,8d,8d,8e,8b,90,8e,8d,8e,8e,90,92,8c,8d,8d,8c,91,8d,8d-13e0,518-0:f4/6c;1:f2/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:40:05 1462164005 0x6 129;94,90,91,92,92,91,90,91,92,91,91,8e,96,90,91,91,8f,91,91,94,92,92,91,91,91-13ee,516-0:f2/6c;1:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:42:05 1462164125 0x6 130;95,96,95,95,96,96,96,95,95,99,94,93,96,94,96,97,95,95,94,95,94,95,95,93,95-13fd,516-0:f2/6b;1:f2/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:44:05 1462164245 0x6 131;99,9a,9a,9d,99,99,99,97,9c,a0,98,9c,99,99,99,9b,98,99,99,9a,9a,98,99,99,99-140e,514-0:f2/6a;1:f2/6b;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:46:05 1462164365 0x6 132;9d,9c,9d,9c,9c,9d,9d,9c,9d,9c,a0,9d,9d,9f,9c,9e,9d,9d,9b,9c,a0,9d,9d,a2,9d-1420,513-0:f2/6c;1:f5/6b;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-02_06:48:05 1462164485 0x6 133;a1,a4,a1,9c,a5,a1,9f,a2,a0,a0,a0,a1,a1,a1,a1,a1,a1,a4,a0,a6,a1,a0,9f,a0,a0-1431,511-0:f2/6b;1:f2/6c;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_06:50:05 1462164605 0x6 134;a4,a4,a4,a4,a3,a3,a3,a4,a3,a4,a4,a4,a4,a3,a4,a5,a4,a4,a4,a4,a4,a4,a4,a5,a4-1442,50f-0:f2/6c;1:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:52:05 1462164725 0x6 135;a9,ab,aa,ac,aa,ad,aa,a9,aa,aa,aa,aa,aa,ab,ac,aa,ad,a9,aa,aa,aa,ae,aa,aa,aa-1451,50c-0:f2/6c;1:f2/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-02_06:54:05 1462164845 0x6 136;b0,ae,b0,b1,b0,b0,b0,b4,b0,b1,ad,b0,a7,af,b5,b3,b0,b0,b0,b1,b1,b3,b0,b0,b0-1462,50c-0:f3/6b;1:f2/6b;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-02_06:56:05 1462164965 0x6 137;b4,b2,b1,b5,b2,b5,b2,b2,b2,b3,b2,af,b2,b2,b3,b2,b2,b1,b1,b2,b2,b2,b3,b2,b0-1472,509-0:f2/6b;1:f2/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_06:58:05 1462165085 0x6 138;b4,b4,b4,b4,b3,b6,b4,b4,b4,b4,b4,b5,b7,b4,b4,b3,b6,b7,b1,b4,b3,b4,b1,b6,b3-1484,507-0:f3/6b;1:f2/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-02_07:00:05 1462165205 0x6 139;b8,b7,b8,b8,b2,b8,b4,b8,b3,b8,b8,b9,b7,b8,b8,b8,b5,b9,b8,b8,b8,b8,b7,b8,b8-1494,506-0:f2/6c;1:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-02_07:02:05 1462165325 0x6 140;ba,ba,bb,ba,b9,b8,ba,ba,ba,ba,b5,bb,b9,ba,ba,ba,b9,ba,bc,ba,b9,b9,bb,b9,ba-14a3,503-0:f2/6b;1:f2/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;0:0/0
2016-05-02_07:04:05 1462165445 0x6 141;bd,bd,bd,be,bd,bd,bc,be,bc,bf,bc,bd,bc,bd,bd,b8,bd,bc,bc,c1,bd,bd,bd,bb,bd-14b2,503-0:f2/6b;1:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;1:e1/69;0:0/0
2016-05-02_07:06:05 1462165565 0x6 142;c0,bd,c1,c1,c0,c0,bf,c0,bd,c3,c0,c3,c0,c0,c0,bf,c0,c0,c3,c0,c1,c1,c4,c0,c0-14c2,502-0:f3/69;1:f1/6b;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;1:e1/6b;0:0/0
2016-05-02_07:08:05 1462165685 0x6 143;c2,c9,c4,c5,c3,c4,c3,c4,c3,ca,c3,c3,c3,c3,c5,c4,cc,c2,c4,c5,c3,c4,c3,bf,c7-14d1,500-0:f3/6c;1:f2/69;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;1:e1/69;0:0/0
2016-05-02_07:10:05 1462165805 0x6 144;c7,c9,c7,c7,c8,c7,c6,c5,c8,c8,c8,c5,cd,c7,c8,c8,c7,c7,c7,c8,ca,c7,c9,c9,c5-14e0,4fe-0:f3/6a;1:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;0:0/0
2016-05-02_07:12:05 1462165925 0x6 145;cb,c9,c9,cc,cc,ca,c5,ca,c9,cc,ca,cb,c8,ca,ca,ca,ca,cc,cb,ca,ca,ca,ca,cb,ca-14ee,4fe-0:f3/6b;1:f2/6c;0:0/0;0:0/0;0:5/69;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_07:14:05 1462166045 0x6 146;ce,cd,cc,cf,d0,cd,cd,cd,cd,cd,cd,cb,cd,cd,cb,c8,cd,cd,cd,cc,c9,ce,cf,cc,ce-14fe,4fb-0:f3/6b;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/6a;0:0/0
2016-05-02_07:16:05 1462166165 0x6 147;d0,cf,d1,ce,d0,d0,d0,d0,cd,cf,d0,d3,d0,d0,d0,cf,d0,cf,d0,d1,d0,d0,d2,d0,cf-150d,4fa-0:f2/6b;1:f2/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/69;0:0/0
2016-05-02_07:18:05 1462166285 0x6 148;d3,d3,cd,d3,d6,d3,cd,d3,d3,d3,cd,d2,d2,cf,d3,d2,d2,d2,d2,d3,d2,d5,d3,cf,d2-151a,4f6-0:f3/6b;1:f4/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e0/67;0:0/0
2016-05-02_07:20:05 1462166405 0x6 149;d7,d7,de,d7,d8,d7,d7,dd,d6,d2,d5,d6,db,d7,d6,d6,d3,d6,d7,d6,da,d6,da,d6,d7-1524,4f4-0:f3/6c;1:f2/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e0/69;0:0/0
2016-05-02_07:22:05 1462166525 0x6 150;db,db,dc,db,e0,db,db,db,db,db,db,db,db,de,db,d7,d9,db,db,db,de,de,da,db,db-1533,4f4-0:f3/6b;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_07:24:05 1462166645 0x6 151;e3,e0,de,df,df,df,e0,d9,e0,df,df,df,e0,df,df,df,e0,df,e0,df,e0,e3,df,de,df-1542,4f4-0:f3/6c;1:f2/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_07:26:05 1462166765 0x6 152;ec,eb,ea,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,eb,ec,ea-1552,4f3-0:f3/6c;1:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e0/69;0:0/0
2016-05-02_07:28:05 1462166885 0x6 153;f9,f7,f7,fc,f9,f9,f8,f8,f7,f7,f8,f9,f8,f8,fc,f9,f9,f9,f9,f8,f5,f9,f8,f9,f9-1562,4f1-0:f3/6b;1:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e0/68;0:0/0
2016-05-02_07:30:05 1462167005 0x6 154;ff,100,101,102,ff,100,ff,102,103,103,104,100,102,102,102,10a,102,102,fe,103,102,101,f7,102,101-1572,4f0-0:f3/6b;1:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_07:32:05 1462167125 0x6 155;103,100,103,103,103,102,101,102,102,103,103,102,ff,101,103,103,103,103,103,102,103,ff,102,103,102-1584,4ee-0:f3/6b;1:f2/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e0/6a;0:0/0
2016-05-02_07:34:05 1462167245 0x6 156;fd,fe,fd,fd,fd,fd,fd,fc,fe,fa,fe,fd,fd,f8,fb,100,ff,fb,fe,fd,fd,fd,fe,fd,fe-1596,4eb-0:f3/6c;1:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_07:36:05 1462167365 0x6 157;fd,f9,fa,f9,fa,fa,fa,fb,f9,fa,fa,100,f6,fb,fa,f9,fa,fb,fa,fa,fa,f9,fb,fa,fa-15a7,4ea-0:f3/6b;1:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_07:38:05 1462167485 0x6 158;100,ff,ff,ff,ff,ff,100,100,100,fc,ff,101,ff,100,100,ff,fd,102,100,fe,100,100,102,fc,fe-15b7,4e9-0:f3/6c;1:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-02_07:40:05 1462167605 0x6 159;102,102,100,104,104,103,101,ff,106,103,103,104,105,105,103,103,108,107,106,104,ff,101,104,104,104-15c8,4e4-0:f2/6c;1:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;0:0/0
2016-05-02_07:42:05 1462167725 0x6 160;10d,10c,10c,10b,10c,10c,10b,10b,109,10c,10b,108,10b,10b,109,10c,10b,106,108,10e,10e,10a,10c,10b,10b-15d7,4e0-0:f3/6c;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_07:44:05 1462167845 0x6 161;117,117,116,116,116,117,115,116,115,11e,116,115,119,119,117,114,117,116,116,117,117,117,118,117,116-15e7,4e0-0:f2/6a;1:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-02_07:46:05 1462167965 0x6 162;11f,11e,11d,11e,120,11f,11f,11e,118,11f,125,11f,11c,121,120,120,11d,120,11f,11e,11f,11f,120,118,120-15f8,4de-0:f2/6b;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:de/6b;0:0/0
2016-05-02_07:48:05 1462168085 0x6 163;132,133,133,132,134,133,134,133,133,132,132,133,133,131,134,133,134,134,132,130,133,133,134,133,132-1608,4dc-0:f2/6b;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:df/69;0:0/0
2016-05-02_07:50:05 1462168205 0x6 164;153,153,153,154,153,154,154,153,153,153,151,157,153,150,153,153,153,155,152,153,153,152,150,153,153-1620,4df-0:f3/6b;1:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_07:52:05 1462168325 0x6 165;175,175,175,175,177,176,175,175,176,176,175,175,175,175,174,174,175,174,173,173,174,174,173,170,171-1642,4da-0:f2/68;1:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_07:54:05 1462168445 0x6 166;181,182,182,182,184,183,183,182,183,184,181,182,182,182,181,17e,182,183,181,182,181,182,182,183,184-1661,4d3-0:f2/6c;1:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-02_07:56:05 1462168565 0x6 167;19b,19a,197,194,196,195,194,199,196,196,198,198,196,19a,19b,197,192,195,19b,196,18f,194,197,197,18e-167e,4d0-0:f2/6c;1:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_07:58:05 1462168685 0x6 168;1c5,1cd,1cb,1ca,1cb,1cb,1cc,1ca,1ca,1cb,1cd,1cb,1cb,1cb,1c7,1cd,1cb,1cc,1cc,1c8,1ca,1c8,1cb,1d0,1ca-16a2,4cd-0:f2/6b;1:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:df/6b;0:0/0
2016-05-02_08:00:05 1462168805 0x6 169;1eb,1e8,1e7,1e8,1e9,1e9,1e6,1e9,1ea,1e9,1ea,1e9,1e6,1ea,1e9,1e9,1ea,1e9,1e9,1e9,1e8,1e5,1e9,1e9,1e8-16c6,4c9-0:f2/6c;1:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:de/6c;0:0/0
2016-05-02_08:02:05 1462168925 0x6 170;218,218,21c,21f,21b,219,21e,21c,21f,21d,21e,21d,220,21c,216,223,222,21b,21a,21f,227,221,21a,219,221-16f5,4c3-0:f2/6c;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-02_08:04:05 1462169045 0x6 171;25f,25b,25c,25c,25d,25d,25d,25c,25c,25c,25d,25b,260,25d,25e,25c,25d,25d,25c,25b,25c,25c,25c,25c,25c-1723,4be-0:f2/6b;1:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-02_08:06:05 1462169165 0x6 172;2b3,2b4,2b5,2b4,2b5,2b0,2b5,2b6,2b8,2b4,2b4,2b5,2b5,2b5,2b4,2b4,2b7,2b5,2b5,2b5,2b6,2b6,2b5,2b5,2b6-1759,4b8-0:f1/6c;1:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:df/68;0:0/0
2016-05-02_08:08:05 1462169285 0x6 173;2f8,2f5,2f9,2fc,2fb,2f8,2f8,2f7,2f8,2f6,2f7,2f3,2f2,2f6,2f4,2f3,2f2,2f1,2f2,2f4,2f0,2eb,2eb,2ed,2ed-1794,4ad-0:f1/6b;1:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:df/6a;0:0/0
2016-05-02_08:19:15 1462169955 0x6 0; BOOT
2016-05-02_08:21:16 1462170076 0x6 0;3f7,3f8,3f5,3f7,3fc,3f7,3f6,3f8,3f9,3f7,3f7,3f8,3fb,3f7,3f4,3f7,3fa,3f7,3f6,3f4,3f7,3f7,3f9,3f7,3f8-1855,498-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_08:23:16 1462170196 0x6 180;3f7,3f1,3f8,3f5,3f7,3f5,3f4,3f6,3f7,3f4,3f3,3f5,3fa,3f5,3f5,3fa,3f7,3f3,3f5,3f7,3f4,3f3,3f3,3f3,3f4-18ae,47c-0:f1/6c;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-02_08:25:16 1462170316 0x6 181;3e1,3e1,3e4,3df,3e0,3e0,3e0,3e1,3e0,3e0,3e0,3e0,3e0,3e1,3df,3e0,3e2,3e2,3e0,3e3,3e3,3e0,3e0,3e1,3e0-18ce,46a-0:f1/6b;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_08:27:16 1462170436 0x6 182;3c4,3c6,3c6,3c4,3c2,3c4,3c2,3c5,3c9,3c5,3c6,3c5,3c4,3c3,3c5,3c8,3c4,3c5,3c3,3c3,3c5,3c3,3c2,3c0,3c7-18e2,466-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_08:29:16 1462170556 0x6 183;3aa,3a8,3a7,3a7,3a7,3a6,3a6,3a6,3a8,3a7,3a7,3a7,3a5,3a6,3a8,3a7,3a6,3a7,3a9,3a6,3a8,3a7,3a7,3a9,3a8-18ef,464-0:f1/6c;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_08:31:16 1462170676 0x6 184;369,362,369,366,369,368,36b,364,367,367,364,367,367,366,368,366,366,366,366,366,366,367,367,366,367-18f8,466-0:f7/6a;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_08:33:16 1462170796 0x6 185;312,30a,30b,311,30c,30d,30c,311,30e,30e,30f,310,311,30d,30c,30f,30e,30d,30c,312,30d,310,30e,310,312-18fd,46c-0:f7/6a;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_08:35:16 1462170916 0x6 186;2ab,2ab,2aa,2ad,2ab,2ad,2ab,2af,2ab,2aa,2a9,2ac,2a9,2a9,2a4,2ad,2a5,2a9,2ab,2aa,2ac,2a9,2aa,2a7,2a7-18fc,46d-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_08:37:16 1462171036 0x6 187;25e,25e,262,25d,260,25d,25b,25e,25e,25d,25e,258,25c,25e,25b,25d,25d,25d,25f,25d,25c,25e,25a,258,260-18f9,474-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_08:39:36 1462171176 0x6 0; BOOT
2016-05-02_08:41:37 1462171297 0x6 0;1fb,1fb,1fc,1fa,1fb,1fb,1f6,1fc,1fc,1f9,1fc,1fc,1fc,1fd,200,1f8,200,1f9,1fc,1fc,1fd,1fd,1fd,1fc,1fc-1878,4ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_08:43:37 1462171417 0x6 187;20e,20e,20e,208,20e,210,20d,20b,20d,214,20a,20c,20f,20f,20e,20d,20f,212,20d,20e,20f,20e,20e,20d,209-18b2,4a6-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_08:45:38 1462171538 0x6 188;25b,259,259,259,25c,25b,25a,256,25a,25d,25b,25c,25b,259,25b,25a,257,25e,25c,25b,25a,25a,25b,25b,25a-18cb,49c-0:f7/6c;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_08:47:37 1462171657 0x6 189;2aa,2ac,2a4,2a9,2b2,2ac,2ad,2ab,2ab,2b5,2aa,2a1,2aa,2b0,2a7,2a1,2b0,2ba,2ab,2a4,2a8,2ac,2a9,2a9,2ac-18e2,497-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_08:49:37 1462171777 0x6 190;2ff,2fd,2fe,2fe,301,302,303,2fe,2ff,301,2fe,2ff,301,2ff,2fe,2ff,2ff,2ff,300,301,301,2ff,302,301,2ff-1902,491-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
