2016-05-02_02:39:58 1462149598 0x1 0; BOOT
2016-05-02_03:06:00 1462151160 0x1 22;2,0,1,2,2,0,2,2,2,1,3,1,2,1,2,2,3,3,1,2,0,2,1,4,2-13a9,a33-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:08:00 1462151280 0x1 23;3,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,1,4,1,2,1,1,1,1,1-13ab,a2a-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6a;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-02_03:09:59 1462151399 0x1 24;2,2,1,1,2,2,2,0,0,0,2,1,2,1,0,2,0,2,1,1,0,3,4,1,2-13ae,a25-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:12:00 1462151520 0x1 25;2,1,2,0,2,2,1,1,2,1,4,2,2,2,0,1,4,2,1,2,1,0,2,2,2-13af,a24-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:13:59 1462151640 0x1 26;2,2,3,2,3,3,1,2,2,1,1,1,2,2,2,2,2,0,3,0,1,1,4,2,2-13b0,a20-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:15:59 1462151759 0x1 27;2,1,2,2,1,3,2,2,2,2,1,2,2,2,2,2,0,1,2,4,2,2,2,2,1-13b2,a1c-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:18:00 1462151880 0x1 28;2,0,2,1,1,2,2,2,0,1,3,1,0,1,4,1,2,2,1,2,2,1,1,0,2-13b2,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:20:00 1462152000 0x1 29;2,1,0,2,3,2,1,0,0,1,6,4,0,2,2,1,6,2,0,0,1,1,2,2,1-13b5,a13-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:21:59 1462152119 0x1 30;2,2,2,4,0,2,1,1,1,2,1,2,1,0,0,1,2,2,2,2,1,2,7,2,3-13b6,a11-0:0/0;1:1/6c;0:0/0;0:0/0;1:eb/6c;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:24:00 1462152240 0x1 31;1,5,0,0,2,1,2,2,1,1,2,0,2,1,2,2,2,2,1,2,2,1,2,2,2-13b5,a0c-0:0/0;1:1/6a;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_03:25:59 1462152359 0x1 32;0,2,2,2,1,0,2,1,1,2,1,1,1,4,1,2,1,4,2,4,0,2,1,2,2-13b4,a05-0:0/0;1:2/68;0:0/0;0:0/0;1:eb/6b;1:f5/6a;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-02_03:28:00 1462152480 0x1 33;0,3,0,0,1,5,1,0,2,3,1,0,4,2,1,2,2,1,2,0,2,0,6,0,1-13b1,9ff-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:30:00 1462152600 0x1 34;1,0,0,2,2,1,0,2,1,1,2,5,1,1,2,0,2,1,1,1,1,1,0,2,2-13ad,9fc-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:31:59 1462152719 0x1 35;2,1,0,1,2,2,2,0,4,1,2,2,4,1,4,1,2,0,0,1,0,1,1,3,4-13ac,9f9-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:34:00 1462152840 0x1 36;1,4,2,2,2,1,2,2,0,3,1,0,2,1,0,0,2,1,1,4,2,1,2,2,1-13a5,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:36:00 1462152960 0x1 37;4,0,0,1,0,1,6,0,2,2,2,2,1,2,1,2,4,2,2,0,1,2,2,1,2-13a2,9f1-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6a;1:f5/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:38:00 1462153080 0x1 38;2,1,0,2,2,0,2,2,1,2,0,2,2,2,1,1,2,2,2,2,0,6,2,3,2-139e,9ee-0:0/0;1:1/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:40:00 1462153200 0x1 39;2,1,1,2,5,4,0,2,4,1,3,0,1,2,2,2,2,2,2,2,1,2,1,1,1-139c,9e9-0:0/0;1:1/69;0:0/0;0:0/0;1:eb/6a;1:f5/68;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:42:00 1462153320 0x1 40;6,0,2,0,1,1,1,2,2,1,4,2,4,1,1,6,1,5,2,4,2,1,2,2,1-139c,9e7-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:43:59 1462153439 0x1 41;2,0,1,0,5,2,2,1,0,3,2,2,2,3,1,0,2,2,0,4,3,2,2,1,2-139c,9e9-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:46:00 1462153560 0x1 42;6,1,0,1,1,2,1,0,1,0,1,2,1,2,2,2,4,1,5,0,2,5,3,3,0-1398,9e9-0:0/0;1:1/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:48:00 1462153680 0x1 43;2,5,0,1,1,0,1,6,4,4,1,1,0,2,1,1,2,6,1,5,0,0,1,2,6-1394,9e5-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:50:00 1462153800 0x1 44;2,2,2,2,4,3,1,2,2,2,2,1,2,1,4,2,5,0,6,2,2,5,1,2,1-138e,9e1-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:51:59 1462153919 0x1 45;1,2,2,2,0,1,2,4,4,1,2,2,0,0,5,2,0,4,2,2,3,0,1,1,1-1386,9e0-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6c;1:f5/69;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_03:53:59 1462154039 0x1 46;1,1,1,3,2,2,2,0,1,2,4,0,3,0,2,0,0,0,1,1,2,1,1,2,0-1380,9df-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_03:56:00 1462154160 0x1 47;0,2,2,2,2,2,1,0,0,0,3,4,2,2,2,3,1,2,1,2,2,2,2,4,1-1376,9d9-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-02_03:58:00 1462154280 0x1 48;2,1,1,3,1,2,2,2,2,0,2,0,2,2,5,0,1,2,4,1,2,1,2,2,0-136e,9d6-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:00:00 1462154400 0x1 49;1,2,0,5,0,2,3,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2-1368,9d5-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6a;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-02_04:02:00 1462154520 0x1 50;1,1,2,1,1,a,2,2,1,2,1,2,1,0,2,1,1,2,2,1,3,3,2,1,2-1362,9d6-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:04:00 1462154640 0x1 51;2,0,5,1,1,2,2,0,1,2,4,0,2,2,2,1,1,2,1,1,2,0,0,2,1-135c,9d7-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:06:00 1462154760 0x1 52;0,2,2,2,1,1,2,3,1,2,2,0,1,2,2,2,1,1,2,4,1,2,2,3,2-1358,9d4-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:08:00 1462154880 0x1 53;3,2,1,2,0,2,2,1,2,1,1,2,4,2,1,2,0,1,4,2,2,1,1,2,4-1354,9d6-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6b;1:f5/69;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_04:10:00 1462155000 0x1 54;1,2,0,2,2,2,2,0,3,3,2,2,0,2,1,2,0,3,2,2,2,2,2,2,2-1351,9d8-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:12:00 1462155120 0x1 55;1,2,1,1,0,2,1,2,0,0,3,0,0,1,1,0,2,0,1,1,1,1,1,3,2-134e,9da-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6a;1:f5/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_04:14:00 1462155240 0x1 56;5,2,3,0,2,0,2,1,5,1,0,0,1,2,2,4,0,0,2,2,2,2,0,5,4-134a,9db-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:16:00 1462155360 0x1 57;1,2,1,2,2,2,3,2,1,1,2,1,2,0,1,1,2,2,2,2,0,1,1,1,1-1348,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:18:00 1462155480 0x1 58;2,2,2,2,1,2,1,3,1,2,2,5,1,2,2,1,1,2,2,2,1,2,2,1,2-1345,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/68;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:20:00 1462155600 0x1 59;0,3,4,0,1,2,2,2,1,2,1,2,1,0,1,2,0,2,1,1,0,4,2,1,1-1345,9e1-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:22:00 1462155720 0x1 60;1,1,5,1,1,2,0,2,5,1,5,0,5,2,1,2,2,2,1,1,1,5,2,0,0-1346,9e2-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f6/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_04:24:00 1462155840 0x1 61;0,2,5,4,2,2,1,0,2,2,1,0,3,2,2,2,1,1,2,2,2,5,2,0,2-1346,9e4-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_04:26:00 1462155960 0x1 62;1,0,1,2,1,5,0,2,0,2,0,3,1,2,4,2,2,1,5,1,2,0,1,0,0-1347,9e4-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/69;1:f5/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_04:28:00 1462156080 0x1 63;2,1,2,2,2,2,2,1,1,2,1,0,1,2,2,1,1,1,4,1,1,2,1,2,2-1346,9e4-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:30:00 1462156200 0x1 64;1,1,1,2,0,2,1,1,1,2,2,2,1,2,3,0,1,0,1,1,2,1,2,0,2-1345,9e2-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6a;1:f5/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:32:00 1462156320 0x1 65;2,2,0,2,2,1,0,2,1,1,4,5,1,2,0,2,1,0,2,1,1,2,1,2,2-1342,9e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_04:34:00 1462156440 0x1 66;0,2,4,2,2,2,1,1,1,0,2,1,1,1,1,1,3,2,2,1,0,2,0,2,2-1340,9dd-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6c;1:f5/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:36:00 1462156560 0x1 67;2,2,5,0,2,1,1,2,2,0,3,5,2,1,1,1,3,2,1,5,1,2,1,3,0-1340,9de-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:38:00 1462156680 0x1 68;2,0,1,2,2,2,2,1,0,2,0,0,2,0,1,1,1,2,1,2,2,2,2,1,0-133e,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f5/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:40:00 1462156800 0x1 69;2,2,1,1,1,2,2,1,2,1,0,1,0,2,2,1,1,0,3,2,5,1,2,1,2-133d,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:f5/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-02_04:42:00 1462156920 0x1 70;1,1,2,3,2,2,2,0,0,2,2,2,1,2,2,1,2,1,2,1,0,5,1,2,2-133e,9e1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/68;1:f5/6a;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-02_04:44:00 1462157040 0x1 71;2,2,1,2,1,0,1,2,0,3,1,3,2,2,2,0,1,2,1,1,2,2,2,2,1-1340,9e3-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/69;1:f5/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:46:00 1462157160 0x1 72;1,2,3,2,3,1,3,4,2,2,2,2,2,0,2,2,2,4,1,1,1,0,2,3,0-133e,9e1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6c;1:f5/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:48:00 1462157280 0x1 73;1,1,2,2,0,1,2,2,0,1,1,2,6,1,2,7,1,1,2,2,2,2,2,1,2-133b,9df-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_04:50:00 1462157400 0x1 74;0,2,0,2,2,2,2,2,2,1,2,3,2,0,2,2,2,2,4,2,0,2,0,2,2-1338,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:52:00 1462157520 0x1 75;2,2,1,2,0,0,1,2,1,2,2,2,3,0,0,2,1,1,6,2,0,1,0,0,2-1334,9dd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:f5/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_04:54:00 1462157640 0x1 76;2,2,2,6,3,2,5,2,2,2,2,1,0,0,3,0,2,1,5,0,3,2,3,0,2-132e,9d9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:f5/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_04:56:00 1462157760 0x1 77;0,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,0,2,0,4,1,0-1328,9d5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:f5/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_04:58:00 1462157880 0x1 78;4,3,3,2,2,2,3,5,0,2,6,2,4,2,2,1,2,3,3,2,2,2,2,1,0-1326,9d1-0:0/0;1:2/69;0:0/0;0:0/0;1:eb/6c;1:f5/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:00:00 1462158000 0x1 79;2,4,2,0,2,3,2,2,2,2,2,3,4,3,2,2,0,2,2,3,2,1,2,1,5-1321,9d0-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6c;1:f5/6b;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-02_05:02:00 1462158120 0x1 80;3,2,2,2,2,2,2,0,3,2,0,0,0,2,3,3,3,5,0,6,2,4,2,5,4-131f,9d2-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:04:00 1462158240 0x1 81;5,3,2,4,1,3,2,2,3,2,2,2,3,1,4,2,3,4,2,2,2,4,3,3,2-131c,9d1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/69;1:f5/69;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-02_05:06:00 1462158360 0x1 82;3,5,3,0,2,2,2,7,3,0,2,3,4,2,1,7,3,3,3,3,4,6,2,3,2-1318,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6a;1:f5/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:08:00 1462158480 0x1 83;4,3,7,3,5,2,6,3,3,3,1,3,0,2,3,4,3,3,3,7,2,4,7,6,2-1316,9cd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:f5/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_05:10:00 1462158600 0x1 84;6,4,4,4,2,2,3,8,4,2,5,4,4,3,6,3,2,3,4,4,2,3,4,4,4-1314,9cb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/68;1:f5/6a;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-02_05:12:00 1462158720 0x1 85;4,4,4,4,4,1,4,4,5,4,4,4,4,4,4,4,4,0,a,4,3,4,2,7,3-1313,9cb-0:0/0;1:0/6c;0:0/0;0:0/0;1:ec/6b;1:f5/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:14:00 1462158840 0x1 86;5,1,7,5,5,5,9,5,5,3,8,4,4,3,a,3,8,4,4,5,5,5,9,4,3-1314,9ca-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6b;1:f5/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:16:00 1462158960 0x1 87;6,6,6,4,5,6,4,6,5,5,5,5,5,6,4,5,5,1,5,5,5,6,5,5,5-1313,9c9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:18:00 1462159080 0x1 88;5,7,b,7,5,7,6,6,4,6,6,5,8,4,3,6,5,6,6,6,a,6,6,7,a-1314,9cc-0:0/0;1:2/69;0:0/0;0:0/0;1:ec/6b;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:20:00 1462159200 0x1 89;7,9,7,a,3,8,7,7,7,6,8,7,9,7,8,8,6,8,8,6,7,6,7,8,4-1314,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:f5/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:22:00 1462159320 0x1 90;7,9,8,9,8,8,9,8,8,8,8,a,8,7,9,8,5,8,9,9,6,8,a,9,9-1312,9ce-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:f5/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:24:00 1462159440 0x1 91;a,d,b,b,a,a,9,a,a,9,9,d,c,b,a,a,9,8,a,b,a,9,a,9,a-1310,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6b;1:f5/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:26:00 1462159560 0x1 92;b,d,c,b,b,8,b,b,e,b,9,c,b,a,9,8,d,b,b,c,c,c,b,b,c-130f,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:f5/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_05:28:00 1462159680 0x1 93;d,d,c,d,c,d,e,d,c,c,d,10,d,d,f,b,c,d,11,e,d,d,d,e,d-130d,9ce-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6c;1:f5/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:30:00 1462159800 0x1 94;f,e,f,f,f,f,e,a,d,e,b,e,f,e,f,e,f,e,e,e,a,e,11,f,10-130c,9cc-0:0/0;1:1/6c;0:0/0;0:0/0;1:ec/6b;1:f5/6c;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-02_05:32:00 1462159920 0x1 95;10,10,e,f,12,10,10,10,e,10,10,d,10,f,11,10,b,10,f,10,10,11,f,10,10-130b,9ca-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6b;1:f5/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:34:00 1462160040 0x1 96;f,12,10,13,12,14,12,14,12,14,12,12,10,11,f,14,13,12,13,12,12,12,12,10,12-130c,9c9-0:0/0;1:2/69;0:0/0;0:0/0;1:ec/6b;1:f5/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_05:36:00 1462160160 0x1 97;14,1a,15,15,14,14,10,17,14,14,14,14,14,14,15,15,14,14,14,13,14,14,14,14,14-1312,9cb-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/6c;1:f5/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_05:38:00 1462160280 0x1 98;14,19,16,16,17,16,1c,16,17,16,17,17,16,17,16,16,16,17,18,19,16,17,17,16,15-1313,9cb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ec/6c;1:f5/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_05:40:00 1462160400 0x1 99;18,19,18,19,16,1b,17,1b,19,1b,18,18,18,18,19,1a,18,18,18,18,19,18,18,19,1a-1314,9ca-0:0/0;1:2/6c;0:0/0;0:0/0;1:ec/6a;1:f5/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_05:42:00 1462160520 0x1 100;1e,1b,1b,1a,1b,19,1b,1a,1d,1b,1b,1b,1e,17,1b,1b,1c,18,1b,1b,1a,1b,1b,1b,1b-1312,9ca-0:0/0;1:2/6a;0:0/0;0:0/0;1:ec/6c;1:f5/6b;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_05:44:00 1462160640 0x1 101;1e,1e,20,1c,1d,1e,1b,22,1e,1e,1e,1d,1d,1d,1e,1e,1e,20,1e,1e,1e,1e,20,20,1f-1314,9c8-0:0/0;1:2/6a;0:0/0;0:0/0;1:eb/6b;1:f5/6c;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-02_05:46:00 1462160760 0x1 102;21,20,1f,1f,20,21,1f,20,23,20,20,20,21,21,20,20,20,20,21,22,20,20,20,20,1f-1314,9c5-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6c;1:f5/69;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-02_05:48:00 1462160880 0x1 103;21,23,23,24,23,23,24,23,24,23,23,23,21,22,21,21,24,24,23,23,23,23,1f,23,25-1318,9c5-0:0/0;1:2/6c;0:0/0;0:0/0;1:eb/6b;1:f5/6b;0:0/0;0:0/0;0:de/69;0:0/0
