2016-06-23_04:13:07 1466647987 0x8 34;1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,3,1,2,2,1,2,0,2,1,3-17b3,a16-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:15:07 1466648107 0x8 35;2,1,3,2,2,2,0,1,2,1,2,3,0,0,1,2,0,2,1,1,1,1,1,1,1-17b0,a13-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:07 1466648227 0x8 36;0,1,0,2,1,4,1,2,2,1,1,1,1,2,2,2,3,2,2,2,1,3,2,1,2-17ae,a0f-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:07 1466648347 0x8 37;2,0,2,4,1,1,2,4,5,2,2,2,4,2,4,0,2,3,1,3,2,4,1,0,0-17ab,a0d-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:07 1466648467 0x8 38;2,1,1,3,2,0,1,1,2,2,2,0,1,1,1,2,1,2,0,2,2,0,2,2,1-17a9,a0c-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:07 1466648587 0x8 39;4,1,1,1,1,2,0,2,0,0,2,0,1,2,5,2,2,6,2,1,2,0,6,2,0-17a7,a07-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:07 1466648707 0x8 40;3,4,2,1,1,0,0,1,4,1,1,0,1,2,3,2,3,2,2,3,2,3,2,1,2-17a6,a06-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:07 1466648827 0x8 41;2,2,0,1,2,2,1,0,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,0,2-17a3,a05-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:07 1466648947 0x8 42;3,3,4,2,1,2,2,1,0,2,3,1,2,1,0,2,0,3,1,2,6,2,2,2,3-17a1,a03-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:31:07 1466649067 0x8 43;2,3,0,2,1,2,2,0,0,1,2,2,1,2,3,4,4,3,2,2,2,2,4,2,3-179e,a02-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:33:07 1466649187 0x8 44;3,2,2,0,2,5,6,2,2,2,2,0,2,1,0,2,6,2,2,2,0,3,0,2,0-179c,a00-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:35:07 1466649307 0x8 45;2,2,2,1,2,3,2,0,3,1,2,4,1,2,2,2,2,6,2,1,2,2,2,0,2-179c,9ff-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:37:07 1466649427 0x8 46;4,2,3,2,0,1,2,2,1,1,2,2,4,2,0,2,2,2,2,2,9,6,3,0,2-179b,9fd-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:39:07 1466649547 0x8 47;2,1,2,3,0,4,0,2,2,2,5,0,1,2,1,2,2,2,0,1,0,3,3,2,2-179a,9fc-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:41:07 1466649667 0x8 48;2,2,2,3,6,2,0,3,2,3,0,2,3,3,2,3,4,2,3,2,1,0,3,2,5-179b,9fb-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:43:07 1466649787 0x8 49;2,2,3,2,2,2,2,5,2,5,1,4,2,1,2,2,2,3,3,3,2,0,0,3,3-179a,9f8-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:45:07 1466649907 0x8 50;2,2,0,2,3,3,3,3,5,1,1,1,5,3,2,2,6,3,2,4,5,6,1,2,3-179b,9f6-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:47:07 1466650027 0x8 51;3,0,3,3,5,1,0,4,2,2,2,4,3,1,1,2,3,3,8,2,3,3,0,3,2-179c,9f5-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:49:07 1466650147 0x8 52;3,1,6,3,2,3,3,3,4,5,3,5,4,3,2,2,3,4,6,2,8,0,0,4,2-179e,9f5-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:51:07 1466650267 0x8 53;3,2,3,4,2,3,3,1,4,2,3,3,2,2,3,0,9,3,1,3,0,3,3,3,3-17a0,9f3-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:53:07 1466650387 0x8 54;4,1,2,4,3,3,3,4,1,3,3,4,4,3,3,4,4,2,3,4,4,4,3,3,4-17a2,9f3-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:55:07 1466650507 0x8 55;4,2,3,4,2,3,4,3,3,4,4,3,3,3,4,3,4,3,3,4,4,4,3,4,3-17a6,9f2-0:0/0;0:0/0;0:db/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:57:07 1466650627 0x8 56;4,4,6,4,4,2,3,4,4,6,4,4,1,3,4,3,4,2,3,3,4,4,4,4,3-17a9,9f1-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:59:07 1466650747 0x8 57;4,5,4,3,4,2,4,5,4,4,4,4,4,3,4,4,5,5,2,4,6,5,4,4,4-17b1,9f3-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:01:07 1466650867 0x8 58;5,4,6,4,4,5,4,5,5,5,4,5,4,7,4,4,5,8,5,4,5,4,1,5,6-17b7,9f2-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:03:07 1466650987 0x8 59;5,6,8,5,1,4,6,4,7,5,2,5,5,4,5,5,5,7,5,5,3,5,5,4,0-17bc,9f1-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:05:07 1466651107 0x8 60;5,5,6,5,6,4,6,4,4,5,6,8,5,7,8,2,6,5,5,6,5,6,5,5,4-17c3,9f0-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:07:07 1466651227 0x8 61;6,6,6,6,6,8,6,5,6,7,6,6,5,6,3,6,5,6,6,6,5,5,0,6,5-17cb,9f0-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:09:07 1466651347 0x8 62;5,5,6,6,6,7,6,7,5,6,7,7,1,7,6,6,2,5,6,6,9,7,7,6,5-17d2,9ee-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:11:07 1466651467 0x8 63;3,6,6,7,6,3,7,7,7,8,6,8,8,9,7,2,7,6,7,4,7,7,7,4,6-17d7,9ec-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:13:07 1466651587 0x8 64;9,6,a,7,5,7,7,7,7,8,8,8,7,7,8,5,8,7,8,7,7,7,5,7,3-17dd,9ea-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:15:07 1466651707 0x8 65;c,7,a,8,6,8,7,6,9,8,8,6,8,8,a,7,8,7,8,8,6,8,7,8,8-17e4,9e8-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:17:07 1466651827 0x8 66;7,8,8,9,8,8,9,b,d,8,7,9,8,b,9,6,9,8,b,b,8,6,8,8,8-17e7,9e5-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:19:07 1466651947 0x8 67;6,6,9,8,9,9,9,9,8,9,d,7,9,7,8,9,8,7,8,9,b,6,9,9,8-17ec,9e3-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:21:07 1466652067 0x8 68;9,9,9,8,b,9,9,9,a,c,9,9,a,b,9,9,a,8,9,9,8,9,9,8,9-17f0,9df-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:23:07 1466652187 0x8 69;a,8,a,9,a,a,a,c,c,a,5,a,9,a,8,5,9,a,a,b,a,9,6,a,a-17f3,9dc-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:25:07 1466652307 0x8 70;c,c,a,a,a,a,b,d,a,a,e,d,a,a,b,c,a,9,9,a,b,a,9,9,9-17f6,9da-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:27:07 1466652427 0x8 71;b,c,b,b,b,b,b,b,e,b,b,b,b,c,a,a,a,b,d,b,b,b,e,9,8-17f8,9d8-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:29:07 1466652547 0x8 72;c,c,c,8,c,c,d,a,a,b,c,c,f,d,b,c,c,b,c,b,b,b,c,b,b-17fa,9d5-0:0/0;0:0/0;0:db/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:31:07 1466652667 0x8 73;10,e,c,e,c,d,c,c,f,a,d,b,d,d,b,f,c,c,c,f,c,c,c,b,c-17fc,9d3-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:33:06 1466652786 0x8 74;15,c,d,d,d,a,d,c,d,d,c,d,9,c,f,c,d,b,d,c,d,d,e,c,b-17fe,9d1-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:35:07 1466652907 0x8 75;f,d,d,d,d,b,f,b,d,f,b,d,e,10,d,c,d,10,e,9,d,c,a,d,d-17ff,9d1-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:37:06 1466653026 0x8 76;e,8,d,6,11,e,d,e,10,e,e,f,d,5,e,10,e,d,10,e,e,e,d,e,10-1802,9d0-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:39:07 1466653147 0x8 77;11,e,f,d,10,e,10,d,f,c,e,e,f,e,e,10,f,e,f,10,e,f,11,e,c-1804,9cf-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:41:06 1466653266 0x8 78;16,10,c,f,11,f,f,f,e,f,f,f,f,f,7,12,f,11,e,f,e,10,f,f,15-1808,9cf-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:43:07 1466653387 0x8 79;10,12,e,f,10,12,e,13,c,14,10,11,13,f,10,f,f,15,10,18,12,14,12,f,11-1809,9cd-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:45:07 1466653507 0x8 80;8,10,f,10,10,10,13,10,10,10,e,10,10,e,10,f,10,d,f,d,f,11,10,12,f-180c,9cd-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:47:07 1466653627 0x8 81;11,10,e,11,11,11,10,f,11,10,11,11,10,10,10,10,10,e,d,10,10,11,10,10,13-180e,9cc-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:49:07 1466653747 0x8 82;f,11,12,f,f,11,d,11,11,11,12,12,12,11,10,11,11,f,10,11,12,11,11,11,f-1811,9cb-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:51:06 1466653866 0x8 83;12,12,11,14,12,12,12,12,12,12,12,13,15,12,12,12,12,11,12,10,10,12,12,11,14-1814,9ca-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:53:07 1466653987 0x8 84;12,15,15,13,12,13,15,12,12,12,12,15,12,12,12,13,12,12,c,12,13,12,13,12,12-1817,9c9-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:55:07 1466654107 0x8 85;13,12,13,10,13,13,13,14,13,12,15,13,12,10,13,13,13,12,b,11,16,10,13,13,13-181a,9c8-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:57:06 1466654226 0x8 86;14,13,13,16,14,13,13,13,16,13,14,14,14,13,14,13,15,11,14,14,13,14,14,15,14-181d,9c7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:59:06 1466654346 0x8 87;18,14,14,14,14,14,14,14,e,14,16,14,16,14,13,14,14,14,14,14,13,13,14,16,14-1822,9c6-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:01:06 1466654466 0x8 88;14,16,14,15,15,18,15,15,14,15,14,13,14,d,15,1a,14,14,14,14,15,15,14,15,15-1824,9c5-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:03:06 1466654586 0x8 89;15,16,15,15,15,15,15,14,15,15,15,15,16,14,15,15,15,16,15,15,15,1b,15,e,15-1826,9c5-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:05:07 1466654707 0x8 90;16,15,16,15,15,16,16,13,15,15,16,16,16,15,10,15,16,16,16,16,15,16,19,15,15-182a,9c3-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:07:06 1466654826 0x8 91;16,15,16,16,1a,16,1a,16,16,15,16,14,19,16,17,16,16,16,16,16,16,16,16,16,16-182c,9c3-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:09:06 1466654946 0x8 92;17,16,17,17,16,17,16,17,17,15,16,16,17,16,17,15,16,16,16,16,17,15,17,17,17-1831,9c2-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:11:06 1466655066 0x8 93;18,18,15,17,18,17,17,18,17,17,17,17,17,17,16,17,18,17,17,17,17,17,17,17,17-1834,9c1-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:13:06 1466655186 0x8 94;18,18,17,17,18,17,16,17,16,18,18,18,18,18,18,18,17,18,18,18,17,18,18,18,18-1838,9bf-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:15:07 1466655307 0x8 95;19,18,18,18,17,18,17,17,18,18,18,18,18,17,18,1a,18,18,18,18,18,19,19,18,18-183b,9be-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:17:06 1466655426 0x8 96;19,19,18,18,1f,17,1f,19,18,1a,19,18,19,18,19,19,19,18,19,18,18,19,19,19,18-183e,9bf-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:19:06 1466655546 0x8 97;19,18,19,1a,16,19,20,1a,18,19,19,1a,1b,18,12,18,1f,19,19,19,1a,1d,1a,18,1a-1842,9bd-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:21:06 1466655666 0x8 98;1b,19,1a,19,19,1a,18,1a,1a,1a,1a,19,19,18,17,1b,19,1b,1a,1a,1b,20,19,1a,1a-1848,9bd-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:23:06 1466655786 0x8 99;1c,19,1b,1a,1a,1a,1a,19,1c,1a,1b,1c,1a,1b,1b,1b,1b,1b,19,1b,19,1a,1a,1b,1b-184b,9bb-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:25:06 1466655906 0x8 100;1c,1b,1b,17,19,19,19,1b,1b,19,1b,1b,19,1c,1b,1c,1b,1d,1b,1b,1a,1b,1b,1b,19-184f,9bb-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:27:06 1466656026 0x8 101;1b,1c,1b,1b,1c,1b,1b,1e,17,1b,1b,18,1f,17,1c,1f,18,1b,1a,1b,1b,1b,1b,1c,19-1853,9b9-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:29:06 1466656146 0x8 102;1c,1b,1c,1c,1c,1e,19,17,1b,18,1c,1c,1b,1c,1c,20,1e,1c,1b,1c,1b,1c,1a,1b,1a-1857,9b9-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:31:06 1466656266 0x8 103;1c,1b,1a,1c,1c,1c,1c,1c,1c,1c,1c,1c,1e,19,1b,20,1a,1c,1d,1b,1c,1b,20,1f,1c-185b,9b7-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:33:06 1466656386 0x8 104;20,1d,1e,1c,1d,1d,1d,1d,21,1d,1d,1f,1d,21,1d,1d,1c,1c,1b,1d,1d,1c,1d,1d,1d-185f,9b6-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
