2016-06-23_04:01:03 1466647263 0x4 28;2,4,0,2,2,1,0,0,1,2,0,7,2,1,4,2,2,2,1,2,3,1,2,0,2-17e3,a5b-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:03:03 1466647383 0x4 29;2,2,2,1,0,0,2,4,1,2,2,2,6,0,2,0,1,1,2,0,2,1,2,2,2-17e0,a58-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:05:03 1466647503 0x4 30;1,2,2,1,2,3,4,2,0,2,2,6,0,4,2,2,2,4,0,2,2,1,2,1,5-17dd,a56-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:07:03 1466647623 0x4 31;2,2,1,2,1,0,2,1,2,2,1,2,2,1,0,1,4,2,0,1,2,2,2,1,0-17db,a53-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:09:03 1466647743 0x4 32;2,2,2,0,4,1,2,0,0,0,2,1,2,2,0,0,2,2,1,0,2,2,6,4,1-17d9,a53-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:11:03 1466647863 0x4 33;0,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0,3,1,1,4,2,0,1,3,2-17d7,a50-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:13:03 1466647983 0x4 34;2,2,3,4,2,2,2,1,0,2,2,2,2,2,2,1,0,0,1,1,2,1,1,2,2-17d6,a4e-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:15:03 1466648103 0x4 35;2,3,1,2,2,2,2,1,1,3,1,2,0,2,0,2,2,4,1,3,1,1,2,2,1-17d5,a4c-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:03 1466648223 0x4 36;2,2,2,1,1,1,1,2,2,0,2,2,0,2,0,0,2,1,0,0,1,2,2,2,2-17d3,a4b-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:03 1466648343 0x4 37;1,8,2,2,2,2,2,2,2,2,1,0,2,1,1,4,2,0,2,1,3,5,2,1,2-17d2,a4a-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:03 1466648463 0x4 38;2,2,2,2,0,9,6,2,2,2,0,2,1,2,2,2,2,2,0,2,2,4,2,2,4-17d0,a49-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:03 1466648583 0x4 39;1,2,0,2,1,1,1,2,2,4,0,3,0,a,0,4,0,2,2,2,a,8,2,1,6-17d0,a47-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:03 1466648703 0x4 40;7,0,2,2,0,2,2,2,1,2,2,1,1,0,0,2,3,2,2,2,1,2,4,0,2-17cf,a45-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:03 1466648823 0x4 41;0,8,3,4,4,2,2,0,2,2,0,2,2,3,0,2,2,1,1,2,2,1,2,2,2-17cd,a43-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:03 1466648943 0x4 42;2,2,2,2,2,2,2,3,2,0,1,2,2,2,3,1,2,2,2,2,0,2,5,3,1-17cc,a40-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:31:03 1466649063 0x4 43;2,2,1,2,2,2,0,2,3,2,2,3,2,1,2,0,2,2,2,2,2,2,2,3,2-17cd,a3f-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:33:03 1466649183 0x4 44;0,3,0,2,2,2,2,2,0,7,3,1,0,3,0,0,1,2,2,2,1,2,2,2,2-17cc,a3c-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:35:03 1466649303 0x4 45;1,0,1,3,2,1,5,2,0,2,2,1,2,2,2,1,2,2,7,3,2,0,2,2,2-17cc,a3b-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:37:03 1466649423 0x4 46;0,2,2,5,1,0,2,2,4,1,2,1,2,3,5,1,4,3,2,1,2,2,3,0,1-17cb,a3b-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:39:03 1466649543 0x4 47;2,0,8,2,3,2,2,2,0,0,2,3,3,2,1,2,2,0,5,2,2,2,2,1,2-17ca,a39-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:41:03 1466649663 0x4 48;3,2,2,1,1,0,1,2,2,1,a,2,0,4,6,1,3,2,0,3,1,3,2,2,5-17ca,a38-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:43:03 1466649783 0x4 49;3,2,0,0,0,4,2,1,0,4,3,5,7,4,2,2,2,3,2,9,2,3,2,0,3-17ca,a35-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:45:03 1466649903 0x4 50;3,0,2,3,2,3,2,2,6,0,2,3,3,7,3,2,3,6,3,2,3,3,3,3,2-17ca,a33-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:47:03 1466650023 0x4 51;3,3,3,3,1,6,0,0,4,6,3,3,3,3,3,3,b,0,3,3,3,6,2,3,3-17ca,a32-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:49:03 1466650143 0x4 52;2,3,2,1,0,3,8,4,b,b,b,0,6,3,3,2,3,2,0,3,3,5,3,3,4-17cb,a30-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:51:03 1466650263 0x4 53;2,2,3,2,2,2,4,2,7,3,3,2,4,3,2,2,0,2,0,2,4,3,4,3,2-17cd,a2e-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:53:03 1466650383 0x4 54;4,3,4,4,3,3,4,4,2,6,0,3,2,4,3,6,2,3,6,5,3,3,3,1,a-17d0,a2e-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:55:03 1466650503 0x4 55;3,4,1,4,4,4,3,7,2,6,4,4,4,4,4,a,4,2,3,3,4,0,2,2,3-17d4,a2d-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:57:03 1466650623 0x4 56;5,4,4,3,9,1,5,7,0,0,4,4,4,4,4,3,8,4,5,4,5,4,4,5,4-17d8,a2d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:59:03 1466650743 0x4 57;9,9,4,4,5,5,3,4,4,4,1,5,1,5,4,4,4,0,3,4,4,4,4,4,9-17de,a2d-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:01:03 1466650863 0x4 58;5,3,5,5,5,9,5,5,4,5,5,4,5,5,3,5,5,5,4,4,4,5,5,4,6-17e4,a2d-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:03:03 1466650983 0x4 59;6,7,4,5,8,5,5,7,6,6,8,8,5,5,7,5,6,6,5,4,5,6,5,5,5-17e9,a2b-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:05:03 1466651103 0x4 60;5,6,8,5,5,6,6,5,6,6,5,5,5,5,5,5,5,8,6,6,5,6,6,7,5-17f0,a29-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:07:03 1466651223 0x4 61;7,6,6,5,6,7,5,6,9,6,6,6,5,6,7,6,2,6,5,6,5,7,6,6,7-17f6,a28-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:09:03 1466651343 0x4 62;6,6,7,6,7,5,8,5,6,3,6,8,8,6,3,4,7,6,6,5,7,6,6,7,4-17fc,a26-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:11:03 1466651463 0x4 63;8,9,7,6,7,6,6,7,7,8,6,3,5,5,7,7,5,6,7,6,2,7,d,7,7-1801,a24-0:0/0;0:0/0;0:3/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:13:03 1466651583 0x4 64;8,7,3,3,7,7,7,7,8,7,7,7,7,6,8,7,7,9,7,d,e,7,8,7,7-1806,a22-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:15:03 1466651703 0x4 65;7,a,7,7,a,4,8,8,8,8,8,7,8,8,b,8,8,8,8,8,a,8,8,9,7-180b,a20-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:17:03 1466651823 0x4 66;c,8,8,8,8,8,8,9,8,f,9,8,8,8,7,9,8,8,c,2,4,8,9,9,8-1810,a1d-0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:19:03 1466651943 0x4 67;9,9,9,9,9,a,9,a,b,8,9,7,9,8,9,9,9,9,9,7,9,b,9,8,8-1814,a1b-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:21:03 1466652063 0x4 68;9,a,a,a,a,9,c,c,a,a,9,c,b,9,9,9,8,9,9,8,7,9,9,a,8-1818,a19-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:23:03 1466652183 0x4 69;9,8,a,b,d,a,8,a,b,a,c,b,9,a,a,d,c,a,a,9,6,a,a,8,a-181a,a17-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:25:03 1466652303 0x4 70;b,a,b,b,d,b,b,b,a,a,a,9,d,8,b,b,c,c,b,b,a,a,a,9,b-181e,a15-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:27:03 1466652423 0x4 71;c,e,b,b,b,d,e,b,b,b,b,e,d,b,b,b,b,a,b,b,c,b,a,b,b-1820,a13-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:29:03 1466652543 0x4 72;b,b,c,d,d,a,f,c,c,d,9,c,b,a,c,d,a,b,e,b,c,b,b,c,7-1823,a11-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:31:03 1466652663 0x4 73;c,c,c,c,c,d,f,c,9,c,8,d,d,b,c,c,c,c,c,d,c,d,10,c,b-1825,a10-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:33:03 1466652783 0x4 74;d,c,d,c,d,a,f,d,c,d,d,d,d,d,d,d,8,d,b,f,c,d,d,c,d-1826,a0e-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:35:03 1466652903 0x4 75;e,10,10,d,c,9,e,e,c,d,e,d,d,f,f,d,e,e,d,e,c,11,10,c,e-1828,a0e-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:37:03 1466653023 0x4 76;e,e,e,c,f,f,e,e,a,13,e,e,d,c,e,e,d,10,d,f,13,e,d,a,e-182c,a0e-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:39:03 1466653143 0x4 77;f,f,f,10,e,12,f,c,d,10,e,f,f,f,e,10,e,f,f,e,f,c,f,e,f-182d,a0d-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:41:03 1466653263 0x4 78;f,f,f,10,10,10,c,f,f,f,10,f,f,f,d,11,f,f,12,13,f,11,f,f,e-1831,a0d-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:43:03 1466653383 0x4 79;12,10,10,10,13,f,12,10,e,10,10,11,f,f,f,12,10,10,10,f,d,10,10,12,12-1835,a0d-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:45:03 1466653503 0x4 80;f,10,f,e,11,10,10,11,f,10,10,11,10,f,10,f,10,10,f,10,10,11,10,d,10-1839,a0c-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:47:03 1466653623 0x4 81;11,11,11,10,11,11,14,11,e,11,12,14,11,11,11,10,11,11,11,11,10,10,10,14,11-183d,a0a-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:49:03 1466653743 0x4 82;11,12,11,13,15,12,12,11,11,11,11,1b,14,10,13,10,11,12,12,11,11,11,d,10,12-1840,a09-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:51:03 1466653863 0x4 83;13,11,14,f,12,1a,12,12,12,19,1a,11,12,12,12,12,11,12,12,11,14,12,12,12,12-1845,a08-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:53:03 1466653983 0x4 84;12,12,14,13,13,f,10,11,13,13,13,12,13,c,a,13,13,12,13,13,11,13,12,12,13-1848,a06-0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:55:03 1466654103 0x4 85;14,13,12,13,13,14,13,13,14,17,13,14,14,13,15,13,13,16,14,15,14,13,13,11,15-184c,a05-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:57:03 1466654223 0x4 86;15,14,13,15,14,12,13,14,14,f,14,14,13,14,14,14,17,14,13,14,13,13,11,14,13-184f,a04-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:59:03 1466654343 0x4 87;16,17,15,15,15,18,14,14,14,15,14,16,12,13,13,17,15,15,15,15,14,14,14,14,17-1853,a03-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:01:03 1466654463 0x4 88;15,14,16,18,17,13,16,15,16,15,15,12,14,16,16,15,12,14,18,16,13,15,15,14,15-1857,a02-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:03:03 1466654583 0x4 89;16,1c,14,15,14,f,16,15,14,16,15,15,15,16,13,16,15,16,16,15,15,15,16,15,15-1859,a01-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:05:03 1466654703 0x4 90;17,15,16,16,f,15,15,16,19,16,17,19,17,16,17,16,17,15,16,13,16,10,16,16,15-185d,a00-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:07:03 1466654823 0x4 91;17,17,17,17,17,17,17,17,17,17,1d,17,17,17,17,16,f,17,16,16,17,16,16,16,16-1862,9ff-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:09:03 1466654943 0x4 92;18,17,17,17,16,16,17,18,17,18,18,17,17,17,18,17,17,18,17,17,17,17,17,16,18-1866,9fe-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:11:03 1466655063 0x4 93;18,19,18,18,18,18,1d,17,18,18,1e,17,18,17,18,18,18,18,18,18,18,18,18,18,17-186a,9fd-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:13:03 1466655183 0x4 94;19,19,19,18,19,17,19,18,19,18,18,18,18,18,18,18,19,19,18,18,19,19,18,18,19-186d,9fc-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:15:03 1466655303 0x4 95;19,19,19,19,19,19,18,19,19,19,19,19,19,1a,19,19,19,19,19,18,19,19,19,19,19-1871,9fb-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:17:03 1466655423 0x4 96;19,1a,1a,18,19,18,1a,1a,19,1a,1a,1a,19,18,1a,1b,1a,19,19,19,1a,19,19,19,19-1876,9fa-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:19:03 1466655543 0x4 97;1a,1a,1a,1a,18,1a,19,1a,1a,1a,1a,1a,1a,1a,19,1a,1a,13,1a,1a,19,19,1c,18,1a-1879,9f9-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:21:03 1466655663 0x4 98;1a,1a,1b,18,1b,22,1b,1a,1a,1c,19,1b,1a,22,1a,1b,1a,1b,1a,1c,1b,1c,1b,19,1b-187d,9f9-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:23:03 1466655783 0x4 99;1c,19,1b,1a,1b,1b,1a,22,1b,1b,1d,1b,1b,1b,1a,1b,1b,1c,1b,1b,1c,18,1c,1b,1a-1880,9f7-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:25:03 1466655903 0x4 100;1c,1c,1c,1b,1c,1d,1c,1b,1d,1c,1c,1a,1b,1c,19,1b,1b,1c,1c,1b,1c,1e,1c,1c,1c-1884,9f7-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:27:03 1466656023 0x4 101;1d,14,1c,1c,1b,19,1c,1c,1e,1b,1e,1f,1d,1c,1d,1e,1b,1c,1d,1e,1c,1b,1c,1b,1c-1889,9f6-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:29:03 1466656143 0x4 102;1d,1d,1d,1d,1c,1d,1d,1f,1d,19,1d,1c,1d,1d,1c,1d,1d,1c,1c,1e,1d,21,20,1d,1d-188c,9f5-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:31:03 1466656263 0x4 103;1e,1d,1e,20,1d,1d,1e,1d,1d,1e,1e,1d,1d,1d,1e,1d,1e,1f,1d,1d,1c,1d,1c,1d,1e-1890,9f4-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:33:03 1466656383 0x4 104;1d,1d,1e,19,1e,1e,1b,1e,1e,1f,1f,1e,21,1e,1e,1e,21,1e,1e,1d,1f,1c,1c,1d,1d-1896,9f3-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
