2016-06-23_03:57:02 1466647022 0x3 26;1,1,2,2,4,0,2,1,1,1,0,0,7,1,0,1,1,1,1,1,1,1,1,1,1-17d8,a21-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:59:02 1466647142 0x3 27;2,1,1,1,0,1,2,0,0,2,3,0,6,0,2,1,2,2,1,0,0,0,2,1,0-17d8,a19-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:01:02 1466647262 0x3 28;2,1,2,1,2,1,3,2,5,2,2,2,7,1,2,0,0,1,0,1,3,2,0,2,1-17d6,a14-0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:03:02 1466647382 0x3 29;3,0,5,1,3,0,1,2,2,1,1,2,1,2,1,1,1,2,2,1,0,0,1,1,0-17d4,a11-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:05:02 1466647502 0x3 30;6,1,0,0,1,1,2,1,0,0,1,4,0,1,0,1,1,1,1,1,0,2,1,4,2-17d2,a0f-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:07:02 1466647622 0x3 31;5,7,1,1,3,1,2,0,0,1,1,7,3,2,1,6,0,1,0,3,1,3,3,1,1-17cf,a0b-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:09:02 1466647742 0x3 32;0,4,1,1,1,4,1,0,0,3,2,1,1,0,2,2,1,5,1,4,0,1,1,1,1-17ce,a07-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:11:02 1466647862 0x3 33;0,2,1,0,3,1,0,2,0,1,1,1,2,0,2,1,0,3,1,1,1,0,1,1,1-17cc,a04-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:13:02 1466647982 0x3 34;1,4,1,5,2,1,1,2,2,0,3,1,2,0,2,1,1,2,2,0,1,5,2,0,1-17cb,a03-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:15:02 1466648102 0x3 35;1,4,1,1,1,2,0,1,0,1,2,2,1,1,3,2,1,4,0,1,1,1,1,4,3-17c8,a03-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:02 1466648222 0x3 36;0,4,1,1,2,2,2,1,4,2,1,0,1,1,2,0,2,2,2,2,1,0,1,2,0-17c5,a00-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:02 1466648342 0x3 37;1,2,2,6,1,2,1,1,2,0,0,0,1,2,0,4,0,2,5,0,1,1,2,2,1-17c2,9fd-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:02 1466648462 0x3 38;0,2,2,1,1,0,0,2,1,1,0,1,1,1,2,1,0,1,5,0,7,6,5,2,0-17c0,9fe-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:02 1466648582 0x3 39;1,1,0,6,5,2,0,6,2,4,1,2,2,1,1,2,2,0,1,2,2,2,2,0,4-17bf,9fb-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:02 1466648702 0x3 40;2,2,2,1,1,5,2,2,0,5,2,2,2,2,3,2,2,1,1,1,2,2,0,2,2-17be,9f9-0:0/0;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:02 1466648822 0x3 41;2,2,7,2,5,1,5,0,1,1,1,2,0,0,2,1,5,2,1,1,2,1,1,1,0-17bc,9f8-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:02 1466648942 0x3 42;1,2,1,1,2,2,2,1,0,2,2,2,6,0,2,2,1,1,1,1,0,2,2,3,2-17bc,9f8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:31:02 1466649062 0x3 43;2,0,2,1,2,1,3,5,1,2,2,1,0,2,4,2,0,1,2,2,2,2,0,0,2-17b9,9fa-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:33:02 1466649182 0x3 44;0,2,2,2,1,0,2,0,1,2,1,3,2,3,9,2,2,2,0,0,0,2,2,2,7-17ba,9f8-0:0/0;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:35:02 1466649302 0x3 45;1,1,2,2,2,4,0,4,2,2,2,1,0,2,2,2,2,0,2,1,2,2,2,1,1-17b8,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:37:02 1466649422 0x3 46;5,2,0,2,2,2,2,3,2,1,3,2,3,1,2,2,2,0,2,2,0,3,0,1,0-17b8,9f7-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:39:02 1466649542 0x3 47;2,2,2,1,5,2,2,2,3,3,2,2,2,0,2,2,3,2,0,2,1,3,2,1,3-17b8,9f5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:41:02 1466649662 0x3 48;3,2,0,1,2,0,1,0,2,9,2,3,3,1,3,4,2,2,2,1,2,3,2,2,2-17b7,9f1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:43:02 1466649782 0x3 49;3,3,0,0,3,2,6,1,3,3,1,2,2,2,3,4,3,3,0,3,2,0,8,2,3-17b7,9f0-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:45:02 1466649902 0x3 50;3,3,a,2,3,2,0,3,0,3,2,3,1,3,0,3,3,1,1,6,4,3,0,1,2-17b8,9ef-0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:47:02 1466650022 0x3 51;3,4,3,2,1,0,4,3,6,3,3,3,3,3,2,3,4,3,3,3,3,3,2,3,4-17b8,9f0-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:49:02 1466650142 0x3 52;4,2,3,1,4,4,3,2,4,3,5,4,3,3,3,3,4,5,a,4,4,4,4,3,4-17ba,9ef-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:51:02 1466650262 0x3 53;4,4,4,4,0,4,4,3,0,0,4,4,4,4,4,4,4,4,4,3,4,7,2,4,5-17be,9ed-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:53:02 1466650382 0x3 54;5,0,5,3,4,4,6,7,8,2,7,4,0,3,1,4,4,4,4,6,5,4,4,4,2-17c1,9ed-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:55:02 1466650502 0x3 55;4,4,5,5,8,7,7,4,4,5,5,5,5,3,4,5,1,5,6,5,7,4,3,4,1-17c4,9ec-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:57:02 1466650622 0x3 56;5,4,6,8,5,3,4,5,2,5,6,5,5,6,5,5,4,5,5,4,5,5,5,4,5-17c8,9eb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:59:02 1466650742 0x3 57;3,2,6,6,5,4,4,5,6,9,6,4,8,6,5,6,4,5,7,6,4,6,4,5,6-17cf,9eb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:01:02 1466650862 0x3 58;3,7,3,6,6,6,6,6,6,5,8,0,2,5,4,6,7,6,7,6,6,6,7,7,7-17d6,9ea-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:03:02 1466650982 0x3 59;7,7,6,5,5,8,6,7,2,7,7,7,7,6,7,9,6,7,7,6,6,6,7,8,c-17dc,9e7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:05:02 1466651102 0x3 60;8,8,8,7,8,a,7,a,7,7,6,a,8,7,4,7,7,9,8,6,8,8,7,b,8-17e2,9e6-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:07:02 1466651222 0x3 61;b,8,8,11,7,8,8,8,8,8,7,7,7,8,9,c,9,8,9,8,a,9,4,8,5-17e9,9e4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:09:02 1466651342 0x3 62;9,7,4,7,8,7,5,7,9,0,5,b,7,9,b,9,8,6,12,9,b,9,8,9,8-17f0,9e3-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:11:02 1466651462 0x3 63;11,9,c,9,11,9,a,a,a,9,7,9,7,a,9,13,a,a,12,c,9,8,9,9,9-17f6,9e1-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:13:02 1466651582 0x3 64;a,a,b,a,b,c,a,a,9,b,a,d,9,b,b,a,a,d,a,c,b,8,b,a,b-17fb,9de-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:15:02 1466651702 0x3 65;b,d,a,e,b,c,9,d,b,b,9,b,e,b,b,b,d,b,e,d,b,b,a,b,b-1801,9dc-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:17:02 1466651822 0x3 66;b,f,e,d,c,c,c,c,c,c,b,9,c,c,9,10,b,c,b,c,d,c,d,c,c-1805,9d8-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:19:02 1466651942 0x3 67;d,d,b,c,c,d,d,c,d,d,c,10,c,d,13,d,c,b,c,b,14,6,c,f,f-180a,9d7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:21:02 1466652062 0x3 68;e,11,e,c,d,d,14,e,d,d,13,d,d,e,d,b,c,c,e,e,e,b,d,d,d-180e,9d4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:23:02 1466652182 0x3 69;12,f,d,e,f,f,e,f,f,f,e,f,11,d,e,e,7,e,d,e,e,e,d,e,d-1811,9d1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:25:02 1466652302 0x3 70;f,10,10,f,f,e,e,f,16,8,10,f,10,f,8,10,f,f,14,10,f,f,f,f,f-1815,9d1-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:27:02 1466652422 0x3 71;10,10,11,11,10,10,11,10,10,10,10,10,10,10,11,10,11,11,10,10,10,10,10,11,10-1817,9cd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:29:02 1466652542 0x3 72;11,11,10,11,11,11,11,12,11,11,11,11,12,11,10,11,11,11,11,11,12,12,11,11,12-181a,9cc-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:31:02 1466652662 0x3 73;17,12,12,12,12,11,12,12,11,12,12,12,13,12,12,13,13,11,12,11,12,12,12,12,12-181d,9ca-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:33:02 1466652782 0x3 74;13,13,13,13,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,12,13,13,13,13-181e,9c8-0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:35:02 1466652902 0x3 75;14,15,14,13,15,14,14,14,13,14,14,14,13,14,14,14,14,14,12,14,13,14,14,14,14-1821,9c7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:37:02 1466653022 0x3 76;14,14,15,15,15,13,15,14,15,15,15,15,15,15,15,14,15,15,15,15,15,15,15,14,15-1824,9c8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:39:02 1466653142 0x3 77;15,16,16,16,10,17,16,16,16,16,16,14,16,16,16,16,15,16,16,16,15,16,1d,15,16-1826,9c7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:41:02 1466653262 0x3 78;17,16,13,17,17,16,16,17,15,17,17,16,17,16,17,18,16,1a,17,17,17,17,16,17,17-1829,9c7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:43:02 1466653382 0x3 79;18,17,14,17,1f,18,19,18,17,18,18,17,f,17,18,13,17,17,18,18,18,18,18,17,17-182d,9c6-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:45:02 1466653502 0x3 80;18,19,18,1d,18,19,19,19,18,1a,18,18,18,19,18,19,19,19,19,18,19,19,19,19,18-1830,9c5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:47:02 1466653622 0x3 81;1a,18,19,18,1a,1b,17,1a,1a,1a,19,19,1a,19,19,19,1a,17,19,19,11,1a,19,19,19-1834,9c4-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:49:02 1466653742 0x3 82;1d,17,1a,1a,1a,18,1b,1b,19,1d,1a,1a,1a,1b,1a,1c,19,1a,1b,1a,1b,1b,18,1b,1a-1838,9c4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:51:02 1466653862 0x3 83;1b,1b,1a,1c,1b,1b,1b,1b,1b,1b,20,18,1d,1a,1b,1c,1d,1a,1c,1c,1c,1b,1b,1b,19-183c,9c2-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:53:02 1466653982 0x3 84;1d,1c,1f,1c,17,1c,1b,1c,18,1c,1c,1c,1c,1c,1c,1c,1b,1f,1d,1c,1d,1c,1e,1d,1c-1840,9c0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:55:02 1466654102 0x3 85;20,20,1d,18,1e,1d,1e,1e,1c,1d,21,1d,1d,1d,1d,1c,1d,21,1d,1a,1d,16,21,1d,1d-1844,9bf-0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:57:02 1466654222 0x3 86;1f,1a,19,1f,1d,1f,1e,1e,1f,1d,1e,22,19,1e,1f,1d,22,21,1d,21,1e,1e,22,1e,1f-1848,9bf-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:59:02 1466654342 0x3 87;1f,20,1f,1f,1f,1f,1f,1d,1e,1d,1f,1f,1f,1d,20,1e,1c,21,23,1d,1f,1e,21,23,1e-184b,9be-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:01:02 1466654462 0x3 88;1f,24,20,1e,1a,1f,21,23,1f,20,22,22,20,20,20,20,20,23,20,1c,20,20,20,22,1f-1850,9bd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:03:02 1466654582 0x3 89;22,22,20,1c,23,21,21,21,21,23,20,21,21,21,21,21,1d,20,22,1d,21,21,20,21,21-1853,9bb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:05:02 1466654702 0x3 90;23,20,22,22,22,20,22,21,22,22,22,1d,22,22,21,20,22,22,20,24,22,21,22,21,21-1858,9ba-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:07:02 1466654822 0x3 91;22,24,23,25,23,23,23,23,23,24,22,22,23,25,23,23,21,23,23,23,23,22,2c,23,22-185c,9b9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:09:02 1466654942 0x3 92;24,23,23,23,2b,24,24,24,23,29,24,24,24,22,22,23,23,24,23,24,25,20,24,23,24-1860,9b9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:11:02 1466655062 0x3 93;24,24,24,25,25,2c,25,24,24,27,24,24,23,26,24,25,25,24,24,24,24,24,24,25,24-1864,9b7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:13:02 1466655182 0x3 94;26,25,26,25,26,2c,26,24,26,26,26,25,24,26,25,25,26,25,25,27,24,26,25,25,21-1869,9b6-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:15:02 1466655302 0x3 95;27,26,26,26,27,26,1d,26,26,2a,21,25,25,25,2e,26,27,25,27,26,26,26,27,26,27-186d,9b5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:17:02 1466655422 0x3 96;25,27,27,28,26,26,27,27,27,28,28,27,26,27,23,27,25,27,27,28,27,27,26,27,27-1871,9b5-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:19:02 1466655542 0x3 97;29,28,27,28,26,28,28,28,28,28,2b,2c,28,28,28,27,28,28,24,27,25,2a,24,28,28-1876,9b3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:21:02 1466655662 0x3 98;2a,29,28,29,28,28,29,29,29,28,2a,28,28,27,28,29,29,28,29,29,29,29,29,23,29-187a,9b3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:23:02 1466655782 0x3 99;28,2a,2a,2a,26,2b,2a,29,2a,29,2a,2a,29,2b,29,2a,2a,2a,2a,29,2d,27,2a,25,2a-187e,9b2-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:25:02 1466655902 0x3 100;2b,27,2a,2b,2a,2a,2a,2b,27,29,30,2a,2a,2a,2d,2b,2b,2b,2b,2b,2a,2a,2a,2b,2c-1883,9b2-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:27:02 1466656022 0x3 101;b,2b,2b,28,2b,2b,2c,28,2b,28,2b,2c,2a,2c,2b,2b-1888,9b0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:29:02 1466656142 0x3 102;2c,2c,2c,28,2c,2c,2c,32,2d,2d,2b,2b,2b,2d,2d,2c,2c,2c,2e,2b,2c,2c,26,2c,2c-188c,9af-0:0/0;0:0/0;0:0/0;1:4/6b;0:0:0/0
2016-06-23_06:31:02 1466656262 0x3 103;2d,2d,2d,2d,2b,2d,2e,2d,2c,2c,2e,2f,2d,29,2c,2d,2d,2f,2e,2d,2e,2e,2d,2d,2d-1890,9af-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:33:02 1466656382 0x3 104;e,2e,2e,2d,2d,2d,2d,2e,2c,2e,2e,2e,2e,2d,2d,2e-1894,9ad-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
