2016-06-23_03:43:06 1466646186 0x7 19;3,2,2,3,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,0,0,2,2,4-17d5,a21-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:45:06 1466646306 0x7 20;2,2,2,2,3,3,2,2,2,3,0,2,3,2,3,5,2,2,5,3,2,2,2,1,3-17db,a12-0:0/0;0:0/0;0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:47:06 1466646426 0x7 21;2,1,2,5,0,5,1,5,4,2,1,2,1,2,2,0,2,2,2,1,2,0,2,2,3-17e0,a03-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:49:06 1466646546 0x7 22;2,0,1,2,5,8,2,a,1,3,5,2,0,1,2,2,1,5,1,3,3,2,0,1,2-17e4,9f7-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:51:06 1466646666 0x7 23;2,1,1,5,2,0,2,0,3,2,a,0,2,2,0,0,0,2,a,0,2,2,1,2,0-17e8,9ed-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:53:06 1466646786 0x7 24;3,0,2,2,2,0,2,4,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,9,1-17ec,9e3-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:55:06 1466646906 0x7 25;0,2,0,1,0,3,2,0,2,2,2,2,1,2,2,2,3,2,2,3,2,2,3,4,b-17ee,9dc-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:57:06 1466647026 0x7 26;2,0,2,2,1,1,1,2,2,1,0,2,1,2,7,3,0,1,3,3,2,3,2,2,1-17ed,9d2-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:59:06 1466647146 0x7 27;3,2,2,1,1,5,1,2,1,3,2,2,6,5,1,0,3,2,1,2,1,4,0,4,2-17eb,9cb-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:01:06 1466647266 0x7 28;3,1,2,2,2,2,2,2,3,2,2,0,2,3,2,1,2,0,2,2,1,0,1,2,8-17e9,9c7-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:03:06 1466647386 0x7 29;2,0,2,1,2,2,2,2,2,0,2,2,4,2,2,a,2,3,6,4,5,2,2,0,3-17e6,9c2-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:05:06 1466647506 0x7 30;3,1,2,2,0,2,1,5,1,1,2,2,1,3,2,1,4,2,1,2,2,2,2,2,2-17e4,9bf-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:07:06 1466647626 0x7 31;0,1,1,0,2,0,2,1,2,2,5,3,1,4,2,2,2,0,4,2,1,0,2,2,3-17e0,9ba-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:09:06 1466647746 0x7 32;2,2,2,0,2,2,4,2,1,2,2,2,2,2,2,2,1,4,5,2,2,2,6,2,4-17dc,9b5-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:11:06 1466647866 0x7 33;2,2,1,0,2,5,1,2,0,2,2,2,2,2,2,3,1,2,2,2,2,2,0,1,1-17da,9b2-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:13:06 1466647986 0x7 34;3,2,2,2,3,3,2,2,2,4,0,1,1,4,1,2,2,2,0,2,3,3,2,2,3-17d7,9af-0:0/0;0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:15:06 1466648106 0x7 35;3,2,3,2,2,1,1,2,2,1,2,3,2,2,1,1,2,2,2,2,2,5,2,2,2-17d4,9ac-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:06 1466648226 0x7 36;2,0,0,2,3,2,0,2,2,1,2,1,5,2,1,1,5,5,2,0,2,3,2,2,2-17d2,9a8-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:06 1466648346 0x7 37;3,2,2,0,1,5,2,1,2,1,3,2,2,1,0,2,2,3,2,2,2,2,2,2,1-17cf,9a4-0:0/0;0:0/0;0:d3/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:06 1466648466 0x7 38;2,2,3,3,5,1,2,3,1,2,3,2,4,1,2,2,1,1,2,2,2,5,0,4,4-17cc,9a1-0:0/0;0:0/0;0:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:06 1466648586 0x7 39;1,2,2,2,2,2,3,2,2,2,1,3,3,0,0,2,1,1,2,2,2,2,2,0,2-17ca,9a0-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:06 1466648706 0x7 40;1,2,2,1,5,2,2,0,2,4,3,1,2,2,1,2,4,2,2,0,1,3,5,1,0-17c8,99f-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:06 1466648826 0x7 41;3,2,3,4,5,5,3,1,2,2,3,3,2,1,2,2,5,3,2,1,2,3,2,3,3-17c5,99b-0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:06 1466648946 0x7 42;1,2,1,2,2,2,2,1,2,2,4,2,3,4,0,1,2,2,2,2,2,3,2,2,0-17c2,999-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:31:06 1466649066 0x7 43;2,2,2,2,2,3,3,2,1,1,2,3,2,1,2,2,0,2,3,5,1,3,2,2,0-17c0,997-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:33:06 1466649186 0x7 44;2,2,2,3,2,1,3,3,3,3,5,0,3,2,1,2,5,3,2,2,2,0,2,1,3-17be,997-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:35:06 1466649306 0x7 45;3,2,5,5,2,3,2,2,1,1,5,3,3,0,0,2,2,1,5,2,3,2,0,1,2-17bd,995-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:37:06 1466649426 0x7 46;2,1,2,0,3,2,1,2,6,0,6,0,3,3,3,2,2,3,3,0,3,0,1,3,2-17bc,993-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:39:06 1466649546 0x7 47;3,2,3,5,3,2,2,2,0,0,2,1,1,3,3,3,1,5,1,3,2,3,3,5,3-17ba,993-0:0/0;0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:41:06 1466649666 0x7 48;3,2,2,2,3,3,0,1,1,2,2,3,4,2,1,3,2,2,3,3,3,2,3,2,0-17bc,993-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:43:06 1466649786 0x7 49;3,3,2,2,1,2,3,5,3,2,3,4,3,3,2,0,3,2,4,0,4,2,3,2,1-17bc,993-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:45:06 1466649906 0x7 50;6,2,3,3,5,3,3,2,3,2,4,1,2,2,3,0,4,3,4,3,4,3,3,3,3-17bc,992-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:47:06 1466650026 0x7 51;0,2,3,2,4,3,3,3,3,3,3,3,6,0,4,3,3,3,3,1,4,3,3,3,3-17bc,991-0:0/0;0:0/0;0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:49:06 1466650146 0x7 52;3,0,3,3,4,4,3,1,2,4,3,3,6,3,3,3,2,4,3,3,5,4,4,6,6-17be,992-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:51:06 1466650266 0x7 53;4,3,3,4,4,3,3,4,4,4,4,5,4,3,3,3,2,3,3,4,3,3,3,4,3-17c0,993-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:53:06 1466650386 0x7 54;2,3,4,5,3,4,2,5,4,0,4,4,4,1,4,4,4,2,2,1,4,4,4,4,4-17c4,994-0:0/0;0:0/0;0:d4/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:55:06 1466650506 0x7 55;5,3,2,5,4,6,3,7,1,4,4,4,4,4,4,3,6,5,6,4,3,3,4,5,4-17c8,995-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:57:06 1466650626 0x7 56;8,4,5,4,4,2,4,4,4,4,4,5,5,4,4,5,7,3,4,4,3,7,5,4,3-17cc,996-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:59:06 1466650746 0x7 57;a,3,6,4,5,5,4,4,5,3,5,5,4,1,4,4,4,5,3,4,5,3,3,3,4-17d1,997-0:0/0;0:0/0;0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:01:06 1466650866 0x7 58;1,5,5,7,5,5,5,5,5,4,7,4,5,6,0,5,6,6,5,8,3,5,6,5,4-17d8,997-0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:03:06 1466650986 0x7 59;8,2,5,2,5,5,7,5,2,5,5,8,8,5,4,2,5,5,5,7,4,5,6,5,8-17df,997-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:05:06 1466651106 0x7 60;6,6,e,6,9,6,5,5,b,6,6,7,6,5,6,8,6,6,6,5,5,5,3,6,5-17e7,997-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:07:06 1466651226 0x7 61;5,6,8,5,7,6,6,6,7,6,6,5,0,5,6,7,5,3,6,6,5,6,6,6,6-17ef,996-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:09:06 1466651346 0x7 62;9,6,6,6,3,3,4,4,9,5,7,6,6,6,6,5,6,5,6,6,7,7,7,9,7-17f6,996-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:11:06 1466651466 0x7 63;7,a,a,7,6,6,8,6,7,6,4,4,6,7,7,8,7,7,6,7,6,7,6,4,9-17fd,993-0:0/0;0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:13:06 1466651586 0x7 64;8,a,7,c,7,8,a,7,7,6,8,7,7,8,7,8,8,8,7,7,7,4,7,8,6-1802,992-0:0/0;0:0/0;0:d3/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:15:06 1466651706 0x7 65;5,6,8,8,8,7,8,8,8,8,8,7,7,7,7,5,7,8,e,7,7,8,e,8,8-180a,98f-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:17:06 1466651826 0x7 66;9,9,8,8,7,5,8,8,1,8,8,8,7,7,8,8,8,9,7,8,9,8,8,8,9-1811,98c-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:19:06 1466651946 0x7 67;8,9,9,8,9,9,9,9,8,9,8,9,9,9,9,9,9,8,9,9,9,8,9,9,9-1815,988-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:21:06 1466652066 0x7 68;9,8,9,8,9,9,9,9,a,9,9,8,9,a,a,9,9,9,9,8,a,9,8,a,8-181a,985-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:23:06 1466652186 0x7 69;a,9,a,9,8,9,9,9,a,8,9,a,a,a,a,a,a,a,a,8,a,a,9,9,a-181e,982-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:25:06 1466652306 0x7 70;d,a,b,a,b,a,a,9,9,a,b,9,5,a,a,a,9,a,a,b,b,b,9,a,a-1821,97f-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:27:06 1466652426 0x7 71;b,b,a,a,b,b,c,b,b,b,b,b,b,9,b,a,12,12,b,a,c,b,b,c,b-1825,97c-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:29:06 1466652546 0x7 72;c,b,a,c,b,a,3,b,b,8,c,c,b,b,c,c,b,f,c,b,b,8,a,b,b-1828,979-0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:31:06 1466652666 0x7 73;b,c,c,c,d,e,c,d,c,c,c,c,c,9,c,e,c,a,c,c,6,d,c,b,9-1829,977-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:33:06 1466652786 0x7 74;c,d,4,c,c,c,d,d,c,11,d,c,d,c,d,c,c,c,c,c,d,e,c,d,c-182a,975-0:0/0;0:0/0;0:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:35:06 1466652906 0x7 75;d,d,d,d,e,c,d,d,14,b,d,e,d,d,c,12,d,c,d,6,7,e,c,f,d-182c,976-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:37:06 1466653026 0x7 76;e,e,e,d,e,11,d,10,15,10,e,d,e,e,e,6,e,e,6,d,f,10,d,d,b-182e,974-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:39:06 1466653146 0x7 77;e,e,11,10,e,e,d,e,d,e,f,10,e,e,e,d,d,e,d,e,10,e,f,e,e-1831,972-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:41:06 1466653266 0x7 78;f,e,f,11,c,f,f,f,e,f,f,e,10,f,f,f,f,10,b,10,f,d,e,f,e-1833,972-0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:43:06 1466653386 0x7 79;f,f,13,f,11,10,f,12,e,10,f,f,12,e,f,f,13,f,c,12,f,10,10,e,f-1835,971-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:45:06 1466653506 0x7 80;d,10,10,13,10,10,10,f,10,e,10,10,12,e,10,10,f,f,e,10,10,10,10,11,10-1838,96f-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:47:06 1466653626 0x7 81;11,11,11,10,10,10,11,f,11,f,12,12,10,11,f,11,d,11,10,10,10,f,10,10,e-183a,96e-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:49:06 1466653746 0x7 82;e,10,12,11,10,10,11,11,11,10,12,11,11,10,11,10,10,12,c,11,f,10,11,11,11-183e,96e-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:51:06 1466653866 0x7 83;11,11,12,11,e,11,12,12,11,11,11,11,11,d,10,f,10,11,11,e,11,10,14,12,12-1840,96d-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:53:06 1466653986 0x7 84;13,10,10,12,f,12,12,11,11,12,14,11,12,12,11,12,12,11,f,12,12,12,12,12,11-1842,96c-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:55:06 1466654106 0x7 85;15,10,11,e,12,13,12,11,12,12,10,12,12,12,13,15,12,12,18,10,12,12,12,12,13-1847,96b-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:57:06 1466654226 0x7 86;12,13,15,13,13,13,10,13,13,13,12,13,13,13,13,13,12,13,13,13,13,13,10,13,15-1849,96a-0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_05:59:06 1466654346 0x7 87;14,15,13,14,13,18,14,14,14,f,14,14,14,14,12,12,14,13,d,16,12,14,13,13,13-184d,969-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:01:06 1466654466 0x7 88;14,14,14,14,14,16,14,14,14,15,14,12,17,12,14,12,14,14,13,14,14,15,14,14,14-1850,968-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:03:06 1466654586 0x7 89;14,17,12,16,13,14,16,14,15,14,16,14,14,13,14,14,15,15,15,15,13,15,14,15,16-1852,967-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:05:06 1466654706 0x7 90;19,17,14,14,16,15,14,14,16,15,15,19,15,17,15,15,16,17,15,15,15,15,15,14,15-1856,966-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:07:06 1466654826 0x7 91;16,16,17,14,16,15,18,19,15,16,16,18,16,16,16,16,16,15,16,15,16,16,15,14,16-1859,965-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:09:06 1466654946 0x7 92;16,16,15,16,15,16,16,16,16,15,16,16,16,17,16,1e,16,16,16,1d,d,15,17,1b,16-185d,965-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:11:06 1466655066 0x7 93;17,17,18,10,15,15,17,17,16,16,17,17,17,17,14,15,16,17,19,16,15,18,15,20,16-1860,965-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:13:06 1466655186 0x7 94;18,13,18,17,17,1c,16,17,17,17,18,17,1d,16,18,18,18,16,17,16,17,16,18,17,17-1864,963-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:15:06 1466655306 0x7 95;18,17,18,21,18,19,18,19,17,18,18,18,18,18,18,18,18,17,18,18,16,18,18,18,18-1866,963-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:17:06 1466655426 0x7 96;19,18,17,14,18,18,18,21,18,18,17,18,17,18,15,15,19,18,18,15,17,18,18,17,18-186a,964-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:19:06 1466655546 0x7 97;18,19,18,19,23,19,18,18,16,18,17,18,19,1a,1a,18,1a,19,1c,18,19,18,19,1c,18-186d,963-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:21:06 1466655666 0x7 98;19,18,1c,19,18,19,1a,19,19,16,19,19,1b,19,19,1c,19,1c,1a,14,1a,16,18,19,19-1873,962-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:23:06 1466655786 0x7 99;1a,1c,17,1b,18,1a,19,18,18,19,1a,1a,18,18,1a,17,18,1b,1a,1a,1a,1a,1a,19,1a-1876,962-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:25:06 1466655906 0x7 100;1a,19,1b,1a,1b,1a,1b,1a,1b,19,1a,1a,1b,1a,1b,1a,1b,1b,19,1b,1a,19,16,1b,1b-187a,961-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:27:06 1466656026 0x7 101;1a,1b,1c,1a,1b,1e,19,1b,1a,1d,1b,1b,1b,1a,1b,1b,1a,18,1b,1a,1a,1b,1b,1b,1b-187f,961-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:29:06 1466656146 0x7 102;18,1b,1a,1e,18,1c,1b,1b,1a,1c,1c,1b,1c,1b,1b,1c,1b,1b,20,1b,18,1a,1b,1b,1b-1883,95f-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:31:06 1466656266 0x7 103;1b,1b,1b,1a,1c,1b,1b,1c,1b,1b,1b,1b,1b,1c,1a,1b,1c,1b,1b,1d,1b,1b,1c,1b,1c-1887,95e-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:33:06 1466656386 0x7 104;18,1c,1c,1f,1c,1c,1a,1b,1c,1c,1c,1c,1b,1b,1b,1c,19,1e,1c,1e,1c,1b,1c,1c,1b-188b,95d-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
