2016-05-27_08:47:24 1464331644 0x2; 180 rTX 2
2016-05-27_08:47:24 1464331644 0x2; 180 rTX 3
2016-05-27_08:47:24 1464331644 0x2; 180 rTX 4
2016-05-27_08:47:24 1464331644 0x2; 180 rTX 5
2016-05-27_08:47:25 1464331645 0x2; 180 rTX 6
2016-05-27_08:47:26 1464331646 0x2; 180 rTX 7
2016-05-27_08:47:27 1464331647 0x2; 180 rTX 8
2016-05-27_08:47:31 1464331651 0x2; 180 rTX 9
2016-05-27_08:47:37 1464331657 0x2; 180 rTX 10
2016-05-27_08:47:51 1464331671 0x2; 180 rTXERR
2016-05-27_08:49:24 1464331764 0x2; 181 rTX 0
2016-05-27_08:49:24 1464331764 0x2; 181 rTX 1
2016-05-27_08:49:24 1464331764 0x2; 181 rTX 2
2016-05-27_08:49:24 1464331764 0x2; 181 rTX 3
2016-05-27_08:49:24 1464331764 0x2; 181 rTX 4
2016-05-27_08:49:24 1464331764 0x2; 181 rTX 5
2016-05-27_08:49:25 1464331765 0x2; 181 rTX 6
2016-05-27_08:49:26 1464331766 0x2; 181 rTX 7
2016-05-27_08:49:27 1464331767 0x2; 181 rTX 8
2016-05-27_08:49:31 1464331771 0x2; 181 rTX 9
2016-05-27_08:49:37 1464331777 0x2; 181 rTX 10
2016-05-27_08:49:53 1464331793 0x2; 181 rTXERR
2016-05-27_08:51:24 1464331884 0x2; 182 rTX 0
2016-05-27_08:51:24 1464331884 0x2; 182 rTX 1
2016-05-27_08:51:24 1464331884 0x2; 182 rTX 2
2016-05-27_08:51:24 1464331884 0x2; 182 rTX 3
2016-05-27_08:51:24 1464331884 0x2; 182 rTX 4
2016-05-27_08:51:24 1464331884 0x2; 182 rTX 5
2016-05-27_08:51:25 1464331885 0x2; 182 rTX 6
2016-05-27_08:51:26 1464331886 0x2; 182 rTX 7
2016-05-27_08:51:27 1464331887 0x2; 182 rTX 8
2016-05-27_08:51:30 1464331890 0x2; 182 rTX 9
2016-05-27_08:51:37 1464331897 0x2; 182 rTX 10
2016-05-27_08:51:46 1464331906 0x2; 182 rTXERR
2016-05-27_08:53:24 1464332004 0x2; 183 rTX 0
2016-05-27_08:53:24 1464332004 0x2; 183 rTX 1
2016-05-27_08:53:24 1464332004 0x2; 183 rTX 2
2016-05-27_08:53:24 1464332004 0x2; 183 rTX 3
2016-05-27_08:53:24 1464332004 0x2; 183 rTX 4
2016-05-27_08:53:24 1464332004 0x2; 183 rTX 5
2016-05-27_08:53:25 1464332005 0x2; 183 rTX 6
2016-05-27_08:53:25 1464332005 0x2; 183 rTX 7
2016-05-27_08:53:27 1464332007 0x2; 183 rTX 8
2016-05-27_08:53:28 1464332008 0x6; 183 rTX 0
2016-05-27_08:53:28 1464332008 0x6; 183 rTX 1
2016-05-27_08:53:31 1464332011 0x2; 183 rTX 9
2016-05-27_08:53:38 1464332018 0x2; 183 rTX 10
2016-05-27_08:53:49 1464332029 0x2; 183 rTXERR
2016-05-27_08:55:23 1464332123 0x1; 184 rTX 0
2016-05-27_08:55:23 1464332123 0x1; 184 rTX 1
2016-05-27_08:55:23 1464332123 0x1; 184 rTX 2
2016-05-27_08:55:23 1464332123 0x1; 184 rTX 3
2016-05-27_08:55:23 1464332123 0x1; 184 rTX 4
2016-05-27_08:55:23 1464332123 0x1; 184 rTX 5
2016-05-27_08:55:24 1464332124 0x1; 184 rTX 6
2016-05-27_08:55:24 1464332124 0x2; 184 rTX 0
2016-05-27_08:55:24 1464332124 0x2; 184 rTX 1
2016-05-27_08:55:24 1464332124 0x2; 184 rTX 2
2016-05-27_08:55:25 1464332125 0x1; 184 rTX 7
2016-05-27_08:57:24 1464332244 0x2; 185 rTX 0
2016-05-27_08:57:24 1464332244 0x2; 185 rTX 1
2016-05-27_08:57:27 1464332247 0x5; 185 rTX 0
2016-05-27_08:59:24 1464332364 0x2; 186 rTX 0
2016-05-27_08:59:24 1464332364 0x2; 186 rTX 1
2016-05-27_08:59:24 1464332364 0x2; 186 rTX 2
2016-05-27_08:59:24 1464332364 0x2; 186 rTX 3
2016-05-27_08:59:24 1464332364 0x2; 186 rTX 4
2016-05-27_08:59:24 1464332364 0x2; 186 rTX 5
2016-05-27_08:59:25 1464332365 0x2; 186 rTX 6
2016-05-27_08:59:25 1464332365 0x2; 186 rTX 7
2016-05-27_08:59:27 1464332367 0x2; 186 rTX 8
2016-05-27_08:59:30 1464332370 0x2; 186 rTX 9
2016-05-27_08:59:35 1464332375 0x2; 186 rTX 10
2016-05-27_08:59:46 1464332386 0x2; 186 rTXERR
2016-05-27_09:01:23 1464332483 0x1; 187 rTX 0
2016-05-27_09:01:24 1464332484 0x2; 187 rTX 0
2016-05-27_09:01:24 1464332484 0x2; 187 rTX 1
2016-05-27_09:01:24 1464332484 0x2; 187 rTX 2
2016-05-27_09:01:24 1464332484 0x2; 187 rTX 3
2016-05-27_09:01:24 1464332484 0x2; 187 rTX 4
2016-05-27_09:01:24 1464332484 0x2; 187 rTX 5
2016-05-27_09:01:25 1464332485 0x2; 187 rTX 6
2016-05-27_09:01:26 1464332486 0x2; 187 rTX 7
2016-05-27_09:01:27 1464332487 0x2; 187 rTX 8
2016-05-27_09:01:29 1464332489 0x2; 187 rTX 9
2016-05-27_09:01:37 1464332497 0x2; 187 rTX 10
2016-05-27_09:01:47 1464332507 0x2; 187 rTXERR
2016-05-27_09:03:23 1464332603 0x1; 188 rTX 0
2016-05-27_09:03:23 1464332603 0x1; 188 rTX 1
2016-05-27_09:03:23 1464332603 0x1; 188 rTX 2
2016-05-27_09:03:24 1464332604 0x2; 188 rTX 0
2016-05-27_09:03:24 1464332604 0x2; 188 rTX 1
2016-05-27_09:03:24 1464332604 0x2; 188 rTX 2
2016-05-27_09:03:24 1464332604 0x2; 188 rTX 3
2016-05-27_09:05:23 1464332723 0x1; 189 rTX 0
2016-05-27_09:05:23 1464332723 0x1; 189 rTX 1
2016-05-27_09:05:23 1464332723 0x1; 189 rTX 2
2016-05-27_09:05:23 1464332723 0x1; 189 rTX 3
2016-05-27_09:05:23 1464332723 0x1; 189 rTX 4
2016-05-27_09:05:23 1464332723 0x1; 189 rTX 5
2016-05-27_09:05:24 1464332724 0x1; 189 rTX 6
2016-05-27_09:05:24 1464332724 0x2; 189 rTX 0
2016-05-27_09:05:24 1464332724 0x2; 189 rTX 1
2016-05-27_09:05:24 1464332724 0x2; 189 rTX 2
2016-05-27_09:05:24 1464332724 0x2; 189 rTX 3
2016-05-27_09:05:24 1464332724 0x2; 189 rTX 4
2016-05-27_09:05:24 1464332724 0x2; 189 rTX 5
2016-05-27_09:05:25 1464332725 0x2; 189 rTX 6
2016-05-27_09:05:25 1464332725 0x1; 189 rTX 7
2016-05-27_09:05:26 1464332726 0x2; 189 rTX 7
2016-05-27_09:05:27 1464332727 0x2; 189 rTX 8
2016-05-27_09:05:27 1464332727 0x1; 189 rTX 8
2016-05-27_09:05:30 1464332730 0x1; 189 rTX 9
2016-05-27_09:05:30 1464332730 0x2; 189 rTX 9
2016-05-27_09:05:35 1464332735 0x2; 189 rTX 10
2016-05-27_09:05:36 1464332736 0x1; 189 rTX 10
2016-05-27_09:05:44 1464332744 0x2; 189 rTXERR
2016-05-27_09:05:52 1464332752 0x1; 189 rTXERR
2016-05-27_09:07:23 1464332843 0x1; 190 rTX 0
2016-05-27_09:07:23 1464332843 0x1; 190 rTX 1
2016-05-27_09:07:23 1464332843 0x1; 190 rTX 2
2016-05-27_09:07:23 1464332843 0x1; 190 rTX 3
2016-05-27_09:07:23 1464332843 0x1; 190 rTX 4
2016-05-27_09:07:23 1464332843 0x1; 190 rTX 5
2016-05-27_09:07:24 1464332844 0x1; 190 rTX 6
2016-05-27_09:07:24 1464332844 0x2; 190 rTX 0
2016-05-27_09:07:24 1464332844 0x2; 190 rTX 1
2016-05-27_09:07:24 1464332844 0x2; 190 rTX 2
2016-05-27_09:07:24 1464332844 0x2; 190 rTX 3
2016-05-27_09:07:24 1464332844 0x2; 190 rTX 4
2016-05-27_09:07:25 1464332845 0x1; 190 rTX 7
2016-05-27_09:07:27 1464332847 0x1; 190 rTX 8
2016-05-27_09:07:29 1464332849 0x1; 190 rTX 9
2016-05-27_09:07:33 1464332853 0x1; 190 rTX 10
2016-05-27_09:07:45 1464332865 0x1; 190 rTXERR
2016-05-27_09:09:23 1464332963 0x1; 191 rTX 0
2016-05-27_09:09:23 1464332963 0x1; 191 rTX 1
2016-05-27_09:09:23 1464332963 0x1; 191 rTX 2
2016-05-27_09:09:23 1464332963 0x1; 191 rTX 3
2016-05-27_09:09:23 1464332963 0x1; 191 rTX 4
2016-05-27_09:09:23 1464332963 0x1; 191 rTX 5
2016-05-27_09:09:24 1464332964 0x1; 191 rTX 6
2016-05-27_09:09:24 1464332964 0x2; 191 rTX 0
2016-05-27_09:09:24 1464332964 0x2; 191 rTX 1
2016-05-27_09:09:24 1464332964 0x2; 191 rTX 2
2016-05-27_09:09:24 1464332964 0x2; 191 rTX 3
2016-05-27_09:09:24 1464332964 0x2; 191 rTX 4
2016-05-27_09:09:24 1464332964 0x2; 191 rTX 5
2016-05-27_09:09:25 1464332965 0x2; 191 rTX 6
2016-05-27_09:09:25 1464332965 0x1; 191 rTX 7
2016-05-27_09:09:26 1464332966 0x2; 191 rTX 7
2016-05-27_09:09:26 1464332966 0x1; 191 rTX 8
2016-05-27_09:09:29 1464332969 0x1; 191 rTX 9
2016-05-27_09:11:23 1464333083 0x1; 192 rTX 0
2016-05-27_09:11:23 1464333083 0x1; 192 rTX 1
2016-05-27_09:11:23 1464333083 0x1; 192 rTX 2
2016-05-27_09:11:23 1464333083 0x1; 192 rTX 3
2016-05-27_09:11:23 1464333083 0x1; 192 rTX 4
2016-05-27_09:11:23 1464333083 0x1; 192 rTX 5
2016-05-27_09:11:24 1464333084 0x1; 192 rTX 6
2016-05-27_09:11:24 1464333084 0x2; 192 rTX 0
2016-05-27_09:11:24 1464333084 0x2; 192 rTX 1
2016-05-27_09:11:24 1464333084 0x2; 192 rTX 2
2016-05-27_09:11:24 1464333084 0x2; 192 rTX 3
2016-05-27_09:11:24 1464333084 0x2; 192 rTX 4
2016-05-27_09:11:24 1464333084 0x2; 192 rTX 5
2016-05-27_09:11:25 1464333085 0x1; 192 rTX 7
2016-05-27_09:11:25 1464333085 0x2; 192 rTX 6
2016-05-27_09:11:26 1464333086 0x2; 192 rTX 7
2016-05-27_09:11:27 1464333087 0x2; 192 rTX 8
2016-05-27_09:11:30 1464333090 0x2; 192 rTX 9
2016-05-27_09:11:37 1464333097 0x2; 192 rTX 10
2016-05-27_09:11:49 1464333109 0x2; 192 rTXERR
2016-05-27_09:13:24 1464333204 0x2; 193 rTX 0
2016-05-27_09:13:27 1464333207 0x5; 193 rTX 0
2016-05-27_09:15:24 1464333324 0x2; 194 rTX 0
2016-05-27_09:15:24 1464333324 0x2; 194 rTX 1
2016-05-27_09:15:24 1464333324 0x2; 194 rTX 2
2016-05-27_09:15:24 1464333324 0x2; 194 rTX 3
2016-05-27_09:15:24 1464333324 0x2; 194 rTX 4
2016-05-27_09:15:27 1464333327 0x5; 194 rTX 0
2016-05-27_09:15:27 1464333327 0x5; 194 rTX 1
2016-05-27_09:15:27 1464333327 0x5; 194 rTX 2
2016-05-27_09:15:27 1464333327 0x5; 194 rTX 3
2016-05-27_09:15:27 1464333327 0x5; 194 rTX 4
2016-05-27_09:15:28 1464333328 0x5; 194 rTX 5
2016-05-27_09:15:28 1464333328 0x5; 194 rTX 6
2016-05-27_09:15:29 1464333329 0x5; 194 rTX 7
2016-05-27_09:15:30 1464333330 0x5; 194 rTX 8
2016-05-27_09:15:33 1464333333 0x5; 194 rTX 9
2016-05-27_09:15:39 1464333339 0x5; 194 rTX 10
2016-05-27_09:15:50 1464333350 0x5; 194 rTXERR
2016-05-27_09:17:23 1464333443 0x1; 195 rTX 0
2016-05-27_09:17:23 1464333443 0x1; 195 rTX 1
2016-05-27_09:17:23 1464333443 0x1; 195 rTX 2
2016-05-27_09:17:23 1464333443 0x1; 195 rTX 3
2016-05-27_09:17:23 1464333443 0x1; 195 rTX 4
2016-05-27_09:17:24 1464333444 0x1; 195 rTX 5
2016-05-27_09:17:24 1464333444 0x1; 195 rTX 6
2016-05-27_09:17:24 1464333444 0x2; 195 rTX 0
2016-05-27_09:17:24 1464333444 0x2; 195 rTX 1
2016-05-27_09:17:24 1464333444 0x2; 195 rTX 2
2016-05-27_09:17:24 1464333444 0x2; 195 rTX 3
2016-05-27_09:17:24 1464333444 0x2; 195 rTX 4
2016-05-27_09:17:24 1464333444 0x2; 195 rTX 5
2016-05-27_09:17:24 1464333444 0x1; 195 rTX 7
2016-05-27_09:17:25 1464333445 0x2; 195 rTX 6
2016-05-27_09:17:26 1464333446 0x2; 195 rTX 7
2016-05-27_09:17:26 1464333446 0x1; 195 rTX 8
2016-05-27_09:17:27 1464333447 0x2; 195 rTX 8
2016-05-27_09:17:30 1464333450 0x1; 195 rTX 9
2016-05-27_09:17:30 1464333450 0x2; 195 rTX 9
2016-05-27_09:17:38 1464333458 0x2; 195 rTX 10
2016-05-27_09:17:51 1464333471 0x2; 195 rTXERR
2016-05-27_09:19:23 1464333563 0x1; 196 rTX 0
2016-05-27_09:19:23 1464333563 0x1; 196 rTX 1
2016-05-27_09:19:23 1464333563 0x1; 196 rTX 2
2016-05-27_09:19:23 1464333563 0x1; 196 rTX 3
2016-05-27_09:19:24 1464333564 0x2; 196 rTX 0
2016-05-27_09:19:24 1464333564 0x2; 196 rTX 1
2016-05-27_09:19:24 1464333564 0x2; 196 rTX 2
2016-05-27_09:19:24 1464333564 0x2; 196 rTX 3
2016-05-27_09:19:24 1464333564 0x2; 196 rTX 4
2016-05-27_09:19:24 1464333564 0x2; 196 rTX 5
2016-05-27_09:19:25 1464333565 0x2; 196 rTX 6
2016-05-27_09:19:26 1464333566 0x2; 196 rTX 7
2016-05-27_09:19:27 1464333567 0x2; 196 rTX 8
2016-05-27_09:19:29 1464333569 0x2; 196 rTX 9
2016-05-27_09:19:35 1464333575 0x2; 196 rTX 10
2016-05-27_09:19:47 1464333587 0x2; 196 rTXERR
2016-05-27_09:21:23 1464333683 0x1; 197 rTX 0
2016-05-27_09:21:23 1464333683 0x1; 197 rTX 1
2016-05-27_09:21:24 1464333684 0x2; 197 rTX 0
2016-05-27_09:21:24 1464333684 0x2; 197 rTX 1
2016-05-27_09:21:24 1464333684 0x2; 197 rTX 2
2016-05-27_09:21:24 1464333684 0x2; 197 rTX 3
2016-05-27_09:21:24 1464333684 0x2; 197 rTX 4
2016-05-27_09:21:24 1464333684 0x2; 197 rTX 5
2016-05-27_09:21:25 1464333685 0x2; 197 rTX 6
2016-05-27_09:21:25 1464333685 0x2; 197 rTX 7
2016-05-27_09:21:27 1464333687 0x2; 197 rTX 8
2016-05-27_09:21:30 1464333690 0x2; 197 rTX 9
2016-05-27_09:23:24 1464333804 0x2; 198 rTX 0
2016-05-27_09:23:24 1464333804 0x2; 198 rTX 1
2016-05-27_09:23:24 1464333804 0x2; 198 rTX 2
2016-05-27_09:23:24 1464333804 0x2; 198 rTX 3
2016-05-27_09:23:24 1464333804 0x2; 198 rTX 4
2016-05-27_09:23:24 1464333804 0x2; 198 rTX 5
2016-05-27_09:23:25 1464333805 0x2; 198 rTX 6
2016-05-27_09:23:26 1464333806 0x2; 198 rTX 7
2016-05-27_09:23:27 1464333807 0x2; 198 rTX 8
2016-05-27_09:23:30 1464333810 0x2; 198 rTX 9
2016-05-27_09:23:38 1464333818 0x2; 198 rTX 10
2016-05-27_09:23:52 1464333832 0x2; 198 rTXERR
2016-05-27_09:25:23 1464333923 0x1; 199 rTX 0
2016-05-27_09:25:23 1464333923 0x1; 199 rTX 1
2016-05-27_09:25:23 1464333923 0x1; 199 rTX 2
2016-05-27_09:25:23 1464333923 0x1; 199 rTX 3
2016-05-27_09:25:23 1464333923 0x1; 199 rTX 4
2016-05-27_09:25:23 1464333923 0x1; 199 rTX 5
2016-05-27_09:25:24 1464333924 0x1; 199 rTX 6
2016-05-27_09:25:24 1464333924 0x2; 199 rTX 0
2016-05-27_09:25:24 1464333924 0x2; 199 rTX 1
2016-05-27_09:25:24 1464333924 0x2; 199 rTX 2
2016-05-27_09:25:24 1464333924 0x2; 199 rTX 3
2016-05-27_09:25:24 1464333924 0x2; 199 rTX 4
2016-05-27_09:25:24 1464333924 0x2; 199 rTX 5
2016-05-27_09:25:25 1464333925 0x1; 199 rTX 7
2016-05-27_09:25:25 1464333925 0x2; 199 rTX 6
2016-05-27_09:25:25 1464333925 0x2; 199 rTX 7
2016-05-27_09:25:26 1464333926 0x1; 199 rTX 8
2016-05-27_09:25:26 1464333926 0x2; 199 rTX 8
2016-05-27_09:25:30 1464333930 0x2; 199 rTX 9
2016-05-27_09:25:35 1464333935 0x2; 199 rTX 10
2016-05-27_09:25:45 1464333945 0x2; 199 rTXERR
2016-05-27_09:27:23 1464334043 0x1; 200 rTX 0
2016-05-27_09:27:23 1464334043 0x1; 200 rTX 1
2016-05-27_09:27:23 1464334043 0x1; 200 rTX 2
2016-05-27_09:27:23 1464334043 0x1; 200 rTX 3
2016-05-27_09:27:23 1464334043 0x1; 200 rTX 4
2016-05-27_09:27:23 1464334043 0x1; 200 rTX 5
2016-05-27_09:27:24 1464334044 0x1; 200 rTX 6
2016-05-27_09:27:24 1464334044 0x2; 200 rTX 0
2016-05-27_09:27:24 1464334044 0x2; 200 rTX 1
2016-05-27_09:27:24 1464334044 0x2; 200 rTX 2
2016-05-27_09:27:24 1464334044 0x2; 200 rTX 3
2016-05-27_09:27:24 1464334044 0x2; 200 rTX 4
2016-05-27_09:27:24 1464334044 0x2; 200 rTX 5
2016-05-27_09:27:24 1464334044 0x1; 200 rTX 7
2016-05-27_09:27:25 1464334045 0x2; 200 rTX 6
2016-05-27_09:27:25 1464334045 0x2; 200 rTX 7
2016-05-27_09:27:26 1464334046 0x1; 200 rTX 8
2016-05-27_09:27:27 1464334047 0x2; 200 rTX 8
2016-05-27_09:27:29 1464334049 0x1; 200 rTX 9
2016-05-27_09:27:31 1464334051 0x2; 200 rTX 9
2016-05-27_09:27:36 1464334056 0x1; 200 rTX 10
2016-05-27_09:27:39 1464334059 0x2; 200 rTX 10
2016-05-27_09:27:49 1464334069 0x2; 200 rTXERR
2016-05-27_09:27:52 1464334072 0x1; 200 rTXERR
2016-05-27_09:29:23 1464334163 0x1; 201 rTX 0
2016-05-27_09:29:24 1464334164 0x2; 201 rTX 0
2016-05-27_09:29:24 1464334164 0x2; 201 rTX 1
2016-05-27_09:29:24 1464334164 0x2; 201 rTX 2
2016-05-27_09:29:24 1464334164 0x2; 201 rTX 3
2016-05-27_09:29:27 1464334167 0x5; 201 rTX 0
2016-05-27_09:29:27 1464334167 0x5; 201 rTX 1
2016-05-27_09:29:27 1464334167 0x5; 201 rTX 2
2016-05-27_09:29:27 1464334167 0x5; 201 rTX 3
2016-05-27_09:29:27 1464334167 0x5; 201 rTX 4
2016-05-27_09:29:27 1464334167 0x5; 201 rTX 5
2016-05-27_09:29:28 1464334168 0x5; 201 rTX 6
2016-05-27_09:29:28 1464334168 0x5; 201 rTX 7
2016-05-27_09:29:29 1464334169 0x5; 201 rTX 8
2016-05-27_09:29:33 1464334173 0x5; 201 rTX 9
2016-05-27_09:29:39 1464334179 0x5; 201 rTX 10
2016-05-27_09:29:49 1464334189 0x5; 201 rTXERR
2016-05-27_09:31:24 1464334284 0x2; 202 rTX 0
2016-05-27_09:31:24 1464334284 0x2; 202 rTX 1
2016-05-27_09:31:24 1464334284 0x2; 202 rTX 2
2016-05-27_09:31:24 1464334284 0x2; 202 rTX 3
2016-05-27_09:31:24 1464334284 0x2; 202 rTX 4
2016-05-27_09:31:24 1464334284 0x2; 202 rTX 5
2016-05-27_09:31:25 1464334285 0x2; 202 rTX 6
2016-05-27_09:31:25 1464334285 0x2; 202 rTX 7
2016-05-27_09:31:27 1464334287 0x2; 202 rTX 8
2016-05-27_09:31:27 1464334287 0x5; 202 rTX 0
2016-05-27_09:31:27 1464334287 0x5; 202 rTX 1
2016-05-27_09:31:27 1464334287 0x5; 202 rTX 2
2016-05-27_09:31:27 1464334287 0x5; 202 rTX 3
2016-05-27_09:31:27 1464334287 0x5; 202 rTX 4
2016-05-27_09:31:27 1464334287 0x5; 202 rTX 5
2016-05-27_09:31:28 1464334288 0x5; 202 rTX 6
2016-05-27_09:31:28 1464334288 0x5; 202 rTX 7
2016-05-27_09:31:30 1464334290 0x2; 202 rTX 9
2016-05-27_09:31:30 1464334290 0x5; 202 rTX 8
2016-05-27_09:31:32 1464334292 0x5; 202 rTX 9
2016-05-27_09:31:36 1464334296 0x2; 202 rTX 10
2016-05-27_09:31:37 1464334297 0x5; 202 rTX 10
2016-05-27_09:31:48 1464334308 0x2; 202 rTXERR
2016-05-27_09:31:49 1464334309 0x5; 202 rTXERR
2016-05-27_09:33:24 1464334404 0x2; 203 rTX 0
2016-05-27_09:33:24 1464334404 0x2; 203 rTX 1
2016-05-27_09:33:24 1464334404 0x2; 203 rTX 2
2016-05-27_09:33:24 1464334404 0x2; 203 rTX 3
2016-05-27_09:33:24 1464334404 0x2; 203 rTX 4
2016-05-27_09:33:24 1464334404 0x2; 203 rTX 5
2016-05-27_09:33:25 1464334405 0x2; 203 rTX 6
2016-05-27_09:33:25 1464334405 0x2; 203 rTX 7
2016-05-27_09:33:27 1464334407 0x5; 203 rTX 0
2016-05-27_09:33:27 1464334407 0x5; 203 rTX 1
2016-05-27_09:33:27 1464334407 0x5; 203 rTX 2
2016-05-27_09:33:27 1464334407 0x5; 203 rTX 3
2016-05-27_09:33:27 1464334407 0x5; 203 rTX 4
2016-05-27_09:33:27 1464334407 0x2; 203 rTX 8
2016-05-27_09:33:27 1464334407 0x5; 203 rTX 5
2016-05-27_09:33:28 1464334408 0x5; 203 rTX 6
2016-05-27_09:33:29 1464334409 0x5; 203 rTX 7
2016-05-27_09:33:30 1464334410 0x5; 203 rTX 8
2016-05-27_09:33:30 1464334410 0x2; 203 rTX 9
2016-05-27_09:33:33 1464334413 0x5; 203 rTX 9
2016-05-27_09:33:36 1464334416 0x2; 203 rTX 10
2016-05-27_09:33:38 1464334418 0x5; 203 rTX 10
2016-05-27_09:33:50 1464334430 0x5; 203 rTXERR
2016-05-27_09:33:51 1464334431 0x2; 203 rTXERR
2016-05-27_09:35:23 1464334523 0x1; 204 rTX 0
2016-05-27_09:35:23 1464334523 0x1; 204 rTX 1
2016-05-27_09:35:23 1464334523 0x1; 204 rTX 2
2016-05-27_09:35:23 1464334523 0x1; 204 rTX 3
2016-05-27_09:35:23 1464334523 0x1; 204 rTX 4
2016-05-27_09:35:23 1464334523 0x1; 204 rTX 5
2016-05-27_09:35:24 1464334524 0x1; 204 rTX 6
2016-05-27_09:35:24 1464334524 0x2; 204 rTX 0
2016-05-27_09:35:24 1464334524 0x2; 204 rTX 1
2016-05-27_09:35:24 1464334524 0x2; 204 rTX 2
2016-05-27_09:35:24 1464334524 0x2; 204 rTX 3
2016-05-27_09:35:24 1464334524 0x2; 204 rTX 4
2016-05-27_09:35:24 1464334524 0x1; 204 rTX 7
2016-05-27_09:35:24 1464334524 0x2; 204 rTX 5
2016-05-27_09:35:25 1464334525 0x2; 204 rTX 6
2016-05-27_09:35:26 1464334526 0x1; 204 rTX 8
2016-05-27_09:35:26 1464334526 0x2; 204 rTX 7
2016-05-27_09:35:27 1464334527 0x5; 204 rTX 0
2016-05-27_09:35:27 1464334527 0x5; 204 rTX 1
2016-05-27_09:35:28 1464334528 0x2; 204 rTX 8
2016-05-27_09:35:29 1464334529 0x1; 204 rTX 9
2016-05-27_09:35:31 1464334531 0x2; 204 rTX 9
2016-05-27_09:35:34 1464334534 0x1; 204 rTX 10
2016-05-27_09:35:35 1464334535 0x2; 204 rTX 10
2016-05-27_09:35:47 1464334547 0x2; 204 rTXERR
2016-05-27_09:35:50 1464334550 0x1; 204 rTXERR
2016-05-27_09:37:24 1464334644 0x2; 205 rTX 0
2016-05-27_09:37:24 1464334644 0x2; 205 rTX 1
2016-05-27_09:37:24 1464334644 0x2; 205 rTX 2
2016-05-27_09:37:24 1464334644 0x2; 205 rTX 3
2016-05-27_09:37:24 1464334644 0x2; 205 rTX 4
2016-05-27_09:37:24 1464334644 0x2; 205 rTX 5
2016-05-27_09:37:25 1464334645 0x2; 205 rTX 6
2016-05-27_09:37:26 1464334646 0x2; 205 rTX 7
2016-05-27_09:37:27 1464334647 0x5; 205 rTX 0
2016-05-27_09:37:27 1464334647 0x5; 205 rTX 1
2016-05-27_09:37:27 1464334647 0x5; 205 rTX 2
2016-05-27_09:37:27 1464334647 0x5; 205 rTX 3
2016-05-27_09:37:27 1464334647 0x5; 205 rTX 4
2016-05-27_09:37:27 1464334647 0x2; 205 rTX 8
2016-05-27_09:37:27 1464334647 0x5; 205 rTX 5
2016-05-27_09:37:28 1464334648 0x5; 205 rTX 6
2016-05-27_09:37:28 1464334648 0x5; 205 rTX 7
2016-05-27_09:37:30 1464334650 0x5; 205 rTX 8
2016-05-27_09:37:31 1464334651 0x2; 205 rTX 9
2016-05-27_09:37:34 1464334654 0x5; 205 rTX 9
2016-05-27_09:37:36 1464334656 0x2; 205 rTX 10
2016-05-27_09:37:41 1464334661 0x5; 205 rTX 10
2016-05-27_09:37:47 1464334667 0x2; 205 rTXERR
2016-05-27_09:37:49 1464334669 0x5; 205 rTXERR
2016-05-27_09:39:24 1464334764 0x2; 206 rTX 0
2016-05-27_09:39:24 1464334764 0x2; 206 rTX 1
2016-05-27_09:39:24 1464334764 0x2; 206 rTX 2
2016-05-27_09:39:24 1464334764 0x2; 206 rTX 3
2016-05-27_09:39:24 1464334764 0x2; 206 rTX 4
2016-05-27_09:39:24 1464334764 0x2; 206 rTX 5
2016-05-27_09:39:25 1464334765 0x2; 206 rTX 6
2016-05-27_09:39:25 1464334765 0x2; 206 rTX 7
2016-05-27_09:39:27 1464334767 0x2; 206 rTX 8
2016-05-27_09:39:27 1464334767 0x5; 206 rTX 0
2016-05-27_09:39:27 1464334767 0x5; 206 rTX 1
2016-05-27_09:39:27 1464334767 0x5; 206 rTX 2
2016-05-27_09:39:27 1464334767 0x5; 206 rTX 3
2016-05-27_09:39:27 1464334767 0x5; 206 rTX 4
2016-05-27_09:39:27 1464334767 0x5; 206 rTX 5
2016-05-27_09:39:28 1464334768 0x5; 206 rTX 6
2016-05-27_09:39:28 1464334768 0x5; 206 rTX 7
2016-05-27_09:39:30 1464334770 0x5; 206 rTX 8
2016-05-27_09:39:30 1464334770 0x2; 206 rTX 9
2016-05-27_09:39:33 1464334773 0x5; 206 rTX 9
2016-05-27_09:39:38 1464334778 0x2; 206 rTX 10
2016-05-27_09:39:39 1464334779 0x5; 206 rTX 10
2016-05-27_09:39:49 1464334789 0x5; 206 rTXERR
2016-05-27_09:39:52 1464334792 0x2; 206 rTXERR
2016-05-27_09:41:23 1464334883 0x1; 207 rTX 0
2016-05-27_09:41:23 1464334883 0x1; 207 rTX 1
2016-05-27_09:41:23 1464334883 0x1; 207 rTX 2
2016-05-27_09:41:23 1464334883 0x1; 207 rTX 3
2016-05-27_09:41:24 1464334884 0x2; 207 rTX 0
2016-05-27_09:41:24 1464334884 0x2; 207 rTX 1
2016-05-27_09:41:24 1464334884 0x2; 207 rTX 2
2016-05-27_09:41:24 1464334884 0x2; 207 rTX 3
2016-05-27_09:41:24 1464334884 0x2; 207 rTX 4
2016-05-27_09:41:24 1464334884 0x2; 207 rTX 5
2016-05-27_09:41:25 1464334885 0x2; 207 rTX 6
2016-05-27_09:41:25 1464334885 0x2; 207 rTX 7
2016-05-27_09:41:27 1464334887 0x2; 207 rTX 8
