2016-05-27_02:32:05 1464309125 0x5 0; BOOT
2016-05-27_03:03:51 1464311031 0x5 10;1,4,1,2,6,1,2,4,2,3,2,7,2,1,1,3,2,4,2,1,2,2,2,0,6-1586,75f-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:cf/49;0:0/0
2016-05-27_03:05:51 1464311151 0x5 11;3,1,4,2,2,2,1,2,2,2,2,0,2,2,3,3,0,1,0,2,3,2,3,1,1-1590,757-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:cf/49;0:0/0
2016-05-27_03:07:51 1464311271 0x5 12;3,2,3,2,5,2,2,2,2,1,0,3,2,1,2,2,5,2,1,3,4,2,2,1,2-159a,750-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:cf/49;0:0/0
2016-05-27_03:09:51 1464311391 0x5 13;2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,2,1,1-15a2,74a-0:ed/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;2:cf/49;0:0/0
2016-05-27_03:11:51 1464311511 0x5 14;1,2,2,3,2,2,2,3,2,1,2,3,0,1,1,2,2,2,2,1,1,2,0,2,0-15a7,744-0:ed/6b;0:e5/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-05-27_03:13:51 1464311631 0x5 15;3,0,2,2,2,2,2,4,2,2,1,0,2,1,1,1,2,1,2,2,2,2,2,3,1-15ac,740-0:ed/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:cf/44;0:0/0
2016-05-27_03:15:51 1464311751 0x5 16;1,2,2,0,2,2,3,2,2,0,2,2,0,2,2,4,1,2,2,3,0,2,2,2,2-15b2,73b-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/44;0:0/0
2016-05-27_03:17:51 1464311871 0x5 17;2,2,2,2,1,4,2,2,1,5,2,0,2,2,0,2,1,1,0,2,2,2,1,2,1-15b6,738-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d0/44;0:0/0
2016-05-27_03:19:51 1464311991 0x5 18;2,2,2,1,1,1,3,0,2,2,2,4,2,1,2,2,2,0,1,1,2,2,2,1,2-15ba,735-0:ed/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d0/44;0:0/0
2016-05-27_03:21:51 1464312111 0x5 19;4,1,2,1,2,2,2,3,1,2,3,1,1,2,2,2,2,2,2,2,2,2,1,0,2-15bc,732-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;2:d0/44;0:0/0
2016-05-27_03:23:51 1464312231 0x5 20;2,2,2,2,1,2,1,3,2,0,2,2,2,5,2,2,2,2,1,2,2,1,2,2,1-15bf,72f-0:ed/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;3:d0/44;0:0/0
2016-05-27_03:25:51 1464312351 0x5 21;2,2,2,2,2,2,2,0,2,1,2,2,1,0,2,2,2,2,2,1,2,2,2,2,2-15c0,72d-0:ed/69;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;4:d0/44;0:0/0
2016-05-27_03:27:51 1464312471 0x5 22;2,2,3,2,1,1,2,2,0,2,2,2,2,2,1,6,2,2,2,1,1,1,2,2,1-15c2,72b-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:cf/49;0:0/0
2016-05-27_03:29:51 1464312591 0x5 23;2,6,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2-15c4,72a-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:cf/49;0:0/0
2016-05-27_03:31:51 1464312711 0x5 24;1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2-15c9,729-0:ed/69;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:cf/49;0:0/0
2016-05-27_03:33:51 1464312831 0x5 25;2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2-15cc,728-0:ed/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-05-27_03:35:51 1464312951 0x5 26;2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1-15ce,726-0:ed/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-05-27_03:37:51 1464313071 0x5 27;1,2,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2-15d0,725-0:ed/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_03:39:51 1464313191 0x5 28;2,1,2,3,2,2,1,1,1,3,3,3,1,2,0,2,2,2,2,1,2,1,3,1,0-15d2,724-0:ed/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_03:41:51 1464313311 0x5 29;2,2,1,0,3,3,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2-15d3,721-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_03:43:51 1464313431 0x5 30;2,3,1,2,1,2,1,2,2,1,3,2,1,2,3,2,2,1,2,2,2,1,1,0,2-15d5,721-0:ed/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_03:45:51 1464313551 0x5 31;2,2,2,2,2,2,1,3,3,2,0,0,4,2,2,2,2,0,2,3,3,2,2,2,3-15d6,721-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/44;0:0/0
2016-05-27_03:47:51 1464313671 0x5 32;2,0,3,1,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,3,2,2,2-15d9,720-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/43;0:0/0
2016-05-27_03:49:51 1464313791 0x5 33;2,2,2,3,1,2,2,1,2,0,3,2,1,2,2,2,3,2,3,1,2,2,2,2,1-15da,71f-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/43;0:0/0
2016-05-27_03:51:51 1464313911 0x5 34;2,2,2,3,2,2,2,2,2,3,1,0,2,1,0,1,0,2,2,3,2,2,3,2,1-15db,71e-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_03:53:51 1464314031 0x5 35;2,2,1,3,2,2,2,2,2,2,3,2,3,0,3,1,2,2,2,2,3,2,2,3,1-15db,71d-0:ed/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_03:55:51 1464314151 0x5 36;0,2,2,1,3,3,3,3,1,3,3,2,2,3,2,2,2,3,1,1,4,2,3,1,2-15dd,71c-0:ed/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d0/4c;0:0/0
2016-05-27_03:57:51 1464314271 0x5 37;2,2,2,2,1,2,0,3,2,2,3,2,2,2,2,1,2,4,2,2,2,2,2,1,2-15dd,71c-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_03:59:51 1464314391 0x5 38;2,2,2,1,3,1,3,1,2,2,2,1,2,2,2,2,2,2,0,1,2,1,0,2,2-15dd,71b-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_04:01:51 1464314511 0x5 39;1,2,2,2,2,0,1,1,2,0,3,2,2,3,2,2,2,3,1,2,2,3,1,2,3-15dd,71b-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_04:03:51 1464314631 0x5 40;1,2,2,2,0,2,2,0,2,2,1,2,3,2,2,2,0,3,3,2,2,2,2,2,2-15e0,71b-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/50;0:0/0
2016-05-27_04:05:51 1464314751 0x5 41;2,2,2,2,2,1,2,3,1,2,2,2,2,2,2,0,2,2,2,2,0,2,1,1,2-15e4,71c-0:ed/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/50;0:0/0
2016-05-27_04:07:51 1464314871 0x5 42;1,2,2,2,2,0,2,1,4,2,2,1,4,2,0,2,2,1,0,1,0,1,2,2,2-15e9,71a-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_04:09:51 1464314991 0x5 43;2,4,2,2,2,0,1,3,2,0,0,2,2,1,2,3,2,2,2,4,1,2,1,4,0-15f0,719-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-27_04:11:51 1464315111 0x5 44;2,1,2,0,0,2,1,2,2,0,0,5,2,2,2,0,2,2,1,0,1,2,4,2,3-15f6,718-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-27_04:13:51 1464315231 0x5 45;4,4,2,2,2,0,2,2,2,2,3,1,2,1,2,4,2,2,2,2,2,2,0,2,2-15fa,715-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-27_04:15:51 1464315351 0x5 46;1,0,2,3,2,4,1,4,2,2,1,1,2,4,2,2,2,2,1,4,4,3,3,2,2-15fe,714-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-05-27_04:17:51 1464315471 0x5 47;0,2,1,2,2,0,3,2,1,2,2,2,2,2,1,4,2,2,2,1,2,1,2,3,2-1601,713-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-05-27_04:19:51 1464315591 0x5 48;2,4,2,2,0,1,0,3,1,2,3,2,2,2,2,2,2,2,0,2,2,1,2,3,1-1600,712-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_04:21:51 1464315711 0x5 49;3,2,3,1,1,2,2,2,2,2,1,2,1,2,1,3,2,1,1,0,2,1,1,2,3-15fe,712-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_04:23:51 1464315831 0x5 50;4,2,2,0,2,1,2,0,2,3,2,2,1,1,3,2,2,4,1,2,2,2,1,2,0-15fc,711-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-05-27_04:25:51 1464315951 0x5 51;2,3,0,1,2,2,0,3,2,1,2,2,2,2,0,2,2,2,3,3,4,2,2,2,2-15f8,710-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_04:27:51 1464316071 0x5 52;2,2,3,3,1,2,3,2,1,2,1,2,2,2,2,0,2,2,3,2,1,3,2,0,1-15f5,70f-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_04:29:51 1464316191 0x5 53;0,1,1,0,2,2,2,0,3,2,1,3,2,2,1,2,0,3,1,2,2,2,2,2,2-15ee,710-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-05-27_04:31:51 1464316311 0x5 54;2,3,2,2,1,2,1,6,3,2,1,2,3,5,1,3,2,0,2,3,2,2,2,2,2-15ea,710-0:ed/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-05-27_04:33:51 1464316431 0x5 55;2,1,2,2,2,2,2,2,4,2,1,2,1,1,2,4,2,1,2,0,2,1,2,0,2-15e5,710-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_04:35:51 1464316551 0x5 56;1,2,2,2,2,2,2,3,2,3,1,2,2,2,2,2,2,2,2,3,1,1,2,2,2-15e1,710-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_04:37:51 1464316671 0x5 57;3,2,2,0,2,2,1,2,1,2,1,2,2,2,2,2,3,1,1,1,3,2,2,2,2-15dc,70f-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-05-27_04:39:51 1464316791 0x5 58;2,3,4,1,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,0,2,2-15d8,710-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-05-27_04:41:51 1464316911 0x5 59;2,2,2,1,3,3,2,3,3,3,2,2,2,2,1,2,3,2,2,2,2,2,2,3,3-15d6,710-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_04:43:51 1464317031 0x5 60;3,2,3,2,2,2,2,1,2,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,2-15d3,712-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_04:45:51 1464317151 0x5 61;2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3-15ce,712-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_04:47:51 1464317271 0x5 62;3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2-15cc,712-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_04:49:51 1464317391 0x5 63;2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2-15c8,713-0:ed/6c;0:e7/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/43;0:0/0
2016-05-27_04:51:51 1464317511 0x5 64;3,3,3,3,2,3,4,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3-15c6,713-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-05-27_04:53:51 1464317631 0x5 65;3,6,4,3,3,4,4,3,4,3,3,4,2,1,3,3,2,2,6,2,3,3,2,3,2-15c2,713-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-05-27_04:55:51 1464317751 0x5 66;4,3,3,3,3,3,3,4,1,3,0,3,3,1,4,4,4,3,6,6,3,3,3,4,3-15c0,713-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_04:57:51 1464317871 0x5 67;4,4,4,3,3,4,3,3,4,3,3,5,8,2,4,4,4,3,4,4,3,3,3,3,2-15bd,713-0:ed/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_04:59:51 1464317991 0x5 68;3,4,4,4,3,4,4,3,2,4,4,3,4,3,0,4,3,4,3,4,3,3,4,3,1-15bc,712-0:ed/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_05:01:51 1464318111 0x5 69;5,6,4,8,3,4,1,5,4,4,2,3,4,4,4,5,5,4,4,4,4,4,3,4,5-15ba,712-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_05:03:51 1464318231 0x5 70;3,3,4,4,4,4,2,4,5,5,6,4,4,2,5,5,4,4,5,4,3,3,5,5,4-15ba,712-0:ed/6b;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_05:05:51 1464318351 0x5 71;5,4,7,5,5,5,5,5,4,4,5,5,5,5,9,5,4,4,2,6,4,7,5,6,7-15b8,711-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_05:07:51 1464318471 0x5 72;6,5,5,6,6,6,6,2,6,7,5,4,5,5,5,6,6,6,5,9,3,5,4,9,6-15b9,711-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d0/47;0:0/0
2016-05-27_05:09:51 1464318591 0x5 73;6,6,7,7,6,7,7,8,6,6,5,6,7,6,5,6,6,4,7,5,a,6,5,6,4-15bc,711-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/47;0:0/0
2016-05-27_05:11:51 1464318711 0x5 74;6,6,5,8,7,6,7,7,8,7,5,5,5,9,7,7,7,6,7,9,7,7,5,7,7-15be,710-0:ed/6a;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/47;0:0/0
2016-05-27_05:13:51 1464318831 0x5 75;8,7,7,6,8,8,7,6,7,8,6,8,9,7,7,7,6,7,7,6,8,8,7,7,7-15c0,710-0:ed/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-05-27_05:15:51 1464318951 0x5 76;8,8,8,8,7,8,8,8,8,8,8,8,8,9,8,8,8,7,8,7,8,7,7,7,8-15c4,710-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-05-27_05:17:51 1464319071 0x5 77;9,9,8,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,9,8,8,8,8-15c6,70e-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_05:19:51 1464319191 0x5 78;9,a,a,9,9,a,9,a,9,9,8,9,9,9,a,8,9,8,9,9,9,8,a,a,8-15ca,70d-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_05:21:51 1464319311 0x5 79;9,a,a,a,a,9,a,a,a,a,a,9,9,a,8,8,a,a,a,a,a,a,8,a,9-15ce,70b-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_05:23:51 1464319431 0x5 80;c,a,a,b,a,a,b,a,a,b,a,a,a,a,a,b,b,b,b,b,b,b,b,a,9-15d1,70b-0:ed/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/46;0:0/0
2016-05-27_05:25:51 1464319551 0x5 81;d,d,b,b,c,b,b,c,b,c,b,b,c,c,a,a,b,a,b,b,a,b,b,c,b-15d6,70b-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/46;0:0/0
2016-05-27_05:27:51 1464319671 0x5 82;c,e,c,c,d,d,c,b,c,c,c,c,c,d,c,c,b,c,c,c,c,c,b,c,d-15da,70b-0:ed/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/46;0:0/0
2016-05-27_05:29:51 1464319791 0x5 83;e,d,d,d,c,d,e,e,d,d,c,d,e,e,d,e,e,f,d,e,d,d,d,d,d-15de,70b-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d0/46;0:0/0
2016-05-27_05:31:51 1464319911 0x5 84;e,f,f,c,f,c,e,f,e,d,f,f,f,f,e,e,10,e,e,e,e,e,e,f,10-15e3,70a-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_05:33:51 1464320031 0x5 85;11,e,f,10,e,10,10,f,d,f,11,10,e,f,f,10,10,10,10,10,d,10,11,10,f-15e9,709-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-05-27_05:35:51 1464320151 0x5 86;12,12,11,11,11,12,10,f,10,11,11,10,11,11,e,12,f,10,f,10,10,10,11,12,10-15ee,708-0:ed/6a;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_05:37:51 1464320271 0x5 87;f,11,13,12,12,13,12,12,12,11,e,12,12,e,12,14,12,14,11,10,12,12,12,10,12-15f4,706-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_05:39:51 1464320391 0x5 88;13,11,12,11,13,11,12,12,13,12,11,12,13,12,12,13,13,11,13,13,14,13,13,13,12-15f9,706-0:ed/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_05:41:51 1464320511 0x5 89;14,13,14,14,14,14,13,13,14,13,15,14,16,14,15,15,12,14,12,13,15,13,14,14,16-15fe,704-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-05-27_05:43:51 1464320631 0x5 90;15,18,16,15,15,15,17,15,16,15,16,16,15,15,18,16,16,15,13,16,17,15,16,15,15-1602,703-0:ed/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_05:45:51 1464320751 0x5 91;15,16,17,16,17,15,17,16,18,17,17,17,16,17,17,17,14,17,17,17,16,17,16,16,18-1606,704-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_05:47:51 1464320871 0x5 92;19,18,15,19,19,17,19,18,19,18,18,19,18,19,17,19,18,19,18,18,18,19,18,19,18-160d,702-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:d0/52;0:0/0
2016-05-27_05:49:51 1464320991 0x5 93;18,18,1a,1b,1b,1a,1a,1a,19,19,19,1a,1a,1a,1b,1a,1a,1a,1a,19,1a,19,18,19,18-1614,701-0:ed/6c;0:e6/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_05:51:51 1464321111 0x5 94;1a,1a,1b,19,1b,1b,1a,1a,1a,1b,1a,19,1b,1a,1b,1b,1b,1b,19,1b,19,18,1a,1b,19-161a,700-0:ed/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/4c;0:0/0
