2016-06-13_03:29:03 1465781343 0x8 12;2,2,4,1,4,2,6,0,4,2,0,2,2,2,1,2,1,1,1,1,1,1,0,2,0-16d6,b86-0:0/0;0:0/0;0:e2/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:31:03 1465781463 0x8 13;2,1,1,1,0,2,2,1,0,0,1,0,1,5,1,4,2,1,2,2,2,2,2,3,2-16dc,b74-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:33:03 1465781583 0x8 14;2,5,1,0,2,2,2,2,1,3,0,1,2,0,2,0,2,1,1,1,1,1,2,2,0-16de,b61-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:35:03 1465781703 0x8 15;2,0,2,2,3,2,0,2,0,1,4,1,2,2,2,1,2,1,2,1,0,2,2,0,1-16e2,b4f-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:37:03 1465781823 0x8 16;2,1,2,1,1,3,0,1,0,2,5,0,1,2,0,1,2,1,1,2,2,4,1,2,4-16e2,b3d-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:39:03 1465781943 0x8 17;3,2,1,2,4,1,1,2,6,1,2,1,2,2,0,2,2,2,0,2,4,1,2,2,5-16e4,b29-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:41:03 1465782063 0x8 18;1,2,1,1,2,2,1,2,2,0,0,2,2,3,6,1,3,1,2,0,3,4,0,4,0-16e6,b10-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:43:03 1465782183 0x8 19;2,2,4,9,1,1,0,1,1,2,0,5,0,1,0,2,5,2,2,1,1,2,7,2,2-16e6,aef-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:45:03 1465782303 0x8 20;a,2,2,2,0,3,2,1,5,1,2,1,2,8,0,1,5,2,1,2,0,2,2,1,1-16e5,ac8-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:47:03 1465782423 0x8 21;2,2,9,2,2,2,5,2,2,0,2,4,2,1,0,2,1,4,0,2,2,0,1,1,2-16e4,aa4-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:49:03 1465782543 0x8 22;3,1,2,2,0,1,0,1,0,2,1,0,2,1,1,2,0,0,1,2,2,2,1,1,1-16e4,a8a-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
