2016-06-13_03:27:07 1465781227 0x4 9;5,2,0,0,2,2,1,2,9,2,1-16c8,b0;0:0/0
2016-06-13_03:30:59 1465781459 0x4 13;4,2,2,1,2,2,1,2,2,2,2,3,1,2,2,3,1,2,2,3,3,3,2,1,1-16e6,b14-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:32:59 1465781579 0x4 14;2,5,1,2,3,0,6,2,0,1,2,2,2,0,2,2,5,2,2,1,2,4,4,2,0-16eb,b07-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:34:59 1465781699 0x4 15;2,2,3,2,3,2,2,2,2,2,1,4,0,2,1,2,0,1,6,2,2,2,2,2,2-16ee,af9-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:36:59 1465781819 0x4 16;3,2,5,0,1,2,0,1,3,1,2,1,2,2,2,1,1,2,2,2,1,2,3,2,2-16f1,aea-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:38:59 1465781939 0x4 17;2,1,2,2,0,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,3,2,2-16ef,adc-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:40:59 1465782059 0x4 18;2,2,2,0,5,2,0,1,2,2,2,2,1,2,2,1,1,2,2,2,0,2,2,1,2-16f0,acd-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:42:59 1465782179 0x4 19;5,2,2,2,2,2,2,1,5,2,2,2,2,2,4,2,2,1,1,2,2,2,2,3,4-16f4,abe-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:44:59 1465782299 0x4 20;2,1,2,2,0,2,1,2,0,2,2,2,0,2,2,1,2,1,2,2,1,2,2,1,3-16f7,aac-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:46:59 1465782419 0x4 21;2,1,4,4,2,2,3,2,5,1,2,2,2,1,0,2,2,1,2,2,1,3,1,2,2-16fa,a9a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:48:59 1465782539 0x4 22;2,1,0,1,1,2,2,6,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2,0,1-16fd,a88-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:50:59 1465782659 0x4 23;2,3,1,0,4,2,2,2,0,4,0,2,3,2,4,1,3,2,0,2,2,2,1,2,2-16fe,a7b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:52:59 1465782779 0x4 24;2,2,3,2,3,4,4,2,4,2,1,1,2,3,0,1,2,2,2,1,0,2,2,2,1-1702,a72-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:54:59 1465782899 0x4 25;1,1,2,2,2,2,3,1,1,1,1,1,4,1,1,2,0,1,0,2,2,1,2,2,0-1704,a69-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:56:59 1465783019 0x4 26;2,2,3,0,0,3,2,0,1,2,1,5,0,2,6,1,2,1,0,2,3,2,8,2,1-1703,a62-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:58:59 1465783139 0x4 27;5,0,2,2,3,2,1,2,2,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2-1706,a5d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:00:59 1465783259 0x4 28;2,5,2,2,2,2,2,4,2,3,3,3,2,1,1,2,2,1,3,2,2,2,2,3,2-1708,a58-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:02:59 1465783379 0x4 29;0,2,8,1,2,1,1,2,0,0,0,2,2,2,0,5,0,2,0,2,2,2,1,2,0-170a,a55-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:04:59 1465783499 0x4 30;6,2,1,2,0,5,1,5,2,6,2,1,4,0,2,2,0,5,2,2,5,0,0,2,4-170b,a51-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:06:59 1465783619 0x4 31;0,3,0,2,1,1,0,2,2,1,2,1,1,2,2,2,2,2,2,1,4,2,2,0,1-170c,a4d-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:08:59 1465783739 0x4 32;2,2,2,0,0,5,2,2,2,0,0,0,2,2,2,1,2,2,3,6,2,3,2,0,2-170e,a4a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:10:59 1465783859 0x4 33;0,2,1,2,2,0,2,1,3,2,2,2,2,1,2,0,2,2,2,3,2,1,2,0,2-1710,a46-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:12:59 1465783979 0x4 34;2,0,1,2,0,2,0,0,1,2,1,2,2,2,8,2,5,1,4,0,2,0,2,2,2-1711,a44-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:14:59 1465784099 0x4 35;2,0,1,1,4,1,2,0,2,2,1,1,0,1,2,1,2,1,2,2,2,2,0,2,0-1712,a41-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:16:59 1465784219 0x4 36;4,2,1,2,2,5,2,2,2,4,1,0,2,2,2,2,2,1,0,1,2,0,2,2,2-1713,a3f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:18:59 1465784339 0x4 37;2,2,6,2,2,2,2,3,1,2,2,4,2,1,2,3,2,2,3,2,5,2,2,2,2-1715,a3d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:20:59 1465784459 0x4 38;0,0,3,2,2,2,1,4,2,0,0,2,1,2,2,2,5,2,1,0,0,2,0,3,0-1715,a3a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:22:59 1465784579 0x4 39;1,2,2,1,2,2,4,2,2,2,1,1,2,2,0,1,2,0,2,2,0,0,2,2,2-1716,a37-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:24:59 1465784699 0x4 40;6,1,2,0,2,1,2,2,2,2,2,2,1,2,6,2,2,2,2,5,2,2,0,2,0-1716,a35-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:26:59 1465784819 0x4 41;2,1,2,1,2,2,5,4,2,2,3,4,5,2,1,0,2,1,0,2,2,2,2,2,2-1717,a33-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:28:59 1465784939 0x4 42;3,1,2,3,2,4,2,2,2,0,0,3,1,1,2,2,1,2,2,2,2,2,4,2,2-171a,a31-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:30:59 1465785059 0x4 43;3,2,2,2,2,7,1,3,2,4,1,2,5,2,2,2,2,0,1,2,2,2,1,1,3-171b,a2e-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:32:59 1465785179 0x4 44;2,3,2,1,2,4,3,2,2,2,2,2,5,2,0,2,0,2,5,5,1,2,3,2,2-171a,a2c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:34:59 1465785299 0x4 45;2,3,1,2,2,2,2,2,1,2,0,2,2,2,4,0,1,0,2,3,1,3,1,3,1-171a,a2b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:36:59 1465785419 0x4 46;2,2,2,2,2,1,2,2,4,1,3,3,2,2,2,2,2,5,0,2,3,2,2,0,3-1718,a2a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:38:59 1465785539 0x4 47;2,2,2,2,1,3,0,5,2,1,2,4,3,2,3,3,3,3,5,2,3,2,2,2,0-1715,a29-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:40:59 1465785659 0x4 48;3,2,0,3,3,2,3,1,3,3,2,5,2,3,4,2,2,5,2,5,3,0,2,0,5-1713,a28-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:42:59 1465785779 0x4 49;3,3,2,6,2,1,1,2,3,2,3,2,2,3,3,1,2,2,2,3,0,2,5,3,3-1715,a25-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:44:59 1465785899 0x4 50;3,2,3,3,2,2,2,2,3,4,0,3,3,1,0,3,1,3,3,2,5,3,3,3,2-1717,a20-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:46:59 1465786019 0x4 51;3,5,3,3,3,0,6,2,3,1,3,0,3,2,3,5,3,3,2,1,3,3,3,2,0-1718,a1c-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
