2016-06-13_03:27:07 1465781227 0x3 9;1,1,2,1,1,2,1,0,1,1,2-16c8,b0;0:0/0
2016-06-13_06:26:58 1465792018 0x3 101;1e,1f,1e,20,21,1f,1f,1f,1e,23,1e,1f,1b,1b,21,1f,1e,21,1e,1e,20,1f,1f,22,1f-176a,98b-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:28:58 1465792138 0x3 102;25,22,21,21,21,22,22,25,22,1e,22,23,20,22,1e,25,1c,22,25,24,22,21,22,21,20-176b,98c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:30:58 1465792258 0x3 103;25,27,25,24,25,25,2c,25,25,26,28,27,25,25,25,25,25,26,24,27,25,26,25,26,27-176d,98d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:32:58 1465792378 0x3 104;28,27,27,27,27,29,22,27,27,27,27,26,2a,27,26,27,27,23,28,24,25,27,27,27,28-1770,98d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:34:58 1465792498 0x3 105;27,27,2a,27,25,26,27,26,2c,2a,26,27,27,28,27,27,26,28,26,25,27,2a,26,27,27-1774,98d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:36:58 1465792618 0x3 106;25,26,26,26,25,26,23,22,23,26,26,24,25,25,26,26,24,22,22,25,22,25,21,25,28-1777,98c-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:38:58 1465792738 0x3 107;24,23,24,23,20,24,23,25,22,25,27,28,23,23,23,24,24,23,26,24,24,24,26,25,26-177a,98b-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:40:58 1465792858 0x3 108;23,21,1e,21,21,21,21,20,21,1c,21,21,21,25,21,21,1e,23,20,21,21,21,20,21,21-177c,988-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:42:58 1465792978 0x3 109;1d,19,20,1b,19,1d,1d,1e,1d,1e,1e,1d,1e,1f,1d,20,20,1d,1e,20,1d,1e,21,1d,20-177e,987-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:44:58 1465793098 0x3 110;1c,1b,1b,1b,1a,1a,1b,1b,1b,1b,1e,1b,1d,1b,16,1c,1b,1b,1b,1c,1b,1c,1c,20,19-177f,986-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:46:58 1465793218 0x3 111;18,19,1a,19,17,1b,18,1e,17,15,1b,19,17,18,18,1c,19,19,18,18,19,19,19,19,19-1780,985-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:48:58 1465793338 0x3 112;17,17,16,17,17,17,17,17,16,17,17,17,17,17,18,17,19,19,18,17,17,14,1a,18,17-1784,983-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:50:58 1465793458 0x3 113;18,17,17,16,16,16,17,17,17,16,17,14,15,17,17,16,15,16,17,1a,15,19,14,16,17-1786,982-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:52:58 1465793578 0x3 114;16,16,16,16,17,16,17,16,16,17,17,14,17,17,16,16,17,17,19,16,16,16,15,16,14-1788,981-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:54:58 1465793698 0x3 115;17,17,16,17,16,14,16,15,17,14,17,17,16,14,1a,16,17,16,17,17,16,19,16,15,16-1789,980-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:56:58 1465793818 0x3 116;16,16,13,17,17,14,17,1a,18,17,1a,18,17,17,15,14,16,16,17,17,16,18,17,13,15-178a,97f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:58:58 1465793938 0x3 117;17,17,17,19,17,16,16,17,1a,16,17,16,12,17,1a,16,16,17,17,17,17,15,17,16,16-178b,97f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:00:58 1465794058 0x3 118;14,14,17,17,17,16,17,17,1a,17,17,18,1a,13,17,13,1a,1a,17,17,17,1b,15,18,18-1789,97f-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:02:58 1465794178 0x3 119;18,17,17,1b,19,15,1a,18,1a,16,17,16,15,17,17,18,15,17,17,18,17,19,14,16,17-1788,982-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:04:58 1465794298 0x3 120;17,18,17,17,17,18,18,17,17,18,17,18,17,18,18,18,17,16,17,18,1b,15,17,17,18-1784,985-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:06:58 1465794418 0x3 121;19,16,16,17,17,18,18,17,17,17,17,17,17,17,17,18,1c,19,17,17,16,17,14,16,17-1781,987-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:08:58 1465794538 0x3 122;17,16,15,15,17,16,16,15,16,15,15,13,15,17,16,17,15,17,16,17,17,16,15,19,16-1781,989-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:10:58 1465794658 0x3 123;17,15,16,16,16,15,16,17,15,19,16,17,16,18,18,15,16,17,14,12,16,16,16,17,17-1780,98b-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:12:58 1465794778 0x3 124;15,18,16,15,16,15,16,15,15,16,13,15,16,19,15,16,14,15,14,1a,15,15,19,f,15-177e,98d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:14:58 1465794898 0x3 125;15,15,15,1a,15,16,15,16,18,16,16,16,15,12,16,15,15,14,1a,17,15,15,15,16,17-177c,98e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:16:58 1465795018 0x3 126;17,14,1c,17,17,17,17,17,17,19,1b,17,13,17,17,17,17,17,1a,17,17,17,17,18,17-177b,98e-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:18:58 1465795138 0x3 127;1c,1c,1b,1c,17,1b,1c,17,1b,1a,1b,1b,1c,1b,1b,1a,1b,1a,19,1c,1a,1c,1a,1a,1c-177d,990-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:20:58 1465795258 0x3 128;1f,1c,1f,1f,1f,1f,1f,1e,1f,20,1d,1d,1e,1f,1e,1f,1f,1f,1f,1e,20,20,20,1f,1d-1780,98f-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:22:58 1465795378 0x3 129;26,1e,23,22,23,23,23,23,23,22,22,21,23,23,23,23,23,23,24,24,23,23,1f,22,23-1785,98f-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:24:58 1465795498 0x3 130;24,22,24,25,24,24,24,24,24,22,23,24,27,28,25,26,22,20,25,24,24,24,26,24,29-178a,98d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:26:58 1465795618 0x3 131;24,23,23,23,23,24,22,25,23,23,27,24,23,23,22,24,23,22,25,23,24,21,23,20,23-178d,98b-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:28:58 1465795738 0x3 132;26,26,26,27,26,29,29,26,29,26,26,26,26,28,26,26,22,26,26,26,27,25,2b,26,26-1790,989-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:30:58 1465795858 0x3 133;2c,2a,28,32,29,2c,2b,2b,2c,2b,28,27,2b,2b,2b,2a,31,2b,2a,2b,2b,2b,2b,2b,2c-1796,988-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:32:58 1465795978 0x3 134;2f,2f,2f,30,2f,2e,2f,2e,2e,2e,2f,2f,2f,2e,2f,31,2f,2f,30,2b,2f,2f,30,2f,2f-179a,986-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:34:58 1465796098 0x3 135;30,2e,2f,2c,2f,2f,2f,2f,29,37,2f,2f,30,2b,2f,2d,2f,30,2f,2f,2f,2f,2f,2f,2f-179e,985-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:36:58 1465796218 0x3 136;2d,2b,2a,2d,30,2d,2c,2d,2d,2d,2c,2d,2c,2f,2e,2d,29,2a,2d,2d,2c,2d,2f,2b,2e-17a0,983-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:38:58 1465796338 0x3 137;2a,2b,2a,2a,2a,28,2a,2e,2a,2b,2b,29,2a,29,2a,2d,2b,2a,2a,2a,2a,2a,2c,28,2b-17a2,983-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:40:58 1465796458 0x3 138;29,29,29,28,27,2b,28,28,28,27,26,27,2b,29,25,28,28,28,27,28,29,28,24,27,29-17a4,983-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:42:58 1465796578 0x3 139;2a,29,29,29,29,2c,29,29,29,29,29,29,2b,29,28,29,29,29,29,29,2a,2c,28,28,29-17a6,981-0:0/0;0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:44:58 1465796698 0x3 140;29,2b,2d,2a,29,2a,28,2a,2a,2a,28,2a,2a,27,2a,2a,2b,2a,2b,2b,2b,2c,2b,2e,2b-17aa,981-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:46:58 1465796818 0x3 141;2e,2b,2b,2b,2c,2c,2c,2f,2c,2c,2c,2c,2c,2c,2c,2c,2c,2b,2c,2d,2c,2b,2c,2c,2c-17ab,97f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:48:58 1465796938 0x3 142;2e,2e,2f,2a,2e,2d,2e,30,31,2e,2d,30,30,2e,2c,2e,2c,2e,2d,2d,2d,2a,2e,2d,2d-17ac,97e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:50:58 1465797058 0x3 143;2d,2f,2e,2f,2f,2f,2f,2f,2f,2f,2e,2f,2f,2f,2f,2f,2f,2e,2e,2d,2f,2f,2f,2f,2f-17ad,97d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:52:58 1465797178 0x3 144;29,2f,2f,32,30,2f,2f,2f,30,35,2b,2f,2f,30,32,2f,2e,2f,2f,2f,2f,2f,33,30,30-17ae,97d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:54:58 1465797298 0x3 145;31,31,35,31,31,30,32,32,2d,31,30,31,32,31,31,31,31,31,31,31,31,31,33,33,31-17af,97c-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:56:58 1465797418 0x3 146;34,34,36,35,36,37,35,37,36,36,35,35,35,36,34,35,36,33,35,38,34,32,36,35,31-17ae,97b-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_07:58:58 1465797538 0x3 147;43,41,3c,40,41,41,47,40,40,41,40,40,40,40,42,41,3e,41,46,44,3e,45,41,41,41-17af,97d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:00:58 1465797658 0x3 148;51,50,50,50,4f,51,4f,50,50,51,53,54,54,50,50,50,4c,51,50,50,51,4e,50,51,4f-17b2,97f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:02:58 1465797778 0x3 149;58,58,58,59,59,59,59,58,58,58,59,59,58,58,58,58,59,59,5d,58,59,58,58,52,5f-17ba,97f-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:04:58 1465797898 0x3 150;58,58,58,58,58,58,58,57,58,57,58,58,58,58,57,58,58,58,57,58,58,58,58,58,58-17c1,97d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:06:58 1465798018 0x3 151;52,52,52,51,52,52,52,52,52,52,52,52,51,52,52,52,50,53,52,52,52,51,52,51,52-17c8,97a-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:08:58 1465798138 0x3 152;4a,4a,4a,49,4a,49,49,49,49,49,49,49,4a,49,49,49,49,4a,49,49,4a,4a,48,49,4a-17cd,978-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:10:58 1465798258 0x3 153;45,3e,3e,3e,3e,3e,3c,40,40,3e,3e,3d,3e,3e,3d,3e,43,3d,3e,3e,3e,3e,3f,3d,40-17d2,975-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:12:58 1465798378 0x3 154;35,36,39,36,3c,36,37,36,35,37,36,36,39,36,2d,3a,36,3a,36,33,36,36,36,36,36-17d3,972-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:14:58 1465798498 0x3 155;37,34,38,37,37,35,37,37,37,36,38,37,38,39,2e,37,34,37,37,35,33,37,38,37,36-17d3,972-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:16:58 1465798618 0x3 156;40,41,41,40,43,44,43,41,41,41,41,41,47,42,3f,41,41,41,41,48,44,42,40,40,41-17d4,973-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:18:58 1465798738 0x3 157;4b,46,4a,4a,4b,4a,4a,49,4b,4b,47,4b,4a,4b,46,4b,49,4a,47,4a,4a,4b,4b,4b,4a-17d8,973-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:20:58 1465798858 0x3 158;52,53,55,53,53,52,53,4a,52,52,55,52,50,52,4a,58,51,55,53,53,56,53,51,53,53-17db,972-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:22:58 1465798978 0x3 159;56,56,5d,56,59,58,57,59,58,59,59,59,59,59,59,5a,57,59,57,5a,59,5a,59,59,59-17dd,96f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:24:58 1465799098 0x3 160;5b,5b,5c,5b,5b,5a,5e,5b,5b,5f,5c,5d,5b,5b,5b,5b,5f,59,5c,5a,59,5f,5c,5b,5d-17e3,96e-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:26:58 1465799218 0x3 161;55,58,59,5a,5a,5a,58,5a,58,5a,5a,5a,5f,59,59,59,58,5a,5f,59,58,5a,5a,5a,5a-17e8,96d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:28:58 1465799338 0x3 162;59,5d,5d,5c,5d,5c,5e,57,58,5c,62,62,5d,60,5c,5d,5b,60,5e,61,5c,59,5b,60,5c-17ec,96b-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:30:58 1465799458 0x3 163;61,60,61,5f,65,5f,60,5e,61,60,61,61,61,61,60,5f,5b,5f,5f,60,61,61,62,66,61-17f0,96b-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:32:58 1465799578 0x3 164;63,63,63,63,62,63,63,61,66,63,63,62,5d,63,63,61,63,5f,63,5e,63,64,64,67,62-17f2,966-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:34:58 1465799698 0x3 165;62,63,63,63,63,66,62,66,65,64,62,63,62,63,63,63,60,63,63,64,64,64,63,62,63-17f7,965-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:36:58 1465799818 0x3 166;64,69,62,64,65,65,64,65,67,65,67,63,64,66,65,64,60,66,64,65,64,65,61,62,65-17fb,963-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:38:58 1465799938 0x3 167;68,69,68,68,69,67,68,67,6b,68,67,68,68,69,68,68,68,68,64,68,68,69,66,68,65-17ff,960-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:40:58 1465800058 0x3 168;69,69,6a,6a,6b,6b,6c,6c,6c,6a,6a,6b,6a,6b,6d,6b,6b,6b,6a,6a,6e,6b,6b,6a,69-1804,95f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:42:58 1465800178 0x3 169;71,71,70,70,70,70,71,73,71,7b,71,6d,6c,70,71,70,71,71,71,71,6f,70,71,71,6f-180b,95d-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:44:58 1465800298 0x3 170;77,76,76,76,76,76,76,75,76,77,78,80,77,77,76,77,76,77,76,78,77,76,77,75,70-1812,95b-0:0/0;0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:46:58 1465800418 0x3 171;7d,7b,7c,7c,7b,7d,7c,7c,7c,7c,77,7b,7c,7f,7c,7c,7c,7c,7d,7b,7c,7d,7c,7d,7b-181a,957-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:48:58 1465800538 0x3 172;7b,7a,7b,7a,7b,7b,7b,78,7a,7b,7a,7a,7a,7b,7a,7b,7a,78,7e,7b,7b,77,7c,7b,7a-1820,953-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:50:58 1465800658 0x3 173;75,75,77,75,75,74,75,74,76,75,75,74,7a,75,74,74,75,74,75,75,74,75,74,78,75-1828,953-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:52:58 1465800778 0x3 174;67,67,67,66,68,67,67,66,66,6c,67,63,66,69,67,65,67,67,67,67,6a,67,67,67,67-182f,94f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:54:58 1465800898 0x3 175;58,54,58,5d,58,58,58,58,5a,5,5a,57,58,58,58,59-1832,94b-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:56:58 1465801018 0x3 176;4d,4c,52,4c,51,4d,4c,49,4c,4,4c,4c,4a,4c,4e,4d-1831,947-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_08:58:58 1465801138 0x3 177;43,43,43,44,44,45,43,47,44,42,44,44,45,42,49,44,44,44,44,3e,42,44,46,43,45-182c,946-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:00:58 1465801258 0x3 178;37,3b,3c,3b,3b,3b,3b,3b,40,3a,3b,37,3c,37,3b,3b,3b,3a,3b,3b,3b,3e,3b,3c,3b-1826,949-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:02:58 1465801378 0x3 179;32,32,32,2f,32,32,32,32,32,32,2e,32,32,33,32,32,31,32,36,32,33,32,32,32,32-1822,94c-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:04:58 1465801498 0x3 180;2c,2c,2c,2c,2c,2c,2d,2d,2d,2c,2d,2c,28,2c,2c,2d,2c,2d,2c,2c,2f,2c,2c,2c,2d-181e,94e-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:06:58 1465801618 0x3 181;2b,2a,2b,2a,2a,2a,26,2c,2a,29,2a,2a,2a,28,2a,2b,2c,2a,2b,2a,2a,2a,2d,2a,2b-181a,94f-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:08:58 1465801738 0x3 182;27,2c,2c,2b,2e,2c,29,2c,2c,2c,2c,2b,2c,2c,2c,2b,2b,2b,2c,2c,2b,2c,2c,2b,2c-1815,951-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:10:58 1465801858 0x3 183;2f,2e,2e,2a,2e,2e,2e,2c,2f,2f,2e,2e,2e,2f,2e,2f,2f,2e,2f,2e,2f,2f,2e,2e,2e-1812,955-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:12:58 1465801978 0x3 184;34,31,34,33,33,34,34,34,34,34,34,35,2c,33,37,32,33,33,2a,33,34,32,33,34,2b-1810,958-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:14:58 1465802098 0x3 185;3c,3b,36,3d,3c,3b,3c,3b,3b,3d,3d,3b,3b,3c,3b,3c,41,3c,3b,3c,3b,38,46,3c,3c-180e,959-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:16:58 1465802218 0x3 186;45,45,45,45,4d,45,4d,46,45,44,45,45,45,45,40,45,45,45,45,46,45,45,45,45,45-180a,958-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:18:58 1465802338 0x3 187;49,4d,4e,50,56,4c,4e,4e,4d,4c,4e,47,4c,4e,4c,4e,4e,4d,4f,4d,4f,4d,50,4e,4e-1808,959-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:20:58 1465802458 0x3 188;55,54,58,54,5f,53,54,51,54,5e,5e,54,55,54,54,54,54,51,54,54,57,59,54,55,5f-1806,95b-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:22:58 1465802578 0x3 189;5c,5f,5c,5d,5e,5d,5d,5d,5d,5d,5d,5f,5d,60,5d,5c,5a,5c,60,5c,60,5e,5d,5c,5c-1802,95b-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:24:58 1465802698 0x3 190;65,61,61,61,62,61,62,60,61,65,61,61,65,61,65,61,62,62,60,63,61,60,60,62,61-1800,95e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:26:58 1465802818 0x3 191;66,69,64,65,66,65,66,65,66,66,67,65,66,64,68,66,68,65,65,66,65,67,65,65,65-1801,962-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:28:58 1465802938 0x3 192;6a,69,68,6a,6a,69,6a,64,69,69,6a,6d,69,6a,6d,6a,69,68,68,68,69,6a,6a,69,6a-1803,964-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_09:30:58 1465803058 0x3 193;70,71,6b,70,79,70,71,70,6e,71,70,70,70,72,71,71,72,71,72,6f,71,70,6d,71,71-1807,964-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
