2016-06-13_03:27:07 1465781227 0x7 9;0,2,1,2,2,3,2,1,2,2,2-16ea,a/0;0:0/0
2016-06-13_03:31:02 1465781462 0x7 13;1,0,1,1,2,3,3,2,2,2,2,2,2,3,2,1,1,1,2,5,2,1,2,2,0-1705,a7b-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:33:02 1465781582 0x7 14;2,3,2,2,3,3,3,0,4,2,2,1,2,0,1,2,2,2,2,2,2,0,2,4,1-170a,a68-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:35:02 1465781702 0x7 15;5,2,2,2,2,2,2,2,2,2,1,5,0,1,2,1,2,1,1,4,2,1,0,2,1-170c,a55-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:37:02 1465781822 0x7 16;2,2,2,2,4,2,0,2,0,0,1,4,3,2,3,3,3,3,1,2,3,2,2,4,2-170f,a41-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:39:02 1465781942 0x7 17;1,0,2,1,3,1,4,2,2,1,0,3,2,2,2,2,0,2,2,3,1,0,6,1,3-1711,a2c-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:41:02 1465782062 0x7 18;2,1,1,2,2,1,0,2,5,2,2,5,3,2,1,1,0,2,1,1,5,5,2,1,2-1712,a16-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:43:02 1465782182 0x7 19;3,2,2,2,2,2,0,2,5,1,2,2,2,5,2,1,2,3,2,2,2,6,2,2,2-1710,a02-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:45:02 1465782302 0x7 20;2,2,2,1,0,3,2,2,2,0,1,2,2,2,0,2,2,2,3,2,0,0,2,1,2-170e,9f7-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:47:02 1465782422 0x7 21;3,2,2,0,2,0,2,2,2,4,2,5,3,2,2,1,2,2,2,2,1,2,2,2,2-170f,9f0-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:49:02 1465782542 0x7 22;2,0,1,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,4,2,4,1,2,2-1712,9ed-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:51:02 1465782662 0x7 23;3,2,2,2,4,1,2,3,0,4,2,2,4,2,4,2,3,5,1,0,2,2,0,5,3-1715,9ea-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:53:02 1465782782 0x7 24;3,3,2,2,2,2,1,0,0,2,2,4,2,2,2,0,2,2,2,3,2,2,2,2,2-1718,9e7-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:55:02 1465782902 0x7 25;2,2,2,2,2,2,2,3,0,1,2,2,2,0,2,2,2,0,1,1,3,2,1,0,2-171a,9e1-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:57:02 1465783022 0x7 26;2,4,2,3,3,1,3,2,1,2,2,1,2,0,1,0,1,1,3,2,2,1,2,2,1-171c,9da-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:59:02 1465783142 0x7 27;2,0,2,2,1,2,1,0,2,1,2,3,2,2,2,2,3,2,3,2,1,2,1,3,0-1720,9d6-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:01:02 1465783262 0x7 28;1,0,1,2,5,2,0,1,2,2,3,0,2,2,3,4,4,2,4,2,0,2,2,6,2-1722,9d4-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:03:02 1465783382 0x7 29;2,2,2,3,1,0,0,4,4,2,2,2,2,1,2,1,3,1,3,2,6,2,1,0,0-1724,9d0-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:05:02 1465783502 0x7 30;2,3,2,2,2,0,2,0,2,2,2,1,5,2,0,2,3,5,0,2,3,2,3,2,2-1726,9cc-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:07:02 1465783622 0x7 31;2,4,2,2,5,2,0,2,2,2,2,0,2,2,1,2,2,2,2,0,2,0,4,2,2-1727,9c8-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:09:02 1465783742 0x7 32;4,1,2,2,3,2,1,1,5,2,1,5,3,1,3,3,0,1,2,1,2,1,0,2,2-1729,9c5-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:11:02 1465783862 0x7 33;2,0,1,2,2,2,2,1,2,2,2,3,0,2,2,2,4,3,1,2,2,2,2,2,2-172b,9c1-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:13:02 1465783982 0x7 34;3,2,0,2,4,2,2,2,2,2,3,2,2,2,3,2,2,2,5,3,2,2,0,2,2-172c,9bf-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:15:02 1465784102 0x7 35;2,1,0,2,5,2,3,2,1,4,1,2,1,2,1,1,0,1,4,2,2,3,2,2,2-172c,9bb-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:17:02 1465784222 0x7 36;2,4,3,2,1,1,2,1,0,2,2,2,2,2,2,3,5,0,2,2,3,3,1,1,2-172e,9b8-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:19:02 1465784342 0x7 37;1,3,2,2,0,2,2,2,5,1,0,2,2,0,5,2,2,3,3,1,2,2,6,2,2-1730,9b8-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:21:02 1465784462 0x7 38;3,1,2,0,2,0,1,1,2,2,2,2,1,2,2,2,4,2,2,2,1,2,0,2,2-1732,9b5-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:23:02 1465784582 0x7 39;2,2,0,3,6,2,0,2,2,2,1,2,2,0,2,2,3,0,1,1,1,2,3,2,2-1733,9b1-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:25:02 1465784702 0x7 40;2,0,3,2,1,1,0,1,6,0,2,2,2,2,2,2,2,1,9,2,3,1,2,4,5-1733,9af-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:27:02 1465784822 0x7 41;2,1,1,0,1,2,4,2,2,2,2,5,2,3,2,2,5,2,4,2,2,1,2,0,2-1732,9ad-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:29:02 1465784942 0x7 42;2,0,2,2,2,2,6,3,1,3,2,2,4,2,2,1,0,1,0,1,2,4,3,1,3-1732,9ac-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:31:02 1465785062 0x7 43;2,2,2,1,1,1,3,2,4,3,2,2,2,4,1,0,2,3,2,0,2,4,2,3,0-1730,9a9-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:33:02 1465785182 0x7 44;3,5,2,5,1,2,6,2,5,2,3,0,2,2,3,2,3,2,2,2,2,5,0,3,3-172e,9a6-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:35:02 1465785302 0x7 45;2,4,3,2,2,5,6,1,3,5,2,2,4,6,2,2,2,3,2,3,1,2,0,1,2-172c,9a2-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:37:02 1465785422 0x7 46;3,2,5,2,2,2,3,6,3,2,0,1,1,2,2,2,2,3,2,2,2,1,2,1,2-172b,99f-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:39:02 1465785542 0x7 47;3,3,1,2,2,3,3,2,1,2,4,2,1,6,2,3,3,2,4,2,3,2,3,3,2-172b,99a-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:41:02 1465785662 0x7 48;4,3,2,2,1,5,2,5,3,2,3,3,3,2,3,2,3,4,0,2,2,1,2,3,1-1728,99a-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:43:02 1465785782 0x7 49;3,1,2,3,2,3,6,2,2,3,4,3,3,2,4,1,2,2,3,4,2,3,3,1,3-1726,99c-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:45:02 1465785902 0x7 50;3,3,3,3,2,0,8,2,1,2,2,2,3,2,1,2,3,3,2,2,2,1,3,3,2-1724,99b-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:47:02 1465786022 0x7 51;7,0,0,5,3,2,3,3,4,1,3,3,0,0,3,2,6,2,1,5,1,3,3,0,5-1722,999-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:49:02 1465786142 0x7 52;3,4,3,4,3,2,3,3,3,3,3,5,1,3,2,2,3,3,3,2,0,2,3,3,5-1721,999-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:51:02 1465786262 0x7 53;3,3,3,3,3,4,4,3,2,5,2,4,3,5,0,2,3,2,2,2,5,1,3,0,1-171e,998-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:53:02 1465786382 0x7 54;3,3,8,2,2,0,4,1,3,3,3,2,2,3,3,4,3,4,3,3,0,3,3,4,3-171a,996-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:55:02 1465786502 0x7 55;6,4,2,3,3,3,6,2,4,6,3,4,3,1,4,4,3,2,4,0,4,4,3,3,4-1717,994-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:57:02 1465786622 0x7 56;4,4,4,4,4,0,2,3,3,3,2,4,3,3,4,1,3,5,4,4,4,3,4,3,4-1714,994-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:59:02 1465786742 0x7 57;4,6,1,4,3,6,2,6,4,4,4,1,4,3,2,3,4,3,4,4,1,4,4,4,4-1712,993-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:01:02 1465786862 0x7 58;5,0,6,6,4,4,4,4,2,7,4,4,4,4,7,4,3,3,4,4,4,4,3,3,0-1712,994-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:03:02 1465786982 0x7 59;5,7,5,2,3,4,4,4,4,4,4,1,7,5,4,5,4,1,1,3,6,5,4,4,3-170e,991-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:05:02 1465787102 0x7 60;4,1,5,8,3,7,0,4,6,1,4,5,0,4,3,3,4,4,3,4,5,4,4,4,6-170f,991-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
