2016-06-13_03:10:13 1465780213 0x2 0; BOOT
2016-06-13_05:15:03 1465787703 0x2 66;c,c,d,b,c,c,c,c,9,c,b,c,c,c,b,d,c,8,c,c,c,c,d,c,c-16fa,9e9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;3:ce/43;0:0/0
2016-06-13_05:17:03 1465787823 0x2 67;d,c,d,d,b,f,c,c,d,c,d,b,c,10,c,d,c,c,c,c,d,d,d,d,c-16f8,9e9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;4:ce/43;0:0/0
2016-06-13_05:19:03 1465787943 0x2 68;e,e,e,e,e,c,f,e,e,e,d,d,9,c,b,e,e,d,d,f,d,d,d,e,10-16f6,9e7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;5:ce/43;0:0/0
2016-06-13_05:21:03 1465788063 0x2 69;f,f,d,10,e,f,d,10,f,f,f,f,f,e,d,e,e,d,f,f,e,c,e,e,d-16f4,9e5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;6:ce/43;0:0/0
2016-06-13_05:23:03 1465788183 0x2 70;f,f,10,f,f,e,f,f,e,f,f,f,f,f,10,10,f,f,f,f,e,e,f,f,10-16f1,9e4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;7:ce/43;0:0/0
2016-06-13_05:25:03 1465788303 0x2 71;11,10,10,11,10,10,10,11,10,10,10,11,11,13,10,11,11,10,f,10,10,10,10,10,10-16ee,9e4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;8:ce/43;0:0/0
2016-06-13_05:27:02 1465788422 0x2 72;11,11,11,11,11,11,12,11,10,11,11,11,f,12,12,11,11,11,11,10,11,11,11,11,10-16ed,9e6-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/67;1:ed/6c;0:0/0;0:0/0;9:ce/43;0:0/0
2016-06-13_05:29:03 1465788543 0x2 73;13,12,e,12,13,12,11,11,12,11,13,12,12,13,12,13,12,12,12,12,12,11,12,12,13-16ec,9e9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;10:ce/43;0:0/0
2016-06-13_05:31:03 1465788663 0x2 74;13,13,14,13,12,14,14,13,13,13,13,14,12,14,12,13,13,13,14,13,13,13,12,13,14-16f0,9e9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6b;0:0/0;0:0/0;11:ce/43;0:0/0
2016-06-13_05:33:02 1465788782 0x2 75;15,15,15,14,14,14,14,15,15,15,14,15,15,14,15,15,15,15,15,14,14,15,14,15,14-16f2,9e9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;12:ce/43;0:0/0
2016-06-13_05:35:03 1465788903 0x2 76;16,14,15,16,16,16,15,16,15,16,15,15,15,16,14,13,16,11,17,16,15,17,15,15,16-16f7,9e9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;13:ce/43;0:0/0
2016-06-13_05:37:02 1465789022 0x2 77;16,17,18,18,17,16,16,17,17,17,17,17,15,16,17,17,16,16,17,18,17,17,16,16,18-16f8,9e9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/69;0:0/0;0:0/0;0:ce/49;0:0/0
2016-06-13_05:39:03 1465789143 0x2 78;19,18,14,18,17,18,18,19,18,18,19,19,18,18,18,18,17,18,17,18,18,19,18,18,17-16fc,9ea-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;1:ce/49;0:0/0
2016-06-13_05:41:03 1465789263 0x2 79;19,1a,1a,18,19,19,1a,1a,19,18,1b,19,1a,1d,1a,1b,19,19,1a,1a,1a,16,1a,1a,19-1702,9e9-0:fc/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;2:ce/49;0:0/0
2016-06-13_05:43:03 1465789383 0x2 80;19,17,1b,1a,1b,1b,1b,1b,1b,1b,1b,1c,1b,1b,1b,1a,1a,1a,1b,1b,1b,1d,1b,18,1a-1704,9e7-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;3:ce/49;0:0/0
2016-06-13_05:45:03 1465789503 0x2 81;1e,1d,1d,1c,1c,1d,1f,1d,1c,1c,1c,1d,1b,1d,1a,1f,1c,1c,1b,1c,1d,1c,1c,1d,1b-170a,9e7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;4:ce/49;0:0/0
2016-06-13_05:47:03 1465789623 0x2 82;1e,22,1f,20,1e,1f,1f,20,1e,1f,1f,1b,1f,1e,1f,1f,1f,1f,1f,1f,20,1f,1f,22,1e-170c,9e7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;5:ce/49;0:0/0
2016-06-13_05:49:03 1465789743 0x2 83;22,24,21,22,23,22,22,22,1f,25,21,24,22,21,22,23,22,1f,22,24,21,23,21,22,20-1713,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;6:ce/49;0:0/0
2016-06-13_05:51:02 1465789862 0x2 84;25,25,25,27,24,25,24,24,26,24,24,25,25,24,21,25,24,24,25,25,27,25,23,24,28-171b,9e3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;7:ce/49;0:0/0
2016-06-13_05:53:02 1465789982 0x2 85;28,28,29,26,28,29,2a,27,28,28,27,29,2c,28,28,2b,28,28,28,27,28,24,26,28,28-1720,9e1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;8:ce/49;0:0/0
2016-06-13_05:55:03 1465790103 0x2 86;2b,2b,2c,2c,2b,29,2c,29,2d,2c,2b,2b,2b,2c,2b,2a,2a,2b,2b,2c,2b,2c,2b,2c,2b-1724,9e1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;9:ce/49;0:0/0
2016-06-13_05:57:02 1465790222 0x2 87;2f,2f,2f,2f,2e,2f,31,2e,32,30,2e,30,30,30,2e,31,30,31,30,30,2e,2d,2f,2f,2f-172c,9df-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;10:ce/49;0:0/0
2016-06-13_05:59:03 1465790343 0x2 88;33,33,33,33,33,34,33,34,31,33,33,33,34,33,32,31,31,34,32,32,32,33,31,32,33-1733,9dd-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;11:ce/49;0:0/0
2016-06-13_06:01:02 1465790462 0x2 89;32,35,34,35,35,32,35,31,37,35,36,35,35,35,35,35,35,35,35,34,34,37,39,35,35-173b,9db-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6a;0:0/0;0:0/0;12:ce/49;0:0/0
2016-06-13_06:03:02 1465790582 0x2 90;3b,37,37,37,36,36,31,37,37,36,35,37,37,35,3d,34,32,37,36,39,37,36,3d,3a,39-1742,9db-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/68;0:0/0;0:0/0;13:ce/49;0:0/0
2016-06-13_06:05:02 1465790703 0x2 91;37,37,36,37,37,36,37,36,37,33,37,35,37,37,35,37,37,37,37,37,39,37,37,37,38-174a,9d9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ec/6a;0:0/0;0:0/0;14:ce/49;0:0/0
2016-06-13_06:07:02 1465790822 0x2 92;37,37,37,37,38,36,35,37,37,37,37,37,37,36,37,37,38,37,37,37,36,36,37,37,37-1752,9d7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;15:ce/49;0:0/0
2016-06-13_06:09:03 1465790943 0x2 93;37,37,36,37,39,36,36,36,36,37,37,35,35,35,37,36,37,35,37,35,35,35,35,36,37-175a,9d4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;16:ce/49;0:0/0
2016-06-13_06:11:03 1465791063 0x2 94;35,34,34,34,35,34,34,34,32,34,34,35,36,35,34,35,36,34,35,34,35,34,35,35,3a-1760,9d2-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;17:ce/49;0:0/0
2016-06-13_06:13:02 1465791182 0x2 95;32,32,32,32,32,32,33,32,31,31,33,32,30,32,32,31,32,32,32,32,32,32,32,31,32-1766,9cf-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;18:ce/49;0:0/0
2016-06-13_06:15:03 1465791303 0x2 96;2d,31,2f,32,30,31,30,30,31,30,2f,30,2f,31,30,31,33,2c,30,30,30,30,2f,30,30-176b,9cc-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;19:ce/49;0:0/0
2016-06-13_06:17:03 1465791423 0x2 97;31,2b,2b,2f,2f,2f,2e,2e,2f,2d,2e,31,2e,2d,2f,2f,2f,2f,2f,2f,2d,2e,2d,2e,2f-1770,9ca-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;20:ce/49;0:0/0
