2016-06-13_03:10:13 1465780213 0x6 2;3,0,1,1,2,3,0,0,2,2,3-165c,50:d9/68;0:0/0
2016-06-13_04:09:07 1465783747 0x6 33;2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2-172c,53f-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_04:11:07 1465783867 0x6 34;2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,0,2,1,1,2,1,2,2-172c,53e-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-13_04:13:07 1465783987 0x6 35;1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,0,2,1,1,2,1,2,2,1,1-172e,53e-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_04:15:07 1465784107 0x6 36;2,2,2,1,1,1,1,1,2,2,2,3,1,2,2,0,1,2,1,1,2,2,2,2,1-1730,53e-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_04:17:07 1465784227 0x6 37;1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,0,1,2,2,2,1,1,0-1731,53f-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_04:19:07 1465784347 0x6 38;2,0,2,2,2,3,0,2,2,2,1,2,1,2,0,1,0,0,2,2,2,2,1,0,2-1733,53f-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_04:21:07 1465784467 0x6 39;1,0,1,1,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,2,3,1,3,1,2-1735,53e-0:f1/6b;0:ef/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_04:23:07 1465784587 0x6 40;3,2,1,1,2,1,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2,0,2,3,2-1738,53e-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_04:25:07 1465784707 0x6 41;3,2,0,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2-173b,53e-0:f1/6a;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-13_04:27:07 1465784827 0x6 42;2,1,2,2,4,0,2,4,2,2,0,2,2,2,1,2,0,2,3,2,2,1,2,2,2-173c,53e-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-13_04:29:07 1465784947 0x6 43;0,3,2,3,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,5,3,2,2-173a,53e-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_04:31:07 1465785067 0x6 44;2,0,2,1,2,2,2,3,2,2,2,1,2,3,2,3,2,3,1,1,2,2,3,2,1-173a,53c-0:f0/6c;0:ef/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-13_04:33:07 1465785187 0x6 45;3,3,1,2,2,2,3,2,0,2,3,2,1,2,2,1,1,3,3,1,3,2,2,1,2-1739,53e-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_04:35:07 1465785307 0x6 46;3,3,2,3,1,1,2,2,5,2,4,2,2,1,3,2,2,5,3,3,1,0,2,3,2-1739,53d-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_04:37:07 1465785427 0x6 47;1,0,2,4,2,2,3,2,1,1,0,2,1,3,1,3,5,2,2,2,3,2,5,1,1-1738,53e-0:f1/6a;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_04:39:07 1465785547 0x6 48;2,2,3,4,3,3,3,2,2,3,3,3,3,2,2,2,2,1,3,3,1,2,2,2,1-1738,53e-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-13_04:41:07 1465785667 0x6 49;3,2,3,3,3,1,3,3,2,3,3,2,4,2,4,3,3,2,2,3,2,2,3,3,3-1737,53e-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-13_04:43:07 1465785787 0x6 50;2,3,2,3,3,3,3,2,3,4,4,3,3,3,3,3,3,3,2,2,3,2,2,2,3-1737,53e-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-13_04:45:07 1465785907 0x6 51;3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,3,3,1,3,3,2,3,3-1736,53e-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_04:47:07 1465786027 0x6 52;3,3,3,3,2,3,2,3,3,3,4,4,2,2,3,2,4,3,3,3,3,3,3,2,3-1735,53e-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_04:49:07 1465786147 0x6 53;4,4,3,3,2,3,3,3,4,3,4,2,3,2,4,3,4,4,4,3,3,4,3,4,4-1734,53e-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_04:51:07 1465786267 0x6 54;4,4,4,3,4,4,4,2,3,3,4,4,3,3,4,4,4,3,4,4,4,5,4,4,4-1732,53e-0:f1/68;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_04:53:07 1465786387 0x6 55;3,4,5,4,4,6,4,4,4,4,4,4,4,4,4,5,4,3,5,4,4,4,4,5,3-1732,53e-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-13_04:55:07 1465786507 0x6 56;5,4,5,4,4,4,4,4,4,3,5,4,4,4,5,5,4,4,5,4,3,3,5,4,5-1730,53e-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-13_04:57:07 1465786627 0x6 57;5,5,5,4,5,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5-172e,53d-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_04:59:07 1465786747 0x6 58;5,6,5,5,5,5,6,5,5,6,5,5,5,5,6,6,5,5,4,6,4,6,5,4,5-172d,53d-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-13_05:01:07 1465786867 0x6 59;6,6,5,5,4,6,0,6,6,5,5,3,6,6,8,5,5,6,6,6,6,6,6,5,6-172b,53c-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-13_05:03:07 1465786987 0x6 60;6,6,6,6,6,6,7,6,6,b,7,5,6,6,6,5,6,6,5,6,6,7,6,6,6-172a,53e-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_05:05:07 1465787107 0x6 61;7,b,7,6,7,5,6,9,c,6,6,0,7,5,6,5,6,7,5,7,7,7,6,7,6-1728,53d-0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_05:07:07 1465787227 0x6 62;7,5,7,7,5,7,7,7,7,7,7,7,9,7,8,9,8,7,7,6,7,7,8,7,7-1726,53d-0:f1/69;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-13_05:09:07 1465787347 0x6 63;8,7,8,5,8,7,8,a,8,8,a,7,7,6,8,7,7,8,8,7,a,7,6,8,7-1724,53e-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-13_05:11:07 1465787467 0x6 64;8,9,8,6,8,8,a,8,8,8,7,5,7,8,b,9,7,8,d,9,d,6,8,8,9-1722,53e-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-13_05:13:07 1465787587 0x6 65;8,9,7,9,9,8,b,8,9,8,b,8,9,9,8,9,8,8,8,9,7,6,4,a,9-1722,53e-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-06-13_05:15:07 1465787707 0x6 66;9,9,9,a,9,7,a,8,a,c,9,b,9,9,9,8,8,9,9,9,8,9,9,8,c-1720,53e-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-13_05:17:07 1465787827 0x6 67;b,9,8,a,d,9,a,b,9,8,8,a,9,a,9,a,c,b,a,7,a,a,a,a,b-171e,53d-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-13_05:19:07 1465787947 0x6 68;b,a,a,8,b,b,c,d,a,b,b,b,9,b,d,a,b,b,a,b,a,a,b,c,d-171d,53d-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-13_05:21:07 1465788067 0x6 69;b,e,7,b,b,b,d,b,8,a,9,d,d,8,b,b,b,9,b,c,b,b,b,a,b-171c,53d-0:f0/6c;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_05:23:07 1465788187 0x6 70;b,c,c,b,c,c,c,b,c,c,b,d,e,c,b,b,c,c,c,b,a,c,c,c,c-171a,53e-0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-06-13_05:25:07 1465788307 0x6 71;a,e,b,d,c,d,c,d,e,c,c,c,c,e,b,d,a,c,c,c,10,a,c,c,b-171a,53d-0:f0/69;0:ef/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_05:27:07 1465788427 0x6 72;e,e,e,d,d,d,d,d,b,f,d,a,d,c,d,e,a,b,e,e,f,d,c,d,9-171b,53d-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-13_05:29:07 1465788547 0x6 73;e,10,e,d,11,d,f,e,e,e,e,e,d,e,e,e,f,10,e,e,e,d,e,c,d-171c,53e-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-13_05:31:07 1465788667 0x6 74;f,f,11,f,f,f,d,f,d,e,12,f,d,e,f,f,f,e,f,11,f,f,b,f,10-171d,53d-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-13_05:33:07 1465788787 0x6 75;10,10,f,12,f,11,10,10,10,10,f,10,f,10,d,10,f,10,10,10,12,c,13,11,e-1720,53d-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-13_05:35:07 1465788907 0x6 76;e,14,11,13,11,d,11,10,10,11,11,11,11,10,12,11,10,16,11,10,11,11,11,11,f-1724,53c-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-13_05:37:07 1465789027 0x6 77;11,12,d,c,12,12,11,10,10,11,11,12,f,12,11,12,12,14,12,e,11,11,12,10,11-1727,53c-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-13_05:39:07 1465789147 0x6 78;12,13,12,12,12,13,12,13,12,12,12,12,10,12,12,16,12,12,12,13,13,17,16,13,13-172c,53c-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_05:41:07 1465789267 0x6 79;14,14,13,13,14,14,13,14,13,14,14,14,14,f,13,13,14,13,14,13,13,11,14,14,14-172f,53b-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-13_05:43:07 1465789387 0x6 80;15,14,14,15,14,16,15,14,15,14,14,15,15,15,15,15,14,14,14,14,15,15,15,14,15-1732,53c-0:f0/68;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-13_05:45:07 1465789507 0x6 81;16,17,16,16,16,17,16,15,16,16,16,16,15,16,16,16,17,16,16,15,16,16,16,16,16-1736,53b-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-13_05:47:07 1465789627 0x6 82;17,18,18,18,18,18,17,18,18,18,18,17,18,18,17,18,18,18,17,18,18,18,17,17,18-173a,53a-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-13_05:49:07 1465789747 0x6 83;1b,1b,1a,19,1a,1b,1a,1a,1a,1a,1b,19,1a,1a,19,1a,1a,1a,1a,1a,1a,1b,1a,1a,1a-173f,53a-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-13_05:51:07 1465789867 0x6 84;1c,1c,1c,1c,1c,1c,18,1c,1c,1d,1c,1e,1c,1d,1b,1d,1c,1c,1b,1c,1c,1c,1b,1c,1c-1744,539-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-13_05:53:07 1465789987 0x6 85;1e,1f,1d,20,1e,1f,1e,21,1e,1d,1f,1f,1e,1f,1e,1f,1d,1f,1e,1f,1f,1e,1d,1f,1d-174a,538-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-13_05:55:07 1465790107 0x6 86;21,1e,1e,21,21,20,21,1d,20,24,21,21,20,24,21,21,24,21,21,23,20,23,21,21,23-1752,538-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-13_05:57:07 1465790227 0x6 87;24,24,24,23,24,23,24,23,23,24,23,23,22,23,24,23,23,23,20,24,23,24,23,24,21-1757,537-0:f0/6a;0:ef/69;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-13_05:59:07 1465790347 0x6 88;26,26,25,25,25,24,25,28,27,26,26,26,26,27,26,26,24,26,26,25,26,25,26,25,24-1760,536-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-13_06:01:07 1465790467 0x6 89;27,25,27,24,27,28,27,28,28,28,25,27,27,26,27,26,28,28,27,26,26,28,27,28,28-1766,535-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-13_06:03:07 1465790587 0x6 90;29,29,28,29,29,29,2a,2b,2a,29,29,29,28,27,27,24,28,29,28,29,29,28,26,29,27-176e,534-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-06-13_06:05:07 1465790707 0x6 91;28,29,29,29,29,28,28,29,29,29,2a,27,28,29,28,28,28,27,29,29,28,28,28,29,27-1774,532-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-13_06:07:07 1465790827 0x6 92;29,29,29,28,27,28,29,29,28,29,29,28,29,28,2b,28,29,29,28,28,29,29,29,29,28-177a,531-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-13_06:09:07 1465790947 0x6 93;29,28,28,28,26,28,28,28,29,28,28,29,28,28,28,29,27,28,29,29,24,28,28,28,28-177f,52f-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-13_06:11:07 1465791067 0x6 94;27,26,27,24,26,27,28,27,2a,27,27,27,27,26,29,27,27,26,26,2b,27,27,2c,2b,27-1785,530-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-13_06:13:07 1465791187 0x6 95;25,24,23,25,1e,25,25,23,24,25,23,27,25,25,25,24,25,25,24,26,27,24,25,24,20-178c,52e-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-13_06:15:07 1465791307 0x6 96;21,23,24,23,23,24,23,23,26,23,24,23,23,25,24,26,23,23,26,24,22,26,24,24,25-1790,52e-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-13_06:17:07 1465791427 0x6 97;21,23,21,22,20,23,22,23,22,22,22,23,22,22,1f,22,22,24,25,23,22,22,22,23,24-1794,52e-0:f0/6b;0:ef/68;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
