2016-06-13_03:10:13 1465780213 0x1; 3 rTX 0
2016-06-13_17:42:27 1465832547 0x2; 440 rTX 9
2016-06-13_17:42:33 1465832553 0x2; 440 rTX 10
2016-06-13_17:42:47 1465832567 0x2; 440 rTXERR
2016-06-13_17:44:20 1465832660 0x1; 441 rTX 0
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 0
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 1
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 2
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 3
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 4
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 5
2016-06-13_17:44:21 1465832661 0x2; 441 rTX 6
2016-06-13_17:44:22 1465832662 0x2; 441 rTX 7
2016-06-13_17:44:23 1465832663 0x2; 441 rTX 8
2016-06-13_17:44:27 1465832667 0x2; 441 rTX 9
2016-06-13_17:44:34 1465832674 0x2; 441 rTX 10
2016-06-13_17:44:49 1465832689 0x2; 441 rTXERR
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 0
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 1
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 2
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 3
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 4
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 5
2016-06-13_17:46:21 1465832781 0x2; 442 rTX 6
2016-06-13_17:46:22 1465832782 0x2; 442 rTX 7
2016-06-13_17:46:23 1465832783 0x2; 442 rTX 8
2016-06-13_17:46:24 1465832784 0x5; 442 rTX 0
2016-06-13_17:46:27 1465832787 0x2; 442 rTX 9
2016-06-13_17:46:33 1465832793 0x2; 442 rTX 10
2016-06-13_17:46:42 1465832802 0x2; 442 rTXERR
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 0
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 1
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 2
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 3
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 4
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 5
2016-06-13_17:48:21 1465832901 0x2; 443 rTX 6
2016-06-13_17:48:22 1465832902 0x2; 443 rTX 7
2016-06-13_17:48:23 1465832903 0x2; 443 rTX 8
2016-06-13_17:48:24 1465832904 0x5; 443 rTX 0
2016-06-13_17:48:27 1465832907 0x2; 443 rTX 9
2016-06-13_17:48:34 1465832914 0x2; 443 rTX 10
2016-06-13_17:48:46 1465832926 0x2; 443 rTXERR
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 0
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 1
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 2
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 3
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 4
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 5
2016-06-13_17:50:21 1465833021 0x2; 444 rTX 6
2016-06-13_17:50:22 1465833022 0x2; 444 rTX 7
2016-06-13_17:50:24 1465833024 0x2; 444 rTX 8
2016-06-13_17:50:27 1465833027 0x2; 444 rTX 9
2016-06-13_17:50:32 1465833032 0x2; 444 rTX 10
2016-06-13_17:50:47 1465833047 0x2; 444 rTXERR
2016-06-13_17:52:20 1465833140 0x1; 445 rTX 0
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 0
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 1
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 2
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 3
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 4
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 5
2016-06-13_17:52:21 1465833141 0x2; 445 rTX 6
2016-06-13_17:52:22 1465833142 0x2; 445 rTX 7
2016-06-13_17:52:24 1465833144 0x5; 445 rTX 0
2016-06-13_17:52:24 1465833144 0x5; 445 rTX 1
2016-06-13_17:52:24 1465833144 0x2; 445 rTX 8
2016-06-13_17:52:27 1465833147 0x2; 445 rTX 9
2016-06-13_17:52:32 1465833152 0x2; 445 rTX 10
2016-06-13_17:52:42 1465833162 0x2; 445 rTXERR
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 0
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 1
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 2
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 3
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 4
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 5
2016-06-13_17:54:21 1465833261 0x2; 446 rTX 6
2016-06-13_17:54:22 1465833262 0x2; 446 rTX 7
2016-06-13_17:54:24 1465833264 0x2; 446 rTX 8
2016-06-13_17:54:28 1465833268 0x2; 446 rTX 9
2016-06-13_17:54:34 1465833274 0x2; 446 rTX 10
2016-06-13_17:54:47 1465833287 0x2; 446 rTXERR
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 0
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 1
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 2
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 3
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 4
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 5
2016-06-13_17:56:21 1465833381 0x2; 447 rTX 6
2016-06-13_17:56:22 1465833382 0x2; 447 rTX 7
2016-06-13_17:56:23 1465833383 0x2; 447 rTX 8
2016-06-13_17:56:24 1465833384 0x5; 447 rTX 0
2016-06-13_17:56:24 1465833384 0x5; 447 rTX 1
2016-06-13_17:56:27 1465833387 0x2; 447 rTX 9
2016-06-13_17:56:31 1465833391 0x2; 447 rTX 10
2016-06-13_17:56:40 1465833400 0x2; 447 rTXERR
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 0
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 1
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 2
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 3
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 4
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 5
2016-06-13_17:58:21 1465833501 0x2; 448 rTX 6
2016-06-13_17:58:22 1465833502 0x2; 448 rTX 7
2016-06-13_17:58:23 1465833503 0x2; 448 rTX 8
2016-06-13_17:58:24 1465833504 0x5; 448 rTX 0
2016-06-13_17:58:24 1465833504 0x5; 448 rTX 1
2016-06-13_17:58:27 1465833507 0x2; 448 rTX 9
2016-06-13_17:58:34 1465833514 0x2; 448 rTX 10
2016-06-13_17:58:45 1465833525 0x2; 448 rTXERR
2016-06-13_18:00:20 1465833620 0x1; 449 rTX 0
2016-06-13_18:00:20 1465833620 0x1; 449 rTX 1
2016-06-13_18:00:20 1465833620 0x1; 449 rTX 2
2016-06-13_18:00:20 1465833620 0x1; 449 rTX 3
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 0
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 1
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 2
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 3
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 4
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 5
2016-06-13_18:00:21 1465833621 0x2; 449 rTX 6
2016-06-13_18:00:22 1465833622 0x2; 449 rTX 7
2016-06-13_18:00:23 1465833623 0x2; 449 rTX 8
2016-06-13_18:00:26 1465833626 0x2; 449 rTX 9
2016-06-13_18:00:33 1465833633 0x2; 449 rTX 10
2016-06-13_18:00:42 1465833642 0x2; 449 rTXERR
2016-06-13_18:02:20 1465833740 0x1; 450 rTX 0
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 0
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 1
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 2
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 3
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 4
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 5
2016-06-13_18:02:21 1465833741 0x2; 450 rTX 6
2016-06-13_18:02:22 1465833742 0x2; 450 rTX 7
2016-06-13_18:02:24 1465833744 0x5; 450 rTX 0
2016-06-13_18:02:24 1465833744 0x5; 450 rTX 1
2016-06-13_18:02:24 1465833744 0x2; 450 rTX 8
2016-06-13_18:02:26 1465833746 0x2; 450 rTX 9
2016-06-13_18:02:33 1465833753 0x2; 450 rTX 10
2016-06-13_18:02:45 1465833765 0x2; 450 rTXERR
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 0
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 1
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 2
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 3
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 4
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 5
2016-06-13_18:04:21 1465833861 0x2; 451 rTX 6
2016-06-13_18:04:22 1465833862 0x2; 451 rTX 7
2016-06-13_18:04:24 1465833864 0x5; 451 rTX 0
2016-06-13_18:04:24 1465833864 0x2; 451 rTX 8
2016-06-13_18:04:28 1465833868 0x2; 451 rTX 9
2016-06-13_18:04:32 1465833872 0x2; 451 rTX 10
2016-06-13_18:04:45 1465833885 0x2; 451 rTXERR
2016-06-13_18:06:20 1465833980 0x1; 452 rTX 0
2016-06-13_18:06:20 1465833980 0x1; 452 rTX 1
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 0
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 1
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 2
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 3
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 4
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 5
2016-06-13_18:06:21 1465833981 0x2; 452 rTX 6
2016-06-13_18:06:22 1465833982 0x2; 452 rTX 7
2016-06-13_18:06:23 1465833983 0x2; 452 rTX 8
2016-06-13_18:06:25 1465833985 0x2; 452 rTX 9
2016-06-13_18:06:33 1465833993 0x2; 452 rTX 10
2016-06-13_18:06:47 1465834007 0x2; 452 rTXERR
2016-06-13_18:08:20 1465834100 0x1; 453 rTX 0
2016-06-13_18:08:20 1465834100 0x1; 453 rTX 1
2016-06-13_18:08:20 1465834100 0x1; 453 rTX 2
2016-06-13_18:08:20 1465834100 0x1; 453 rTX 3
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 0
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 1
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 2
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 3
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 4
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 5
2016-06-13_18:08:21 1465834101 0x2; 453 rTX 6
2016-06-13_18:08:22 1465834102 0x2; 453 rTX 7
2016-06-13_18:08:23 1465834103 0x2; 453 rTX 8
2016-06-13_18:08:24 1465834104 0x5; 453 rTX 0
2016-06-13_18:08:24 1465834104 0x5; 453 rTX 1
2016-06-13_18:08:26 1465834106 0x2; 453 rTX 9
2016-06-13_18:08:32 1465834112 0x2; 453 rTX 10
2016-06-13_18:08:44 1465834124 0x2; 453 rTXERR
2016-06-13_18:10:20 1465834220 0x1; 454 rTX 0
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 0
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 1
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 2
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 3
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 4
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 5
2016-06-13_18:10:21 1465834221 0x2; 454 rTX 6
2016-06-13_18:10:22 1465834222 0x2; 454 rTX 7
2016-06-13_18:10:24 1465834224 0x5; 454 rTX 0
2016-06-13_18:10:24 1465834224 0x2; 454 rTX 8
2016-06-13_18:10:28 1465834228 0x2; 454 rTX 9
2016-06-13_18:10:34 1465834234 0x2; 454 rTX 10
2016-06-13_18:10:48 1465834248 0x2; 454 rTXERR
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 0
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 1
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 2
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 3
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 4
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 5
2016-06-13_18:12:20 1465834340 0x1; 455 rTX 6
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 0
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 1
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 2
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 3
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 4
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 5
2016-06-13_18:12:21 1465834341 0x1; 455 rTX 7
2016-06-13_18:12:21 1465834341 0x2; 455 rTX 6
2016-06-13_18:12:22 1465834342 0x2; 455 rTX 7
2016-06-13_18:12:22 1465834342 0x1; 455 rTX 8
2016-06-13_18:12:23 1465834343 0x2; 455 rTX 8
2016-06-13_18:12:24 1465834344 0x1; 455 rTX 9
2016-06-13_18:12:26 1465834346 0x2; 455 rTX 9
2016-06-13_18:12:29 1465834349 0x1; 455 rTX 10
2016-06-13_18:12:31 1465834351 0x2; 455 rTX 10
2016-06-13_18:12:42 1465834362 0x2; 455 rTXERR
2016-06-13_18:16:25 1465834585 0x6; 457 rTX 0
2016-06-13_18:24:25 1465835065 0x6; 461 rTX 0
2016-06-13_18:26:25 1465835185 0x6; 462 rTX 0
2016-06-13_18:26:25 1465835185 0x6; 462 rTX 1
2016-06-13_18:28:20 1465835300 0x1; 463 rTX 0
2016-06-13_18:30:25 1465835425 0x6; 464 rTX 0
2016-06-13_18:34:25 1465835665 0x6; 466 rTX 0
2016-06-13_18:36:25 1465835785 0x6; 467 rTX 0
2016-06-13_18:38:25 1465835905 0x6; 468 rTX 0
2016-06-13_18:38:25 1465835905 0x6; 468 rTX 1
2016-06-13_18:42:25 1465836145 0x6; 470 rTX 0
2016-06-13_18:42:25 1465836145 0x6; 470 rTX 1
2016-06-13_18:44:25 1465836265 0x6; 471 rTX 0
2016-06-13_18:44:25 1465836265 0x6; 471 rTX 1
2016-06-13_18:52:19 1465836739 0x1; 475 rTX 0
2016-06-13_19:12:25 1465837945 0x6; 485 rTX 0
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 0
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 1
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 2
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 3
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 4
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 5
2016-06-13_19:20:25 1465838425 0x6; 489 rTX 6
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 0
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 1
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 2
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 3
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 4
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 5
2016-06-13_19:22:25 1465838545 0x6; 490 rTX 6
2016-06-13_19:22:26 1465838546 0x6; 490 rTX 7
2016-06-13_19:24:25 1465838665 0x6; 491 rTX 0
2016-06-13_19:26:19 1465838779 0x1; 492 rTX 0
2016-06-13_19:28:25 1465838905 0x6; 493 rTX 0
2016-06-13_19:28:25 1465838905 0x6; 493 rTX 1
2016-06-13_19:28:25 1465838905 0x6; 493 rTX 2
2016-06-13_19:28:25 1465838905 0x6; 493 rTX 3
2016-06-13_19:28:25 1465838905 0x6; 493 rTX 4
2016-06-13_19:28:25 1465838905 0x6; 493 rTX 5
2016-06-13_19:40:19 1465839619 0x1; 499 rTX 0
2016-06-13_19:40:19 1465839619 0x1; 499 rTX 1
2016-06-13_19:40:19 1465839619 0x1; 499 rTX 2
2016-06-13_19:40:19 1465839619 0x1; 499 rTX 3
2016-06-13_19:40:20 1465839620 0x1; 499 rTX 4
2016-06-13_19:40:20 1465839620 0x1; 499 rTX 5
2016-06-13_19:40:20 1465839620 0x1; 499 rTX 6
2016-06-13_19:40:20 1465839620 0x2; 499 rTX 0
2016-06-13_19:40:20 1465839620 0x2; 499 rTX 1
2016-06-13_19:40:20 1465839620 0x2; 499 rTX 2
2016-06-13_19:40:20 1465839620 0x2; 499 rTX 3
2016-06-13_19:40:21 1465839621 0x2; 499 rTX 4
2016-06-13_19:40:21 1465839621 0x2; 499 rTX 5
2016-06-13_19:40:21 1465839621 0x1; 499 rTX 7
2016-06-13_19:40:21 1465839621 0x2; 499 rTX 6
2016-06-13_19:40:22 1465839622 0x2; 499 rTX 7
2016-06-13_19:40:22 1465839622 0x1; 499 rTX 8
2016-06-13_19:40:23 1465839623 0x2; 499 rTX 8
2016-06-13_19:40:23 1465839623 0x5; 499 rTX 0
2016-06-13_19:40:23 1465839623 0x5; 499 rTX 1
2016-06-13_19:40:24 1465839624 0x1; 499 rTX 9
2016-06-13_19:40:26 1465839626 0x2; 499 rTX 9
2016-06-13_19:40:31 1465839631 0x1; 499 rTX 10
2016-06-13_19:40:32 1465839632 0x2; 499 rTX 10
2016-06-13_19:40:41 1465839641 0x2; 499 rTXERR
2016-06-13_19:40:46 1465839646 0x1; 499 rTXERR
2016-06-13_19:42:19 1465839739 0x1; 500 rTX 0
2016-06-13_19:42:19 1465839739 0x1; 500 rTX 1
2016-06-13_19:42:19 1465839739 0x1; 500 rTX 2
2016-06-13_19:42:20 1465839740 0x1; 500 rTX 3
2016-06-13_19:42:20 1465839740 0x1; 500 rTX 4
2016-06-13_19:42:20 1465839740 0x1; 500 rTX 5
2016-06-13_19:42:20 1465839740 0x1; 500 rTX 6
2016-06-13_19:42:20 1465839740 0x2; 500 rTX 0
2016-06-13_19:42:20 1465839740 0x2; 500 rTX 1
2016-06-13_19:42:20 1465839740 0x2; 500 rTX 2
2016-06-13_19:42:20 1465839740 0x2; 500 rTX 3
2016-06-13_19:42:21 1465839741 0x2; 500 rTX 4
2016-06-13_19:42:21 1465839741 0x2; 500 rTX 5
2016-06-13_19:42:21 1465839741 0x1; 500 rTX 7
2016-06-13_19:42:21 1465839741 0x2; 500 rTX 6
2016-06-13_19:42:22 1465839742 0x2; 500 rTX 7
2016-06-13_19:42:22 1465839742 0x1; 500 rTX 8
2016-06-13_19:42:24 1465839744 0x2; 500 rTX 8
2016-06-13_19:42:25 1465839745 0x1; 500 rTX 9
2016-06-13_19:42:27 1465839747 0x2; 500 rTX 9
2016-06-13_19:42:30 1465839750 0x1; 500 rTX 10
2016-06-13_19:42:32 1465839752 0x2; 500 rTX 10
2016-06-13_19:42:40 1465839760 0x1; 500 rTXERR
2016-06-13_19:42:45 1465839765 0x2; 500 rTXERR
2016-06-13_19:44:19 1465839859 0x1; 501 rTX 0
2016-06-13_19:44:19 1465839859 0x1; 501 rTX 1
2016-06-13_19:44:19 1465839859 0x1; 501 rTX 2
2016-06-13_19:44:19 1465839859 0x1; 501 rTX 3
2016-06-13_19:44:20 1465839860 0x1; 501 rTX 4
2016-06-13_19:44:20 1465839860 0x1; 501 rTX 5
2016-06-13_19:44:20 1465839860 0x1; 501 rTX 6
2016-06-13_19:44:20 1465839860 0x2; 501 rTX 0
2016-06-13_19:44:20 1465839860 0x2; 501 rTX 1
2016-06-13_19:44:20 1465839860 0x2; 501 rTX 2
2016-06-13_19:44:21 1465839861 0x2; 501 rTX 3
2016-06-13_19:44:21 1465839861 0x2; 501 rTX 4
2016-06-13_19:44:21 1465839861 0x2; 501 rTX 5
2016-06-13_19:44:21 1465839861 0x2; 501 rTX 6
2016-06-13_19:44:22 1465839862 0x2; 501 rTX 7
2016-06-13_19:44:23 1465839863 0x2; 501 rTX 8
2016-06-13_19:44:23 1465839863 0x5; 501 rTX 0
2016-06-13_19:44:26 1465839866 0x2; 501 rTX 9
2016-06-13_19:44:33 1465839873 0x2; 501 rTX 10
2016-06-13_19:44:48 1465839888 0x2; 501 rTXERR
2016-06-13_19:46:19 1465839979 0x1; 502 rTX 0
2016-06-13_19:46:19 1465839979 0x1; 502 rTX 1
2016-06-13_19:46:20 1465839980 0x1; 502 rTX 2
2016-06-13_19:46:20 1465839980 0x1; 502 rTX 3
2016-06-13_19:46:20 1465839980 0x1; 502 rTX 4
2016-06-13_19:46:20 1465839980 0x1; 502 rTX 5
2016-06-13_19:46:20 1465839980 0x1; 502 rTX 6
2016-06-13_19:46:20 1465839980 0x2; 502 rTX 0
2016-06-13_19:46:21 1465839981 0x2; 502 rTX 1
2016-06-13_19:46:21 1465839981 0x2; 502 rTX 2
2016-06-13_19:46:21 1465839981 0x2; 502 rTX 3
2016-06-13_19:46:21 1465839981 0x2; 502 rTX 4
2016-06-13_19:46:21 1465839981 0x2; 502 rTX 5
2016-06-13_19:46:21 1465839981 0x2; 502 rTX 6
2016-06-13_19:46:21 1465839981 0x1; 502 rTX 7
2016-06-13_19:46:22 1465839982 0x2; 502 rTX 7
2016-06-13_19:46:23 1465839983 0x1; 502 rTX 8
2016-06-13_19:46:24 1465839984 0x2; 502 rTX 8
2016-06-13_19:46:25 1465839985 0x1; 502 rTX 9
2016-06-13_19:46:26 1465839986 0x2; 502 rTX 9
2016-06-13_19:46:32 1465839992 0x1; 502 rTX 10
2016-06-13_19:46:34 1465839994 0x2; 502 rTX 10
2016-06-13_19:46:44 1465840004 0x1; 502 rTXERR
2016-06-13_19:46:47 1465840007 0x2; 502 rTXERR
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 0
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 1
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 2
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 3
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 4
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 5
2016-06-13_19:48:20 1465840100 0x1; 503 rTX 6
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 0
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 1
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 2
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 3
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 4
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 5
2016-06-13_19:48:21 1465840101 0x1; 503 rTX 7
2016-06-13_19:48:21 1465840101 0x2; 503 rTX 6
2016-06-13_19:48:22 1465840102 0x2; 503 rTX 7
2016-06-13_19:48:22 1465840102 0x1; 503 rTX 8
2016-06-13_19:48:23 1465840103 0x2; 503 rTX 8
2016-06-13_19:48:24 1465840104 0x5; 503 rTX 0
2016-06-13_19:48:25 1465840105 0x1; 503 rTX 9
2016-06-13_19:48:27 1465840107 0x2; 503 rTX 9
2016-06-13_19:48:32 1465840112 0x1; 503 rTX 10
2016-06-13_19:48:34 1465840114 0x2; 503 rTX 10
2016-06-13_19:48:41 1465840121 0x1; 503 rTXERR
2016-06-13_19:48:45 1465840125 0x2; 503 rTXERR
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 0
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 1
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 2
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 3
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 4
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 5
2016-06-13_19:50:20 1465840220 0x1; 504 rTX 6
2016-06-13_19:50:20 1465840220 0x2; 504 rTX 0
2016-06-13_19:50:20 1465840221 0x2; 504 rTX 1
2016-06-13_19:50:21 1465840221 0x2; 504 rTX 2
2016-06-13_19:50:21 1465840221 0x2; 504 rTX 3
2016-06-13_19:50:21 1465840221 0x2; 504 rTX 4
2016-06-13_19:50:21 1465840221 0x2; 504 rTX 5
2016-06-13_19:50:21 1465840221 0x1; 504 rTX 7
2016-06-13_19:50:21 1465840221 0x2; 504 rTX 6
2016-06-13_19:50:22 1465840222 0x2; 504 rTX 7
2016-06-13_19:50:23 1465840223 0x1; 504 rTX 8
2016-06-13_19:50:24 1465840224 0x2; 504 rTX 8
2016-06-13_19:50:26 1465840226 0x1; 504 rTX 9
2016-06-13_19:50:26 1465840226 0x2; 504 rTX 9
2016-06-13_19:50:31 1465840231 0x2; 504 rTX 10
2016-06-13_19:50:31 1465840231 0x1; 504 rTX 10
2016-06-13_19:50:41 1465840241 0x2; 504 rTXERR
2016-06-13_19:50:43 1465840243 0x1; 504 rTXERR
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 0
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 1
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 2
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 3
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 4
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 5
2016-06-13_19:52:20 1465840340 0x1; 505 rTX 6
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 0
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 1
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 2
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 3
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 4
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 5
2016-06-13_19:52:21 1465840341 0x2; 505 rTX 6
2016-06-13_19:52:21 1465840341 0x1; 505 rTX 7
2016-06-13_19:52:22 1465840342 0x2; 505 rTX 7
2016-06-13_19:52:23 1465840343 0x1; 505 rTX 8
2016-06-13_19:52:23 1465840343 0x2; 505 rTX 8
2016-06-13_19:52:23 1465840343 0x5; 505 rTX 0
2016-06-13_19:52:24 1465840344 0x5; 505 rTX 1
2016-06-13_19:52:24 1465840344 0x5; 505 rTX 2
2016-06-13_19:52:24 1465840344 0x5; 505 rTX 3
2016-06-13_19:52:24 1465840344 0x5; 505 rTX 4
2016-06-13_19:52:24 1465840344 0x5; 505 rTX 5
2016-06-13_19:52:24 1465840344 0x5; 505 rTX 6
2016-06-13_19:52:25 1465840345 0x5; 505 rTX 7
2016-06-13_19:52:25 1465840345 0x2; 505 rTX 9
2016-06-13_19:52:26 1465840346 0x1; 505 rTX 9
2016-06-13_19:52:33 1465840353 0x1; 505 rTX 10
2016-06-13_19:52:33 1465840353 0x2; 505 rTX 10
2016-06-13_19:52:43 1465840363 0x1; 505 rTXERR
2016-06-13_19:52:49 1465840369 0x2; 505 rTXERR
2016-06-13_19:54:19 1465840459 0x1; 506 rTX 0
2016-06-13_19:54:19 1465840459 0x1; 506 rTX 1
2016-06-13_19:54:20 1465840460 0x1; 506 rTX 2
2016-06-13_19:54:20 1465840460 0x1; 506 rTX 3
2016-06-13_19:54:20 1465840460 0x1; 506 rTX 4
2016-06-13_19:54:20 1465840460 0x1; 506 rTX 5
2016-06-13_19:54:20 1465840460 0x1; 506 rTX 6
2016-06-13_19:54:20 1465840460 0x2; 506 rTX 0
2016-06-13_19:54:20 1465840460 0x2; 506 rTX 1
2016-06-13_19:54:20 1465840460 0x2; 506 rTX 2
2016-06-13_19:54:20 1465840460 0x2; 506 rTX 3
2016-06-13_19:54:21 1465840461 0x2; 506 rTX 4
2016-06-13_19:54:21 1465840461 0x1; 506 rTX 7
2016-06-13_19:54:21 1465840461 0x2; 506 rTX 5
