2016-06-13_03:31:06 1465781466 0x5 14;1,2,2,0,1,4,2,1,2,1,1,2,4,2,1,2,1,3,1,2,1,1,2,1,1-170b,8ed-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-13_03:33:06 1465781586 0x5 15;2,2,2,2,2,3,2,4,2,3,4,2,2,3,2,1,2,2,4,2,5,2,0,2,2-1710,8e8-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-13_03:35:06 1465781706 0x5 16;0,0,2,2,2,0,1,2,2,2,1,1,1,2,2,0,0,1,2,3,2,2,1,2,1-1712,8e3-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-13_03:37:06 1465781826 0x5 17;3,0,2,2,2,2,2,1,1,2,1,2,3,1,5,3,1,1,2,2,2,2,3,3,2-1714,8dd-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-13_03:39:06 1465781946 0x5 18;2,2,2,2,2,2,0,1,4,2,2,2,2,2,2,1,2,1,2,2,2,1,5,2,2-1716,8d7-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-13_03:41:06 1465782066 0x5 19;2,2,1,1,1,2,1,2,3,2,0,2,2,1,2,2,2,0,2,2,2,3,2,2,2-1717,8d3-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_03:43:06 1465782186 0x5 20;2,1,1,2,2,0,1,2,1,1,3,1,2,2,1,2,3,3,2,3,1,2,2,3,2-1718,8cc-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-13_03:45:06 1465782306 0x5 21;2,2,4,2,2,1,2,1,1,2,2,0,1,0,3,2,1,4,2,0,1,2,2,3,2-1716,8c6-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-06-13_03:47:06 1465782426 0x5 22;2,0,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,4,2,2-1716,8c1-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-13_03:49:06 1465782546 0x5 23;1,0,1,2,2,2,0,2,3,1,2,1,1,2,2,1,1,1,0,2,3,1,2,1,3-1714,8be-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_03:51:06 1465782666 0x5 24;0,3,4,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2-1714,8be-0:ef/67;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_03:53:06 1465782786 0x5 25;1,3,4,1,2,1,3,2,2,1,5,2,1,2,2,2,3,2,3,0,2,1,2,2,2-1715,8be-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_03:55:06 1465782906 0x5 26;3,2,1,1,2,0,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2-1715,8be-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/62;0:0/0
2016-06-13_03:57:06 1465783026 0x5 27;1,2,0,2,2,2,3,2,2,0,1,3,3,2,1,3,2,3,2,2,2,0,2,1,1-1716,8bd-0:ef/6b;0:ed/69;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-13_03:59:06 1465783146 0x5 28;1,1,0,0,1,1,2,2,0,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1,0-1717,8bd-0:ef/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-13_04:01:06 1465783266 0x5 29;1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1-1718,8ba-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/52;0:0/0
2016-06-13_04:03:06 1465783386 0x5 30;2,2,1,0,3,2,1,2,0,0,2,4,2,3,2,5,2,3,4,0,2,2,1,2,1-171a,8b8-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_04:05:06 1465783506 0x5 31;3,1,2,2,2,2,2,2,4,2,2,1,2,3,2,2,1,1,2,4,2,1,2,2,2-171a,8b6-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/61;0:0/0
2016-06-13_04:07:06 1465783626 0x5 32;2,3,1,3,2,0,2,2,0,3,0,2,2,2,2,0,2,2,2,2,3,2,4,3,2-171b,8b6-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-13_04:09:06 1465783746 0x5 33;2,4,3,1,2,1,3,2,1,2,2,1,2,0,2,2,2,2,2,3,2,2,2,2,2-171c,8b5-0:ef/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-13_04:11:06 1465783866 0x5 34;1,2,2,2,1,1,1,2,1,1,1,3,2,3,5,2,1,2,2,2,2,2,3,5,0-171e,8b3-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-13_04:13:06 1465783986 0x5 35;1,2,3,2,2,2,2,1,2,2,2,2,1,1,2,1,2,4,2,2,3,0,1,3,2-171e,8b1-0:ef/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-13_04:15:06 1465784106 0x5 36;1,2,0,2,1,3,1,2,2,2,2,2,1,3,2,2,0,2,3,3,2,0,3,1,2-171e,8b3-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_04:17:06 1465784226 0x5 37;1,2,0,2,2,3,0,1,2,2,2,2,3,1,1,0,3,0,1,2,2,1,0,2,1-1720,8b3-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_04:19:06 1465784346 0x5 38;2,1,2,3,1,2,2,1,2,2,2,2,1,1,2,1,1,0,2,2,2,2,2,2,1-1722,8b4-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_04:21:06 1465784466 0x5 39;2,0,2,2,1,2,3,2,2,2,2,3,1,2,1,2,1,2,2,3,2,3,2,3,2-1723,8b4-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-13_04:23:06 1465784586 0x5 40;2,0,2,2,3,4,1,1,2,0,2,3,1,2,0,2,2,2,4,2,1,2,2,2,2-1725,8b4-0:ef/69;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-13_04:25:06 1465784706 0x5 41;3,2,2,1,2,0,2,0,2,3,3,3,0,2,2,3,1,2,3,2,2,2,2,2,2-1725,8b3-0:ef/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-13_04:27:06 1465784826 0x5 42;1,2,3,2,0,1,2,2,2,2,0,2,2,2,4,2,2,2,3,3,2,2,4,0,2-1724,8b2-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-13_04:29:06 1465784946 0x5 43;2,2,4,2,2,3,2,2,3,2,1,2,2,2,2,2,0,2,2,1,2,2,2,3,2-1724,8b0-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-13_04:31:06 1465785066 0x5 44;2,1,2,0,2,1,1,2,2,2,2,3,2,2,3,3,3,2,3,3,2,4,3,1,0-1723,8b1-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/4c;0:0/0
2016-06-13_04:33:06 1465785186 0x5 45;3,2,2,3,0,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2-1721,8af-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-13_04:35:06 1465785306 0x5 46;3,1,3,1,1,2,2,2,3,1,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2-1722,8af-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/60;0:0/0
2016-06-13_04:37:06 1465785426 0x5 47;2,3,3,2,2,1,3,3,1,2,2,2,3,3,2,4,0,3,3,2,3,2,2,3,1-1721,8af-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/64;0:0/0
2016-06-13_04:39:06 1465785546 0x5 48;3,1,3,2,3,1,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,2,2,3,2-1721,8ae-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-13_04:41:06 1465785666 0x5 49;4,3,2,3,3,3,3,3,3,5,2,3,3,3,3,3,3,4,2,4,3,2,3,2,4-1720,8ae-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/52;0:0/0
2016-06-13_04:43:06 1465785786 0x5 50;4,3,3,0,3,3,3,3,3,3,2,3,3,2,4,4,2,3,3,3,3,3,3,3,2-1721,8ae-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-13_04:45:06 1465785906 0x5 51;3,5,3,3,2,3,3,3,3,2,3,1,3,3,1,3,4,2,2,4,4,2,3,3,4-1720,8ac-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-13_04:47:06 1465786026 0x5 52;5,2,3,3,3,5,4,3,3,3,4,4,2,4,4,5,3,3,3,4,5,3,2,4,4-1720,8ac-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-13_04:49:06 1465786146 0x5 53;3,4,2,4,4,4,5,4,5,4,4,4,5,4,3,4,4,4,4,3,3,4,3,4,4-1720,8ab-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-13_04:51:06 1465786266 0x5 54;5,4,4,4,5,6,4,4,5,4,4,4,4,4,5,4,3,3,4,4,3,3,5,4,5-171e,8a9-0:ef/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-13_04:53:06 1465786386 0x5 55;2,4,5,5,4,6,5,4,5,4,4,4,5,5,5,5,5,6,3,4,5,3,5,4,5-171c,8a7-0:ef/69;0:ed/69;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-06-13_04:55:06 1465786506 0x5 56;5,4,4,4,4,4,4,4,2,5,5,5,5,5,5,4,4,3,4,4,1,6,4,5,5-171b,8a6-0:ef/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-13_04:57:06 1465786626 0x5 57;5,4,5,6,5,5,6,6,6,4,4,5,6,5,4,6,5,4,5,6,6,5,2,8,6-1718,8a6-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-13_04:59:06 1465786746 0x5 58;6,6,6,6,3,7,6,6,7,6,5,5,6,6,6,6,7,7,6,6,8,6,4,6,6-1716,8a5-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-13_05:01:06 1465786866 0x5 59;5,6,5,6,6,5,7,7,8,7,7,5,6,6,7,7,6,5,8,6,7,6,7,6,5-1714,8a5-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-13_05:03:06 1465786986 0x5 60;4,8,7,7,5,7,6,7,8,7,8,5,3,8,7,4,7,7,6,7,6,7,7,6,7-1711,8a5-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-13_05:05:06 1465787106 0x5 61;8,7,7,7,6,7,7,7,8,6,9,7,8,7,7,7,7,7,8,9,7,8,7,5,8-170e,8a4-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_05:07:05 1465787226 0x5 62;8,7,9,7,8,7,9,8,7,7,7,7,7,9,8,8,8,8,8,8,7,5,a,8,8-170c,8a4-0:ef/6b;0:ed/69;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_05:09:06 1465787346 0x5 63;8,9,a,8,8,9,9,9,8,8,8,a,9,8,9,8,5,9,7,9,9,8,9,8,8-170b,8a4-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-13_05:11:06 1465787466 0x5 64;9,8,9,a,9,8,8,9,9,a,a,8,9,8,a,9,9,9,9,8,5,9,8,8,9-1708,8a3-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-13_05:13:06 1465787586 0x5 65;a,9,a,9,8,a,a,9,9,a,c,a,a,9,9,b,9,a,9,b,9,7,9,9,9-1706,8a3-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-13_05:15:06 1465787706 0x5 66;c,a,b,b,a,b,7,a,a,a,9,a,b,a,a,c,a,a,a,c,8,d,b,a,a-1704,8a3-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-06-13_05:17:06 1465787826 0x5 67;b,b,b,b,a,9,a,9,a,d,c,b,7,b,c,a,b,b,b,9,b,b,c,b,b-1704,8a3-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-13_05:19:06 1465787946 0x5 68;b,b,b,c,9,c,c,c,b,b,c,b,b,d,b,c,d,c,e,b,b,c,b,c,9-1703,8a2-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-13_05:21:05 1465788065 0x5 69;d,d,d,d,b,b,e,e,c,c,e,b,c,c,d,c,c,d,b,c,c,d,a,c,e-1700,8a1-0:ef/68;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/63;0:0/0
2016-06-13_05:23:05 1465788185 0x5 70;d,c,d,d,c,c,b,d,d,d,b,c,d,d,d,d,d,c,d,e,d,c,d,b,d-1700,8a1-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-13_05:25:05 1465788305 0x5 71;e,d,d,e,d,10,f,e,d,e,d,b,d,e,10,d,f,f,10,e,d,e,c,d,d-16ff,89f-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-13_05:27:06 1465788426 0x5 72;e,f,e,d,f,d,c,f,e,e,f,f,d,e,e,10,f,f,e,e,e,f,f,f,e-1701,8a1-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-13_05:29:06 1465788546 0x5 73;10,f,10,f,10,10,10,f,f,10,11,f,f,11,10,f,10,e,11,f,f,c,10,10,e-1700,8a1-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-13_05:31:05 1465788665 0x5 74;10,10,f,10,10,e,e,d,11,11,12,10,10,10,10,f,10,10,f,10,d,10,10,12,10-1702,8a1-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_05:33:05 1465788785 0x5 75;11,10,10,11,11,11,f,13,13,11,11,11,12,11,11,12,12,13,10,10,11,11,11,10,d-1705,8a3-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_05:35:06 1465788906 0x5 76;12,12,12,11,12,12,12,11,10,12,12,14,13,14,11,12,12,13,14,13,14,13,f,12,13-1709,8a5-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-13_05:37:05 1465789025 0x5 77;13,17,11,13,13,13,10,13,12,13,13,13,14,10,13,13,13,12,15,11,15,13,13,13,15-170e,8a6-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-13_05:39:06 1465789146 0x5 78;12,15,15,15,14,14,13,15,13,15,13,15,14,14,14,14,12,13,14,14,14,17,14,14,14-1712,8a5-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_05:41:06 1465789266 0x5 79;16,14,15,16,16,15,14,16,16,12,16,14,15,15,15,15,15,15,15,13,16,15,16,15,15-1716,8a3-0:ef/6a;0:ed/68;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-06-13_05:43:06 1465789386 0x5 80;17,16,16,17,16,16,16,16,15,18,16,17,16,14,17,16,16,17,16,17,16,16,17,13,17-171b,8a1-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-13_05:45:06 1465789506 0x5 81;19,19,18,18,17,18,17,18,17,18,19,18,19,17,19,19,19,18,17,17,17,19,18,18,19-171e,89f-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-13_05:47:06 1465789626 0x5 82;1a,1a,19,19,1a,1a,1a,1b,1a,1a,1a,19,19,1a,1a,1a,1a,1a,19,1a,1b,1a,1a,19,1a-1722,89f-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_05:49:06 1465789746 0x5 83;1c,1c,1c,1c,1a,19,1c,1b,1c,1c,1c,1c,1b,1c,1e,1d,1c,1d,1c,1c,1c,1c,1b,1d,1c-1728,89e-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-13_05:51:05 1465789865 0x5 84;20,1f,1f,1d,1e,21,1e,1f,1d,1e,1d,1e,1f,1f,21,20,1e,1e,1e,1e,22,19,20,1e,1f-172e,89e-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-13_05:53:05 1465789985 0x5 85;1e,22,21,20,21,23,21,1d,21,21,21,21,21,20,22,20,21,21,23,21,26,20,20,22,21-1735,89d-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_05:55:05 1465790105 0x5 86;24,24,23,24,23,23,21,23,24,24,23,25,25,24,23,23,26,23,21,24,24,25,24,24,24-173b,89a-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-13_05:57:05 1465790225 0x5 87;27,26,29,27,24,26,27,27,25,27,26,27,26,25,26,29,26,27,29,25,26,26,26,28,27-1743,89a-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-13_05:59:06 1465790346 0x5 88;2a,28,28,29,29,28,29,27,29,28,2b,28,29,28,29,28,29,29,29,29,29,29,2a,29,29-1749,898-0:ef/6b;0:ed/69;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-06-13_06:01:05 1465790465 0x5 89;2c,2b,2b,2b,2b,2a,2b,2a,2b,2b,27,2b,2b,2a,2b,2a,2b,2b,2b,2a,2b,2a,29,2b,2b-1751,895-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-13_06:03:05 1465790585 0x5 90;2b,2c,2c,2b,2b,2c,2c,2c,2c,2b,2c,2c,2a,2c,2c,2d,2b,2a,2a,2a,2b,2c,2c,2c,2b-1757,893-0:ef/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-13_06:05:05 1465790705 0x5 91;2e,2c,2c,2c,2b,2b,2c,2c,2b,2d,2c,2c,29,28,29,2c,2d,2c,2d,2c,2b,2c,2b,2a,2b-175f,891-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-13_06:07:05 1465790825 0x5 92;2c,2b,2d,2c,2c,2c,2a,2c,2b,2b,2b,2c,2b,2b,29,2a,2d,2b,2b,2e,2c,2a,2c,2e,2c-1766,88f-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-13_06:09:05 1465790945 0x5 93;2b,2b,2c,2a,2b,29,2b,2c,2b,2b,2b,2b,2b,29,2b,2a,2a,2b,2b,2b,2b,2b,2c,2c,2a-176d,88f-0:ef/6c;0:ed/67;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-13_06:11:05 1465791065 0x5 94;29,28,2b,2a,28,2a,2a,29,2a,2a,2a,29,2a,2a,29,2a,27,29,2a,2a,29,2a,2a,2a,2a-1774,88d-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-13_06:13:05 1465791185 0x5 95;27,27,28,28,27,27,26,28,26,28,28,28,27,28,27,28,28,28,28,27,26,27,27,27,28-177b,88c-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-13_06:15:06 1465791306 0x5 96;27,27,27,25,29,27,27,26,26,26,27,27,27,27,26,26,26,26,26,28,26,27,26,27,26-1780,88b-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
