2016-06-10_03:02:07 1465520527 0x3 0; BOOT
2016-06-10_03:24:56 1465521896 0x3 10;0,1,0,2,1,0,3,1,3,1,2,0,2,1,0,1,1,1,1,1,2,1,2,2,2-15ea,b1a-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:26:56 1465522016 0x3 11;4,1,2,1,0,1,1,1,1,0,1,1,2,5,0,0,1,1,1,4,1,2,0,2,1-15f2,b15-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:28:56 1465522136 0x3 12;0,1,1,4,2,2,1,1,6,1,1,1,0,1,5,2,2,0,3,2,1,2,1,1,2-15f8,b11-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:30:56 1465522256 0x3 13;3,1,1,1,6,2,1,2,1,1,1,2,1,1,0,0,0,0,4,2,1,1,0,1,1-15fe,b0b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:32:56 1465522376 0x3 14;2,1,6,1,3,2,2,4,6,4,3,2,1,0,1,2,4,0,1,1,1,1,0,1,0-1601,b07-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:34:56 1465522496 0x3 15;0,1,2,1,2,3,1,1,0,1,2,1,2,1,1,2,1,5,5,2,2,1,2,2,2-1604,b03-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:36:56 1465522616 0x3 16;2,2,5,1,2,1,0,1,1,0,2,1,2,0,2,1,1,2,1,2,2,1,7,0,1-1605,aff-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:38:56 1465522736 0x3 17;1,3,7,2,1,1,2,0,0,2,0,6,1,2,1,2,2,1,1,1,1,1,0,2,2-1607,afa-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:40:56 1465522856 0x3 18;2,1,4,6,0,4,4,5,0,7,1,2,1,2,1,0,0,1,2,1,1,0,4,1,2-1608,af2-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:42:56 1465522976 0x3 19;2,6,1,2,7,5,0,1,1,1,2,4,1,1,1,2,1,5,0,1,1,3,3,1,2-160a,ae9-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:44:56 1465523096 0x3 20;0,1,2,1,1,3,2,2,0,0,0,1,2,2,1,0,1,0,2,0,4,1,2,2,2-160b,adf-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:46:56 1465523216 0x3 21;1,1,2,0,2,1,0,0,0,2,1,1,1,1,2,2,1,2,2,0,1,1,1,2,1-160d,ad1-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:48:56 1465523336 0x3 22;5,0,4,2,0,0,2,4,1,1,0,0,1,0,1,2,3,7,1,4,0,1,1,4,2-160e,ac0-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:50:56 1465523456 0x3 23;3,2,1,0,1,2,5,1,1,1,0,1,0,0,2,3,1,4,2,2,0,1,3,2,2-160f,aad-0:0/0;0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:52:56 1465523576 0x3 24;2,2,1,1,0,1,0,2,2,4,2,1,2,3,1,1,4,1,1,1,6,1,1,1,1-1610,a99-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:54:56 1465523696 0x3 25;5,1,0,2,1,2,1,0,1,2,5,0,1,1,4,4,0,1,2,1,2,3,4,1,2-1611,a80-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:56:56 1465523816 0x3 26;1,1,5,1,1,3,1,4,0,2,2,2,2,1,0,1,2,0,2,1,1,0,1,2,1-1614,a65-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_03:58:56 1465523936 0x3 27;1,1,2,1,0,2,1,1,1,1,2,2,1,1,1,2,1,3,0,1,1,2,3,1,2-1615,a4b-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:00:56 1465524056 0x3 28;1,2,0,2,0,1,1,1,1,1,3,0,0,0,2,2,2,1,0,2,1,4,2,0,1-1616,a3d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:02:56 1465524176 0x3 29;2,1,1,0,2,2,2,1,0,2,1,1,3,3,1,1,3,2,1,1,4,1,0,0,2-1619,a32-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:04:56 1465524296 0x3 30;0,2,2,1,4,1,1,1,1,1,1,2,1,1,0,2,1,0,1,0,1,1,1,1,1-1618,a29-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:06:56 1465524416 0x3 31;1,1,2,2,0,2,1,1,1,3,1,2,0,3,2,1,1,1,1,2,1,1,2,3,1-161a,a25-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:08:56 1465524536 0x3 32;2,0,1,1,1,1,3,1,3,1,1,2,2,1,1,2,0,1,1,4,1,1,0,0,0-161a,a22-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:10:56 1465524656 0x3 33;3,1,1,1,1,0,2,2,1,0,1,2,1,1,1,1,2,2,1,0,2,5,3,1,5-161a,a20-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:12:56 1465524776 0x3 34;1,3,1,2,1,0,2,1,2,1,2,0,1,2,2,2,1,2,2,1,2,2,1,2,2-161a,a1e-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:14:56 1465524896 0x3 35;1,0,0,2,1,1,2,1,0,0,1,1,3,0,2,1,2,2,1,4,1,2,1,1,0-161a,a1b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:16:56 1465525016 0x3 36;1,2,1,2,1,2,1,2,1,1,0,2,1,2,2,2,3,2,2,1,1,1,1,2,1-1618,a15-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:18:56 1465525136 0x3 37;2,1,1,2,0,0,1,2,0,1,6,0,1,0,1,5,2,1,1,2,1,1,4,3,2-1616,a12-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:20:56 1465525256 0x3 38;1,2,2,1,2,2,2,2,0,0,1,1,0,1,2,2,2,2,2,1,2,2,1,1,5-1616,a10-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:22:56 1465525376 0x3 39;3,0,1,0,0,1,2,2,0,1,5,0,0,2,2,1,2,0,1,2,0,0,2,1,1-1618,a0e-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:24:56 1465525496 0x3 40;0,1,1,0,2,1,1,1,2,1,2,1,1,2,2,5,0,1,2,2,3,1,2,1,2-1617,a0c-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:26:56 1465525616 0x3 41;2,2,2,1,5,1,1,2,2,2,2,2,1,0,5,2,4,2,5,2,0,2,2,0,2-1616,a0c-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:28:56 1465525736 0x3 42;0,2,1,2,2,2,3,5,2,1,0,1,0,1,0,0,0,2,2,4,2,2,1,1,2-1614,a05-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:30:56 1465525856 0x3 43;2,8,2,1,4,1,2,2,2,2,0,2,5,2,2,0,1,2,2,1,2,1,1,2,2-1610,a03-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:32:56 1465525976 0x3 44;1,1,2,1,1,2,0,1,0,2,2,2,2,2,1,4,2,4,2,5,2,2,1,4,1-160c,a03-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:34:56 1465526096 0x3 45;3,2,0,1,1,1,2,2,5,0,2,2,3,1,2,2,1,0,2,2,2,2,5,0,2-160a,a00-0:0/0;0:0/0;0:0/0;1:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:36:56 1465526216 0x3 46;0,5,3,1,1,1,3,2,5,3,2,2,1,2,1,2,4,7,2,0,4,1,0,2,1-1608,a00-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:38:56 1465526336 0x3 47;5,2,0,2,2,0,1,0,2,2,2,2,2,2,2,1,2,3,2,2,2,4,4,2,0-1604,9fe-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:40:56 1465526456 0x3 48;3,2,2,2,0,2,1,2,0,2,2,4,2,4,2,8,1,2,3,4,2,2,7,2,2-1602,9ff-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:42:56 1465526576 0x3 49;4,1,2,2,3,2,2,3,3,6,2,2,2,2,2,2,3,3,2,2,2,3,1,2,2-1600,9fd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:44:56 1465526696 0x3 50;1,3,2,4,2,5,2,1,4,2,2,2,4,3,1,2,3,2,3,3,8,6,2,3,3-15fe,9fd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:46:56 1465526816 0x3 51;3,4,2,2,4,4,3,2,3,3,3,3,5,3,6,3,6,2,6,2,5,3,3,3,3-15fc,9fb-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:48:56 1465526936 0x3 52;3,7,3,3,3,3,4,3,3,3,2,2,3,3,4,3,4,1,3,2,3,3,6,3,0-15f8,9fa-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:50:56 1465527056 0x3 53;4,2,4,0,4,4,4,6,4,3,7,1,3,3,4,4,4,3,4,4,3,4,2,8,3-15f7,9fa-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:52:56 1465527176 0x3 54;4,3,4,4,5,3,3,4,4,3,6,4,4,4,4,4,3,4,5,3,5,2,2,2,4-15f6,9f9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:54:56 1465527296 0x3 55;3,4,4,7,4,4,0,4,1,4,3,4,6,4,4,3,4,4,4,4,6,3,3,4,9-15f6,9f7-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:56:56 1465527416 0x3 56;3,3,4,4,4,4,7,4,1,3,8,4,5,5,8,0,4,4,4,5,5,4,4,1,6-15f2,9f7-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:58:56 1465527536 0x3 57;4,5,2,5,5,5,5,4,4,4,2,5,5,5,4,5,5,5,5,3,1,5,5,5,8-15f0,9f6-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:00:56 1465527656 0x3 58;5,2,2,3,9,5,6,5,6,5,5,5,4,6,6,3,5,9,0,5,5,5,5,5,5-15f0,9f7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:02:56 1465527776 0x3 59;5,5,6,4,4,7,8,6,6,5,4,6,4,6,6,6,6,6,6,2,6,7,6,6,7-15ef,9f5-0:0/0;0:0/0;0:0/0;1:6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:04:56 1465527896 0x3 60;6,6,9,7,7,a,5,6,7,6,6,6,8,6,a,6,8,4,6,6,7,9,7,7,2-15f0,9f5-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:06:56 1465528016 0x3 61;5,6,6,7,7,7,3,6,9,7,4,6,7,7,9,6,7,7,9,6,7,7,7,7,4-15f0,9f5-0:0/0;0:0/0;0:0/0;1:7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:08:56 1465528136 0x3 62;7,4,8,7,8,6,7,7,7,7,7,7,7,6,7,7,8,7,7,8,7,7,8,9,7-15f0,9f5-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:10:56 1465528256 0x3 63;8,8,8,8,8,5,7,c,8,7,8,8,8,6,8,6,9,6,8,9,8,8,8,8,a-15f1,9f5-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:12:56 1465528376 0x3 64;8,c,7,8,8,9,8,9,9,9,9,9,8,8,8,8,8,8,c,8,8,6,9,a,8-15f4,9f5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:14:56 1465528496 0x3 65;9,9,e,9,9,9,4,9,9,9,8,9,a,9,a,6,9,9,9,9,6,9,9,b,9-15f7,9f3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:16:56 1465528616 0x3 66;7,a,a,8,f,a,a,a,9,a,9,c,a,5,a,a,a,7,4,a,9,b,5,8,5-15f6,9f0-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:18:56 1465528736 0x3 67;d,a,b,d,a,d,a,b,b,c,d,a,a,9,a,b,b,a,f,9,c,b,b,a,b-15f8,9f2-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:20:56 1465528856 0x3 68;c,b,11,a,a,c,c,c,b,e,b,e,e,c,c,c,b,c,c,b,c,c,a,c,c-15fa,9f2-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:22:56 1465528976 0x3 69;d,d,c,12,d,a,c,c,d,c,d,12,e,c,b,10,c,c,b,d,d,d,c,e,d-15fd,9f1-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:24:56 1465529096 0x3 70;e,d,d,e,e,10,d,10,11,d,e,e,e,13,d,c,e,e,e,c,d,e,e,10,d-15ff,9ed-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:26:56 1465529216 0x3 71;14,9,e,10,f,e,11,d,e,e,e,e,d,e,f,13,d,a,e,e,e,d,d,e,d-1602,9e7-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:28:56 1465529336 0x3 72;f,13,e,14,d,e,f,f,12,e,e,d,f,e,c,a,e,e,e,e,11,d,e,d,14-1602,9e6-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:30:56 1465529456 0x3 73;9,e,f,e,f,f,f,e,13,10,15,f,f,e,e,e,c,11,e,f,14,13,f,f,e-1606,9e3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:32:56 1465529576 0x3 74;f,f,14,f,f,f,f,f,c,10,e,e,f,e,f,e,14,f,d,10,f,f,f,10,f-1607,9e1-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:34:56 1465529696 0x3 75;10,f,f,10,e,10,10,f,10,d,f,9,12,10,f,f,f,10,f,f,d,f,e,14,10-1608,9e1-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:36:56 1465529816 0x3 76;10,11,14,e,10,10,10,10,10,f,10,10,10,10,12,11,10,f,10,11,10,10,11,16,10-160a,9e1-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:38:56 1465529936 0x3 77;12,15,11,11,11,11,13,12,17,15,11,13,11,12,12,12,10,12,12,12,11,11,15,12,f-160a,9e0-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:40:56 1465530056 0x3 78;11,13,13,13,13,14,14,13,15,12,11,12,13,13,13,13,13,12,13,13,13,13,12,13,15-160a,9e0-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:42:56 1465530176 0x3 79;19,f,13,12,f,13,17,12,12,16,14,14,14,18,14,14,13,14,12,12,13,13,13,13,13-160b,9e2-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:44:56 1465530296 0x3 80;14,14,14,1b,16,14,14,14,14,14,13,14,14,15,10,16,14,14,14,14,15,15,10,13,14-160e,9e3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:46:56 1465530416 0x3 81;15,16,15,13,14,15,15,13,14,15,18,15,15,15,14,14,1a,15,13,15,14,15,15,17,15-1612,9de-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:48:56 1465530536 0x3 82;16,16,16,15,17,16,16,17,19,12,14,16,11,14,16,15,14,16,15,16,16,19,16,16,16-1612,9dd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:50:56 1465530656 0x3 83;15,18,18,17,18,18,18,19,18,17,17,17,18,18,17,18,13,15,17,18,17,18,17,17,18-1616,9d9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:52:56 1465530776 0x3 84;1d,18,19,1a,19,17,1b,1a,18,19,19,1c,1a,19,19,1a,19,17,17,19,1a,1a,18,19,19-1619,9d9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:54:56 1465530896 0x3 85;1a,1b,1c,1a,1c,1a,1a,1c,1b,1c,1a,1b,1b,1b,1b,1b,1b,1a,1b,1f,1c,1b,1c,1b,1a-161f,9d9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:56:56 1465531016 0x3 86;1a,1f,1d,1d,1a,1c,1d,1e,1e,1d,1c,1c,1d,1c,1d,1d,1d,1c,1d,1c,1d,1d,1c,1d,1c-1624,9d9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:58:56 1465531136 0x3 87;1c,1f,1f,1e,1d,1f,1f,1f,1f,1b,1d,1f,21,1f,1c,1e,1f,1f,21,21,20,1a,1f,1e,1f-1629,9d7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:00:56 1465531256 0x3 88;1f,20,21,20,23,20,20,21,20,1d,20,23,21,20,20,1f,21,20,23,1e,20,1f,21,1d,23-162c,9d4-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:02:56 1465531376 0x3 89;20,21,21,20,20,20,21,20,21,28,20,1c,1f,1d,24,21,21,21,21,21,21,20,20,1f,21-162f,9cf-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:04:56 1465531496 0x3 90;24,22,21,21,21,24,20,21,21,22,24,21,21,22,21,20,21,20,21,21,21,23,22,21,21-1632,9ce-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:06:56 1465531616 0x3 91;22,28,23,22,21,22,21,22,21,21,22,22,21,22,22,21,22,22,1b,22,22,22,22,23,22-1636,9cd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:08:56 1465531736 0x3 92;23,23,23,23,23,22,23,24,23,23,22,21,23,22,23,22,23,23,20,23,1c,1d,23,23,24-163a,9cb-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:10:56 1465531856 0x3 93;25,26,26,25,25,25,26,28,24,25,25,25,25,25,25,24,28,25,28,23,28,25,26,25,25-163e,9cd-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:12:56 1465531976 0x3 94;28,28,2a,27,27,27,28,26,27,27,28,28,28,26,26,28,27,28,27,26,26,2b,28,27,28-1642,9cd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:14:56 1465532096 0x3 95;2a,26,27,27,2a,28,29,28,28,24,26,28,28,28,27,25,28,23,2c,27,27,26,28,28,28-1648,9cb-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:16:56 1465532216 0x3 96;2a,29,29,29,26,29,2a,26,28,29,28,2c,29,2a,2a,25,29,25,29,29,29,29,2a,29,2b-1650,9cb-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
