2016-06-10_03:02:08 1465520528 0x4 0; BOOT
2016-06-10_04:36:57 1465526217 0x4 46;5,1,3,2,0,2,3,6,2,2,2,2,0,3,0,1,1,2,4,2,2,2,2,2,1-161e,a47-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:38:57 1465526337 0x4 47;3,2,2,2,2,3,2,3,2,2,2,3,2,0,2,6,2,2,3,2,2,2,3,3,a-161c,a47-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:40:57 1465526457 0x4 48;0,2,3,2,b,3,4,2,2,0,6,2,2,2,2,3,2,0,2,2,3,2,0,1,2-161b,a47-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:42:57 1465526577 0x4 49;2,2,3,3,2,4,2,1,3,3,2,2,3,3,4,3,3,2,3,2,4,2,3,1,3-1618,a46-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:44:57 1465526697 0x4 50;6,2,2,3,0,3,3,3,3,6,2,3,2,4,3,5,3,3,0,3,2,2,3,3,2-1618,a46-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:46:57 1465526817 0x4 51;3,4,2,4,1,3,5,3,3,3,3,6,6,3,3,3,2,3,2,3,3,3,2,3,3-1613,a45-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:48:57 1465526937 0x4 52;3,3,3,4,3,3,5,3,2,2,4,5,4,3,3,3,4,3,1,3,0,5,3,4,3-1611,a46-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:50:57 1465527057 0x4 53;3,3,3,5,4,3,3,3,6,0,6,3,2,6,3,3,2,2,4,3,4,4,2,4,4-160f,a44-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:52:57 1465527177 0x4 54;5,7,3,6,5,5,3,3,4,3,4,3,4,6,4,4,2,4,3,3,3,6,4,3,0-1610,a41-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:54:57 1465527297 0x4 55;4,4,3,5,4,4,4,1,4,3,6,6,3,2,4,4,4,4,0,4,3,4,0,0,4-160d,a41-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:56:57 1465527417 0x4 56;6,2,4,5,0,4,4,4,6,5,2,4,4,4,2,4,4,4,7,4,5,0,4,3,0-160c,a40-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_04:58:57 1465527537 0x4 57;3,5,4,5,4,6,4,5,5,4,4,4,4,5,4,2,4,4,5,7,4,4,5,3,4-160a,a40-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:00:57 1465527657 0x4 58;5,6,4,4,2,4,5,5,4,2,4,4,3,2,2,5,3,4,0,3,4,5,5,4,7-1608,a3f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:02:57 1465527777 0x4 59;8,5,4,9,4,4,5,5,2,5,5,5,5,5,5,0,5,5,5,5,5,5,7,5,8-1607,a3f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:04:57 1465527897 0x4 60;5,5,5,4,4,5,3,6,5,8,5,8,5,6,1,5,5,4,3,5,6,3,4,5,6-1608,a3f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:06:57 1465528017 0x4 61;9,6,7,9,4,5,6,5,4,6,5,6,6,2,5,4,5,8,5,5,5,6,6,5,5-1608,a40-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:08:57 1465528137 0x4 62;8,6,6,6,7,6,7,6,7,1,6,4,6,6,6,6,7,6,6,6,9,6,6,5,7-1608,a3f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:10:57 1465528257 0x4 63;1,3,6,6,6,8,6,c,6,6,7,6,b,7,4,6,2,6,6,4,6,9,6,6,5-1608,a3e-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:12:57 1465528377 0x4 64;7,5,7,7,6,7,6,7,7,7,8,7,6,7,7,4,5,6,7,7,7,7,6,5,7-160b,a3d-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:14:57 1465528497 0x4 65;6,6,8,8,7,7,6,7,7,b,7,7,7,a,7,4,9,7,8,9,7,7,6,7,4-160d,a3d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:16:57 1465528617 0x4 66;8,8,7,7,7,a,7,6,8,8,8,8,7,8,6,5,8,7,8,7,8,5,8,8,8-160f,a3b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:18:57 1465528737 0x4 67;6,8,8,9,8,5,8,8,8,8,8,8,8,9,8,4,4,a,8,8,8,a,b,4,7-1612,a3b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:20:57 1465528857 0x4 68;9,8,8,9,9,8,9,9,9,c,9,c,8,b,a,9,c,9,8,8,9,8,9,9,9-1614,a3b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:22:57 1465528977 0x4 69;a,9,8,8,9,b,9,9,9,a,a,a,c,a,8,c,6,9,9,c,c,a,a,d,7-1615,a38-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:24:57 1465529097 0x4 70;a,6,9,9,a,a,e,a,b,9,7,b,d,a,a,a,6,a,a,d,a,b,6,b,b-1616,a35-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:26:57 1465529217 0x4 71;c,b,b,a,a,c,a,b,c,8,a,b,d,a,7,b,b,b,a,b,a,9,b,d,9-1615,a32-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:28:57 1465529337 0x4 72;e,b,f,b,b,a,a,b,b,7,7,b,b,9,b,a,b,b,b,b,c,d,d,b,b-1616,a31-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:30:57 1465529457 0x4 73;b,b,a,b,b,7,b,8,a,b,b,f,b,b,b,b,c,a,a,b,b,8,9,b,c-1619,a2e-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:32:57 1465529577 0x4 74;b,f,12,b,b,b,13,c,b,b,c,e,11,d,c,13,b,b,b,b,b,c,c,a,8-161c,a2b-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:34:57 1465529697 0x4 75;c,b,b,9,e,c,c,13,c,d,e,8,c,b,b,d,c,a,c,c,c,b,b,10,c-161b,a29-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:36:57 1465529817 0x4 76;c,11,c,c,a,9,11,d,b,8,d,c,c,d,b,d,10,4,f,d,d,c,d,c,d-161e,a2a-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:38:57 1465529937 0x4 77;10,e,d,9,b,c,d,d,8,e,e,d,d,a,d,10,9,d,e,d,d,e,d,d,c-161f,a29-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:40:57 1465530057 0x4 78;d,f,e,e,e,e,e,e,10,e,e,f,e,e,f,e,6,e,d,b,e,e,14,d,e-161f,a2a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:42:57 1465530177 0x4 79;f,f,f,e,c,8,c,b,10,e,f,e,e,e,e,f,11,12,e,e,e,11,e,f,12-1620,a2c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:44:57 1465530297 0x4 80;f,f,10,f,17,12,10,e,10,11,f,d,11,d,10,e,17,f,f,10,10,18,10,e,f-1624,a2d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:46:57 1465530417 0x4 81;c,f,10,e,13,10,f,f,10,10,11,10,10,10,f,e,10,10,10,c,e,10,10,10,10-1626,a2a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:48:57 1465530537 0x4 82;11,10,10,10,10,10,f,e,11,13,11,16,10,11,11,13,10,10,f,10,11,10,11,f,11-1626,a27-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:50:57 1465530657 0x4 83;11,11,11,11,11,11,11,12,11,12,11,12,11,19,11,11,12,13,10,11,11,11,10,11,11-1627,a25-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:52:57 1465530777 0x4 84;13,12,13,13,13,12,11,13,17,13,12,13,f,12,13,13,14,13,12,13,12,13,13,13,13-162a,a23-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:54:57 1465530897 0x4 85;14,13,13,13,14,10,14,14,12,14,14,14,14,13,14,13,13,13,13,13,14,14,14,12,14-162d,a23-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:56:57 1465531017 0x4 86;15,12,13,14,15,14,14,14,14,15,14,15,15,15,14,12,14,15,1a,1a,16,1a,15,13,14-1630,a22-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_05:58:57 1465531137 0x4 87;16,16,16,1a,14,15,16,16,16,16,14,16,16,16,16,18,14,16,14,16,15,16,17,16,17-1636,a21-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:00:57 1465531257 0x4 88;18,16,17,18,18,17,18,15,17,14,16,18,1a,17,17,18,1a,17,17,17,18,18,17,16,17-163a,a20-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:02:57 1465531377 0x4 89;18,17,18,18,1b,19,18,18,17,18,18,18,17,18,18,18,18,18,18,18,17,19,18,18,16-163b,a1d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:04:57 1465531497 0x4 90;18,1b,18,17,18,18,1a,18,19,18,17,18,18,18,1b,18,18,18,18,16,18,16,19,17,18-163e,a1d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:06:57 1465531617 0x4 91;19,1a,19,18,18,19,19,1a,18,17,19,19,1b,19,15,18,16,19,16,18,1a,1b,19,19,19-1642,a1d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:08:57 1465531737 0x4 92;1a,1a,19,19,1b,19,15,19,1a,19,1a,1a,18,14,19,19,19,1a,19,19,19,18,19,19,19-1646,a1a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:10:57 1465531857 0x4 93;1a,1b,1a,1a,1b,1c,1b,1b,1a,1d,1b,18,1a,1a,1b,1e,1b,1b,1b,1b,1a,1a,1b,1a,1b-1649,a19-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:12:57 1465531977 0x4 94;1c,1b,1c,18,1c,1b,1b,1b,1c,1b,1b,1c,1c,1b,1d,1b,1c,1c,1c,1b,1c,1c,1b,1b,1b-164e,a19-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:14:57 1465532097 0x4 95;20,1d,1c,1c,1d,1d,1e,1f,1d,1d,1d,1c,1d,20,1d,1e,1f,1d,1c,1d,1d,1e,1d,1d,1e-1654,a19-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:16:57 1465532217 0x4 96;1e,1b,1e,1e,1f,1d,1e,1f,1e,24,1f,21,1d,1f,20,1e,1f,1f,1f,1e,1b,1f,1f,1e,1e-1659,a17-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
