2016-05-22_03:42:51 1463881371 0x8 30;2,2,5,1,1,2,0,1,2,2,0,2,2,0,1,2,1,3,1,1,0,2,1,0,4-1680,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_03:44:51 1463881491 0x8 31;0,2,0,0,2,1,2,0,8,1,4,2,2,2,2,1,2,1,1,2,0,0,0,0,2-1682,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_03:46:51 1463881611 0x8 32;2,2,1,0,1,2,3,3,1,1,3,5,2,1,1,2,2,1,1,4,2,3,2,1,1-1685,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_03:48:51 1463881731 0x8 33;2,2,1,2,2,3,1,2,1,2,5,3,2,2,2,2,0,0,1,1,3,0,1,2,1-1688,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_03:50:51 1463881851 0x8 34;1,8,2,0,2,0,4,1,1,3,0,2,3,4,2,2,4,1,1,0,1,1,1,2,2-1689,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_03:52:51 1463881971 0x8 35;1,2,1,0,1,2,4,1,1,0,2,1,1,2,1,0,0,0,0,2,2,5,4,1,1-168c,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_03:54:51 1463882091 0x8 36;2,2,5,0,4,1,2,2,2,1,1,1,2,1,1,2,0,1,2,2,2,4,2,1,0-168f,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_03:56:51 1463882211 0x8 37;4,4,2,2,3,4,0,1,1,2,3,0,0,1,3,0,1,0,2,1,2,1,1,1,2-1691,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_03:58:51 1463882331 0x8 38;2,2,2,2,0,3,3,1,2,0,0,2,2,1,3,0,1,2,3,3,0,0,1,3,0-1694,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:00:51 1463882451 0x8 39;2,1,2,0,2,2,0,1,2,1,0,2,1,3,2,3,2,1,2,2,1,1,2,2,2-1694,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:02:51 1463882571 0x8 40;2,1,1,1,0,2,1,1,0,2,1,2,1,2,3,1,2,3,1,1,1,2,2,4,2-1695,9d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:04:51 1463882691 0x8 41;2,1,0,2,0,2,1,1,0,1,4,2,1,2,1,1,2,2,0,1,1,1,5,1,1-1696,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:06:51 1463882811 0x8 42;1,1,1,1,1,3,1,0,2,1,2,0,2,2,1,0,2,1,2,2,0,1,2,2,3-1696,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-22_04:08:51 1463882931 0x8 43;0,2,2,0,2,5,1,1,1,1,5,2,2,0,0,1,2,0,2,2,0,2,1,2,2-1696,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:10:51 1463883051 0x8 44;2,0,2,3,1,1,1,1,4,1,2,2,2,1,2,0,1,2,2,2,3,2,3,2,2-1696,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:12:51 1463883171 0x8 45;0,2,4,2,1,2,3,3,2,2,1,2,2,1,2,2,1,1,0,4,4,2,4,2,2-1694,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:14:51 1463883291 0x8 46;2,1,2,0,1,0,2,0,2,2,0,2,1,1,2,5,1,0,0,2,1,1,2,0,2-1690,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:16:51 1463883411 0x8 47;0,0,2,2,2,1,0,1,0,1,1,2,0,2,4,1,2,1,1,2,2,2,2,5,2-168e,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:18:51 1463883531 0x8 48;2,2,3,1,2,2,4,2,0,4,0,2,2,2,1,2,2,2,2,1,1,0,2,2,0-168b,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:20:51 1463883651 0x8 49;1,0,1,2,2,2,2,2,1,2,2,0,1,2,1,0,2,2,0,1,2,1,1,3,2-1688,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:22:51 1463883771 0x8 50;2,1,1,2,1,1,2,2,1,2,2,2,2,1,8,2,0,2,1,4,1,3,0,1,0-1686,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-22_04:24:51 1463883891 0x8 51;2,2,7,0,5,1,2,8,1,1,2,2,2,2,1,1,2,1,1,2,2,3,3,1,1-1687,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:26:51 1463884011 0x8 52;0,2,0,1,2,2,2,3,0,1,0,8,0,1,1,4,1,2,1,8,1,0,2,0,6-1688,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:28:51 1463884131 0x8 53;1,1,2,0,1,0,2,1,0,0,2,2,1,2,2,1,0,2,0,2,1,2,1,0,2-168a,9a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:30:51 1463884251 0x8 54;0,2,2,1,4,2,1,2,1,1,1,2,1,2,6,1,1,2,1,2,2,2,3,5,0-168c,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:32:51 1463884371 0x8 55;2,2,2,1,1,1,1,2,3,0,2,2,5,0,1,0,3,1,4,4,2,3,1,3,0-168d,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:34:51 1463884491 0x8 56;2,0,2,2,2,2,2,0,1,2,1,2,4,4,3,2,1,1,2,3,2,1,2,1,2-1691,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:36:51 1463884611 0x8 57;0,2,2,2,2,1,2,2,0,0,4,2,0,1,2,1,2,5,2,2,2,0,2,2,2-1694,9a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:38:51 1463884731 0x8 58;2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,0,2,1,4,1,1,2,0,2,2-1697,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:40:51 1463884851 0x8 59;2,1,3,1,2,3,2,3,1,2,1,2,0,2,2,1,3,2,3,2,2,0,6,2,2-1698,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:42:51 1463884971 0x8 60;6,3,2,2,1,2,2,3,2,0,1,2,2,2,2,2,2,2,4,0,2,2,1,0,2-169a,998-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:44:52 1463885092 0x8 61;2,1,6,2,1,2,0,2,2,2,1,5,2,1,2,4,4,2,2,2,2,3,2,0,2-169e,994-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-22_04:46:51 1463885211 0x8 62;2,2,0,2,3,1,3,1,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,3,3-16a0,991-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:48:51 1463885331 0x8 63;2,3,2,2,2,2,2,2,0,2,2,2,2,3,3,0,1,5,2,2,2,4,5,1,0-16a2,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_04:50:51 1463885451 0x8 64;2,3,2,2,6,3,2,2,2,2,1,1,0,3,3,1,3,3,0,3,1,3,2,2,5-16a3,98c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:52:51 1463885571 0x8 65;3,2,2,1,3,3,3,2,3,3,2,6,2,2,0,4,2,2,6,2,4,0,2,3,2-16a3,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:54:51 1463885691 0x8 66;1,3,3,5,3,2,1,2,1,2,2,6,1,2,2,3,1,1,3,7,2,3,2,3,2-16a6,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:56:51 1463885811 0x8 67;3,3,2,2,3,2,3,6,2,1,8,2,6,2,3,3,0,3,4,3,3,3,5,3,3-16a8,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_04:58:51 1463885931 0x8 68;2,3,3,3,2,3,2,7,0,3,0,4,3,2,3,1,3,3,3,3,2,3,3,3,4-16aa,986-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:00:51 1463886051 0x8 69;4,1,3,3,8,4,4,3,0,4,4,3,3,2,3,5,2,0,4,3,3,2,2,3,5-16ac,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:02:51 1463886171 0x8 70;0,3,1,2,2,3,4,4,2,4,2,2,4,4,4,2,4,4,4,2,4,3,0,1,3-16ac,984-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:04:51 1463886291 0x8 71;3,2,5,7,4,2,2,2,6,4,0,5,2,3,4,4,4,8,4,5,3,4,4,2,4-16ae,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:06:51 1463886411 0x8 72;4,4,4,5,4,5,5,4,5,2,5,5,5,5,4,2,5,5,4,4,1,4,5,5,0-16b0,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:08:51 1463886531 0x8 73;5,3,5,5,5,6,5,5,5,5,3,5,6,5,5,5,7,a,5,3,5,7,1,2,a-16b2,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:10:51 1463886651 0x8 74;4,5,2,5,5,6,6,6,6,6,5,5,8,5,6,5,5,5,6,6,5,6,6,7,6-16b4,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:12:51 1463886771 0x8 75;7,4,4,7,6,8,6,3,8,5,6,7,9,6,6,6,7,6,6,6,7,6,7,7,6-16b4,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:14:51 1463886891 0x8 76;6,7,7,6,6,7,7,7,7,6,7,7,8,7,7,6,7,c,a,7,6,7,7,6,7-16b6,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:16:51 1463887011 0x8 77;8,6,7,8,7,7,7,a,8,6,5,a,8,7,8,8,7,9,7,7,8,5,6,8,a-16b7,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:18:51 1463887131 0x8 78;8,9,7,8,8,6,8,8,8,8,7,b,8,9,9,9,9,8,c,9,8,8,9,8,9-16b7,976-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:20:51 1463887251 0x8 79;8,9,a,a,a,9,c,9,b,9,9,a,b,9,9,9,a,c,a,8,9,9,a,a,9-16b8,974-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:22:51 1463887371 0x8 80;8,a,d,b,a,b,b,a,a,a,8,a,b,c,9,b,a,a,a,b,a,9,b,a,a-16b9,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:24:51 1463887491 0x8 81;c,b,b,b,e,e,a,8,b,c,c,7,b,7,e,b,b,b,b,d,a,e,c,c,a-16ba,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-22_05:26:51 1463887611 0x8 82;b,b,c,c,a,c,c,c,e,c,c,e,c,c,c,a,8,e,e,f,b,c,c,b,c-16ba,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:28:51 1463887731 0x8 83;b,c,d,e,d,b,d,a,d,c,e,9,d,c,d,d,d,d,d,d,d,f,e,d,d-16bb,96c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:30:51 1463887851 0x8 84;f,e,d,e,d,c,e,b,c,e,e,e,11,e,e,e,d,e,f,d,d,9,e,a,d-16bc,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:32:51 1463887971 0x8 85;f,f,f,f,f,f,12,10,f,d,f,e,f,f,10,12,f,10,f,10,e,e,f,10,f-16ba,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:34:51 1463888091 0x8 86;e,10,f,10,11,12,f,e,10,11,f,10,f,12,10,10,14,10,10,b,10,10,10,e,f-16b7,964-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:36:51 1463888211 0x8 87;11,10,11,11,11,10,11,11,11,11,11,10,f,11,d,10,10,11,11,11,11,11,12,11,11-16b6,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:38:51 1463888331 0x8 88;13,11,13,12,16,11,11,e,12,10,11,f,13,11,12,12,12,f,12,f,13,12,13,13,14-16b6,962-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:40:51 1463888451 0x8 89;10,13,14,14,13,15,13,14,14,13,14,14,13,14,15,11,16,13,11,11,14,14,12,12,14-16b7,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:42:51 1463888571 0x8 90;16,13,15,12,14,15,15,16,17,15,14,12,15,15,16,16,14,17,14,14,14,17,18,12,15-16b8,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:44:51 1463888691 0x8 91;15,1b,15,18,17,18,18,18,18,1a,15,17,1a,1a,16,17,17,17,1a,15,17,18,1a,17,16-16b7,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:46:51 1463888811 0x8 92;1a,1a,1b,1a,1a,1b,1a,19,1b,1a,1a,1b,1b,1b,19,1a,1a,17,1d,19,19,1a,1a,1a,1a-16b8,95f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-22_05:48:51 1463888931 0x8 93;19,1d,20,1d,1e,1d,1d,1f,1d,1c,1d,1c,1d,1a,1d,1d,1c,1c,1c,1e,1d,1b,19,1c,1d-16ba,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-22_05:50:51 1463889051 0x8 94;1f,21,20,20,1d,1f,1f,1e,1e,1d,1f,1f,21,1e,1d,20,20,1f,1f,1f,1f,20,1e,1e,1d-16bc,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:52:51 1463889171 0x8 95;23,21,21,21,21,22,1f,22,22,22,21,21,1f,22,25,21,23,22,22,22,21,22,21,21,21-16bf,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:54:51 1463889291 0x8 96;2b,24,23,22,23,22,1f,23,23,25,23,22,23,1f,23,22,22,24,22,23,22,22,25,23,23-16c2,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_05:56:51 1463889411 0x8 97;24,24,24,24,23,22,23,24,24,24,2b,26,24,24,27,24,23,23,20,24,23,2b,24,24,23-16c7,95c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_05:58:51 1463889531 0x8 98;24,22,24,24,24,24,24,25,2c,24,24,24,26,25,26,26,24,20,24,1c,24,2b,23,24,24-16ca,95c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-22_06:00:51 1463889651 0x8 99;25,24,25,25,23,22,22,25,25,26,26,25,24,26,25,26,25,26,25,24,2d,26,25,28,26-16cf,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0
2016-05-22_06:02:51 1463889771 0x8 100;27,27,27,27,28,26,28,22,27,27,27,27,27,26,27,27,26,27,27,27,26,27,24,27,2a-16d3,958-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:04:51 1463889891 0x8 101;2a,2a,29,2a,2a,29,2c,27,29,29,2b,2a,2a,30,29,2e,22,2f,2a,28,2b,2a,28,29,29-16d5,957-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:06:51 1463890011 0x8 102;2d,2e,2d,29,2e,2e,2e,30,2d,2e,2e,2d,2e,2e,2e,2e,2e,29,2e,2d,2e,2d,2b,2b,32-16d8,956-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:08:51 1463890131 0x8 103;32,32,2f,32,32,32,32,30,32,31,31,32,32,31,31,32,32,2f,2f,31,31,33,31,31,32-16dd,954-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:10:51 1463890251 0x8 104;35,34,33,34,36,39,37,34,37,35,32,34,36,35,34,34,33,34,35,34,35,34,34,34,35-16e2,952-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:12:51 1463890371 0x8 105;36,36,36,37,36,36,38,35,36,37,36,36,36,33,36,36,36,37,36,36,36,38,36,36,36-16e7,950-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:14:51 1463890491 0x8 106;38,38,3a,37,38,37,3b,37,37,38,37,38,3b,38,37,38,34,37,38,3a,36,37,3a,38,38-16ec,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:16:51 1463890611 0x8 107;39,39,39,38,36,39,38,38,39,39,39,3b,3a,3a,39,39,39,39,3a,38,39,38,39,39,39-16f0,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_06:18:51 1463890731 0x8 108;39,3b,39,3a,3a,3c,3a,3a,3a,3a,3a,39,3a,3a,39,3a,3a,39,39,38,3a,3a,3a,3a,3a-16f6,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-22_06:20:51 1463890851 0x8 109;3c,3b,3b,3b,3b,3c,3b,3b,39,3a,3b,3b,3b,3c,3e,3b,3b,3c,3a,3b,3c,3b,3b,3f,3b-16fa,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:22:51 1463890971 0x8 110;3d,38,3c,3b,3c,3a,3c,3c,3b,3c,3c,3c,3c,3c,3c,3c,3c,3c,39,3c,3c,3c,3c,3e,3b-1700,946-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:24:51 1463891091 0x8 111;43,3d,3c,3d,3d,3c,3d,3c,3d,3d,3f,3d,3c,3c,3d,3c,3d,3c,3d,36,3d,3c,3f,3c,3d-1706,944-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-22_06:26:51 1463891211 0x8 112;3d,3c,3c,3d,3d,3d,3c,3b,3d,3b,3c,39,3c,3d,3d,3d,3c,3d,3c,3d,38,3d,3b,3c,3c-170b,941-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-22_06:28:51 1463891331 0x8 113;3b,3c,3c,3c,3d,3e,3c,3c,3f,3d,3d,3b,3c,3b,3a,3a,3c,3c,3b,39,3d,3c,3c,3c,3d-170f,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_06:30:51 1463891451 0x8 114;3c,3b,3c,3b,3c,3c,3c,3f,3c,3c,3c,3c,3a,3f,3b,39,3c,3c,3c,3c,3b,3e,3e,3c,3c-1712,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-22_06:32:51 1463891571 0x8 115;3e,3e,41,3c,3c,3d,3b,3d,3d,3b,3d,3d,3b,3d,3d,3c,3e,3d,3c,40,3d,40,3c,3a,3d-1715,938-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
