2016-05-22_03:42:50 1463881370 0x7 30;1,0,0,1,1,2,5,2,6,2,3,0,3,0,3,2,2,1,5,2,1,2,2,2,1-1688,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:d3/5a;0:0/0
2016-05-22_03:44:50 1463881490 0x7 31;5,2,2,2,2,1,6,5,2,2,3,5,2,3,2,2,2,0,1,2,2,2,0,2,0-1688,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d3/50;0:0/0
2016-05-22_03:46:50 1463881610 0x7 32;2,6,4,2,4,2,1,2,2,2,2,2,1,1,2,2,3,6,2,0,2,2,6,0,2-168a,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/5f;0:0/0
2016-05-22_03:48:50 1463881730 0x7 33;2,2,2,1,1,1,3,1,4,3,2,4,2,2,2,2,1,2,1,5,2,4,2,1,3-168c,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/49;0:0/0
2016-05-22_03:50:50 1463881850 0x7 34;2,3,2,1,2,2,1,2,0,0,2,2,2,7,0,1,2,5,2,3,0,0,1,1,2-168d,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/51;0:0/0
2016-05-22_03:52:50 1463881970 0x7 35;0,1,2,2,2,0,2,2,4,2,1,2,2,2,5,1,0,2,1,1,2,2,1,1,2-168f,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d3/4f;0:0/0
2016-05-22_03:54:50 1463882090 0x7 36;2,2,2,2,2,4,2,3,2,2,1,2,2,3,2,1,5,1,1,3,2,2,0,2,1-1692,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4c;0:0/0
2016-05-22_03:56:50 1463882210 0x7 37;3,2,1,3,2,2,2,2,3,7,2,1,3,2,7,3,3,0,2,0,2,2,4,2,2-1694,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4e;0:0/0
2016-05-22_03:58:50 1463882330 0x7 38;3,2,5,2,5,2,2,2,3,7,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2-1695,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:d2/5d;0:0/0
2016-05-22_04:00:50 1463882450 0x7 39;1,1,0,3,2,1,2,1,5,2,2,0,2,2,2,2,0,4,2,1,0,2,1,0,0-1697,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/5c;0:0/0
2016-05-22_04:02:50 1463882570 0x7 40;2,0,3,2,2,0,2,2,2,2,2,2,2,7,2,2,3,0,2,2,2,7,5,5,1-1698,9c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/52;0:0/0
2016-05-22_04:04:50 1463882690 0x7 41;0,2,2,4,2,2,2,3,1,0,2,4,2,2,2,1,2,3,0,2,3,0,2,4,6-1699,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/57;0:0/0
2016-05-22_04:06:50 1463882810 0x7 42;2,2,2,2,1,5,2,0,2,2,3,2,2,2,1,2,5,3,0,5,1,2,3,2,1-1699,9bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/54;0:0/0
2016-05-22_04:08:50 1463882930 0x7 43;2,4,2,2,2,2,1,2,2,2,2,2,0,4,3,1,2,3,3,2,2,2,1,0,4-1699,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/4c;0:0/0
2016-05-22_04:10:50 1463883050 0x7 44;3,2,0,3,2,1,2,1,3,2,2,3,2,1,3,2,2,2,0,2,4,2,7,4,2-169a,9b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/53;0:0/0
2016-05-22_04:12:50 1463883170 0x7 45;3,2,2,2,2,1,3,6,1,1,2,0,0,0,2,1,1,2,2,1,3,2,0,2,2-1699,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d3/50;0:0/0
2016-05-22_04:14:50 1463883290 0x7 46;2,1,2,2,1,2,2,5,2,0,2,1,1,4,2,2,2,1,1,0,4,2,5,2,2-1696,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/54;0:0/0
2016-05-22_04:16:50 1463883410 0x7 47;2,2,2,0,0,2,0,2,4,4,1,2,1,2,2,2,3,2,2,2,2,1,2,0,1-1694,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d3/52;0:0/0
2016-05-22_04:18:50 1463883530 0x7 48;2,2,5,4,2,1,0,0,0,2,3,2,2,2,7,2,2,5,1,1,0,1,0,2,0-1691,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/51;0:0/0
2016-05-22_04:20:50 1463883650 0x7 49;2,0,3,1,2,1,0,1,2,2,1,6,2,2,6,2,3,2,2,2,1,3,4,1,3-168d,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/53;0:0/0
2016-05-22_04:22:50 1463883770 0x7 50;2,3,1,2,2,5,2,1,2,3,2,3,2,0,2,5,2,1,2,2,5,1,1,7,2-168c,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d3/59;0:0/0
2016-05-22_04:24:50 1463883890 0x7 51;2,2,2,2,0,2,2,2,4,3,3,1,1,0,0,6,2,0,2,0,2,0,2,2,2-168c,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:d2/55;0:0/0
2016-05-22_04:26:50 1463884010 0x7 52;3,2,2,0,2,2,2,5,4,2,2,1,2,2,4,0,1,4,6,2,3,7,2,5,0-168c,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/48;0:0/0
2016-05-22_04:28:50 1463884130 0x7 53;2,2,2,0,2,2,2,6,6,3,0,2,3,5,2,2,2,2,1,2,2,3,2,2,2-168d,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d3/4e;0:0/0
2016-05-22_04:30:50 1463884250 0x7 54;3,6,2,2,5,1,4,2,2,3,2,1,2,3,2,2,2,2,2,2,3,2,1,3,3-168f,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d3/4e;0:0/0
2016-05-22_04:32:50 1463884370 0x7 55;5,2,0,2,2,2,0,3,2,0,1,2,3,4,2,0,2,0,3,2,0,2,0,2,2-1691,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d3/4d;0:0/0
2016-05-22_04:34:50 1463884490 0x7 56;1,2,4,2,2,2,2,5,2,4,2,4,1,2,2,0,0,2,0,2,1,0,2,2,2-1694,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d3/4d;0:0/0
2016-05-22_04:36:50 1463884610 0x7 57;1,0,2,2,1,0,2,3,2,2,2,1,2,2,2,2,1,2,2,2,6,2,2,2,2-1696,99c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/68;0:d2/4e;0:0/0
2016-05-22_04:38:50 1463884730 0x7 58;4,2,2,2,2,3,2,3,2,1,1,3,2,2,2,2,3,3,2,3,2,2,3,2,0-169a,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/55;0:0/0
2016-05-22_04:40:51 1463884851 0x7 59;3,3,2,0,2,2,4,2,2,2,2,5,3,4,2,2,0,2,0,3,2,2,1,3,2-169c,999-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d2/55;0:0/0
2016-05-22_04:42:51 1463884971 0x7 60;3,1,2,0,2,2,3,3,5,3,0,2,5,0,2,2,2,3,2,2,2,3,2,0,0-169e,996-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/52;0:0/0
2016-05-22_04:44:51 1463885091 0x7 61;3,3,2,2,2,1,2,0,2,5,2,2,2,1,2,1,2,3,3,3,3,2,2,3,2-16a1,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/53;0:0/0
2016-05-22_04:46:51 1463885211 0x7 62;2,0,2,2,0,2,0,4,1,5,3,2,0,5,2,2,2,2,2,2,3,2,2,2,2-16a4,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d3/52;0:0/0
2016-05-22_04:48:51 1463885331 0x7 63;3,3,5,6,2,2,5,2,3,0,6,3,2,3,2,1,3,2,2,1,2,4,3,3,3-16a4,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d3/54;0:0/0
2016-05-22_04:50:50 1463885450 0x7 64;3,2,0,1,0,3,2,2,0,2,3,4,2,0,0,0,2,0,2,3,6,2,1,3,3-16a6,98d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/50;0:0/0
2016-05-22_04:52:50 1463885570 0x7 65;6,2,2,3,7,0,5,4,2,3,2,2,3,1,2,3,6,2,3,2,2,2,2,0,2-16a7,98b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/69;0:d2/4d;0:0/0
2016-05-22_04:54:50 1463885690 0x7 66;2,3,0,2,3,0,3,3,2,2,3,3,3,6,3,6,1,5,3,5,3,3,2,1,3-16a8,98c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/50;0:0/0
2016-05-22_04:56:50 1463885810 0x7 67;3,3,3,6,2,1,4,3,4,3,2,3,1,3,3,3,0,3,3,6,3,2,3,3,0-16aa,98b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/50;0:0/0
2016-05-22_04:58:50 1463885930 0x7 68;3,0,2,2,4,b,3,3,3,7,3,3,3,1,2,9,6,3,3,0,3,3,4,6,3-16ab,98a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4e;0:0/0
2016-05-22_05:00:50 1463886050 0x7 69;3,3,3,4,4,3,3,2,4,2,4,1,4,4,4,3,3,4,5,3,0,0,0,0,9-16ac,98b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/66;0:d2/4b;0:0/0
2016-05-22_05:02:50 1463886170 0x7 70;9,3,5,2,4,3,4,4,9,4,3,b,3,4,3,7,4,2,3,4,5,3,3,5,4-16b0,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/58;0:0/0
2016-05-22_05:04:50 1463886290 0x7 71;6,5,4,1,5,1,4,4,3,4,4,1,6,4,4,4,7,4,4,5,4,b,2,8,4-16b1,988-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/4a;0:0/0
2016-05-22_05:06:50 1463886410 0x7 72;4,3,4,b,4,4,4,4,5,3,1,4,4,5,5,4,a,5,4,5,4,6,5,7,7-16b3,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d2/4a;0:0/0
2016-05-22_05:08:50 1463886530 0x7 73;6,5,4,4,4,2,5,3,1,5,1,4,d,5,5,4,5,5,4,3,4,5,4,5,5-16b5,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/4b;0:0/0
2016-05-22_05:10:50 1463886650 0x7 74;6,5,7,7,d,3,5,5,6,0,5,5,4,8,5,5,7,5,6,5,3,6,5,9,6-16b7,984-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/50;0:0/0
2016-05-22_05:12:50 1463886770 0x7 75;7,4,6,6,6,6,6,8,5,6,6,6,5,6,5,6,5,7,6,b,5,5,5,6,5-16b8,982-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d2/50;0:0/0
2016-05-22_05:14:50 1463886890 0x7 76;5,6,6,6,6,4,6,6,6,4,e,5,6,7,9,6,a,5,7,7,5,6,6,6,4-16b9,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4f;0:0/0
2016-05-22_05:16:50 1463887010 0x7 77;7,7,7,6,8,7,7,7,7,6,7,7,7,5,7,7,b,7,5,6,7,7,7,a,7-16ba,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d3/4d;0:0/0
2016-05-22_05:18:50 1463887130 0x7 78;8,7,8,8,b,a,8,7,8,7,7,8,7,8,8,7,8,9,a,d,7,a,9,8,7-16ba,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d3/4d;0:0/0
2016-05-22_05:20:50 1463887250 0x7 79;a,8,7,7,7,8,3,7,d,8,8,8,8,9,8,8,6,8,9,8,8,d,9,6,8-16bc,97b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/4e;0:0/0
2016-05-22_05:22:50 1463887370 0x7 80;9,9,9,9,9,8,7,8,9,3,8,9,7,9,7,9,6,9,a,9,9,a,b,9,8-16be,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/55;0:0/0
2016-05-22_05:24:50 1463887490 0x7 81;a,a,c,9,a,9,9,a,6,a,9,8,a,a,b,a,a,d,d,4,b,e,a,a,6-16be,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d2/55;0:0/0
2016-05-22_05:26:50 1463887610 0x7 82;b,d,a,a,9,7,b,8,a,a,b,b,a,9,8,9,b,a,8,a,a,8,9,b,b-16bf,975-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4a;0:0/0
2016-05-22_05:28:50 1463887730 0x7 83;b,b,8,b,b,b,b,11,a,b,d,c,c,b,b,b,b,c,b,8,9,d,b,b,b-16be,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/49;0:0/0
2016-05-22_05:30:50 1463887850 0x7 84;c,c,c,8,b,c,d,b,b,b,c,b,c,f,b,b,c,b,c,e,c,c,f,b,7-16be,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d2/42;0:0/0
2016-05-22_05:32:50 1463887970 0x7 85;c,c,c,d,f,7,c,f,d,d,c,d,c,d,d,c,d,f,c,c,f,d,c,c,d-16bc,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/53;0:0/0
2016-05-22_05:34:50 1463888090 0x7 86;d,a,d,d,e,d,4,e,f,e,d,e,b,d,10,e,e,d,d,e,c,13,e,b,d-16b9,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4e;0:0/0
2016-05-22_05:36:50 1463888210 0x7 87;f,c,16,d,10,e,b,e,d,c,e,e,e,f,e,c,11,f,6,e,c,f,e,e,e-16b8,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/48;0:0/0
2016-05-22_05:38:50 1463888330 0x7 88;f,e,f,f,f,13,f,c,10,17,d,e,f,e,f,f,10,f,10,f,10,10,10,e,f-16b6,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4b;0:0/0
2016-05-22_05:40:50 1463888450 0x7 89;11,f,10,14,e,f,10,10,10,11,10,b,10,13,10,e,e,e,10,13,10,12,c,e,13-16b8,96c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/47;0:0/0
2016-05-22_05:42:50 1463888570 0x7 90;11,12,11,13,14,11,12,12,11,f,16,12,12,f,16,12,10,14,14,14,12,11,12,12,12-16b8,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4e;0:0/0
2016-05-22_05:44:50 1463888690 0x7 91;14,15,13,16,13,1a,14,14,14,14,a,13,12,13,13,13,13,13,12,13,14,13,13,13,13-16b8,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d3/49;0:0/0
2016-05-22_05:46:50 1463888810 0x7 92;14,17,16,15,14,11,15,17,15,1d,15,15,11,14,15,15,15,16,15,16,15,17,15,16,15-16b9,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/53;0:0/0
2016-05-22_05:48:50 1463888930 0x7 93;18,17,19,18,18,17,17,1a,15,16,18,18,1b,15,18,18,16,19,18,18,18,16,1d,17,18-16ba,969-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/52;0:0/0
2016-05-22_05:50:50 1463889050 0x7 94;1a,19,19,1a,19,11,1a,1a,19,1a,1f,1a,19,1b,19,19,19,19,1a,1a,1b,19,19,22,11-16bc,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d2/52;0:0/0
2016-05-22_05:52:50 1463889170 0x7 95;1d,1a,19,1b,1c,1a,1c,1b,1c,1b,1c,19,1c,16,1b,20,1b,1b,1c,1c,18,1b,1b,1b,1c-16bd,96c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4e;0:0/0
2016-05-22_05:54:50 1463889290 0x7 96;1b,1f,1c,1d,1c,1c,17,1e,1c,1a,1c,22,1e,1d,1d,1d,1d,1c,1d,1c,1d,1c,16,1c,1d-16bf,96c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/53;0:0/0
2016-05-22_05:56:50 1463889410 0x7 97;1e,1d,1d,23,1e,1a,1d,1d,1f,1e,1e,1e,1e,1d,1e,1d,1e,1a,1d,1f,1e,1e,1e,1c,20-16c4,96d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/57;0:0/0
2016-05-22_05:58:50 1463889530 0x7 98;1b,1e,1e,21,1d,1e,1f,1e,21,1e,1e,1e,1f,1e,1d,1b,1e,1e,1c,21,1e,1d,1d,1b,1d-16c9,96d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4a;0:0/0
2016-05-22_06:00:50 1463889650 0x7 99;1f,1e,20,1f,1e,1e,1f,1e,1f,1f,1f,1f,1d,1f,22,1f,1e,1f,1e,1a,1b,1d,1e,1e,1f-16ca,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;1:d2/4a;0:0/0
2016-05-22_06:02:50 1463889770 0x7 100;20,20,21,20,20,21,1f,20,20,21,20,20,20,21,20,1e,20,20,21,20,1f,20,20,1d,20-16ce,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4d;0:0/0
2016-05-22_06:04:50 1463889890 0x7 101;23,21,22,22,21,22,22,21,22,20,21,24,22,22,22,22,22,24,22,22,22,22,22,25,22-16d2,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/57;0:0/0
2016-05-22_06:06:50 1463890010 0x7 102;25,25,24,25,24,24,24,24,24,24,23,24,24,23,24,25,24,23,26,24,24,24,25,25,24-16d5,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/58;0:0/0
2016-05-22_06:08:50 1463890130 0x7 103;28,28,29,28,28,28,28,27,28,28,27,28,28,28,27,27,28,28,27,28,28,28,28,28,28-16d8,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/52;0:0/0
2016-05-22_06:10:50 1463890250 0x7 104;2b,2b,2b,2a,2b,2a,2b,2a,2b,2b,2b,2b,2b,2b,2b,2b,28,2b,2b,2c,2d,2b,2b,2b,2b-16dd,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d2/52;0:0/0
2016-05-22_06:12:50 1463890370 0x7 105;2d,2e,2d,2c,2d,2d,2b,2d,2d,2d,2e,2d,2c,2c,2d,28,2d,2f,2d,2d,2d,2d,2d,2f,2d-16e1,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4e;0:0/0
2016-05-22_06:14:50 1463890490 0x7 106;2f,2d,2e,2f,2e,2e,2e,2f,2e,2e,2e,2f,2e,2f,2e,2e,2e,2b,2e,30,2e,2d,2e,2a,2c-16e4,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;1:d2/4e;0:0/0
2016-05-22_06:16:50 1463890610 0x7 107;31,2f,2f,2f,2e,2f,2e,2f,2e,2f,2c,32,2f,2f,32,30,2f,2e,2f,2f,2f,2f,2f,2f,2f-16e8,95f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;2:d2/4e;0:0/0
2016-05-22_06:18:50 1463890730 0x7 108;30,30,2f,2e,2f,31,2e,2f,30,2f,31,30,2f,30,30,2f,2f,2c,2f,30,2b,2f,32,2f,30-16ee,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/49;0:0/0
2016-05-22_06:20:50 1463890850 0x7 109;31,30,31,30,2f,33,2c,31,30,30,30,30,34,2f,30,2f,31,2b,31,2b,30,30,30,31,33-16f3,95c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d2/49;0:0/0
2016-05-22_06:22:50 1463890970 0x7 110;32,31,37,2d,35,31,30,31,2f,30,31,30,2d,37,2e,31,32,35,31,31,31,32,32,32,32-16f8,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;2:d2/49;0:0/0
2016-05-22_06:24:50 1463891090 0x7 111;32,35,32,32,30,30,31,32,33,32,32,31,31,31,31,32,32,2f,32,32,33,32,35,32,32-16fe,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4d;0:0/0
2016-05-22_06:26:50 1463891210 0x7 112;33,36,30,33,32,32,31,32,32,33,33,33,33,32,2f,32,34,2e,33,2e,32,32,36,33,31-1702,956-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/51;0:0/0
2016-05-22_06:28:50 1463891330 0x7 113;32,32,32,32,31,32,33,34,33,32,32,32,30,32,30,32,32,32,32,31,34,30,32,32,34-1706,952-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;0:d1/45;0:0/0
2016-05-22_06:30:50 1463891450 0x7 114;31,32,35,32,32,32,36,31,31,32,2c,32,34,32,30,31,31,36,30,30,32,31,32,30,36-170a,950-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/45;0:0/0
2016-05-22_06:32:50 1463891570 0x7 115;31,31,30,35,32,34,33,31,32,32,32,32,32,31,32,31,32,31,32,2f,2f,32,32,2d,31-170e,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/53;0:0/0
