2016-05-22_03:48:47 1463881727 0x4 22;2,2,4,2,2,3,4,2,2,1,2,0,1,2,1,1,2,2,4,0,1,2,2,2,2-16ae,a29-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:50:47 1463881847 0x4 23;0,2,1,1,1,5,0,5,1,2,9,2,2,0,2,3,2,2,2,2,2,2,2,1,5-16b1,a21-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:52:47 1463881967 0x4 24;1,2,3,2,2,1,1,1,0,4,2,2,2,1,1,1,1,1,3,2,2,2,2,2,1-16b4,a1b-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:54:47 1463882087 0x4 25;2,4,4,1,0,1,2,2,2,1,0,0,1,2,0,2,0,0,2,8,2,2,1,2,9-16b6,a15-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:56:47 1463882207 0x4 26;0,2,0,2,0,2,2,2,3,0,3,8,0,3,2,2,0,0,2,2,2,2,2,4,2-16b7,a10-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:58:47 1463882327 0x4 27;2,2,4,0,2,2,2,2,1,1,2,0,3,0,1,2,1,2,2,2,2,1,2,3,0-16b8,a0c-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:00:47 1463882447 0x4 28;0,4,1,2,1,2,2,1,1,3,2,0,9,7,2,2,2,2,2,0,1,3,2,2,2-16b8,a07-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:02:47 1463882567 0x4 29;2,2,1,3,6,9,1,0,6,2,1,2,2,4,1,2,2,0,2,2,4,1,2,2,4-16b9,a03-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:04:47 1463882687 0x4 30;2,3,3,4,1,1,2,4,2,1,0,2,0,1,0,2,2,2,4,1,2,3,1,4,1-16ba,9ff-0:0/0;0:0/0;0:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:06:47 1463882807 0x4 31;2,1,1,2,1,1,2,0,2,0,0,2,0,0,2,5,2,1,7,2,2,2,1,2,2-16ba,9fb-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:08:47 1463882927 0x4 32;2,2,2,1,0,2,5,1,1,3,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2-16b9,9f8-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:10:47 1463883047 0x4 33;0,2,0,2,2,5,2,0,3,2,1,1,2,1,3,2,4,1,2,2,2,3,2,2,0-16b9,9f3-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:12:47 1463883167 0x4 34;5,2,2,2,1,3,2,4,1,2,1,2,2,0,0,2,1,3,0,2,2,1,0,8,1-16b7,9ef-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:14:47 1463883287 0x4 35;2,1,1,2,1,2,1,2,2,1,2,1,0,2,1,2,2,1,6,0,2,0,1,4,3-16b5,9eb-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:16:47 1463883407 0x4 36;2,2,5,1,2,2,1,1,1,2,2,2,2,2,9,2,9,2,3,2,2,1,1,8,2-16b2,9e9-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:18:47 1463883527 0x4 37;2,2,2,2,2,2,2,0,1,1,7,3,1,2,2,7,0,3,4,1,1,2,1,3,0-16af,9e6-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:20:47 1463883647 0x4 38;3,1,0,1,2,2,1,2,2,2,0,2,2,2,2,5,5,2,2,2,1,1,2,2,2-16ac,9e5-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:22:47 1463883767 0x4 39;2,1,4,3,1,2,3,2,2,5,2,2,2,1,0,1,1,2,2,2,1,5,0,2,3-16ab,9e5-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:24:47 1463883887 0x4 40;1,2,0,1,5,1,0,1,1,2,0,2,2,1,2,1,4,2,1,2,2,1,2,2,1-16aa,9e4-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:26:47 1463884007 0x4 41;0,3,2,2,2,2,5,3,2,2,5,2,2,2,2,1,2,4,2,2,2,2,2,1,1-16aa,9e3-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:28:47 1463884127 0x4 42;5,1,2,1,2,2,2,2,2,2,1,2,0,0,2,3,1,2,2,3,2,2,3,2,1-16aa,9e2-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:30:47 1463884247 0x4 43;6,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2-16aa,9e2-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:32:47 1463884367 0x4 44;2,2,0,2,2,0,2,3,1,1,1,1,1,1,1,2,0,2,9,2,4,1,1,3,3-16ae,9e1-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:34:47 1463884487 0x4 45;3,0,2,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,4,1,1,1,8,0,1-16b0,9e0-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:36:47 1463884607 0x4 46;0,6,2,1,0,0,1,2,2,5,2,2,0,2,2,1,1,2,2,1,1,3,2,0,1-16b4,9df-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:38:47 1463884727 0x4 47;0,1,0,1,1,2,1,2,0,2,3,8,2,0,2,0,1,2,2,2,1,2,1,1,1-16b6,9dd-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:40:47 1463884847 0x4 48;2,2,2,1,1,2,8,4,2,3,2,5,3,2,1,1,3,2,0,0,1,2,2,2,2-16b9,9db-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:42:47 1463884967 0x4 49;3,2,2,0,8,2,9,1,2,2,2,2,2,1,2,1,0,8,2,2,2,0,2,1,2-16bc,9d9-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:44:48 1463885088 0x4 50;3,3,3,3,1,2,2,2,2,2,2,2,5,2,2,1,2,1,1,2,0,2,2,3,2-16c0,9d6-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:46:48 1463885208 0x4 51;1,0,3,1,0,2,0,1,2,0,0,2,2,2,2,4,2,1,1,2,3,0,0,2,1-16c2,9d4-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:48:48 1463885328 0x4 52;4,0,1,4,3,3,2,2,2,4,0,2,2,2,2,5,2,2,4,5,2,3,2,2,2-16c3,9d0-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:50:47 1463885447 0x4 53;5,1,1,2,2,2,2,2,0,0,4,2,1,2,2,2,0,2,3,5,0,0,2,4,1-16c4,9cf-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:52:47 1463885567 0x4 54;3,2,2,1,3,2,1,2,3,2,3,3,2,2,3,2,3,3,2,2,2,2,5,2,1-16c4,9cd-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:54:47 1463885687 0x4 55;3,2,3,2,0,1,2,2,3,2,2,4,2,6,2,3,3,2,2,3,3,5,2,2,2-16c4,9cd-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:56:47 1463885807 0x4 56;3,3,2,3,3,0,1,3,4,2,2,3,2,5,3,3,5,2,1,3,5,1,3,6,5-16c6,9cd-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:58:47 1463885927 0x4 57;3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,2,2,3,0,5,3,3,1,0,3-16c8,9cd-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:00:47 1463886047 0x4 58;5,3,2,3,3,3,0,2,3,3,3,3,3,3,5,3,2,3,3,3,3,3,1,3,0-16ca,9cd-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:02:47 1463886167 0x4 59;4,4,0,3,3,4,7,4,4,5,3,5,5,4,3,3,3,3,2,4,5,3,5,3,4-16cd,9cb-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:04:47 1463886287 0x4 60;4,0,1,4,1,4,4,5,4,4,3,4,6,4,4,0,4,0,3,4,0,4,3,3,3-16d0,9ca-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:06:47 1463886407 0x4 61;4,4,6,4,1,4,4,7,3,4,4,4,4,5,4,4,5,4,6,4,4,4,4,3,5-16d2,9c9-0:0/0;0:0/0;0:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:08:47 1463886527 0x4 62;4,4,6,4,4,4,5,4,4,5,4,8,9,4,4,4,4,4,5,4,5,1,0,5,5-16d7,9c7-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:10:47 1463886647 0x4 63;5,5,5,4,0,5,5,4,6,4,4,8,2,5,4,6,4,5,5,5,5,7,8,2,4-16d8,9c4-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:12:47 1463886767 0x4 64;5,8,5,5,5,5,5,5,5,5,5,4,8,2,4,5,5,0,5,6,4,5,5,5,5-16da,9c3-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:14:47 1463886887 0x4 65;6,5,6,5,6,5,9,2,5,5,2,5,5,6,6,5,6,6,5,6,5,6,6,5,a-16db,9c2-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:16:47 1463887007 0x4 66;6,6,5,5,7,6,6,4,6,2,6,7,6,8,7,7,6,4,5,6,6,7,8,5,a-16dc,9c0-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:18:47 1463887127 0x4 67;4,7,9,7,7,6,1,2,6,7,6,2,5,6,a,5,7,4,7,9,7,6,4,7,4-16dc,9bf-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:20:47 1463887247 0x4 68;8,8,8,7,8,7,7,8,7,b,8,7,8,7,7,6,8,6,5,7,8,5,9,a,4-16de,9be-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:22:47 1463887367 0x4 69;5,7,8,7,7,8,8,2,8,7,6,d,7,8,7,6,8,7,8,7,9,8,7,8,4-16df,9bc-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:24:47 1463887487 0x4 70;9,7,9,9,9,8,9,9,9,c,9,8,5,8,c,a,9,9,9,9,9,b,9,9,8-16e0,9bb-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:26:47 1463887607 0x4 71;9,9,9,4,8,8,b,a,6,9,9,9,9,a,9,a,8,b,8,6,9,9,a,7,9-16e2,9ba-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:28:47 1463887727 0x4 72;8,a,9,9,a,9,b,a,a,c,a,9,a,a,a,9,9,a,a,6,8,a,d,9,b-16e3,9b8-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:30:47 1463887847 0x4 73;b,b,f,b,c,b,b,b,a,b,9,a,b,a,b,b,a,b,a,7,b,a,b,b,a-16e4,9b5-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:32:47 1463887967 0x4 74;c,b,b,c,c,c,b,b,9,c,c,b,b,c,b,8,8,d,d,a,c,b,8,8,b-16e2,9b3-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:34:47 1463888087 0x4 75;c,9,c,7,c,11,c,b,c,a,9,c,a,c,c,c,10,b,c,8,10,a,d,c,c-16df,9b1-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:36:47 1463888207 0x4 76;f,f,d,e,c,c,c,d,c,b,b,c,d,d,d,f,f,d,e,d,c,c,12,d,f-16de,9b2-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:38:47 1463888327 0x4 77;e,10,10,11,e,10,e,c,d,c,e,12,10,e,9,e,e,e,11,e,e,e,e,b,c-16df,9b1-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:40:47 1463888447 0x4 78;10,12,12,f,f,f,f,d,e,e,e,10,f,d,e,d,f,14,e,f,13,f,d,e,f-16df,9b2-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:42:47 1463888567 0x4 79;10,10,e,10,f,10,10,11,10,12,10,d,10,10,10,e,10,10,f,10,10,e,11,14,e-16df,9b0-0:0/0;0:0/0;0:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:44:47 1463888687 0x4 80;11,f,14,10,12,12,10,12,11,11,10,11,11,15,14,12,12,11,12,11,14,11,11,11,12-16e0,9af-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:46:47 1463888807 0x4 81;13,13,14,13,13,17,14,13,12,15,13,13,17,11,18,14,13,13,13,16,13,14,13,13,13-16e0,9ad-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:48:47 1463888927 0x4 82;19,15,19,16,1a,14,17,14,14,15,15,15,14,15,15,15,14,13,15,15,15,15,15,15,15-16e0,9ae-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:50:47 1463889047 0x4 83;17,13,16,17,17,19,17,17,16,17,17,17,17,17,17,17,1a,17,17,17,17,17,17,14,17-16e2,9ae-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:52:47 1463889167 0x4 84;19,19,19,1c,18,19,15,1c,19,18,19,18,17,15,18,18,19,19,14,18,18,19,17,18,19-16e6,9ad-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:54:47 1463889287 0x4 85;1a,19,17,1a,1b,1a,19,16,18,1a,1a,15,1a,1b,1a,1a,19,1d,1d,1d,1a,19,1a,19,14-16e7,9ad-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:56:47 1463889407 0x4 86;20,19,19,1d,1b,1b,1c,1b,1a,1a,19,19,1a,1a,1a,1a,1a,1b,1b,1b,1b,1a,1a,1b,1c-16ea,9ad-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:58:47 1463889527 0x4 87;1b,1b,1b,1b,1a,1b,1b,1a,1b,1b,19,19,1b,1a,1b,1b,1e,1a,1b,1b,1c,1b,1d,18,1b-16ee,9ad-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:00:47 1463889647 0x4 88;1a,1b,19,1b,1d,1b,1b,1b,1b,1b,18,1b,1c,1c,1b,19,19,1c,1d,1c,1b,1c,19,1b,1b-16f0,9ab-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:02:47 1463889767 0x4 89;1d,20,1b,20,1c,1d,1e,18,1d,1a,1f,20,20,1c,1c,1d,1d,1d,1d,20,1d,1d,21,1c,1c-16f6,9aa-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:04:47 1463889887 0x4 90;1e,1f,1b,1c,1f,1f,1f,1e,1e,1e,1d,1d,1f,1c,1f,21,1f,1f,1f,1c,1f,1d,1c,1d,1d-16f8,9a8-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:06:47 1463890007 0x4 91;1f,21,21,21,18,1d,1e,1d,21,21,21,21,22,22,21,21,20,21,21,20,29,1f,21,21,21-16fc,9a6-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:08:47 1463890127 0x4 92;22,24,24,24,23,1f,23,21,23,29,24,26,23,23,20,2b,22,23,24,23,1b,24,23,22,24-16ff,9a4-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:10:47 1463890247 0x4 93;26,2c,25,26,26,24,26,23,25,26,26,25,28,26,26,22,29,24,28,26,25,26,24,26,23-1702,9a3-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:12:47 1463890367 0x4 94;27,26,2c,29,23,27,27,26,27,2a,27,27,27,2c,2b,27,1f,27,23,27,29,2a,26,23,26-1707,9a1-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:14:47 1463890487 0x4 95;28,27,28,28,27,28,2b,28,28,28,27,29,28,27,2d,28,29,2d,28,27,27,28,28,28,27-1708,99f-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:16:47 1463890607 0x4 96;29,29,29,29,29,29,29,26,2b,29,2b,29,29,29,2a,29,2a,28,2b,24,2c,27,2a,29,2a-170d,99d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:18:47 1463890727 0x4 97;2a,29,2a,2a,2e,2a,28,29,2a,27,2a,2a,2a,2a,29,2a,2a,2b,2d,2c,2a,2a,2f,2a,2a-1710,99d-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:20:47 1463890847 0x4 98;2c,2b,29,2b,2b,29,2b,2b,2b,2b,2c,2b,2b,29,2b,2b,2b,2b,28,2a,2a,2b,2c,2b,2b-1716,99b-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:22:47 1463890967 0x4 99;2b,2c,27,2b,2c,2b,2e,2b,2c,2c,2c,29,2b,2c,2d,2e,2c,2b,2b,2b,2c,30,2b,2e,2c-171a,99a-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:24:47 1463891087 0x4 100;2c,2a,2c,2d,2d,2c,2d,2c,2d,2c,2c,2d,2d,2c,2a,2c,2c,2c,2c,2c,2e,2b,2c,2b,2c-171f,997-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:26:47 1463891207 0x4 101;2c,2c,2c,2c,28,2c,2b,2b,2a,2d,2c,2c,2f,2c,2c,2c,2c,2c,2c,2c,29,2b,2c,2d,2b-1725,994-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:28:47 1463891327 0x4 102;2c,2e,2c,30,2d,2c,2b,2c,2c,2c,30,2c,2c,2c,2c,29,2c,2b,2c,2c,28,2c,2b,2c,2c-172a,992-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:30:47 1463891447 0x4 103;2b,2c,2c,2c,2c,2c,2b,2d,2b,2c,2b,2b,2c,2b,2a,2c,2b,2b,2b,2b,2c,2c,2b,2b,2c-172c,990-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
