2016-05-22_03:48:46 1463881726 0x3 22;2,3,1,1,0,0,4,2,3,5,5,1,1,1,1,1,2,2,0,4,0,1,3,4,1-16a4,9d8-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:50:46 1463881846 0x3 23;5,1,1,1,1,1,1,1,2,2,1,0,0,0,4,0,1,1,1,2,1,1,1,1,2-16a6,9d4-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:52:46 1463881966 0x3 24;4,0,2,3,2,1,1,1,2,2,3,2,1,2,2,1,1,1,0,0,2,1,0,2,1-16a8,9cf-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:54:46 1463882086 0x3 25;1,2,0,1,2,3,1,0,5,0,1,0,2,1,1,0,1,0,1,2,1,0,2,2,5-16aa,9cb-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:56:46 1463882206 0x3 26;2,1,3,1,2,2,1,0,1,0,1,2,1,1,1,1,1,4,0,1,1,1,0,3,0-16ac,9c7-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_03:58:46 1463882326 0x3 27;2,1,1,1,1,a,0,0,2,0,1,9,0,2,1,0,1,0,5,1,1,0,1,0,1-16ad,9c2-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:00:46 1463882446 0x3 28;1,0,1,2,1,0,2,0,3,1,0,1,4,1,2,1,1,2,2,2,1,9,0,0,1-16ae,9be-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:02:46 1463882566 0x3 29;2,2,0,1,2,1,5,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,6,1,1-16ae,9bb-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:04:46 1463882686 0x3 30;1,0,2,2,1,2,3,6,2,1,1,1,2,2,1,2,2,1,5,2,4,1,1,5,0-16ae,9b7-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:06:46 1463882806 0x3 31;1,2,3,1,5,0,2,0,1,0,2,1,1,0,2,0,1,2,0,2,1,0,1,0,0-16ae,9b4-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:08:46 1463882926 0x3 32;2,0,0,0,0,0,6,1,5,2,5,0,5,3,1,1,1,2,0,0,2,5,0,0,1-16ae,9b1-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:10:46 1463883046 0x3 33;1,1,5,1,1,0,2,0,0,4,0,4,1,3,3,a,1,1,2,1,3,2,2,0,0-16ae,9ad-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:12:46 1463883166 0x3 34;1,5,1,1,2,0,0,4,1,2,1,0,0,2,1,2,3,2,1,1,2,0,2,3,1-16ac,9a9-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:14:46 1463883286 0x3 35;2,2,2,2,1,2,0,1,0,0,0,1,6,1,1,1,1,6,1,1,1,2,1,1,0-16aa,9a5-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:16:46 1463883406 0x3 36;2,1,1,0,2,0,1,0,a,1,1,3,1,0,1,2,2,1,3,2,5,2,1,1,1-16a8,9a1-0:0/0;0:0/0;0:0/0;1:7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:18:46 1463883526 0x3 37;2,1,0,2,1,1,1,1,1,0,2,1,0,2,1,2,0,0,4,1,2,0,1,1,2-16a6,99f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:20:46 1463883646 0x3 38;1,0,2,1,1,2,1,1,1,2,4,1,0,4,2,1,2,3,1,3,0,1,2,0,2-16a3,99d-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:22:46 1463883766 0x3 39;0,2,1,2,1,2,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,0-16a1,99b-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:24:46 1463883886 0x3 40;1,2,4,1,3,0,1,5,3,1,0,4,4,2,2,0,0,1,1,2,2,2,2,4,1-169f,99a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:26:46 1463884006 0x3 41;1,3,2,1,0,1,2,0,0,0,0,2,2,2,2,5,3,2,1,1,2,5,0,0,1-16a0,999-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:28:46 1463884126 0x3 42;0,1,0,0,1,4,2,2,2,2,2,1,1,1,1,2,2,4,1,0,1,2,1,2,1-16a1,999-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:30:46 1463884246 0x3 43;1,0,1,1,0,2,2,1,2,2,1,3,1,1,0,1,0,1,1,1,2,1,1,1,1-16a2,998-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:32:46 1463884366 0x3 44;1,0,2,4,1,2,2,4,3,4,0,1,0,0,1,0,1,2,1,0,2,0,2,1,2-16a4,997-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:34:46 1463884486 0x3 45;1,1,1,4,0,2,2,3,2,2,1,5,4,2,0,5,0,2,3,3,0,1,2,6,1-16a6,997-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:36:46 1463884606 0x3 46;1,2,1,2,0,1,2,2,0,0,1,0,0,4,1,0,2,2,0,1,2,0,2,1,5-16a9,996-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:38:46 1463884726 0x3 47;2,2,0,2,3,1,1,2,3,1,4,0,1,2,1,4,3,2,2,2,2,2,1,0,0-16ab,995-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:40:46 1463884846 0x3 48;0,2,3,2,1,1,4,4,1,3,2,1,1,0,2,1,0,2,1,6,1,2,4,1,3-16ae,994-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:42:47 1463884967 0x3 49;2,5,2,3,2,0,0,2,3,1,0,2,1,0,9,1,1,2,2,8,1,4,6,2,1-16b2,991-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:44:47 1463885087 0x3 50;0,1,0,6,1,2,2,2,0,0,1,2,2,6,0,6,2,0,1,2,2,1,2,2,1-16b4,98e-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:46:47 1463885207 0x3 51;2,0,2,4,0,0,1,2,1,2,0,1,1,2,b,2,2,2,2,2,2,0,3,2,2-16b7,98c-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:48:47 1463885327 0x3 52;2,2,2,2,2,2,2,0,0,5,2,2,1,2,1,2,2,2,1,2,2,2,2,2,3-16ba,989-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:50:46 1463885446 0x3 53;1,2,2,0,3,1,0,2,1,2,2,3,1,7,2,1,2,1,2,2,1,a,2,2,3-16ba,987-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:52:46 1463885566 0x3 54;3,2,9,0,0,2,2,2,1,2,3,1,2,1,0,2,2,6,0,2,2,2,1,2,2-16ba,983-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:54:46 1463885686 0x3 55;3,2,1,1,2,3,2,2,2,6,3,3,2,6,1,2,1,5,3,3,2,0,2,2,2-16bb,982-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:56:46 1463885806 0x3 56;2,2,2,2,2,2,4,2,3,2,0,0,6,2,5,4,2,5,2,2,2,3,0,4,2-16bd,981-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_04:58:46 1463885926 0x3 57;3,3,1,3,3,3,3,3,1,3,0,0,3,5,2,c,3,3,3,3,2,3,3,2,3-16bf,981-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:00:46 1463886046 0x3 58;4,2,3,2,3,2,2,6,3,3,4,5,5,3,2,3,1,3,4,6,3,3,3,3,1-16c2,981-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:02:46 1463886166 0x3 59;8,3,4,3,4,6,3,3,4,4,4,3,3,8,4,4,4,4,4,3,7,4,0,3,3-16c4,97f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:04:46 1463886286 0x3 60;5,3,4,2,3,4,4,4,4,4,0,4,4,4,7,7,4,4,6,5,4,1,5,4,3-16c7,97e-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:06:46 1463886406 0x3 61;4,4,1,7,4,4,5,4,4,5,5,4,4,4,4,3,5,4,4,3,4,4,4,4,5-16ca,97c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:08:46 1463886526 0x3 62;0,4,5,5,0,5,5,5,6,5,6,4,5,5,5,5,4,7,4,5,5,4,5,5,8-16cd,97c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:10:46 1463886646 0x3 63;8,4,5,6,4,5,5,6,3,5,1,3,8,5,5,6,5,5,6,4,5,4,5,6,4-16d0,979-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:12:46 1463886766 0x3 64;6,6,5,6,4,6,6,6,6,5,6,6,3,6,6,6,5,6,5,6,3,6,6,5,8-16d0,976-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:14:46 1463886886 0x3 65;5,7,6,6,7,7,7,5,7,5,6,7,4,6,6,8,6,6,7,5,6,7,6,7,7-16d1,974-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:16:46 1463887006 0x3 66;7,6,7,7,7,7,5,8,8,7,a,7,7,7,7,7,a,6,7,7,8,8,5,7,8-16d2,973-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:18:46 1463887126 0x3 67;8,7,8,8,8,8,8,8,8,8,8,8,b,8,8,8,8,9,8,5,8,8,8,a,8-16d3,971-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:20:46 1463887246 0x3 68;9,8,8,9,9,a,9,9,9,9,a,5,8,a,a,a,9,9,b,b,9,9,b,c,c-16d3,96f-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:22:46 1463887366 0x3 69;8,a,a,8,d,a,a,a,9,b,a,a,a,9,b,8,a,b,a,a,a,a,a,a,d-16d6,96f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:24:46 1463887486 0x3 70;b,b,b,b,b,b,b,b,b,b,c,b,a,b,a,b,c,9,b,b,b,b,f,a,b-16d6,96d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:26:46 1463887606 0x3 71;c,7,c,a,c,e,b,c,f,c,b,c,a,a,c,c,c,c,c,b,b,a,c,b,c-16d8,96c-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:28:46 1463887726 0x3 72;d,d,9,c,10,c,d,10,c,c,f,d,d,c,d,c,d,8,d,d,e,c,c,d,d-16da,969-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:30:46 1463887846 0x3 73;e,f,e,d,b,c,f,e,e,e,e,e,d,f,b,f,e,d,d,a,d,e,e,a,d-16d9,969-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:32:46 1463887966 0x3 74;11,e,10,10,e,10,10,e,e,12,10,e,f,f,e,f,e,f,e,e,e,f,e,e,e-16d8,964-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:34:46 1463888086 0x3 75;10,10,f,f,10,10,f,10,f,10,10,f,f,f,f,f,f,11,c,e,10,f,10,10,10-16d6,963-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:36:46 1463888206 0x3 76;10,11,10,12,10,10,12,10,10,10,11,10,f,10,10,10,10,10,e,10,10,e,10,10,10-16d6,962-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:38:46 1463888326 0x3 77;11,11,11,f,11,12,11,14,12,11,11,10,11,12,f,13,11,d,12,10,10,12,12,11,12-16d4,961-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:40:46 1463888446 0x3 78;13,12,12,12,10,16,11,12,16,13,13,13,12,13,12,16,13,13,13,12,15,12,11,11,12-16d5,961-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:42:46 1463888566 0x3 79;15,16,15,11,15,14,18,14,15,14,14,14,15,14,14,15,13,15,14,18,14,14,15,14,15-16d5,95f-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:44:46 1463888686 0x3 80;14,18,17,16,19,17,15,18,17,17,16,17,17,1a,16,17,18,17,14,16,19,17,16,16,17-16d5,95e-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:46:46 1463888806 0x3 81;18,15,19,18,17,19,1a,19,19,18,19,1a,19,19,1a,1a,17,19,1a,1a,19,19,19,18,19-16d5,95d-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:48:46 1463888926 0x3 82;1c,1c,1c,1c,1c,1c,1a,1c,1c,1b,1d,1d,1c,1c,1d,20,1b,1c,1e,1c,1b,1c,18,1c,1d-16d6,95d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:50:46 1463889046 0x3 83;1f,1e,1f,20,1e,22,1f,1d,1f,1f,1e,1e,21,1f,1e,20,1e,1f,21,1f,20,23,1f,1e,20-16d9,95d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:52:46 1463889166 0x3 84;20,20,20,20,21,20,20,20,21,20,20,20,22,20,21,20,21,20,20,22,21,20,20,20,20-16dc,95d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:54:46 1463889286 0x3 85;23,22,21,22,22,1d,23,22,23,22,22,22,22,22,23,22,22,23,22,22,22,23,22,21,21-16de,95c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:56:46 1463889406 0x3 86;23,24,23,20,23,22,21,22,23,24,21,26,23,22,23,1f,23,23,23,23,23,23,23,23,22-16e3,95d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_05:58:46 1463889526 0x3 87;22,23,22,23,23,20,23,23,26,23,23,24,23,23,23,22,23,22,24,24,26,25,25,22,23-16e7,95a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:00:46 1463889646 0x3 88;24,22,25,24,23,24,24,24,24,24,23,24,24,24,20,24,24,24,27,24,24,24,25,25,24-16ea,959-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:02:46 1463889766 0x3 89;26,25,26,25,28,2d,26,26,28,26,26,27,25,26,27,26,26,26,26,26,29,2a,26,27,26-16ee,957-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:04:46 1463889886 0x3 90;29,2b,27,2b,2a,29,2a,27,28,29,29,28,28,27,29,28,28,29,29,28,29,27,29,29,27-16f0,956-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:06:46 1463890006 0x3 91;2c,2c,2c,2c,2c,2a,30,2b,2c,2c,2b,2f,2c,2d,2b,2c,2d,2b,2c,2b,2c,2d,2b,2c,2d-16f4,954-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:08:46 1463890126 0x3 92;31,30,2e,2f,2f,2e,30,30,33,2f,2d,29,30,2f,31,30,30,2f,30,30,30,30,30,34,30-16f6,951-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:10:46 1463890246 0x3 93;2e,32,33,30,33,31,32,33,31,34,31,33,32,32,32,33,33,2c,32,34,37,34,32,33,33-16fb,950-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:12:46 1463890366 0x3 94;32,36,34,34,33,34,30,36,30,33,33,33,32,33,34,36,34,30,37,34,33,37,34,33,33-16fe,94e-0:0/0;0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:14:46 1463890486 0x3 95;36,38,38,36,33,35,35,31,34,35,35,35,35,34,35,38,35,35,37,38,34,30,37,35,34-1701,94b-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:16:46 1463890606 0x3 96;34,34,35,38,35,36,36,38,38,36,36,36,36,36,37,36,36,35,35,37,36,35,37,36,36-1705,949-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:18:46 1463890726 0x3 97;3a,36,37,34,34,38,37,35,37,37,39,36,38,37,37,36,36,36,37,33,37,37,38,37,37-1708,949-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:20:46 1463890846 0x3 98;38,37,39,37,39,38,38,37,35,37,38,38,38,38,39,38,38,38,38,38,38,3a,38,38,39-170e,947-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:22:46 1463890966 0x3 99;39,39,39,39,3b,39,3d,39,38,39,36,39,3b,38,39,39,39,38,39,39,39,39,39,39,37-1712,945-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:24:46 1463891086 0x3 100;3a,3c,3b,39,3a,39,3a,38,3d,3a,39,3a,3a,3a,38,3a,39,3a,3a,39,39,3a,3b,39,37-1718,944-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:26:46 1463891206 0x3 101;36,3a,39,3a,3a,3a,3b,3b,3c,3a,3a,3b,3a,3b,3a,3a,3a,3a,3a,3a,3a,38,39,3a,38-171c,942-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:28:46 1463891326 0x3 102;3c,3a,3c,3a,3b,3a,39,3a,39,37,3b,3a,39,39,3a,3a,3a,3c,3a,3a,3a,39,39,3c,3a-1720,93f-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:30:46 1463891446 0x3 103;3b,3d,39,3c,37,3a,3a,3a,3a,3a,3a,39,3b,3a,3a,3a,39,3a,37,3a,3a,3a,3a,3a,3a-1724,93e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:32:46 1463891566 0x3 104;3c,3b,3a,32,3b,3b,3b,3b,3a,3a,3a,3d,38,3b,3f,3b,3c,39,3a,3b,3a,3f,3f,3e,3e-1726,93c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:34:46 1463891686 0x3 105;3f,3f,40,40,3f,3f,3e,3f,3e,3f,3f,3e,3e,3f,3e,3d,48,3e,3e,3e,3f,3e,3f,3c,3e-1729,93a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
