2016-04-27_02:52:51 1461718371 0xA 5; BOOT
2016-04-27_03:18:52 1461719932 0xA 17;3,2,2,2,3,0,0,2,2,2,1,1,2,2,0,4,2,2,2,2,1,1,0,5,1-1244,5f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-27_03:20:52 1461720052 0xA 18;2,4,1,2,2,2,3,2,2,2,8,1,1,2,1,0,2,2,2,3,1,1,2,0,2-1243,5f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-27_03:22:52 1461720172 0xA 19;2,2,2,2,2,0,2,5,2,1,2,9,3,2,2,1,1,5,1,1,0,0,5,5,2-1242,5ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5c;0:0/0
2016-04-27_03:24:52 1461720292 0xA 20;2,0,2,0,0,0,3,3,2,2,2,3,2,2,2,1,2,2,1,2,2,1,1,1,2-1240,5ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:0/0
2016-04-27_03:26:52 1461720412 0xA 21;1,2,2,3,2,2,2,5,1,5,2,2,1,2,1,8,2,8,2,0,8,2,1,2,2-1240,5ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-27_03:28:52 1461720532 0xA 22;2,2,2,2,2,2,1,2,0,1,2,2,2,4,1,0,2,4,7,1,0,4,2,4,1-123e,5ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-27_03:30:52 1461720652 0xA 23;2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,1,2,2,4-123e,5e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-27_03:32:52 1461720772 0xA 24;0,1,2,2,1,2,2,0,1,0,0,1,2,2,2,2,2,4,3,0,2,1,2,2,0-123c,5e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5d;0:0/0
2016-04-27_03:36:52 1461721012 0xA 26;2,1,2,2,1,2,1,3,2,2,0,3,5,4,1,2,2,4,1,3,2,2,1,3,0-1230,5e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/60;0:0/0
2016-04-27_03:38:52 1461721132 0xA 27;2,2,1,2,2,2,2,2,2,2,1,3,2,1,2,2,2,2,3,1,3,2,2,1,2-1228,5e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-04-27_03:40:52 1461721252 0xA 28;1,0,2,2,2,2,2,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,2,2,2-1222,5e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-27_03:42:52 1461721372 0xA 29;2,2,2,2,1,2,2,3,0,2,2,2,2,2,2,0,1,0,1,6,2,2,1,1,0-121e,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-27_03:44:52 1461721492 0xA 30;1,2,2,2,2,2,1,2,2,1,1,6,0,0,1,2,2,2,2,2,2,2,2,2,1-121a,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-27_03:46:52 1461721612 0xA 31;1,2,0,1,3,7,3,3,1,2,2,2,0,5,1,1,2,2,1,2,1,0,2,2,2-1217,5e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:0/0
2016-04-27_03:48:52 1461721732 0xA 32;2,1,2,2,0,1,3,2,3,2,2,0,5,1,0,2,2,2,2,2,2,1,2,1,2-1216,5e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-04-27_03:50:52 1461721852 0xA 33;5,0,2,7,2,2,2,2,1,2,0,2,4,4,2,2,2,2,6,2,2,0,1,2,2-1216,5e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-27_03:52:52 1461721972 0xA 34;2,1,4,2,2,2,2,2,2,1,2,1,2,0,2,0,0,1,2,2,1,0,2,1,0-1216,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-27_03:54:52 1461722092 0xA 35;2,2,1,1,0,4,0,2,2,2,4,2,2,0,1,2,1,2,2,2,2,2,2,2,1-1214,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-27_03:56:52 1461722212 0xA 36;3,1,2,1,0,2,2,2,0,2,1,2,2,0,2,1,2,2,6,1,2,2,1,2,2-1212,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-27_03:58:52 1461722332 0xA 37;1,2,2,2,0,1,2,1,0,2,1,2,2,b,2,2,1,1,1,2,2,2,1,2,2-1210,5df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-27_04:00:52 1461722452 0xA 38;0,8,2,0,2,2,1,1,1,1,3,1,2,5,1,2,2,1,7,2,1,2,2,1,0-120e,5de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-27_04:02:52 1461722572 0xA 39;5,4,1,3,2,2,1,1,1,2,2,2,2,2,2,1,3,2,b,2,2,2,2,1,2-120c,5de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-27_04:04:52 1461722692 0xA 40;1,2,1,2,2,0,2,1,4,1,0,6,1,2,a,2,2,2,2,3,2,2,3,2,1-1208,5de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-27_04:06:52 1461722812 0xA 41;1,1,1,4,1,0,2,0,1,3,2,0,1,0,4,2,0,2,2,1,2,3,2,2,2-1206,5dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-27_04:08:52 1461722932 0xA 42;2,1,2,2,2,2,2,2,1,2,2,1,3,0,0,2,3,2,4,2,0,1,1,4,2-1203,5dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-27_04:10:52 1461723052 0xA 43;3,2,2,2,2,1,4,2,2,2,1,2,1,1,3,2,1,3,2,1,2,4,2,1,2-1200,5dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-04-27_04:12:52 1461723172 0xA 44;1,7,2,1,2,2,3,0,1,2,2,2,2,0,3,2,2,1,2,0,1,2,2,2,2-1200,5db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-04-27_04:14:52 1461723292 0xA 45;1,0,5,2,1,4,3,4,2,2,2,0,2,2,2,1,2,4,2,2,0,0,1,0,0-11fc,5dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-27_04:16:52 1461723412 0xA 46;2,1,1,2,1,2,2,2,2,1,4,2,1,1,2,1,2,2,2,2,2,2,4,3,2-11fc,5dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/60;0:0/0
2016-04-27_04:20:52 1461723652 0xA 48;2,2,2,2,3,1,0,1,3,2,2,1,0,2,2,2,3,2,2,3,4,2,2,3,2-11fc,5db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-04-27_04:22:52 1461723772 0xA 49;0,2,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2,1,3,3,1,2,1,2,1-11fc,5db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:0/0
2016-04-27_04:24:52 1461723892 0xA 50;4,2,2,2,0,0,2,2,1,4,1,2,3,2,2,0,2,3,1,1,2,2,1,0,3-11fd,5da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5b;0:0/0
2016-04-27_04:26:52 1461724012 0xA 51;1,3,1,6,0,3,2,1,1,3,2,2,2,4,1,3,2,1,2,2,2,2,2,2,2-11fc,5d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:0/0
2016-04-27_04:28:52 1461724132 0xA 52;2,2,2,1,2,0,2,2,2,2,1,2,1,3,2,2,1,1,2,1,2,3,0,2,2-11fe,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-04-27_04:30:52 1461724252 0xA 53;2,2,1,0,2,1,2,2,2,3,3,1,1,1,1,3,2,1,2,2,3,2,2,2,1-11fe,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-27_04:32:52 1461724372 0xA 54;2,2,2,2,1,4,3,2,0,0,2,2,2,2,0,2,3,2,1,4,1,1,2,1,2-11fa,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-04-27_04:34:52 1461724492 0xA 55;1,0,4,2,2,2,1,2,3,2,2,2,2,1,0,2,2,1,2,3,3,2,1,2,2-11f6,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-04-27_04:36:52 1461724612 0xA 56;1,2,7,2,1,2,6,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,2,2-11f5,5d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-27_04:38:52 1461724732 0xA 57;1,2,5,2,3,1,2,2,2,2,2,2,2,2,2,0,3,2,3,1,1,2,1,2,0-11f4,5d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:0/0
2016-04-27_04:40:52 1461724852 0xA 58;0,2,2,2,2,0,1,2,1,1,2,3,1,1,2,2,1,1,2,0,1,1,1,1,1-11f5,5d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:0/0
2016-04-27_04:42:52 1461724972 0xA 59;2,2,1,3,2,3,6,1,3,1,2,2,2,2,1,3,5,1,2,2,2,2,3,2,2-11f6,5d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-27_04:44:52 1461725092 0xA 60;2,2,5,2,1,2,2,1,2,2,2,3,1,2,2,0,1,2,2,2,2,2,2,2,1-11f7,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:0/0
2016-04-27_04:46:52 1461725212 0xA 61;2,3,0,2,1,3,2,2,1,2,2,1,2,2,1,2,1,1,2,6,0,1,2,2,1-11f7,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-27_04:48:52 1461725332 0xA 62;2,1,2,3,2,0,2,6,2,2,0,2,2,3,2,1,1,1,1,1,2,1,2,1,1-11fa,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5e;0:0/0
2016-04-27_04:50:52 1461725452 0xA 63;1,2,2,2,2,2,6,2,2,1,2,2,2,4,2,2,0,2,2,2,2,0,1,3,2-11fb,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-27_04:52:52 1461725572 0xA 64;2,3,2,4,0,2,1,3,3,2,1,2,2,0,0,2,2,2,2,3,1,1,2,2,2-11fb,5d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-04-27_04:54:52 1461725692 0xA 65;2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,3,2,1,2,1,2,1-11f9,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:0/0
2016-04-27_04:56:52 1461725812 0xA 66;2,3,2,2,2,1,2,1,4,2,1,2,4,2,1,0,2,2,2,2,1,2,2,2,0-11f7,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:0/0
2016-04-27_04:58:52 1461725932 0xA 67;2,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,0,2,2-11f8,5d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-04-27_05:00:52 1461726052 0xA 68;2,1,1,3,2,2,2,0,2,5,2,0,1,2,1,1,2,2,1,2,1,1,2,2,2-11f7,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5f;0:0/0
2016-04-27_05:02:52 1461726172 0xA 69;0,7,2,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1,2,2,1,2,2,3,1-11f8,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-27_05:04:52 1461726292 0xA 70;2,2,0,2,0,2,0,2,1,3,2,2,1,2,1,2,1,2,1,2,2,2,1,4,2-11f8,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5f;0:0/0
2016-04-27_05:06:52 1461726412 0xA 71;1,1,6,3,2,1,2,2,2,2,2,1,1,2,2,1,2,3,1,2,2,2,2,2,4-11f7,5d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/58;0:0/0
2016-04-27_05:08:52 1461726532 0xA 72;2,0,2,6,2,2,2,2,3,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,1-11f6,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-27_05:10:52 1461726652 0xA 73;1,3,2,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2,3,0,1,1-11f6,5d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-04-27_05:12:51 1461726771 0xA 74;2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,0,2,0,2,2,0,2,2,4-11f6,5d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-04-27_05:14:52 1461726892 0xA 75;2,2,3,2,3,2,2,2,2,2,2,1,0,0,2,2,2,1,2,2,1,2,2,2,2-11f6,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/57;0:0/0
2016-04-27_05:16:51 1461727011 0xA 76;1,2,2,2,4,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2-11f8,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-04-27_05:18:51 1461727131 0xA 77;2,1,2,2,1,1,2,2,2,1,2,3,4,2,2,1,3,3,2,2,2,2,2,2,1-11fb,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:0/0
2016-04-27_05:20:51 1461727252 0xA 78;2,0,0,1,0,3,2,2,1,1,2,1,1,0,2,2,3,2,2,2,2,3,2,1,2-11fd,5d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4b;0:0/0
