2016-04-27_02:52:52 1461718372 0xB 5; BOOT
2016-04-27_03:18:53 1461719933 0xB 17;1,2,1,0,4,2,2,1,3,2,3,1,2,2,1,2,1,1,1,3,2,1,2,0,1-1274,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6a
2016-04-27_03:20:53 1461720053 0xB 18;0,1,6,1,1,2,3,1,1,2,2,2,2,2,2,2,1,2,0,0,2,2,3,1,2-1272,a2a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:12/6b
2016-04-27_03:22:53 1461720173 0xB 19;0,2,2,2,2,0,2,3,1,4,2,3,1,1,0,2,2,0,4,0,1,2,0,1,0-1272,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:12/6b
2016-04-27_03:24:53 1461720293 0xB 20;3,3,1,2,1,2,0,1,1,0,2,1,2,0,2,2,1,1,2,2,2,1,2,2,2-1270,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6a
2016-04-27_03:26:53 1461720413 0xB 21;3,2,2,0,2,2,2,1,2,2,2,2,3,1,2,2,2,3,3,3,2,2,0,1,1-1270,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6b
2016-04-27_03:28:53 1461720533 0xB 22;2,2,4,1,1,1,4,0,3,0,2,1,0,1,2,1,2,1,1,2,2,2,1,2,2-1270,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6b
2016-04-27_03:30:53 1461720653 0xB 23;2,3,2,1,3,2,2,0,2,1,4,5,2,2,2,3,2,1,1,2,2,2,1,4,2-126e,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:12/6c
2016-04-27_03:32:53 1461720773 0xB 24;3,1,2,0,2,2,0,2,2,2,1,1,1,2,0,2,1,2,2,1,2,2,3,1,2-126e,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:12/6b
2016-04-27_03:36:53 1461721013 0xB 26;1,2,2,2,1,4,2,0,1,1,2,2,4,1,2,1,2,4,3,2,0,0,1,2,1-125e,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:12/68
2016-04-27_03:38:53 1461721133 0xB 27;2,2,1,2,1,4,1,3,1,2,2,2,5,2,1,1,2,0,2,2,2,2,1,4,3-1256,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-04-27_03:40:53 1461721253 0xB 28;1,1,2,0,1,1,1,3,3,2,4,2,2,2,1,2,0,2,0,2,1,1,1,1,0-1250,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/69
2016-04-27_03:42:53 1461721373 0xB 29;2,2,2,4,2,1,4,4,4,2,1,0,2,0,3,0,1,0,6,1,3,2,2,1,2-124a,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-04-27_03:44:53 1461721493 0xB 30;2,2,2,0,4,1,3,2,2,4,1,2,1,2,2,2,2,2,1,2,3,2,2,2,4-1246,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6a
2016-04-27_03:46:53 1461721613 0xB 31;2,2,3,2,2,2,2,2,2,2,0,1,1,0,3,1,0,2,5,1,2,2,2,2,2-1244,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-04-27_03:48:53 1461721733 0xB 32;1,2,5,2,1,4,4,1,1,2,2,1,1,3,2,2,0,1,2,1,1,5,1,0,2-1243,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:12/6b
2016-04-27_03:50:53 1461721853 0xB 33;2,2,2,0,2,1,5,4,2,1,1,2,2,2,2,1,2,2,3,6,2,1,2,1,2-1242,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6a
2016-04-27_03:52:53 1461721973 0xB 34;1,4,2,2,0,1,0,2,0,1,2,1,1,2,2,2,2,5,2,2,1,2,2,2,1-1242,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-04-27_03:54:53 1461722093 0xB 35;1,3,2,2,3,5,1,1,0,3,2,1,2,2,0,1,1,2,1,2,0,2,2,2,2-1242,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6c
2016-04-27_03:56:53 1461722213 0xB 36;2,2,3,2,1,1,2,2,2,1,1,0,1,2,1,1,1,0,2,2,3,5,1,2,2-1242,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:12/6b
2016-04-27_03:58:53 1461722333 0xB 37;2,2,2,1,2,3,5,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2-123e,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:13/6c
2016-04-27_04:00:53 1461722453 0xB 38;2,5,1,2,1,2,1,0,0,0,2,1,2,1,3,0,7,4,2,2,0,2,1,2,2-123c,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:13/6b
2016-04-27_04:02:53 1461722573 0xB 39;1,0,2,1,1,1,1,0,2,2,2,2,2,1,0,1,1,6,0,2,2,2,1,2,0-123b,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:13/6b
2016-04-27_04:04:53 1461722693 0xB 40;2,1,1,1,2,2,2,2,2,0,2,1,0,0,1,2,1,1,1,1,2,4,1,2,2-1239,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:13/6c
2016-04-27_04:06:53 1461722813 0xB 41;1,2,2,2,2,0,1,2,1,2,3,2,2,1,0,1,0,2,2,2,3,1,0,0,0-1234,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:13/6c
2016-04-27_04:08:53 1461722933 0xB 42;0,3,4,1,2,4,0,0,1,4,0,1,0,1,5,2,0,2,7,1,2,3,2,2,1-1232,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:13/6b
2016-04-27_04:10:53 1461723053 0xB 43;1,1,2,2,2,0,0,1,3,0,1,1,2,2,2,2,1,0,2,2,1,2,2,1,1-1230,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:13/6c
2016-04-27_04:12:53 1461723173 0xB 44;5,0,2,1,1,1,5,0,3,1,2,2,1,0,1,1,2,2,1,2,1,0,2,1,2-122e,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:12/6b
2016-04-27_04:14:53 1461723293 0xB 45;1,0,2,5,2,4,1,2,2,2,0,0,0,1,1,1,0,1,1,1,2,2,0,3,1-122c,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:12/6c
2016-04-27_04:16:53 1461723413 0xB 46;3,2,2,1,2,5,0,0,1,1,0,1,0,1,0,1,2,1,2,0,2,4,1,1,0-122b,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:11/6c
2016-04-27_04:19:31 1461723571 0xB 47;0xB, 9 49 2.20 1.55-2.43
2016-04-27_04:20:53 1461723653 0xB 48;0,2,1,1,1,2,2,2,2,2,1,1,2,6,2,1,2,2,2,0,0,3,1,2,2-122a,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6c
2016-04-27_04:22:53 1461723773 0xB 49;1,3,1,4,1,2,1,2,0,1,1,2,0,4,6,0,1,1,2,0,2,3,2,2,0-122a,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-04-27_04:24:53 1461723893 0xB 50;1,2,1,3,2,1,2,5,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,0-122b,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:10/6c
2016-04-27_04:26:53 1461724013 0xB 51;0,5,1,0,2,6,2,3,1,0,1,2,2,5,1,3,1,2,2,2,3,0,2,2,0-122b,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-04-27_04:28:53 1461724133 0xB 52;1,1,2,5,2,1,0,4,2,1,1,0,2,1,2,7,3,3,1,1,0,2,2,2,1-122c,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:10/6b
2016-04-27_04:30:53 1461724253 0xB 53;1,2,2,2,1,5,1,2,1,0,2,2,1,7,2,3,2,2,3,2,2,1,3,2,2-122c,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:12/6c
2016-04-27_04:32:53 1461724373 0xB 54;2,0,1,5,2,2,2,2,2,2,2,2,2,0,5,2,2,3,3,2,0,2,3,2,3-1228,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:13/68
2016-04-27_04:34:53 1461724493 0xB 55;0,2,3,0,2,2,1,2,0,2,6,1,4,1,2,1,0,2,1,2,1,2,0,2,2-1226,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-04-27_04:36:53 1461724613 0xB 56;1,2,3,0,0,2,3,2,6,1,0,0,2,4,3,3,0,2,4,2,2,5,2,1,2-1224,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:13/6a
2016-04-27_04:38:53 1461724733 0xB 57;1,0,1,0,1,2,2,2,2,2,0,2,1,2,2,2,2,2,3,2,2,4,1,1,1-1224,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:12/6b
2016-04-27_04:40:53 1461724853 0xB 58;1,2,2,0,1,3,2,2,1,2,a,2,2,0,4,2,2,4,0,4,0,1,1,2,1-1223,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:12/6b
2016-04-27_04:42:52 1461724973 0xB 59;2,1,5,2,0,2,2,1,3,2,2,3,3,2,2,1,2,2,5,2,2,2,2,2,0-1224,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;0:13/6b
2016-04-27_04:44:53 1461725093 0xB 60;2,2,0,1,1,2,5,2,2,7,1,0,2,1,0,1,2,2,0,6,2,0,1,1,2-1226,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;0:13/6b
2016-04-27_04:46:52 1461725212 0xB 61;2,2,6,2,0,2,1,3,4,2,2,1,1,0,1,1,1,1,1,2,5,5,0,2,1-1226,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/66;0:12/6a
2016-04-27_04:48:52 1461725332 0xB 62;2,0,1,1,2,2,4,0,1,2,1,2,2,0,2,2,0,1,2,2,4,2,1,2,2-1228,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/66;0:12/6b
2016-04-27_04:50:52 1461725452 0xB 63;2,2,2,2,0,3,1,2,1,0,1,2,2,0,1,1,2,1,1,1,0,2,2,1,2-1228,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;0:12/6b
2016-04-27_04:52:52 1461725572 0xB 64;2,2,2,3,4,2,2,0,0,1,1,2,1,2,2,5,0,1,0,0,2,0,2,1,0-1228,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;0:12/6b
2016-04-27_04:54:52 1461725692 0xB 65;2,0,4,0,2,2,1,0,1,1,2,1,1,7,0,1,1,2,2,2,2,0,2,2,5-1226,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:11/6b
2016-04-27_04:56:52 1461725812 0xB 66;3,1,5,2,2,2,1,2,2,3,1,0,1,1,2,2,2,2,0,4,2,2,1,3,2-1224,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/64;0:10/6c
2016-04-27_04:58:52 1461725932 0xB 67;1,2,1,2,2,2,2,1,1,1,2,2,0,2,2,4,2,0,3,1,1,1,1,1,2-1224,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:11/69
2016-04-27_05:00:52 1461726052 0xB 68;2,4,3,0,2,1,1,3,4,1,1,0,2,6,2,7,1,5,0,2,2,2,4,3,1-1223,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:10/6c
2016-04-27_05:02:52 1461726172 0xB 69;2,1,1,4,1,1,1,3,2,0,5,2,2,1,3,1,1,2,1,1,0,2,0,2,1-1222,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:11/6a
2016-04-27_05:04:52 1461726292 0xB 70;1,1,1,2,2,4,2,2,3,1,2,1,0,1,6,1,1,2,2,1,2,0,1,2,1-1221,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/64;0:11/6c
2016-04-27_05:06:52 1461726412 0xB 71;5,4,5,2,3,1,1,2,4,2,2,2,2,2,2,2,1,2,2,1,2,2,1,4,1-1222,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5d;0:10/6a
2016-04-27_05:08:52 1461726532 0xB 72;2,2,1,2,2,0,2,0,1,0,2,2,2,0,1,2,0,1,2,1,2,7,2,2,6-1222,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:10/6c
2016-04-27_05:10:52 1461726652 0xB 73;1,1,1,1,2,4,3,1,0,7,2,2,1,2,0,2,0,0,0,2,2,2,1,2,1-1222,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:10/6b
2016-04-27_05:12:52 1461726772 0xB 74;3,0,2,2,0,2,3,4,0,2,2,2,0,3,2,2,2,2,4,1,1,3,1,2,2-1223,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/55;0:10/6b
2016-04-27_05:14:52 1461726892 0xB 75;2,1,0,2,1,2,2,2,2,2,2,0,0,1,0,7,7,1,1,5,2,2,2,2,1-1224,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/58;0:10/6b
2016-04-27_05:16:52 1461727012 0xB 76;2,1,2,3,2,0,2,1,2,1,0,1,0,1,6,2,2,1,1,1,0,0,1,1,2-1225,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5f;0:10/6c
2016-04-27_05:18:52 1461727132 0xB 77;1,9,2,1,2,0,9,1,1,0,2,2,0,3,2,0,1,4,4,2,1,2,1,2,2-1228,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5d;0:10/6b
2016-04-27_05:20:52 1461727252 0xB 78;2,0,2,2,2,2,2,2,2,1,2,1,1,1,2,1,3,0,2,2,4,2,0,2,2-122b,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:10/6b
