2016-06-22_03:20:58 1466558458 0x1 0; BOOT
2016-06-22_03:55:19 1466560519 0x1 25;3,1,1,4,2,0,2,2,0,1,0,2,4,1,1,2,2,2,2,2,2,1,2,0,2-17be,a48-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/69;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:57:19 1466560639 0x1 26;2,2,2,2,0,1,2,0,2,1,2,2,0,0,2,2,2,0,2,5,0,1,5,1,0-17c1,a44-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:59:19 1466560759 0x1 27;1,2,2,2,2,3,1,1,2,1,1,2,1,2,2,2,1,1,1,2,4,2,2,0,2-17c2,a3f-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:01:19 1466560879 0x1 28;2,1,1,1,2,1,2,2,0,4,1,2,2,1,1,2,2,1,2,1,0,0,0,2,1-17c4,a3b-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:03:19 1466560999 0x1 29;3,1,0,3,1,1,4,3,1,1,4,2,4,2,2,1,1,4,0,3,2,2,1,1,2-17c5,a38-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:05:19 1466561119 0x1 30;2,1,1,4,0,1,1,2,3,3,2,1,2,1,2,0,1,0,2,2,0,5,1,1,4-17c8,a36-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/68;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:07:19 1466561239 0x1 31;2,2,2,2,1,2,2,2,0,4,0,2,1,2,2,3,1,1,0,2,2,0,1,3,1-17cb,a34-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/6b;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:09:19 1466561359 0x1 32;0,4,2,1,0,4,2,4,1,3,1,4,1,2,0,2,1,0,0,3,2,3,0,3,1-17d2,a32-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:11:19 1466561479 0x1 33;2,2,0,2,2,0,1,0,1,0,0,1,0,2,1,0,2,1,1,2,1,1,1,a,2-17d8,a2f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:13:19 1466561599 0x1 34;2,2,2,2,3,b,2,0,2,2,1,2,0,1,2,1,2,2,1,2,1,1,2,1,2-17de,a2b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:15:19 1466561719 0x1 35;1,2,0,2,2,2,1,3,2,2,1,2,2,8,3,1,1,2,2,2,3,1,1,2,1-17e4,a29-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:17:19 1466561839 0x1 36;2,2,2,2,1,2,4,2,2,3,0,1,1,1,3,2,1,2,2,3,2,1,1,5,2-17ea,a25-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:19:19 1466561959 0x1 37;2,2,3,1,0,2,0,2,2,5,2,2,1,6,2,2,2,2,4,2,2,0,0,1,2-17f1,a23-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:21:19 1466562079 0x1 38;2,2,0,0,0,1,2,2,0,2,5,2,2,3,2,2,2,2,1,2,0,2,1,0,4-17f8,a22-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:23:19 1466562199 0x1 39;0,2,1,1,4,1,0,2,2,3,3,2,1,2,1,1,2,0,3,1,6,2,1,0,0-1801,a20-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/6a;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:25:19 1466562319 0x1 40;1,3,0,2,2,3,1,5,2,2,0,6,1,2,2,2,1,1,0,2,2,2,1,4,4-1808,a1e-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:27:19 1466562439 0x1 41;0,0,1,6,0,0,1,2,2,2,1,2,6,3,0,4,2,2,1,4,2,2,2,7,1-180d,a1a-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:29:19 1466562559 0x1 42;0,2,2,2,2,1,2,2,1,1,3,2,2,2,5,2,2,1,2,5,2,2,4,4,2-1814,a18-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:31:19 1466562679 0x1 43;2,2,0,2,0,2,0,1,5,2,2,3,1,1,2,2,0,2,1,2,2,3,2,2,5-181a,a14-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:33:19 1466562799 0x1 44;1,4,2,2,2,1,3,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,3,1,1-181f,a10-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6b;0:f6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:35:19 1466562919 0x1 45;3,2,2,2,2,3,2,5,2,3,2,5,0,2,2,5,2,3,2,2,2,2,2,3,2-1823,a0d-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:37:19 1466563039 0x1 46;2,2,1,4,2,5,2,3,1,1,1,2,2,3,2,2,2,2,2,2,2,3,3,2,2-1828,a0a-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:39:19 1466563159 0x1 47;0,3,3,2,2,2,2,3,2,2,2,3,0,3,1,5,2,3,2,2,2,2,5,3,2-182d,a07-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:41:19 1466563279 0x1 48;3,2,5,4,3,3,2,8,4,3,2,3,3,3,3,2,3,1,2,0,3,7,2,2,3-182f,a05-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6a;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:43:19 1466563399 0x1 49;3,2,7,3,4,3,5,1,3,1,5,2,3,3,1,3,3,4,3,7,3,2,3,4,0-1834,a01-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:45:19 1466563519 0x1 50;3,3,3,3,3,3,5,2,3,5,3,3,6,3,3,3,4,3,3,3,4,0,3,3,3-1837,9ff-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6a;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:47:19 1466563639 0x1 51;4,4,3,3,3,3,4,3,7,6,3,0,4,3,3,3,6,5,4,4,7,4,5,8,5-1838,9fd-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:49:19 1466563759 0x1 52;4,4,2,4,3,4,4,3,3,4,4,4,4,1,4,5,4,3,4,3,4,3,4,3,6-183e,9fe-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6c;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:51:19 1466563879 0x1 53;4,4,6,4,4,3,4,5,4,4,4,4,4,3,5,4,4,4,6,4,4,4,5,4,4-1841,9fe-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:53:19 1466563999 0x1 54;4,3,5,5,3,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,3,4,4,4-1845,9fb-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6c;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:55:19 1466564119 0x1 55;4,4,3,4,4,3,5,8,3,5,5,5,4,4,6,5,4,3,4,5,4,5,5,4,5-1848,9fa-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:57:19 1466564239 0x1 56;8,4,5,4,5,5,2,5,6,5,4,5,3,6,6,4,5,4,4,3,4,5,6,6,5-184c,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:59:19 1466564359 0x1 57;9,6,7,4,5,6,5,6,5,4,6,4,6,7,4,9,6,6,5,5,5,6,6,5,6-184f,9f6-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:f4/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:01:19 1466564479 0x1 58;6,5,8,6,6,5,2,6,7,6,4,4,2,2,6,5,6,3,4,8,5,6,9,6,4-1852,9f3-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:03:19 1466564599 0x1 59;6,5,6,7,0,6,6,7,6,6,9,6,2,6,6,6,6,8,7,7,7,5,8,6,6-1856,9f0-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:05:19 1466564719 0x1 60;6,7,6,6,7,7,9,a,6,3,7,7,7,7,6,7,6,9,b,8,6,6,6,6,7-1859,9ed-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6c;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:07:19 1466564839 0x1 61;7,7,7,7,7,6,5,7,9,7,7,7,7,7,7,7,6,7,7,7,7,7,7,9,6-185c,9ed-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;0:f6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:09:19 1466564959 0x1 62;8,8,8,7,f,7,7,a,7,7,6,9,7,7,7,6,8,0,7,7,7,7,7,0,9-185e,9ea-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/69;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:11:19 1466565079 0x1 63;9,7,9,8,8,6,8,7,a,7,6,5,8,7,8,1,8,7,7,8,7,7,8,4,1-1862,9e9-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:13:19 1466565199 0x1 64;8,8,8,8,8,9,a,8,9,9,8,8,4,8,8,9,7,9,9,8,8,5,9,9,7-1866,9eb-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:15:19 1466565319 0x1 65;9,9,7,9,7,a,9,8,c,a,9,9,c,9,9,8,8,9,9,b,a,9,7,a,a-186a,9ea-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:17:19 1466565439 0x1 66;9,9,c,a,9,9,a,a,b,a,d,a,a,a,7,a,a,a,b,c,9,a,a,b,d-186e,9e8-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:19:19 1466565559 0x1 67;c,b,7,a,6,c,c,b,b,9,c,7,b,c,b,c,b,b,c,e,e,b,b,c,b-1873,9e6-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:21:19 1466565679 0x1 68;c,e,11,d,f,11,d,b,e,c,c,d,c,f,d,c,d,9,c,d,c,d,c,c,b-1877,9e6-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:23:19 1466565799 0x1 69;c,d,c,e,f,d,e,b,d,10,d,d,d,a,10,c,a,d,e,d,d,d,d,d,d-187c,9e3-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:25:19 1466565919 0x1 70;f,f,f,10,e,f,e,e,f,e,13,e,f,d,f,f,d,f,d,13,e,14,f,f,f-1880,9e2-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6a;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:27:19 1466566039 0x1 71;f,10,f,11,10,e,e,f,13,f,a,f,10,f,10,10,10,13,16,10,f,9,e,f,10-1884,9e0-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:29:19 1466566159 0x1 72;c,14,11,10,11,14,11,11,d,14,11,f,10,10,10,11,10,11,f,11,10,15,17,10,10-1887,9dd-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:31:19 1466566279 0x1 73;12,13,12,11,12,14,18,15,10,12,15,12,12,15,12,12,12,b,12,13,12,11,13,15,14-1888,9da-0:0/0;1:1/67;0:0/0;0:0/0;1:ef/69;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:33:19 1466566399 0x1 74;14,15,14,14,14,10,14,14,13,14,12,14,14,13,14,14,13,14,14,14,14,16,14,15,13-188c,9d9-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:35:19 1466566519 0x1 75;15,14,15,15,15,15,18,16,16,15,15,18,15,18,16,14,12,15,15,13,15,14,13,14,15-188d,9d7-0:0/0;1:1/6c;0:0/0;0:0/0;1:f0/6b;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:37:19 1466566639 0x1 76;17,10,18,15,19,17,17,17,17,16,17,17,16,16,16,16,15,17,15,13,16,19,13,16,16-188f,9d6-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:39:19 1466566759 0x1 77;14,16,18,17,18,17,17,17,1c,18,18,1a,17,1a,19,18,15,19,18,13,18,14,17,18,17-1892,9d7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:41:19 1466566879 0x1 78;1b,17,18,19,19,19,19,17,19,19,19,19,15,19,1e,18,19,19,19,18,1a,19,1a,1a,17-1896,9d5-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:43:19 1466566999 0x1 79;20,19,1a,18,1a,1a,1d,15,1a,19,1a,1b,1a,1a,1b,1e,18,1a,1a,1a,1a,19,1a,20,19-1898,9d6-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/68;0:f5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:45:19 1466567119 0x1 80;1b,1c,1c,1a,1a,1c,1c,1c,1b,1b,19,1c,1e,1c,1d,18,1a,1c,19,1e,1a,1b,1b,1b,1c-189b,9d5-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:47:19 1466567239 0x1 81;1d,1d,1d,20,20,1d,1d,21,1c,1c,1d,1d,1d,18,1b,1d,1d,1d,1d,1d,1f,1d,1d,1d,1c-189f,9d4-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:49:19 1466567359 0x1 82;22,1e,1f,1e,1e,1f,1f,1a,1e,1f,1f,1e,1a,1e,1d,1f,1f,1e,1e,1e,1f,1d,1e,1e,1f-18a2,9d4-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:51:19 1466567479 0x1 83;20,20,23,20,20,1f,20,1f,21,20,20,21,21,24,20,1f,20,20,21,24,20,20,20,20,21-18a6,9d3-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:53:19 1466567599 0x1 84;23,22,22,23,20,22,22,22,21,21,23,20,21,22,22,22,22,22,22,22,22,22,22,23,22-18a9,9d1-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:55:19 1466567719 0x1 85;24,23,24,24,24,23,23,23,20,23,23,23,23,22,22,26,24,22,23,23,24,23,24,23,24-18ac,9cf-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/69;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:57:19 1466567839 0x1 86;24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25-18b0,9cf-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:59:19 1466567959 0x1 87;26,25,26,25,26,27,26,26,26,26,25,26,26,25,26,26,25,26,25,26,26,26,26,26,26-18b6,9cf-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:01:19 1466568079 0x1 88;29,29,29,28,29,28,29,28,29,29,29,29,28,29,29,29,28,28,28,28,29,28,29,29,29-18ba,9cb-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:03:19 1466568199 0x1 89;2b,2b,2b,2b,29,2b,2a,2a,27,2b,2b,2b,2d,2b,2b,2f,2a,2b,2c,2b,2a,2a,2b,2b,2b-18bf,9c9-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/69;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:05:19 1466568319 0x1 90;2c,2b,2c,2d,2c,2c,2c,2b,2c,2c,2d,2c,2c,30,2c,2c,2c,29,2c,2c,2c,2a,2b,2b,29-18c4,9c8-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/69;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:07:19 1466568439 0x1 91;2e,2c,2d,2e,2c,2c,2f,2c,29,29,2d,2d,2d,30,2e,2a,2d,2e,2d,2e,2c,2d,29,2c,2d-18c8,9c7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:09:19 1466568559 0x1 92;2e,2d,2d,2d,37,2e,2d,2c,2b,2b,2d,2e,2e,2a,2d,2e,2e,2e,2c,2c,2c,2d,2d,2f,2d-18cc,9c6-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:11:19 1466568679 0x1 93;2e,2f,2f,2f,2e,30,2f,2e,2f,2f,2f,2e,34,2f,2e,2f,2c,38,2e,30,2f,2f,2e,2f,2f-18cf,9c5-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:13:19 1466568799 0x1 94;30,2f,31,31,2c,30,30,2f,3a,30,32,2f,30,30,2d,30,2c,31,30,2e,30,2e,30,30,31-18d5,9c3-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:15:19 1466568919 0x1 95;33,32,34,30,3c,35,33,32,32,32,33,33,33,35,33,3a,33,33,33,32,32,33,33,33,39-18da,9c2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:17:19 1466569039 0x1 96;35,34,35,37,35,36,37,36,35,36,36,34,35,36,36,36,36,36,35,36,35,35,36,38,36-18e0,9c2-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:19:19 1466569159 0x1 97;39,38,38,39,39,39,3c,38,3a,34,35,39,38,39,39,38,38,39,38,39,38,38,38,37,38-18e5,9c1-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:21:19 1466569279 0x1 98;3c,3b,3b,3a,3e,3b,3c,3c,3b,3b,3b,3b,3c,3d,3c,3c,3c,3b,3c,3c,40,3b,3c,3c,3c-18eb,9bf-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:23:19 1466569399 0x1 99;3e,3e,3e,3e,3e,3e,39,3f,3e,3e,3e,3e,3b,3d,3e,3f,41,3e,3d,3e,3d,3e,3d,3e,3d-18f2,9bf-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:25:19 1466569519 0x1 100;42,41,44,42,41,41,40,42,42,42,42,44,42,41,41,41,44,41,42,42,42,41,3f,41,42-18f8,9bd-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:27:19 1466569639 0x1 101;46,45,49,46,46,46,46,46,45,46,46,46,45,45,45,46,45,46,46,46,46,47,48,45,47-18fe,9bb-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
