2016-06-22_03:21:03 1466558463 0x6 0; BOOT
2016-06-22_06:29:25 1466569765 0x6 103;3e,3d,3c,3d,3c,3d,3c,3c,3e,3d,3d,3d,3e,3d,3d,3c,3c,3d,3d,3b,39,3b,3c,3b,3f-1915,59c-1:f2/6a;1:ee/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-22_06:31:24 1466569884 0x6 104;43,41,40,3f,3c,3c,3e,41,3f,40,43,3d,40,40,3f,3f,3f,40,40,41,40,3e,3f,42,3f-191b,59c-1:f2/6c;1:ee/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-22_06:33:24 1466570004 0x6 105;40,3e,41,42,42,43,3e,43,4a,43,43,42,44,42,43,3c,44,43,42,42,43,44,43,43,43-1923,59c-1:f2/6b;1:ee/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_06:35:24 1466570124 0x6 106;44,43,43,44,43,44,43,43,3e,43,45,43,3d,43,43,43,43,44,44,42,44,47,43,44,43-192b,59a-1:f2/6c;1:ee/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_06:37:24 1466570244 0x6 107;43,42,43,43,3e,41,43,43,42,43,42,41,42,42,42,41,42,3f,43,45,42,3c,43,49,42-1932,599-1:f2/6c;1:ee/6c;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_06:39:25 1466570365 0x6 108;42,40,42,41,40,43,40,41,40,3d,41,40,40,3f,41,43,42,41,40,40,42,41,41,41,41-1938,598-1:f2/6a;1:ee/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_06:41:24 1466570484 0x6 109;43,41,41,42,41,44,42,41,41,42,41,41,40,42,41,42,41,41,42,44,42,42,41,41,42-193e,598-1:f2/6a;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-22_06:43:24 1466570604 0x6 110;48,45,45,42,43,44,43,44,45,44,45,45,45,44,43,44,44,45,44,42,44,45,47,48,46-1944,597-1:f2/6b;1:ee/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_06:45:24 1466570724 0x6 111;48,48,44,48,47,44,49,49,49,49,48,48,48,45,46,47,48,51,48,48,48,49,47,48,48-194a,596-1:f2/6b;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-22_06:47:24 1466570844 0x6 112;4c,49,46,47,47,49,49,49,41,52,47,4a,4a,49,4c,4a,4a,48,4a,48,4a,4a,49,48,49-194e,595-1:f2/6a;1:ee/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-22_06:49:24 1466570964 0x6 113;53,43,4b,4c,4d,4b,52,47,4a,4b,4a,52,4b,4b,4b,49,4a,4c,4d,4e,4b,4f,4b,4b,4b-1951,595-1:f2/6c;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_06:51:24 1466571084 0x6 114;4f,4e,4e,51,4f,4e,4f,4f,4f,4d,4d,4f,4f,50,4f,4f,57,54,4d,4d,56,4f,4e,54,4f-1959,595-1:f2/6b;1:ee/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_06:53:24 1466571204 0x6 115;50,53,52,51,53,53,4f,53,4f,53,53,52,52,52,52,52,52,52,52,52,50,52,53,52,53-1961,594-1:f2/6b;1:ed/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_06:55:24 1466571324 0x6 116;55,58,55,56,56,56,56,58,56,57,56,56,56,56,55,56,56,56,55,56,56,56,56,55,55-1969,592-1:f2/6c;1:ed/6b;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_06:57:24 1466571444 0x6 117;5a,5c,59,59,59,58,59,59,5c,59,5d,59,59,59,5e,5f,59,5e,58,5a,54,59,59,59,5a-196d,591-1:f2/6c;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-22_06:59:24 1466571564 0x6 118;5d,5d,5b,5a,5c,5c,5c,5c,5d,5c,5c,5c,60,5c,5c,5c,5c,5d,5c,5c,5c,5c,5b,5c,5c-1974,592-1:f2/6c;1:ed/6c;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_07:01:24 1466571684 0x6 119;5e,60,61,62,5e,61,60,5d,63,60,5f,60,60,63,60,60,5e,60,5f,60,60,5f,60,5c,60-197c,590-1:f1/6a;1:ee/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-22_07:03:24 1466571804 0x6 120;63,65,5f,63,61,60,62,62,62,60,62,60,63,62,62,63,62,61,60,62,63,66,63,61,63-1982,590-1:f2/69;1:ee/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_07:05:24 1466571924 0x6 121;66,6a,68,67,68,66,66,64,66,66,66,66,65,65,65,66,66,66,66,67,65,6b,66,67,66-1989,590-1:f2/6c;1:ee/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_07:07:24 1466572044 0x6 122;69,6b,6b,68,68,68,68,6b,68,68,6c,69,69,69,68,69,69,69,69,69,6b,68,68,66,69-1994,58e-1:f2/6c;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-22_07:09:24 1466572164 0x6 123;6a,69,66,69,68,67,67,69,69,68,69,69,68,68,65,68,69,6b,6d,68,68,68,69,69,68-199f,58d-1:f2/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:11:24 1466572284 0x6 124;6a,68,68,69,69,69,6a,69,69,68,69,69,6a,69,69,6a,69,6a,69,69,69,69,69,69,6a-19aa,58c-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_07:13:24 1466572404 0x6 125;6a,69,6a,6c,68,69,69,69,69,6a,6a,67,69,5f,69,69,6a,6a,6a,69,6a,6a,69,6a,68-19b3,58a-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_07:15:25 1466572525 0x6 126;6b,6b,6c,6b,6b,6a,6b,69,6a,60,6b,6b,6b,6c,6c,6b,6b,69,60,6b,6c,6c,6a,6b,6b-19ba,589-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_07:17:24 1466572644 0x6 127;6d,70,75,6d,70,6f,6f,70,6f,6f,6e,63,6f,6c,6e,6f,6f,6f,6f,6f,6f,6e,6e,6f,6f-19c1,588-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_07:19:24 1466572764 0x6 128;73,74,72,72,72,6f,75,73,71,72,72,72,72,72,73,74,73,73,74,73,73,6d,71,71,71-19c8,586-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:21:24 1466572884 0x6 129;74,75,75,74,75,75,75,75,76,73,78,76,74,76,76,75,75,75,74,75,75,73,75,76,74-19ce,587-1:f2/6a;1:ee/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_07:23:24 1466573004 0x6 130;77,76,76,76,79,76,76,77,75,75,76,79,76,76,74,6e,77,76,75,78,76,75,75,75,75-19d0,584-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_07:25:24 1466573124 0x6 131;77,76,76,78,76,76,75,77,74,77,73,74,74,77,7a,78,76,73,77,76,76,76,72,77,73-19d2,586-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_07:27:24 1466573244 0x6 132;7b,7b,7a,7a,7d,7b,79,7a,7b,7b,7a,7a,7b,7b,7a,7b,7e,7a,7b,79,7b,7b,7a,7d,7b-19d7,586-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:29:24 1466573364 0x6 133;81,81,80,81,81,80,84,81,81,81,81,81,81,80,81,82,81,82,83,81,82,82,83,81,81-19db,585-1:f2/6c;1:ed/6b;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_07:31:24 1466573484 0x6 134;8a,84,8b,88,88,88,87,89,87,88,88,86,89,87,8d,88,8c,89,88,88,87,89,88,88,89-19e0,585-1:f1/69;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-22_07:33:24 1466573604 0x6 135;8e,8d,8e,8a,8d,8c,8e,8e,8e,8e,8f,8d,8e,8e,8e,8f,8e,8e,8f,8f,8e,8e,8c,91,90-19e6,586-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-22_07:35:24 1466573724 0x6 136;95,92,96,94,95,94,97,95,95,94,94,94,95,95,95,94,95,95,96,95,95,95,95,94,96-19ee,585-1:f1/69;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:37:24 1466573844 0x6 137;a0,a0,9f,9c,9f,a0,a0,9f,9f,a2,9f,a0,9e,9f,a3,a0,a0,a0,9f,9e,a0,a0,9f,a0,a0-19f6,585-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_07:39:24 1466573964 0x6 138;af,ad,af,ad,ad,ad,ad,ad,ac,ae,ac,ae,ad,ad,b2,ae,ac,ad,ad,ad,ab,b3,ab,ae,af-19ff,583-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:41:24 1466574084 0x6 139;c0,c0,c3,c3,c0,bf,bf,bf,bf,c0,c2,c0,c3,c0,c0,c0,c0,c0,c0,c0,c4,c0,bf,c1,bf-1a0b,584-1:f4/6c;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_07:43:24 1466574204 0x6 140;c8,c9,c6,c6,c7,c7,c7,c8,c3,c7,c4,c7,c7,c6,c6,c7,c7,cb,c7,c8,c7,c7,c7,c7,c5-1a1b,582-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_07:45:24 1466574324 0x6 141;c9,c9,c9,c9,c9,c8,c9,c9,ca,c9,cb,cb,cb,cc,cb,cb,cb,ca,ca,ca,cd,c8,ca,ca,c8-1a2d,57f-1:f1/6c;1:ed/69;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-22_07:47:24 1466574444 0x6 142;ce,cf,ce,ce,cf,cf,ce,cd,cd,cf,cf,cd,cf,ce,cf,cf,ce,cf,d1,d0,ce,ce,ce,ce,cd-1a3e,57e-1:f1/6b;1:ec/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_07:49:24 1466574564 0x6 143;d4,d4,d4,d4,d3,d5,d4,d2,d6,d6,d1,d3,ce,d4,d3,d9,d3,d6,d4,d1,d2,d3,d3,d2,d4-1a4f,57b-1:f1/69;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_07:51:24 1466574684 0x6 144;dc,dc,dc,dc,d9,da,dc,dc,dc,de,dd,da,dc,dc,dc,dd,da,dc,dc,dd,d9,dc,dc,d9,df-1a61,579-1:f1/6b;1:ed/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:53:24 1466574804 0x6 145;e4,e3,e3,e5,e4,e4,e5,e6,e5,e5,e3,e3,e4,e2,e1,e5,e3,e4,e3,e4,e5,e5,e3,e3,df-1a73,576-1:f1/6a;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_07:55:24 1466574924 0x6 146;df,df,df,df,e1,de,df,de,df,de,df,df,df,df,e2,de,df,df,dd,de,df,de,df,df,e1-1a86,574-1:f1/6a;1:ed/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_07:57:24 1466575044 0x6 147;d6,d6,d5,d5,d4,d5,d5,d5,d6,d5,d4,d6,d4,d6,d6,d5,d5,d6,d5,d5,d6,d5,d6,d6,d5-1a9a,571-1:f0/6b;1:ed/6b;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_07:59:24 1466575164 0x6 148;d1,d1,d2,d1,d0,d1,d0,d1,d1,d2,d1,d1,cf,d0,d0,d0,d1,d1,d0,d1,cf,d1,d1,d1,d1-1aa9,56e-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_08:01:24 1466575284 0x6 149;cf,cf,cf,cd,cf,ce,cf,ce,d1,ce,cf,d0,cd,ce,cf,cf,ce,ce,cf,cf,ce,cf,cf,cf,cf-1ab3,56c-1:f1/6a;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-22_08:03:24 1466575404 0x6 150;c3,c2,c4,c3,c1,c3,c5,c5,c3,c3,bd,c4,c3,c5,c3,c3,c5,c6,c2,c5,c2,c3,c3,c3,c2-1abb,56c-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_08:05:24 1466575524 0x6 151;b6,b6,b5,b6,b8,bc,b6,b7,b7,b7,b6,b7,b6,b7,b7,b7,b6,b7,b6,b7,b6,b7,bb,b7,b6-1ac3,569-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-22_08:07:24 1466575644 0x6 152;af,ac,ac,ae,af,ac,ae,b2,b2,ae,af,b3,ae,af,ab,ac,ae,af,ae,ae,ae,ad,ad,ae,ad-1ac9,568-1:f1/6c;1:ec/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_08:09:24 1466575764 0x6 153;a7,a9,a7,a7,a8,a9,a8,a7,a6,a8,a8,a7,a8,a7,ab,a7,a7,a8,a7,a6,a8,a7,a3,a8,a5-1ac6,567-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-22_08:11:24 1466575884 0x6 154;9f,a1,9e,a0,a3,a0,9d,a0,a2,9f,a0,a1,a0,a1,9f,a0,9f,a0,a0,a1,9c,a0,a0,a0,a0-1ac0,569-1:f1/6b;1:eb/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-22_08:13:24 1466576004 0x6 155;97,9a,97,97,9a,93,97,98,95,97,95,99,98,99,96,96,97,97,96,96,97,97,97,98,96-1ab8,569-1:f1/69;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_08:15:24 1466576124 0x6 156;8d,90,8c,8e,8d,8d,8d,8d,8f,8d,8a,8c,8c,8d,8d,8d,90,8f,8e,8f,8d,8d,8c,8d,89-1ab0,56c-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-06-22_08:17:24 1466576244 0x6 157;8a,83,86,87,87,84,88,87,87,87,87,87,87,87,87,87,86,86,87,87,89,86,85,86,8a-1aaa,56d-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_08:19:24 1466576364 0x6 158;87,85,86,86,88,85,87,86,86,86,86,88,86,86,84,86,86,86,86,86,86,86,88,86,86-1aa2,56e-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_08:21:24 1466576484 0x6 159;88,88,87,89,88,89,89,88,88,88,88,88,89,84,87,88,89,88,88,88,88,89,89,89,85-1a9a,571-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:d8/66;0:0/0
2016-06-22_08:23:24 1466576604 0x6 160;8d,8d,8d,8d,8d,8d,8b,8d,8d,8c,8d,8d,8d,8c,8c,8d,8a,8d,8d,8d,8c,8b,8d,8d,8c-1a94,573-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_08:25:24 1466576724 0x6 161;94,92,91,92,93,92,92,91,92,93,92,91,90,92,92,91,92,92,92,90,92,92,93,92,93-1a91,574-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_08:27:24 1466576844 0x6 162;94,93,95,94,95,94,94,94,94,94,94,94,94,94,93,93,94,94,95,94,94,93,94,94,94-1a8d,572-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_08:29:24 1466576964 0x6 163;90,90,90,90,91,91,90,90,90,90,90,8f,90,90,90,91,90,90,90,90,90,90,90,90,90-1a85,574-1:f1/69;1:ed/6a;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-06-22_08:31:24 1466577084 0x6 164;87,88,87,8c,88,88,87,88,87,87,88,87,88,88,88,87,87,8b,88,87,88,87,89,83,86-1a7f,577-1:f1/6b;1:ed/6a;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_08:33:24 1466577204 0x6 165;75,7b,74,75,74,75,79,75,75,76,75,75,75,75,77,76,73,74,72,74,75,78,7a,75,77-1a7a,577-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_08:35:24 1466577324 0x6 166;62,62,61,62,62,62,61,65,60,61,61,61,61,61,62,61,61,62,5f,63,63,5f,61,62,5f-1a75,578-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-06-22_08:37:24 1466577444 0x6 167;5d,5d,5f,5d,5f,5d,5b,5c,5d,5f,5d,5c,5d,5d,60,5d,5d,5d,5d,5c,5f,5d,5d,5d,5c-1a6b,57a-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_08:39:24 1466577564 0x6 168;60,60,60,60,60,5f,61,60,5f,60,60,60,60,62,60,61,60,61,5f,60,5f,60,60,60,60-1a5f,57c-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_08:41:24 1466577684 0x6 169;5f,62,5f,5f,5f,5e,5f,5e,5f,60,60,5f,5f,62,5e,5f,5f,5f,5e,5f,60,5f,5c,5f,5d-1a58,57e-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_08:43:24 1466577804 0x6 170;55,54,54,55,54,55,54,55,56,57,51,51,54,54,54,54,55,54,54,55,54,54,56,54,52-1a53,57f-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/63;0:0/0
2016-06-22_08:45:24 1466577924 0x6 171;57,59,5b,5b,58,58,58,59,57,57,58,59,58,58,58,58,59,58,58,59,57,58,58,57,57-1a4c,580-1:f1/6a;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_08:47:24 1466578044 0x6 172;6c,6d,6d,6e,6d,6f,6d,6c,6c,6e,6d,6d,6e,6e,6d,6c,6d,6d,6d,6d,6d,6f,6d,6c,70-1a4a,581-1:f1/69;1:ed/6a;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/65;0:0/0
2016-06-22_08:49:24 1466578164 0x6 173;89,89,8b,8a,89,8a,89,8c,88,89,89,86,8b,8a,8a,89,89,89,88,8a,8b,89,8a,88,8a-1a4a,583-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_08:51:24 1466578284 0x6 174;9d,9d,9e,9d,9e,9e,9f,9f,9d,9f,9e,9d,9d,9e,9e,9f,9e,9e,9f,9e,9d,9e,9e,9e,9d-1a4e,584-1:f1/6a;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_08:53:24 1466578404 0x6 175;a7,a6,a6,a7,a7,a6,a6,a3,a6,a7,a6,a6,a6,a6,a6,a7,a7,a6,a5,a7,a7,a6,a7,a5,a6-1a59,584-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_08:55:24 1466578524 0x6 176;aa,a8,aa,a9,aa,ab,aa,aa,ab,aa,ab,aa,aa,ab,ab,ad,ab,ac,ab,ab,ab,aa,aa,ab,ab-1a66,582-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_08:57:24 1466578644 0x6 177;9f,a0,9f,9f,9f,9f,a0,9e,9f,9d,a1,9e,9f,9f,9d,a0,a2,9d,9f,9e,9f,9e,9f,9f,9f-1a74,57f-1:f1/6a;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_08:59:24 1466578764 0x6 178;90,94,91,8b,8f,90,90,92,8f,90,8e,90,90,90,95,8d,90,90,90,8e,8f,8e,91,90,90-1a7d,57c-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_09:01:24 1466578884 0x6 179;8c,8b,8c,8b,8b,8c,89,8b,8c,8c,8c,8c,8b,8a,8c,8c,8c,8d,8c,8c,8c,8c,8c,8c,8b-1a83,57c-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:03:24 1466579004 0x6 180;86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,85-1a8a,57a-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:05:24 1466579124 0x6 181;80,80,80,80,80,80,80,80,7f,7f,80,80,80,7f,81,7f,80,80,7f,7f,80,80,7f,80,80-1a8c,578-1:f1/6a;1:ed/6a;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:07:24 1466579244 0x6 182;8e,8d,8c,8d,8d,8d,8d,8d,8c,8d,8d,8e,8d,8d,8d,8d,8d,8e,8e,8c,8d,8e,8d,8d,8d-1a86,577-1:f1/6c;1:ed/6a;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:09:24 1466579364 0x6 183;9b,9b,9a,9b,9b,9a,9a,9a,9b,9b,9a,9a,9a,9a,9a,9a,9a,9a,9a,9a,9b,9a,9a,9a,9a-1a84,578-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:11:24 1466579484 0x6 184;a2,a1,a2,a1,a1,a2,a1,a1,a1,a2,a2,a1,a2,a2,a1,a2,a1,a1,a1,a1,a1,a0,a2,a2,a2-1a87,57a-1:f1/6c;1:ed/69;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_09:13:24 1466579604 0x6 185;a9,a9,a9,a9,a9,a7,a9,a9,a8,a8,a9,a9,a8,a8,aa,a9,a8,a9,a9,a9,a9,a9,a9,a8,a8-1a8b,579-1:f1/6a;1:ed/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:15:24 1466579724 0x6 186;b5,b4,b5,b4,b4,b3,b3,b4,b4,b4,b3,b4,b4,b3,b4,b5,b4,b4,b4,b3,b5,b3,b4,b4,b4-1a8e,578-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_09:17:24 1466579844 0x6 187;bd,be,be,be,bf,bd,be,be,bd,bd,bd,be,be,bc,be,bd,be,bd,be,be,be,be,be,be,bd-1a92,577-1:f1/6a;1:ed/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/65;0:0/0
2016-06-22_09:19:24 1466579964 0x6 188;c4,c4,c4,c4,c5,c6,c6,c6,c7,c5,c8,c7,ca,c7,c6,c9,c5,c5,c6,c5,c5,c8,c6,c6,c5-1a99,577-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:21:24 1466580084 0x6 189;c3,c7,c6,c6,c5,c6,c7,c9,c6,c6,c7,c6,c6,c6,c5,c9,c6,c6,c8,c7,c6,c7,c7,c7,c6-1aa2,577-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
