2016-06-22_03:21:02 1466558462 0x5 0; BOOT
2016-06-22_04:21:23 1466562083 0x5 38;2,3,2,2,3,1,3,2,2,0,1,2,2,2,2,6,0,1,4,3,5,2,2,4,4-17f8,698-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:23:23 1466562203 0x5 39;5,2,2,2,2,2,2,1,1,3,3,0,2,2,0,0,1,3,2,2,2,2,1,2,2-17ff,696-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:25:23 1466562323 0x5 40;5,3,3,3,0,5,3,4,2,4,2,2,3,2,2,2,2,2,0,1,2,2,2,4,0-1806,694-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:27:23 1466562443 0x5 41;3,3,4,5,6,3,2,1,2,1,3,1,1,3,0,1,1,5,2,2,2,2,1,2,4-180c,693-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:29:23 1466562563 0x5 42;2,2,0,0,4,0,2,2,2,1,3,2,6,0,2,1,4,3,5,2,3,3,3,3,2-1812,692-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:31:23 1466562683 0x5 43;2,1,3,2,3,2,1,3,2,3,3,2,0,2,2,3,4,3,4,2,3,2,6,5,3-1818,690-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:33:23 1466562803 0x5 44;3,2,2,2,3,0,3,3,1,3,2,3,3,6,3,2,5,3,5,3,3,0,0,3,1-181d,68f-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:35:23 1466562923 0x5 45;3,6,1,3,1,2,1,2,3,3,6,0,2,2,3,2,3,2,2,3,4,3,2,2,4-1823,68e-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:37:23 1466563043 0x5 46;3,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3-1825,68e-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:39:23 1466563163 0x5 47;3,3,4,3,3,3,3,3,4,2,2,2,3,3,2,2,3,2,3,3,2,3,3,2,2-1829,68d-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:41:23 1466563283 0x5 48;4,1,3,3,3,3,3,3,3,4,4,2,3,3,3,2,3,4,3,3,3,3,4,3,3-182d,68c-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:43:23 1466563403 0x5 49;4,3,4,2,3,3,3,4,4,3,3,4,3,2,3,3,3,2,4,3,4,4,3,3,3-182f,68b-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:45:23 1466563523 0x5 50;4,4,4,4,4,4,3,4,4,4,3,3,3,4,4,4,3,4,4,2,4,3,4,4,2-1832,68a-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:47:23 1466563643 0x5 51;4,4,4,3,4,3,4,3,3,4,4,4,4,4,3,3,4,3,6,4,4,4,2,3,4-1835,68a-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:49:23 1466563763 0x5 52;4,4,4,4,1,4,4,4,3,4,3,4,4,7,3,4,4,4,2,2,5,2,4,4,5-183a,68b-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:51:23 1466563883 0x5 53;4,4,4,5,4,5,4,6,7,5,3,5,5,7,4,3,5,4,5,5,4,6,5,4,4-183d,68a-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:53:23 1466564003 0x5 54;5,3,4,2,5,3,5,5,5,4,4,5,6,2,4,4,5,5,5,5,4,4,5,7,b-1840,688-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:55:23 1466564123 0x5 55;7,5,6,5,5,4,4,5,0,5,5,2,7,2,2,3,7,5,4,8,7,5,6,3,5-1844,688-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:57:23 1466564243 0x5 56;8,5,2,6,6,0,5,6,5,6,3,6,5,7,6,5,4,5,6,6,6,5,5,0,7-1847,687-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:59:23 1466564363 0x5 57;3,6,6,6,5,5,6,5,6,6,d,6,5,5,7,6,6,8,6,9,6,9,6,7,5-184a,686-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:01:23 1466564483 0x5 58;7,4,6,7,8,8,5,3,6,6,6,3,7,7,6,2,6,6,6,4,7,6,6,6,6-184e,686-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:03:23 1466564603 0x5 59;7,7,8,9,5,4,6,8,0,7,7,7,8,6,8,7,8,6,7,7,0,7,0,8,7-1850,686-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:05:23 1466564723 0x5 60;3,9,8,4,7,7,7,7,6,6,7,6,6,9,7,6,7,7,7,6,6,4,7,8,7-1853,685-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:07:23 1466564843 0x5 61;7,7,7,7,a,7,7,8,9,8,9,8,5,4,7,7,3,5,8,7,8,8,8,8,7-1856,684-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:09:23 1466564963 0x5 62;8,8,8,a,7,7,7,7,7,7,8,8,9,8,8,7,7,8,8,7,8,8,4,9,8-1858,684-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:11:23 1466565083 0x5 63;8,8,8,8,8,7,9,7,8,8,7,8,8,9,8,9,9,9,8,a,7,8,8,9,8-185a,685-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:13:23 1466565203 0x5 64;a,9,8,9,8,9,8,a,a,7,9,9,a,a,a,9,9,a,9,9,8,a,9,8,9-1860,685-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:15:23 1466565323 0x5 65;9,6,5,d,a,b,b,5,9,a,9,8,9,8,a,b,8,8,a,e,9,a,a,a,9-1864,684-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:17:23 1466565443 0x5 66;b,c,b,b,b,a,9,9,a,9,a,b,9,9,9,a,a,b,b,7,8,c,b,d,b-186a,682-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:19:23 1466565563 0x5 67;c,d,c,b,c,e,c,c,b,d,d,a,b,b,c,c,b,c,b,a,d,9,e,c,a-186f,682-0:ed/69;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:21:23 1466565683 0x5 68;d,d,e,e,e,c,d,d,e,d,b,f,c,11,b,a,c,e,c,e,c,d,c,d,c-1873,682-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:23:23 1466565803 0x5 69;10,e,e,e,d,d,f,10,10,e,e,e,d,f,d,e,e,e,e,d,d,a,e,e,e-1878,680-0:ed/6a;0:ef/69;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:25:23 1466565923 0x5 70;f,f,f,e,f,f,e,e,e,e,e,f,f,f,d,f,f,f,f,f,f,e,f,e,e-187d,67f-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:27:23 1466566043 0x5 71;10,10,10,e,10,10,10,10,10,12,10,10,10,f,12,f,f,f,10,f,10,10,10,11,11-1881,67e-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:29:23 1466566163 0x5 72;11,11,11,11,11,11,11,10,e,10,11,10,11,12,11,10,12,11,11,12,12,13,12,11,11-1883,67d-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:31:23 1466566283 0x5 73;12,13,13,11,13,12,12,12,18,13,11,12,d,11,12,16,12,13,13,12,16,12,11,f,12-1885,67c-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:33:23 1466566403 0x5 74;15,14,14,14,13,14,19,13,14,14,14,17,14,14,13,14,15,14,13,14,13,14,14,15,14-1886,67c-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:35:23 1466566523 0x5 75;15,16,16,16,16,15,15,16,16,14,16,16,16,13,15,14,15,1a,15,15,11,15,15,15,15-1888,67b-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:37:23 1466566643 0x5 76;17,16,16,17,16,16,15,17,16,17,17,17,17,17,17,17,17,17,17,16,16,16,1b,16,16-1889,67c-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:39:23 1466566763 0x5 77;17,17,18,18,18,1a,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,16,18,17,17-188c,67c-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:41:23 1466566883 0x5 78;19,19,19,19,18,18,19,19,19,19,19,1e,19,17,18,19,18,1a,19,18,19,19,18,19,19-188f,67a-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:43:23 1466567003 0x5 79;1a,18,16,19,1a,19,1a,1a,1b,1a,1a,1b,1b,17,1a,1a,19,1b,18,19,1c,1a,19,19,1b-1892,67a-0:ed/69;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:45:23 1466567123 0x5 80;19,1b,1a,1b,1b,1b,19,1c,1b,1b,1c,1b,1a,1b,1c,1b,1a,1b,19,1b,1b,1b,1a,1b,1c-1895,67a-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:47:23 1466567243 0x5 81;1c,1d,1b,1c,1c,1c,19,1c,1c,1e,1d,1c,1c,1c,1c,1d,1c,1c,1c,1c,1c,1c,1c,1c,1d-1899,67a-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:49:23 1466567363 0x5 82;1c,1d,1e,1e,1f,1d,1c,1e,1e,1e,20,1f,1f,20,1d,1d,1b,1e,1d,1d,1e,1e,1e,1e,1e-189c,678-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:51:23 1466567483 0x5 83;21,20,20,1e,1f,20,20,20,20,1f,20,20,20,22,1f,20,1f,20,20,1e,21,20,1e,20,20-189e,678-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:53:23 1466567603 0x5 84;21,20,20,21,21,21,21,21,21,21,21,21,21,21,22,21,21,20,20,21,21,25,21,21,21-18a2,677-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:55:23 1466567723 0x5 85;22,22,23,22,22,24,21,21,22,22,22,22,23,21,21,22,22,22,23,23,22,22,20,21,22-18a5,677-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:57:23 1466567843 0x5 86;24,22,23,23,22,23,23,22,22,21,23,24,23,23,23,23,23,1f,23,23,22,21,23,23,23-18aa,677-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:59:23 1466567963 0x5 87;25,24,27,26,25,27,28,25,27,23,21,27,24,24,24,25,24,23,25,25,25,24,24,25,25-18ad,676-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:01:23 1466568083 0x5 88;28,27,28,28,2b,28,28,28,28,28,26,29,27,28,27,27,27,27,27,26,27,28,27,27,2a-18b2,675-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:03:23 1466568203 0x5 89;2a,2a,29,2b,2c,2a,2a,2a,29,29,28,2a,28,2a,29,26,27,29,2c,29,2b,27,29,2a,2a-18b6,674-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:05:23 1466568323 0x5 90;2a,2b,2a,29,2b,2c,2a,2a,2b,2b,29,2b,2b,2c,2a,2a,2b,2a,2b,2b,2a,2b,2c,2b,2a-18ba,674-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:07:23 1466568443 0x5 91;2c,2b,2b,2b,29,2b,2c,2c,2c,2b,2b,2a,29,2a,2c,2a,2a,2a,2a,2b,2b,2b,2b,2b,2b-18be,672-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:09:23 1466568563 0x5 92;2b,2c,2c,2d,2c,2c,2b,2b,2d,2c,2b,2c,2b,2d,2b,2d,2a,2d,2c,2b,2d,2c,2d,2c,32-18c2,672-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:11:23 1466568683 0x5 93;2d,2c,32,2d,2d,32,2d,2d,2c,2d,2c,2d,2d,2d,2e,2c,2c,2e,2d,2c,32,2d,2c,2d,2c-18c6,672-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:13:23 1466568803 0x5 94;2f,2e,2f,2f,2f,2d,2f,2e,2e,2e,2e,2e,2e,2f,2e,2d,29,2e,30,30,2e,32,2f,2f,30-18c8,671-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:15:23 1466568923 0x5 95;2b,31,30,31,33,31,31,31,31,30,30,31,31,31,30,30,31,30,31,31,31,30,2f,30,30-18cd,670-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:17:23 1466569043 0x5 96;32,33,38,33,33,38,33,34,32,34,33,34,33,32,34,34,33,38,30,34,33,35,33,33,33-18d3,670-0:ec/6a;0:ef/69;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:19:23 1466569163 0x5 97;3b,36,36,36,36,36,33,36,36,37,38,36,35,37,36,37,34,37,37,36,37,37,37,31,38-18d8,670-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:21:23 1466569283 0x5 98;3b,36,38,39,38,38,36,39,38,39,3a,39,39,39,38,39,3a,3a,3a,3b,3a,3a,38,3a,36-18de,66e-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:23:23 1466569403 0x5 99;3d,3c,3d,3c,3d,3d,3b,3c,3e,3a,3e,3b,3c,3c,3c,3c,3c,3c,3b,3d,3c,38,3b,3d,3c-18e5,66d-0:ec/69;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:25:23 1466569523 0x5 100;3f,42,3f,3f,3d,3f,3f,40,40,41,3f,3f,3f,44,3f,3e,3f,3f,3f,3e,3e,42,3e,41,41-18eb,66c-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:27:23 1466569643 0x5 101;43,43,43,49,43,42,48,43,48,42,43,43,44,43,43,43,43,43,43,43,42,43,43,43,43-18f1,66b-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:29:23 1466569763 0x5 102;4d,47,44,47,4a,47,47,47,46,47,48,47,44,47,46,46,47,47,47,46,47,47,4c,45,43-18f7,66a-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
