2016-05-10_02:52:56 1462841576 0xA 5; BOOT
2016-05-10_03:38:56 1462844336 0xA 27;1,3,2,1,2,1,2,1,1,2,1,0,1,2,2,2,2,1,0,2,2,1,1,1,1-1494,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_03:40:56 1462844456 0xA 28;1,1,2,2,2,1,2,1,1,3,2,2,1,2,2,1,2,2,1,3,1,2,1,1,0-148b,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_03:42:56 1462844576 0xA 29;2,2,1,2,2,1,2,1,2,5,2,1,0,5,0,1,1,2,0,4,0,2,7,1,0-1485,54d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-10_03:44:56 1462844696 0xA 30;2,2,2,2,2,2,0,1,2,3,0,2,2,2,4,1,1,0,2,0,0,2,1,1,2-1482,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-10_03:46:56 1462844816 0xA 31;0,5,1,2,0,1,2,1,2,2,2,3,2,2,0,0,0,0,4,2,2,0,2,1,2-147f,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_03:48:56 1462844936 0xA 32;1,2,5,2,2,5,0,1,1,2,2,0,4,1,4,0,1,2,1,2,6,0,0,2,2-147e,551-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_03:50:56 1462845056 0xA 33;3,3,0,2,2,1,1,2,3,6,2,5,1,0,3,5,2,2,3,0,1,1,3,0,2-147b,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_03:52:56 1462845176 0xA 34;2,0,2,2,2,1,2,3,3,2,2,1,2,1,2,2,4,2,2,2,0,2,1,2,2-147b,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_03:54:56 1462845296 0xA 35;7,1,3,0,4,2,2,2,2,2,2,2,1,1,2,0,2,2,2,2,0,4,2,1,1-1478,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_03:56:56 1462845416 0xA 36;5,b,2,1,4,6,3,0,2,2,1,4,2,0,2,5,2,1,2,2,3,2,2,2,2-1474,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_03:58:56 1462845536 0xA 37;1,2,0,2,0,2,0,2,2,1,2,2,2,1,3,2,1,2,2,1,2,2,0,2,1-1471,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:00:56 1462845656 0xA 38;4,2,2,2,0,2,1,2,2,2,1,1,2,2,0,0,3,2,0,1,1,0,0,0,2-1472,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_04:02:56 1462845776 0xA 39;6,2,2,1,1,9,2,2,1,1,3,3,1,2,2,1,0,2,2,3,5,2,1,1,4-146c,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_04:04:56 1462845896 0xA 40;2,2,7,1,2,2,2,2,2,1,2,1,2,1,2,3,2,2,2,1,3,1,2,2,1-1466,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_04:06:56 1462846016 0xA 41;1,2,1,2,0,1,2,1,0,3,2,2,3,2,2,2,0,1,2,2,2,2,2,3,1-1462,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-10_04:08:56 1462846136 0xA 42;1,2,1,2,2,0,2,0,1,0,1,2,2,2,1,2,3,2,4,1,2,2,1,1,2-1458,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_04:10:56 1462846256 0xA 43;2,2,0,b,8,4,2,2,2,2,2,2,2,2,1,3,2,1,2,1,4,2,4,2,6-1450,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_04:12:56 1462846376 0xA 44;2,2,4,2,0,5,1,4,5,2,4,3,3,2,4,0,1,2,2,3,0,5,2,0,1-144a,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_04:14:56 1462846496 0xA 45;2,1,2,2,1,0,2,1,2,4,5,2,2,4,3,1,1,1,2,2,3,0,1,4,0-1449,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_04:16:56 1462846616 0xA 46;0,1,2,1,1,2,2,2,2,2,2,2,1,3,1,2,1,1,2,1,2,2,0,1,0-144c,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-10_04:18:56 1462846736 0xA 47;1,2,2,2,2,4,2,1,1,2,6,1,1,5,1,2,4,0,2,1,2,2,1,2,3-1443,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-10_04:20:56 1462846856 0xA 48;2,2,2,1,1,1,2,2,1,1,2,2,1,4,1,2,0,2,2,1,1,1,1,2,2-143b,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_04:22:56 1462846976 0xA 49;2,2,2,1,2,0,2,2,2,3,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2-1435,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-10_04:24:56 1462847096 0xA 50;2,2,1,1,3,2,2,1,0,2,2,2,1,3,2,2,2,2,0,1,2,1,1,1,1-1434,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:26:56 1462847216 0xA 51;2,2,2,2,3,2,1,3,2,2,3,2,2,0,1,2,2,2,2,2,3,3,0,2,3-1436,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:28:56 1462847336 0xA 52;2,0,2,7,4,2,0,1,2,5,1,1,1,2,2,2,2,2,2,0,2,2,2,1,3-143a,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:30:56 1462847456 0xA 53;3,2,2,2,5,1,1,2,2,3,2,6,1,3,3,2,5,1,3,2,1,2,0,0,1-143e,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-10_04:32:56 1462847576 0xA 54;1,2,2,1,0,0,3,1,0,2,2,1,1,1,2,0,2,5,2,2,2,4,5,3,3-144d,57b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:34:56 1462847696 0xA 55;2,2,0,2,0,1,c,2,2,3,4,2,2,2,0,5,2,1,2,2,1,2,2,1,2-1458,578-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:36:56 1462847816 0xA 56;2,4,c,1,3,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1-1457,573-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-10_04:38:56 1462847936 0xA 57;1,1,2,0,1,4,0,2,1,0,2,0,2,2,2,1,2,2,1,2,3,1,1,1,3-1457,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_04:40:56 1462848056 0xA 58;1,2,2,0,2,1,2,2,2,2,0,1,2,2,4,2,2,2,5,2,2,0,0,2,1-1454,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-10_04:42:56 1462848176 0xA 59;2,0,2,2,3,1,2,2,2,1,2,0,2,1,1,1,1,0,1,3,0,1,2,2,0-1455,573-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-10_04:44:56 1462848296 0xA 60;2,0,c,1,2,0,3,2,1,2,4,2,2,2,1,2,1,2,2,0,2,2,5,3,2-1454,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_04:46:56 1462848416 0xA 61;2,0,1,2,0,2,1,3,1,4,1,5,2,1,2,2,2,2,2,1,4,5,2,3,1-1453,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_04:48:56 1462848536 0xA 62;0,0,2,2,b,2,5,3,2,2,2,2,1,1,0,1,2,2,1,2,2,3,1,2,2-1456,576-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_04:50:56 1462848656 0xA 63;1,2,0,2,1,2,0,2,1,1,1,4,5,4,1,5,2,2,2,2,2,2,5,2,2-145c,579-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-10_04:52:56 1462848776 0xA 64;1,4,2,0,2,2,1,2,3,0,2,2,2,3,2,2,1,2,3,2,4,6,2,1,1-145f,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_04:54:56 1462848896 0xA 65;3,2,3,2,2,4,2,2,1,2,2,1,0,2,2,3,2,3,3,3,3,3,2,1,3-1462,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_04:56:56 1462849016 0xA 66;3,1,2,0,2,2,3,3,3,0,3,4,3,3,3,3,3,1,5,3,2,3,3,0,3-146a,582-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_04:58:56 1462849136 0xA 67;3,1,2,7,0,5,1,1,4,2,1,5,3,3,3,2,0,2,3,1,6,3,3,3,3-1477,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:00:56 1462849256 0xA 68;4,3,2,0,3,1,0,6,3,6,2,5,3,5,2,2,2,5,2,4,3,2,3,3,3-1486,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:02:56 1462849376 0xA 69;4,4,4,4,4,3,4,0,3,4,1,2,3,4,4,3,4,3,0,3,4,4,4,4,3-1494,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:04:56 1462849496 0xA 70;4,3,2,4,3,3,6,4,1,4,4,3,3,3,2,4,4,0,2,5,5,5,3,3,4-14a0,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:06:56 1462849616 0xA 71;5,5,4,c,5,5,4,5,6,5,5,5,3,5,6,4,5,5,4,5,5,7,4,5,2-14a7,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-10_05:08:56 1462849736 0xA 72;5,7,0,5,6,6,5,4,5,7,5,0,5,4,6,5,5,3,6,5,4,5,5,8,5-14aa,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-10_05:10:56 1462849856 0xA 73;3,7,6,7,6,6,5,7,6,6,7,6,8,3,7,7,7,7,6,7,6,6,7,6,6-14a3,58b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-05-10_05:12:56 1462849976 0xA 74;5,8,7,8,7,8,8,8,7,8,6,7,8,8,8,7,6,8,8,3,8,4,8,8,8-1499,587-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/5c;0:0/0
2016-05-10_05:14:56 1462850096 0xA 75;9,9,8,c,9,9,9,9,9,a,a,9,7,9,9,a,9,9,b,b,c,a,7,9,6-148f,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-10_05:16:56 1462850216 0xA 76;c,c,c,b,b,c,c,b,b,c,b,c,b,b,b,b,b,a,b,c,c,d,b,b,b-1484,587-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:18:56 1462850336 0xA 77;11,c,e,e,e,f,d,d,10,c,e,b,a,10,d,e,a,e,e,e,d,e,e,e,d-147e,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:20:56 1462850456 0xA 78;11,10,10,13,10,11,11,f,f,10,10,e,10,11,11,13,11,13,11,11,10,f,10,10,11-1486,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:22:56 1462850576 0xA 79;13,14,14,14,13,14,13,14,1a,14,19,13,14,15,11,14,14,13,13,14,14,13,14,12,16-1490,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:24:56 1462850696 0xA 80;17,10,14,17,18,17,1b,18,17,18,18,18,16,13,18,17,17,18,16,1d,16,17,18,18,17-1499,59d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:26:56 1462850816 0xA 81;1c,1b,1b,19,1c,1a,19,1b,1a,1c,1b,1c,1e,1b,1a,1b,1b,1a,1a,1b,1b,1b,1c,1c,1c-1498,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:28:56 1462850936 0xA 82;21,23,23,23,21,21,21,20,20,21,20,22,23,20,20,20,1d,23,21,21,20,1f,20,1c,20-1491,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:30:56 1462851056 0xA 83;26,24,24,26,25,27,25,25,2b,25,26,24,26,25,24,24,25,24,25,26,26,24,25,25,25-1488,58f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:32:56 1462851176 0xA 84;2b,2d,2d,2b,2a,28,2c,2b,2e,2b,2b,2b,2b,2f,2b,29,2e,2b,2b,2b,2b,2b,2b,2b,2b-1480,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:34:56 1462851296 0xA 85;33,31,2e,31,31,30,32,31,31,32,31,2e,2f,31,32,31,31,31,31,31,31,31,34,32,31-1476,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_05:36:56 1462851416 0xA 86;39,39,30,39,3a,39,36,39,3a,3b,3a,39,38,37,39,3a,39,39,39,39,35,38,39,35,39-1470,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:38:56 1462851536 0xA 87;41,41,41,41,41,41,41,41,40,41,41,3f,41,40,41,42,41,41,41,41,41,41,41,41,40-146b,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_05:40:56 1462851656 0xA 88;49,4a,4a,4a,4b,50,4a,4a,4a,4a,49,49,4b,49,4a,4a,4a,4a,4a,4a,4a,4a,49,49,4b-146a,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:42:56 1462851776 0xA 89;54,54,54,54,54,55,53,54,55,54,54,54,56,54,52,53,54,55,54,54,53,54,53,55,54-146c,58f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:44:56 1462851896 0xA 90;61,5e,5c,5f,5e,54,5e,5c,5e,5f,5f,62,60,5e,60,5f,5f,5f,5c,5e,5e,5d,60,61,5f-1474,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:46:56 1462852016 0xA 91;6d,6a,6c,68,6a,6a,69,6a,69,69,6a,6a,6b,69,6a,68,6a,69,64,6a,6a,6a,6f,68,6a-1486,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:48:56 1462852136 0xA 92;7b,75,74,75,74,76,76,75,76,74,72,76,75,75,73,76,7b,76,79,72,76,76,76,75,75-1492,599-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:50:56 1462852256 0xA 93;82,81,7e,82,7f,82,81,82,80,81,82,82,81,88,82,80,82,81,80,83,82,82,82,88,81-149e,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:52:56 1462852376 0xA 94;8e,8f,8f,86,8f,8f,8f,8f,8e,8e,8e,8f,8d,8e,90,8f,8e,8e,8f,8f,8e,8f,8e,8d,8f-14ab,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:54:56 1462852496 0xA 95;9c,9b,a3,9c,93,9d,9a,9b,9a,9d,9b,9c,9b,9c,9a,9b,9b,9b,9d,9a,9c,9c,9b,9a,9b-14b4,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_05:56:56 1462852616 0xA 96;b1,a9,a8,a9,a9,af,aa,a8,aa,ab,a8,a8,a7,a9,a9,a6,a7,ab,a8,a9,a8,a8,a9,a8,a9-14bc,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_05:58:56 1462852736 0xA 97;b5,b5,b5,b5,b8,b5,b6,b8,b2,b6,b5,b6,b5,b4,b6,b3,b5,b5,b6,b6,b4,b8,b6,b5,b5-14c6,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-10_06:00:56 1462852856 0xA 98;c3,c3,c3,c3,c3,c2,c3,c3,c3,c1,c3,c3,c3,c4,c2,c3,c3,c5,c2,c3,c2,c3,c2,c1,c2-14d2,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-10_06:02:56 1462852976 0xA 99;d0,d0,d0,d0,d0,d0,d0,d0,d8,ce,cf,cf,d0,cf,d8,d0,cf,cb,cf,d0,d0,d0,cf,d1,cc-14e0,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-10_06:04:56 1462853096 0xA 100;dc,dd,dd,de,dd,dd,df,dd,dd,dd,dd,dd,db,e1,de,da,dc,dd,dd,db,dc,dd,dd,dd,dc-14f5,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-10_06:06:56 1462853216 0xA 101;eb,ec,ea,ea,ea,ea,e9,e9,ea,ea,e6,ea,ea,ea,ea,e9,ea,ec,ea,ea,e8,ea,eb,e9,e8-1506,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
