2016-05-10_02:53:33 1462841613 0xB, 9 6 1.88 1.24-2.94
2016-05-10_09:17:43 1462864663 0xB, 9 197 1222.71 1138.43-0.50
2016-05-10_09:18:45 1462864725 0xB, A 196 1158.71 1135.47-0.14
2016-05-10_09:19:43 1462864783 0xB, 9 198 1222.88 1132.31-0.54
2016-05-10_09:20:45 1462864845 0xB, A 197 1155.28 1132.47-0.14
2016-05-10_09:21:43 1462864903 0xB, 9 199 1222.40 1125.28-0.58
2016-05-10_09:22:45 1462864965 0xB, A 198 1156.47 1132.94-0.14
2016-05-10_09:23:43 1462865023 0xB, 9 200 1232.80 1136.43-0.57
2016-05-10_09:24:45 1462865085 0xB, A 199 1158.59 1136.94-0.13
2016-05-10_09:25:43 1462865143 0xB, 9 201 1232.43 1137.95-0.56
2016-05-10_09:26:45 1462865205 0xB, A 200 1159.40 1138.03-0.13
2016-05-10_09:27:43 1462865263 0xB, 9 202 1231.83 1138.52-0.55
2016-05-10_09:28:45 1462865325 0xB, A 201 1160.80 1140.81-0.12
2016-05-10_09:29:43 1462865383 0xB, 9 203 1230.23 1143.00-0.52
2016-05-10_09:31:43 1462865503 0xB, 9 204 1226.83 1145.11-0.48
2016-05-10_09:33:43 1462865623 0xB, 9 205 1224.35 1146.95-0.46
2016-05-10_09:34:45 1462865685 0xB, A 204 1165.31 1148.34-0.10
2016-05-10_09:35:43 1462865743 0xB, 9 206 1220.64 1148.56-0.43
2016-05-10_09:36:45 1462865805 0xB, A 205 1166.07 1149.62-0.10
2016-05-10_09:37:43 1462865863 0xB, 9 207 1218.88 1151.28-0.40
2016-05-10_09:38:45 1462865925 0xB, A 206 1170.11 1155.19-0.09
2016-05-10_09:39:43 1462865983 0xB, 9 208 1216.76 1156.88-0.35
2016-05-10_09:40:45 1462866045 0xB, A 207 1169.76 1155.31-0.08
2016-05-10_09:41:43 1462866103 0xB, 9 209 1219.80 1154.83-0.38
2016-05-10_09:42:45 1462866165 0xB, A 208 1169.35 1155.09-0.08
2016-05-10_09:43:43 1462866223 0xB, 9 210 1221.95 1155.64-0.39
2016-05-10_09:44:45 1462866285 0xB, A 209 1169.31 1154.47-0.09
2016-05-10_09:45:43 1462866343 0xB, 9 211 1218.31 1155.04-0.37
2016-05-10_09:46:45 1462866405 0xB, A 210 1166.88 1153.81-0.07
2016-05-10_09:47:43 1462866463 0xB, 9 212 1217.19 1151.92-0.39
2016-05-10_09:48:45 1462866525 0xB, A 211 1164.68 1151.31-0.08
2016-05-10_09:49:43 1462866583 0xB, 9 213 1218.28 1151.07-0.40
2016-05-10_09:50:45 1462866645 0xB, A 212 1163.35 1150.19-0.08
2016-05-10_09:51:43 1462866703 0xB, 9 214 1222.23 1148.68-0.43
2016-05-10_09:52:45 1462866765 0xB, A 213 1161.31 1146.75-0.08
2016-05-10_09:53:43 1462866823 0xB, 9 215 1224.59 1146.59-0.46
2016-05-10_09:54:45 1462866885 0xB, A 214 1154.88 1141.34-0.08
2016-05-10_09:56:45 1462867005 0xB, A 215 1147.92 1135.31-0.07
2016-05-10_09:57:43 1462867063 0xB, 9 217 1200.68 1124.88-0.46
2016-05-10_09:58:45 1462867125 0xB, A 216 1163.31 1152.65-0.06
2016-05-10_09:59:43 1462867183 0xB, 9 218 1228.35 1159.43-0.40
2016-05-10_10:00:45 1462867245 0xB, A 217 1169.64 1159.28-0.06
2016-05-10_10:01:43 1462867303 0xB, 9 219 1227.23 1157.35-0.41
2016-05-10_10:02:45 1462867365 0xB, A 218 1166.92 1156.31-0.06
2016-05-10_10:03:43 1462867423 0xB, 9 220 1228.88 1154.71-0.44
2016-05-10_10:04:45 1462867485 0xB, A 219 1162.76 1151.28-0.07
2016-05-10_10:05:43 1462867543 0xB, 9 221 1231.95 1150.35-0.48
2016-05-10_10:06:45 1462867605 0xB, A 220 1159.11 1148.34-0.06
2016-05-10_10:12:45 1462867965 0xB, A 223 1167.83 1158.34-0.05
2016-05-10_10:13:43 1462868023 0xB, 9 225 1227.71 1162.56-0.38
2016-05-10_10:14:45 1462868085 0xB, A 224 1172.23 1165.22-0.04
2016-05-10_10:15:43 1462868143 0xB, 9 226 1223.28 1165.71-0.34
2016-05-10_10:16:45 1462868205 0xB, A 225 1173.64 1167.00-0.04
2016-05-10_10:17:43 1462868263 0xB, 9 227 1221.35 1167.04-0.32
2016-05-10_10:18:45 1462868325 0xB, A 226 1171.95 1165.19-0.04
2016-05-10_10:19:43 1462868383 0xB, 9 228 1222.35 1162.47-0.35
2016-05-10_10:20:45 1462868445 0xB, A 227 1167.11 1160.03-0.04
2016-05-10_10:21:43 1462868503 0xB, 9 229 1225.76 1158.47-0.39
2016-05-10_10:22:45 1462868565 0xB, A 228 1163.04 1155.34-0.04
2016-05-10_10:23:43 1462868623 0xB, 9 230 1229.11 1154.07-0.44
2016-05-10_10:26:45 1462868805 0xB, A 230 1167.23 1160.72-0.03
2016-05-10_10:27:43 1462868863 0xB, 9 232 1232.16 1162.80-0.41
2016-05-10_10:28:45 1462868925 0xB, A 231 1168.11 1161.81-0.03
2016-05-10_10:30:45 1462869045 0xB, A 232 1165.28 1159.59-0.03
2016-05-10_10:40:44 1462869644 0xB, A 237 1166.59 1162.09-0.02
2016-05-10_10:41:43 1462869703 0xB, 9 239 1235.59 1165.95-0.41
2016-05-10_10:42:44 1462869764 0xB, A 238 1173.00 1169.22-0.02
2016-05-10_10:43:43 1462869823 0xB, 9 240 1230.04 1170.88-0.34
2016-05-10_10:44:44 1462869884 0xB, A 239 1173.47 1171.31-0.01
2016-05-10_10:45:43 1462869943 0xB, 9 241 1229.11 1170.35-0.34
2016-05-10_10:46:44 1462870004 0xB, A 240 1168.71 1165.62-0.01
2016-05-10_10:47:43 1462870063 0xB, 9 242 1229.52 1164.00-0.38
2016-05-10_10:48:44 1462870124 0xB, A 241 1166.28 1164.65-0.00
2016-05-10_10:49:43 1462870183 0xB, 9 243 1229.43 1162.95-0.39
2016-05-10_10:50:44 1462870244 0xB, A 242 1166.16 1164.53-0.00
2016-05-10_10:51:43 1462870303 0xB, 9 244 1230.31 1167.40-0.37
2016-05-10_10:52:44 1462870364 0xB, A 243 1168.83 1169.37 0.00
2016-05-10_10:53:43 1462870423 0xB, 9 245 1227.56 1173.56-0.31
2016-05-10_10:54:44 1462870484 0xB, A 244 1175.19 1175.75 0.00
2016-05-10_10:55:43 1462870543 0xB, 9 246 1227.31 1175.28-0.30
2016-05-10_10:56:44 1462870604 0xB, A 245 1173.04 1173.59 0.00
2016-05-10_10:57:43 1462870663 0xB, 9 247 1226.95 1174.31-0.31
2016-05-10_10:58:44 1462870724 0xB, A 246 1173.16 1173.53 0.00
2016-05-10_10:59:43 1462870783 0xB, 9 248 1225.92 1173.07-0.31
2016-05-10_11:00:44 1462870844 0xB, A 247 1170.40 1170.87 0.00
2016-05-10_11:01:43 1462870903 0xB, 9 249 1228.04 1168.35-0.35
2016-05-10_11:02:44 1462870964 0xB, A 248 1166.00 1166.81 0.00
2016-05-10_11:03:43 1462871023 0xB, 9 250 1228.35 1165.83-0.36
2016-05-10_11:04:44 1462871084 0xB, A 249 1166.19 1167.65 0.00
2016-05-10_11:05:43 1462871143 0xB, 9 251 1228.04 1166.52-0.36
2016-05-10_11:06:44 1462871204 0xB, A 250 1165.71 1167.06 0.00
2016-05-10_11:07:43 1462871263 0xB, 9 252 1223.68 1169.59-0.32
2016-05-10_11:08:44 1462871324 0xB, A 251 1166.52 1168.03 0.00
2016-05-10_11:09:43 1462871383 0xB, 9 253 1223.95 1167.19-0.33
2016-05-10_11:10:44 1462871444 0xB, A 252 1166.00 1166.22 0.00
2016-05-10_11:52:44 1462873964 0xB, A 273 1172.47 1181.19 0.05
2016-05-10_11:53:43 1462874023 0xB, 9 275 1212.95 1181.11-0.18
2016-05-10_11:54:44 1462874084 0xB, A 274 1175.92 1184.47 0.05
2016-05-10_11:55:43 1462874143 0xB, 9 276 1211.71 1184.00-0.16
2016-05-10_11:56:44 1462874204 0xB, A 275 1176.11 1185.65 0.05
2016-05-10_11:57:43 1462874263 0xB, 9 277 1214.47 1186.43-0.16
2016-05-10_11:58:44 1462874324 0xB, A 276 1178.19 1187.50 0.05
2016-05-10_11:59:43 1462874383 0xB, 9 278 1213.35 1188.80-0.14
2016-05-10_12:00:44 1462874444 0xB, A 277 1178.80 1188.72 0.05
2016-05-10_12:01:43 1462874503 0xB, 9 279 1213.92 1184.64-0.17
2016-05-10_12:02:44 1462874564 0xB, A 278 1175.04 1183.34 0.04
2016-05-10_12:03:43 1462874623 0xB, 9 280 1215.04 1185.28-0.17
2016-05-10_12:04:44 1462874684 0xB, A 279 1176.52 1185.65 0.05
2016-05-10_12:05:43 1462874743 0xB, 9 281 1216.56 1187.28-0.17
2016-05-10_12:06:44 1462874804 0xB, A 280 1177.92 1188.15 0.06
2016-05-10_12:07:43 1462874863 0xB, 9 282 1217.92 1191.95-0.15
2016-05-10_12:08:44 1462874924 0xB, A 281 1182.88 1192.15 0.05
2016-05-10_12:09:43 1462874983 0xB, 9 283 1215.59 1195.28-0.11
2016-05-10_12:10:44 1462875044 0xB, A 282 1181.43 1193.22 0.07
2016-05-10_12:11:43 1462875103 0xB, 9 284 1214.95 1193.80-0.12
2016-05-10_12:12:44 1462875164 0xB, A 283 1180.59 1191.78 0.06
2016-05-10_12:13:43 1462875223 0xB, 9 285 1209.71 1192.07-0.10
2016-05-10_12:14:44 1462875284 0xB, A 284 1185.31 1196.03 0.06
2016-05-10_12:15:43 1462875343 0xB, 9 286 1213.83 1194.28-0.11
2016-05-10_12:16:44 1462875404 0xB, A 285 1177.56 1187.94 0.06
2016-05-10_12:17:43 1462875463 0xB, 9 287 1213.04 1189.11-0.14
2016-05-10_12:18:44 1462875524 0xB, A 286 1179.04 1190.22 0.06
2016-05-10_12:20:44 1462875644 0xB, A 287 1180.64 1192.44 0.07
2016-05-10_12:22:44 1462875764 0xB, A 288 1181.35 1193.65 0.07
2016-05-10_12:23:42 1462875822 0xB, 9 289 1210.47 1191.31-0.11
2016-05-10_12:24:44 1462875884 0xB, A 289 1179.95 1191.90 0.07
2016-05-10_12:25:42 1462875942 0xB, 9 290 1209.80 1190.68-0.11
2016-05-10_12:26:44 1462876004 0xB, A 290 1176.52 1189.03 0.07
2016-05-10_12:27:42 1462876062 0xB, 9 291 1206.31 1190.43-0.09
2016-05-10_12:28:44 1462876124 0xB, A 291 1177.68 1189.81 0.07
2016-05-10_12:29:42 1462876182 0xB, 9 292 1207.64 1186.04-0.12
2016-05-10_12:30:44 1462876244 0xB, A 292 1176.40 1188.72 0.07
2016-05-10_12:31:42 1462876302 0xB, 9 293 1211.23 1190.64-0.12
2016-05-10_12:32:44 1462876364 0xB, A 293 1176.00 1189.72 0.08
2016-05-10_12:33:42 1462876422 0xB, 9 294 1207.28 1190.31-0.10
2016-05-10_12:34:44 1462876484 0xB, A 294 1178.88 1191.72 0.07
2016-05-10_12:35:42 1462876542 0xB, 9 295 1210.11 1193.47-0.09
2016-05-10_12:36:44 1462876604 0xB, A 295 1149.80 1161.34 0.07
2016-05-10_12:37:42 1462876662 0xB, 9 296 1199.52 1083.95-0.71
2016-05-10_12:38:44 1462876724 0xB, A 296 1176.56 1189.28 0.07
2016-05-10_12:39:42 1462876782 0xB, 9 297 1206.47 1188.04-0.10
2016-05-10_12:40:44 1462876844 0xB, A 297 1179.92 1194.09 0.08
2016-05-10_12:41:42 1462876902 0xB, 9 298 1210.00 1195.28-0.08
2016-05-10_12:42:44 1462876964 0xB, A 298 1180.71 1193.75 0.07
2016-05-10_12:43:42 1462877022 0xB, 9 299 1206.95 1191.92-0.08
2016-05-10_12:44:44 1462877084 0xB, A 299 1177.71 1191.06 0.07
2016-05-10_12:45:42 1462877142 0xB, 9 300 1196.35 1192.23-0.02
2016-05-10_12:46:44 1462877204 0xB, A 300 1177.68 1191.37 0.08
2016-05-10_12:47:42 1462877262 0xB, 9 301 1198.76 1187.56-0.06
2016-05-10_12:48:44 1462877324 0xB, A 301 1177.31 1190.44 0.07
2016-05-10_12:49:42 1462877382 0xB, 9 302 1200.04 1191.59-0.04
2016-05-10_12:50:44 1462877444 0xB, A 302 1174.19 1188.90 0.08
2016-05-10_12:51:42 1462877502 0xB, 9 303 1199.52 1188.59-0.06
2016-05-10_12:52:44 1462877564 0xB, A 303 1173.56 1188.06 0.08
2016-05-10_12:54:44 1462877684 0xB, A 304 1173.88 1189.34 0.09
2016-05-10_12:55:42 1462877742 0xB, 9 305 1199.52 1190.95-0.05
2016-05-10_12:56:44 1462877804 0xB, A 305 1177.31 1193.03 0.09
2016-05-10_12:57:42 1462877862 0xB, 9 306 1199.00 1194.68-0.02
2016-05-10_12:58:44 1462877924 0xB, A 306 1180.83 1196.03 0.09
2016-05-10_12:59:42 1462877982 0xB, 9 307 1200.80 1197.11-0.02
2016-05-10_13:00:44 1462878044 0xB, A 307 1183.04 1198.28 0.09
2016-05-10_13:01:42 1462878102 0xB, 9 308 1202.07 1198.71-0.01
2016-05-10_13:02:44 1462878164 0xB, A 308 1185.56 1200.90 0.09
2016-05-10_13:03:42 1462878222 0xB, 9 309 1203.28 1201.83-0.00
2016-05-10_13:04:44 1462878284 0xB, A 309 1185.64 1201.37 0.09
2016-05-10_13:05:42 1462878342 0xB, 9 310 1201.76 1200.04-0.01
2016-05-10_13:06:44 1462878404 0xB, A 310 1185.83 1201.90 0.09
2016-05-10_13:07:42 1462878462 0xB, 9 311 1202.23 1201.43-0.00
2016-05-10_13:08:44 1462878524 0xB, A 311 1185.28 1199.90 0.08
2016-05-10_13:09:42 1462878582 0xB, 9 312 1205.11 1201.92-0.01
2016-05-10_13:10:44 1462878644 0xB, A 312 1186.16 1202.62 0.09
2016-05-10_13:11:42 1462878702 0xB, 9 313 1205.92 1202.16-0.02
2016-05-10_13:12:44 1462878764 0xB, A 313 1188.16 1204.15 0.09
2016-05-10_13:13:42 1462878822 0xB, 9 314 1204.64 1204.59-0.00
2016-05-10_13:14:44 1462878884 0xB, A 314 1189.71 1205.47 0.09
2016-05-10_13:15:42 1462878942 0xB, 9 315 1207.52 1204.23-0.01
2016-05-10_13:16:44 1462879004 0xB, A 315 1187.40 1203.19 0.09
2016-05-10_13:17:42 1462879062 0xB, 9 316 1204.16 1201.07-0.01
2016-05-10_13:18:44 1462879124 0xB, A 316 1184.83 1200.28 0.09
2016-05-10_13:19:42 1462879182 0xB, 9 317 1201.56 1200.11-0.00
2016-05-10_13:20:44 1462879244 0xB, A 317 1186.95 1202.31 0.09
2016-05-10_13:21:42 1462879302 0xB, 9 318 1203.19 1201.23-0.01
2016-05-10_13:22:44 1462879364 0xB, A 318 1185.16 1201.50 0.09
2016-05-10_13:24:44 1462879484 0xB, A 319 1186.40 1202.37 0.09
2016-05-10_13:25:42 1462879542 0xB, 9 320 1204.28 1202.92-0.00
2016-05-10_13:26:44 1462879604 0xB, A 320 1186.88 1203.19 0.09
2016-05-10_13:27:42 1462879662 0xB, 9 321 1198.43 1197.88-0.00
2016-05-10_13:28:44 1462879724 0xB, A 321 1185.68 1201.94 0.09
2016-05-10_13:29:42 1462879782 0xB, 9 322 1197.28 1200.11 0.01
2016-05-10_13:30:44 1462879844 0xB, A 322 1186.04 1202.19 0.09
2016-05-10_13:32:44 1462879964 0xB, A 323 1184.28 1200.28 0.09
2016-05-10_13:33:42 1462880022 0xB, 9 324 1199.43 1200.28 0.00
2016-05-10_13:34:44 1462880084 0xB, A 324 1184.47 1200.47 0.09
2016-05-10_13:35:42 1462880142 0xB, 9 325 1201.11 1202.19 0.00
2016-05-10_13:36:44 1462880204 0xB, A 325 1185.16 1201.90 0.09
2016-05-10_13:37:42 1462880262 0xB, 9 326 1199.92 1199.52-0.00
2016-05-10_13:38:44 1462880324 0xB, A 326 1185.35 1202.50 0.10
2016-05-10_13:39:42 1462880382 0xB, 9 327 1194.92 1196.52 0.00
2016-05-10_13:40:44 1462880444 0xB, A 327 1185.19 1202.50 0.10
2016-05-10_13:41:42 1462880502 0xB, 9 328 1198.19 1202.59 0.02
2016-05-10_13:42:44 1462880564 0xB, A 328 1186.95 1203.78 0.09
2016-05-10_13:43:42 1462880622 0xB, 9 329 1192.76 1196.16 0.02
2016-05-10_13:44:44 1462880684 0xB, A 329 1188.11 1205.34 0.10
2016-05-10_13:45:42 1462880742 0xB, 9 330 1199.28 1202.40 0.01
2016-05-10_13:46:44 1462880804 0xB, A 330 1187.07 1204.75 0.10
2016-05-10_13:47:42 1462880862 0xB, 9 331 1187.16 1188.71 0.00
2016-05-10_13:48:44 1462880924 0xB, A 331 1188.28 1205.53 0.10
2016-05-10_13:49:42 1462880982 0xB, 9 332 1200.71 1202.83 0.01
2016-05-10_13:50:44 1462881044 0xB, A 332 1183.59 1200.75 0.10
2016-05-10_13:51:42 1462881102 0xB, 9 333 1198.59 1200.43 0.01
2016-05-10_13:52:44 1462881164 0xB, A 333 1184.00 1201.09 0.10
2016-05-10_13:53:42 1462881222 0xB, 9 334 1201.43 1203.59 0.01
2016-05-10_13:54:44 1462881284 0xB, A 334 1187.11 1203.94 0.09
2016-05-10_13:55:42 1462881342 0xB, 9 335 1199.80 1203.04 0.01
2016-05-10_13:56:44 1462881404 0xB, A 335 1183.76 1201.90 0.10
2016-05-10_13:57:42 1462881462 0xB, 9 336 1201.92 1203.71 0.01
2016-05-10_13:58:44 1462881524 0xB, A 336 1186.52 1204.44 0.10
2016-05-10_13:59:42 1462881582 0xB, 9 337 1199.56 1203.19 0.02
2016-05-10_14:00:44 1462881644 0xB, A 337 1184.68 1203.28 0.11
2016-05-10_14:01:42 1462881702 0xB, 9 338 1196.68 1202.40 0.03
2016-05-10_14:02:44 1462881764 0xB, A 338 1183.68 1202.19 0.10
2016-05-10_14:03:42 1462881822 0xB, 9 339 1196.64 1202.71 0.03
2016-05-10_14:04:44 1462881884 0xB, A 339 1183.23 1202.34 0.11
2016-05-10_14:05:42 1462881942 0xB, 9 340 1195.68 1202.19 0.03
2016-05-10_14:06:44 1462882004 0xB, A 340 1185.64 1203.94 0.10
2016-05-10_14:07:42 1462882062 0xB, 9 341 1197.23 1204.40 0.04
2016-05-10_14:08:44 1462882124 0xB, A 341 1181.16 1199.87 0.11
2016-05-10_14:09:42 1462882182 0xB, 9 342 1194.56 1200.28 0.03
2016-05-10_14:10:44 1462882244 0xB, A 342 1179.40 1198.03 0.11
2016-05-10_14:11:42 1462882302 0xB, 9 343 1192.47 1199.88 0.04
2016-05-10_14:12:44 1462882364 0xB, A 343 1181.92 1199.65 0.10
2016-05-10_14:13:42 1462882422 0xB, 9 344 1191.56 1199.59 0.04
2016-05-10_14:14:44 1462882484 0xB, A 344 1178.00 1196.06 0.10
2016-05-10_14:15:42 1462882542 0xB, 9 345 1187.52 1195.40 0.04
2016-05-10_14:16:44 1462882604 0xB, A 345 1175.64 1194.44 0.11
2016-05-10_14:17:42 1462882662 0xB, 9 346 1185.76 1196.43 0.06
2016-05-10_14:18:44 1462882724 0xB, A 346 1176.56 1195.81 0.11
2016-05-10_14:19:42 1462882782 0xB, 9 347 1186.92 1197.31 0.06
2016-05-10_14:20:44 1462882844 0xB, A 347 1176.92 1196.19 0.11
2016-05-10_14:21:42 1462882902 0xB, 9 348 1188.64 1199.43 0.06
2016-05-10_14:22:44 1462882964 0xB, A 348 1181.07 1198.59 0.10
2016-05-10_14:23:42 1462883022 0xB, 9 349 1190.88 1201.11 0.06
2016-05-10_14:24:44 1462883084 0xB, A 349 1177.76 1197.06 0.11
2016-05-10_14:25:42 1462883142 0xB, 9 350 1182.95 1191.11 0.04
2016-05-10_14:26:44 1462883204 0xB, A 350 1170.11 1189.22 0.11
2016-05-10_14:27:42 1462883262 0xB, 9 351 1187.76 1196.47 0.05
2016-05-10_14:28:44 1462883324 0xB, A 351 1185.35 1204.09 0.11
2016-05-10_14:29:42 1462883382 0xB, 9 352 1194.80 1206.43 0.06
2016-05-10_14:30:44 1462883444 0xB, A 352 1184.11 1202.19 0.10
2016-05-10_14:31:42 1462883502 0xB, 9 353 1186.59 1199.28 0.07
2016-05-10_14:32:44 1462883564 0xB, A 353 1181.92 1200.19 0.10
2016-05-10_14:33:42 1462883622 0xB, 9 354 1184.68 1200.40 0.09
2016-05-10_14:34:44 1462883684 0xB, A 354 1181.11 1200.53 0.11
2016-05-10_14:35:42 1462883742 0xB, 9 355 1182.43 1192.11 0.05
2016-05-10_14:36:44 1462883804 0xB, A 355 1179.95 1198.53 0.11
2016-05-10_14:37:42 1462883862 0xB, 9 356 1186.68 1198.59 0.07
2016-05-10_14:38:44 1462883924 0xB, A 356 1179.35 1197.65 0.10
2016-05-10_14:39:42 1462883982 0xB, 9 357 1186.76 1198.59 0.07
2016-05-10_14:40:44 1462884044 0xB, A 357 1176.23 1195.22 0.11
2016-05-10_14:41:42 1462884102 0xB, 9 358 1182.92 1195.47 0.07
2016-05-10_14:42:44 1462884164 0xB, A 358 1175.76 1195.72 0.11
2016-05-10_14:43:42 1462884222 0xB, 9 359 1182.68 1194.35 0.06
2016-05-10_14:44:44 1462884284 0xB, A 359 1173.28 1193.62 0.12
2016-05-10_14:45:42 1462884342 0xB, 9 360 1178.23 1193.35 0.09
2016-05-10_14:46:44 1462884404 0xB, A 360 1174.04 1193.34 0.11
2016-05-10_14:47:42 1462884462 0xB, 9 361 1179.71 1193.07 0.07
2016-05-10_14:48:44 1462884524 0xB, A 361 1173.35 1193.03 0.11
2016-05-10_14:49:42 1462884582 0xB, 9 362 1178.76 1192.95 0.08
2016-05-10_14:50:44 1462884644 0xB, A 362 1169.64 1189.53 0.11
2016-05-10_14:51:42 1462884702 0xB, 9 363 1175.16 1187.68 0.07
2016-05-10_14:52:44 1462884764 0xB, A 363 1166.43 1186.81 0.12
2016-05-10_14:53:42 1462884822 0xB, 9 364 1178.80 1189.88 0.06
2016-05-10_14:54:44 1462884884 0xB, A 364 1172.47 1192.53 0.12
2016-05-10_14:55:42 1462884942 0xB, 9 365 1181.35 1194.31 0.07
2016-05-10_14:56:44 1462885004 0xB, A 365 1174.83 1194.50 0.11
2016-05-10_14:57:42 1462885062 0xB, 9 366 1181.16 1192.56 0.06
2016-05-10_14:58:44 1462885124 0xB, A 366 1171.11 1191.53 0.12
2016-05-10_14:59:42 1462885182 0xB, 9 367 1180.40 1191.19 0.06
2016-05-10_15:00:44 1462885244 0xB, A 367 1170.83 1191.62 0.12
2016-05-10_15:01:42 1462885302 0xB, 9 368 1178.04 1190.40 0.07
2016-05-10_15:02:44 1462885364 0xB, A 368 1169.47 1190.47 0.12
2016-05-10_15:03:42 1462885422 0xB, 9 369 1174.64 1189.04 0.08
2016-05-10_15:04:44 1462885484 0xB, A 369 1165.47 1185.72 0.12
2016-05-10_15:05:42 1462885542 0xB, 9 370 1171.31 1184.71 0.08
2016-05-10_15:06:44 1462885604 0xB, A 370 1165.31 1185.53 0.12
2016-05-10_15:07:42 1462885662 0xB, 9 371 1173.19 1186.80 0.08
2016-05-10_15:08:44 1462885724 0xB, A 371 1161.07 1181.50 0.12
2016-05-10_15:10:44 1462885844 0xB, A 372 1162.11 1182.44 0.12
2016-05-10_15:11:42 1462885902 0xB, 9 373 1170.56 1176.04 0.03
2016-05-10_15:12:44 1462885964 0xB, A 373 1151.68 1173.06 0.13
2016-05-10_15:13:42 1462886022 0xB, 9 374 1175.83 1170.40-0.03
2016-05-10_15:14:44 1462886084 0xB, A 374 1137.88 1158.72 0.12
2016-05-10_15:15:42 1462886142 0xB, 9 375 1182.76 1165.52-0.10
2016-05-10_15:16:44 1462886204 0xB, A 375 1144.76 1165.90 0.12
2016-05-10_15:18:44 1462886324 0xB, A 376 1140.28 1162.72 0.13
2016-05-10_15:19:42 1462886382 0xB, 9 377 1178.52 1160.28-0.11
2016-05-10_15:20:44 1462886444 0xB, A 377 1136.64 1158.87 0.13
2016-05-10_15:21:42 1462886502 0xB, 9 378 1178.31 1156.92-0.12
2016-05-10_15:22:44 1462886564 0xB, A 378 1131.04 1153.81 0.14
2016-05-10_15:23:43 1462886623 0xB, 9 379 1172.00 1160.92-0.06
2016-05-10_15:24:44 1462886684 0xB, A 379 1137.76 1160.31 0.13
2016-05-10_15:26:44 1462886804 0xB, A 380 1144.28 1167.31 0.14
2016-05-10_15:27:43 1462886863 0xB, 9 381 1173.80 1166.64-0.04
2016-05-10_15:28:44 1462886924 0xB, A 381 1138.88 1161.37 0.13
2016-05-10_15:30:44 1462887044 0xB, A 382 1137.40 1160.06 0.13
2016-05-10_15:31:43 1462887103 0xB, 9 383 1175.83 1153.52-0.13
2016-05-10_15:32:44 1462887164 0xB, A 383 1137.56 1159.15 0.13
2016-05-10_15:34:44 1462887284 0xB, A 384 1144.43 1163.87 0.11
2016-05-10_15:35:43 1462887343 0xB, 9 385 1185.68 1161.52-0.14
2016-05-10_15:36:44 1462887404 0xB, A 385 1145.71 1166.22 0.12
2016-05-10_15:37:43 1462887463 0xB, 9 386 1179.23 1153.11-0.15
2016-05-10_15:38:44 1462887524 0xB, A 386 1104.40 1123.31 0.12
2016-05-10_15:39:43 1462887583 0xB, 9 387 1176.16 1155.04-0.12
2016-05-10_15:40:44 1462887644 0xB, A 387 1028.80 1042.53 0.09
2016-05-10_15:41:43 1462887703 0xB, 9 388 1175.31 1154.92-0.12
2016-05-10_15:42:44 1462887764 0xB, A 388 1094.59 1111.62 0.10
2016-05-10_15:43:43 1462887823 0xB, 9 389 1196.64 1172.56-0.14
2016-05-10_15:44:44 1462887884 0xB, A 389 1111.28 1127.90 0.10
2016-05-10_15:45:43 1462887943 0xB, 9 390 1068.07 1035.16-0.22
2016-05-10_15:46:44 1462888004 0xB, A 390 1153.92 1172.28 0.11
2016-05-10_15:47:43 1462888063 0xB, 9 391 1218.52 1190.35-0.16
2016-05-10_15:48:44 1462888124 0xB, A 391 1168.64 1186.81 0.10
2016-05-10_15:49:43 1462888183 0xB, 9 392 1208.40 1180.35-0.16
2016-05-10_15:50:44 1462888244 0xB, A 392 1039.16 1053.09 0.09
2016-05-10_15:51:43 1462888303 0xB, 9 393 1084.35 1072.43-0.07
2016-05-10_15:52:44 1462888364 0xB, A 393 1142.83 1159.15 0.10
2016-05-10_15:53:43 1462888423 0xB, 9 394 1210.04 1190.11-0.11
2016-05-10_15:54:44 1462888484 0xB, A 394 1167.88 1184.90 0.10
2016-05-10_15:55:43 1462888543 0xB, 9 395 1172.56 1116.88-0.34
2016-05-10_15:56:44 1462888604 0xB, A 395 1166.52 1183.65 0.10
2016-05-10_15:57:43 1462888663 0xB, 9 396 1204.83 1181.19-0.14
2016-05-10_15:58:44 1462888724 0xB, A 396 1160.11 1177.47 0.10
2016-05-10_15:59:43 1462888783 0xB, 9 397 1197.88 1167.64-0.18
2016-05-10_16:00:44 1462888844 0xB, A 397 1061.59 1077.06 0.10
2016-05-10_16:01:43 1462888903 0xB, 9 398 1130.76 1119.04-0.07
2016-05-10_16:02:44 1462888964 0xB, A 398 1153.28 1170.37 0.10
2016-05-10_16:04:44 1462889084 0xB, A 399 1151.95 1170.75 0.11
2016-05-10_16:06:44 1462889204 0xB, A 400 1149.64 1168.00 0.11
2016-05-10_16:07:43 1462889263 0xB, 9 401 1108.76 1068.43-0.26
2016-05-10_16:08:44 1462889324 0xB, A 401 1153.40 1172.90 0.11
2016-05-10_16:09:43 1462889383 0xB, 9 402 1186.56 1172.00-0.08
2016-05-10_16:10:44 1462889444 0xB, A 402 1151.56 1170.06 0.11
2016-05-10_16:11:43 1462889503 0xB, 9 403 1076.80 1024.40-0.35
2016-05-10_16:12:44 1462889564 0xB, A 403 1092.59 1108.00 0.09
2016-05-10_16:13:43 1462889623 0xB, 9 404 1064.92 1038.95-0.17
