2016-05-10_02:52:57 1462841577 0xB 5; BOOT
2016-05-10_03:14:57 1462842897 0xB 15;2,2,2,4,2,0,1,1,0,2,5,2,3,2,2,2,0,2,5,0,2,2,2,1,0-14d6,546-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6a
2016-05-10_03:16:57 1462843017 0xB 16;0,1,1,2,9,2,1,2,0,1,2,2,3,0,2,1,2,1,1,3,2,1,1,2,1-14d1,545-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-10_03:18:57 1462843137 0xB 17;2,2,2,5,2,2,2,2,1,2,1,2,0,2,4,1,1,1,2,0,2,2,1,2,2-14c9,541-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/69
2016-05-10_03:20:57 1462843257 0xB 18;0,1,1,2,2,2,2,2,1,1,0,1,1,1,0,2,2,1,0,0,2,2,1,0,5-14bf,544-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6b
2016-05-10_03:22:57 1462843377 0xB 19;2,1,1,0,2,2,1,2,2,1,2,2,2,2,4,2,2,1,1,0,3,2,1,2,2-14b9,549-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6c
2016-05-10_03:24:57 1462843497 0xB 20;2,2,2,2,2,2,2,1,4,2,2,4,1,1,4,1,1,0,1,1,2,2,2,1,5-14b7,54b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_03:26:57 1462843617 0xB 21;1,1,2,2,1,2,1,2,0,1,1,1,2,1,2,2,2,0,4,0,2,0,1,0,2-14b8,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-10_03:28:57 1462843737 0xB 22;3,1,2,2,2,2,2,2,1,2,1,1,2,1,2,5,0,2,2,0,2,1,1,1,2-14bb,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6a
2016-05-10_03:30:57 1462843857 0xB 23;1,1,1,0,2,2,1,0,2,0,1,8,2,1,1,2,2,2,0,0,0,2,0,0,2-14bb,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_03:32:57 1462843977 0xB 24;0,2,0,0,1,3,2,7,2,2,1,0,0,1,1,2,2,0,1,1,2,5,1,1,1-14bc,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6c
2016-05-10_03:34:57 1462844097 0xB 25;2,2,1,2,2,1,2,1,2,1,1,2,2,2,4,2,2,2,2,1,1,1,7,2,1-14bb,544-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/55;0:14/6b
2016-05-10_03:36:57 1462844217 0xB 26;0,2,2,1,1,2,2,2,1,2,1,0,1,1,2,2,2,3,2,2,2,2,6,1,2-14bb,53f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:14/6c
2016-05-10_03:38:57 1462844337 0xB 27;2,0,2,2,2,2,2,2,0,1,1,2,2,0,2,4,1,0,0,1,2,2,0,2,0-14b4,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-10_03:40:57 1462844457 0xB 28;0,3,1,1,3,0,2,0,2,1,1,2,1,2,2,1,2,2,1,0,2,0,1,1,6-14ae,53b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_03:42:57 1462844577 0xB 29;0,2,2,1,2,2,1,0,1,2,2,1,2,4,2,2,4,2,0,3,2,1,2,1,0-14a9,53d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-10_03:44:57 1462844697 0xB 30;1,4,1,1,6,1,2,2,1,5,0,0,3,0,0,0,1,2,1,1,1,2,2,2,1-14aa,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/69
2016-05-10_03:46:57 1462844817 0xB 31;1,5,2,1,1,2,1,2,1,1,2,2,1,2,2,2,0,2,4,1,0,3,4,1,2-14aa,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6c
2016-05-10_03:48:57 1462844937 0xB 32;1,2,0,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,0,1,4,3,2,1,2-14a4,542-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/69
2016-05-10_03:50:57 1462845057 0xB 33;1,6,2,2,1,1,5,2,1,3,2,4,2,2,2,2,1,3,1,0,1,3,0,2,2-14a0,546-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:14/6c
2016-05-10_03:52:57 1462845177 0xB 34;2,1,2,2,2,2,1,4,1,1,2,2,2,3,2,5,0,0,1,1,2,1,2,0,0-149d,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6c
2016-05-10_03:54:57 1462845297 0xB 35;2,2,0,0,1,2,7,3,2,1,2,2,0,4,1,1,2,1,3,1,2,2,0,0,0-1499,548-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6c
2016-05-10_03:56:57 1462845417 0xB 36;2,1,2,4,2,1,1,1,1,1,0,2,1,2,2,2,2,2,2,0,2,4,1,1,1-1496,54c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/69
2016-05-10_03:58:57 1462845537 0xB 37;3,1,0,4,0,0,2,1,2,2,0,1,2,2,2,1,2,2,0,2,2,2,0,4,1-1492,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6a
2016-05-10_04:00:57 1462845657 0xB 38;1,2,1,2,2,1,0,1,2,2,2,2,1,1,1,1,0,3,2,0,1,3,2,0,2-1492,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-10_04:02:57 1462845777 0xB 39;1,2,2,1,0,0,2,2,3,1,2,1,3,0,2,2,0,1,2,2,1,2,1,2,2-148f,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/54;0:14/6b
2016-05-10_04:04:57 1462845897 0xB 40;2,1,0,2,2,1,2,2,1,2,1,1,3,1,2,2,1,1,2,2,2,2,2,2,2-1488,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6b
2016-05-10_04:06:57 1462846017 0xB 41;0,3,2,1,1,1,1,1,2,2,0,1,0,1,3,2,1,2,1,2,0,1,2,1,0-1484,559-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/69
2016-05-10_04:08:57 1462846137 0xB 42;5,3,2,1,2,2,0,1,2,2,2,2,2,2,2,0,2,2,1,2,2,4,2,1,1-147c,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6c
2016-05-10_04:10:57 1462846257 0xB 43;2,1,1,1,2,1,2,2,1,2,4,1,1,2,2,1,2,4,4,2,4,0,2,2,4-1474,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6c
2016-05-10_04:12:57 1462846377 0xB 44;2,2,1,2,2,2,4,1,2,1,2,2,1,1,2,2,0,1,1,2,2,2,1,1,2-146e,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_04:14:57 1462846497 0xB 45;3,1,1,2,7,2,2,7,1,1,2,2,1,2,0,1,2,2,2,1,2,2,1,2,1-146e,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:14/6a
2016-05-10_04:16:57 1462846617 0xB 46;2,2,6,2,0,0,1,2,1,1,2,2,2,1,0,2,1,2,2,2,0,2,6,1,1-146e,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_04:18:57 1462846737 0xB 47;1,2,0,2,6,2,1,1,1,2,3,1,0,1,1,2,3,3,0,2,1,2,2,1,2-1467,55b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:14/6b
2016-05-10_04:20:57 1462846857 0xB 48;3,2,1,2,1,4,2,2,1,2,2,1,1,2,0,2,1,1,1,1,1,3,1,3,2-1460,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6a
2016-05-10_04:22:57 1462846977 0xB 49;1,0,2,5,1,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1-145b,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-10_04:24:57 1462847097 0xB 50;2,2,4,2,1,4,2,2,2,1,0,0,2,1,2,3,2,5,1,2,0,2,1,1,2-145a,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6c
2016-05-10_04:26:57 1462847217 0xB 51;2,1,2,0,2,1,2,3,6,0,2,3,1,2,2,2,2,2,1,0,2,6,2,2,2-145a,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6c
2016-05-10_04:28:57 1462847337 0xB 52;2,2,1,2,1,1,0,4,5,2,1,1,0,2,1,2,2,2,1,1,2,1,0,2,1-1460,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6c
2016-05-10_04:30:57 1462847457 0xB 53;1,2,0,2,2,1,2,2,2,2,2,1,3,1,2,2,2,2,2,0,1,1,2,1,3-1461,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:14/6b
2016-05-10_04:32:57 1462847577 0xB 54;3,2,1,5,0,2,0,2,2,0,0,2,7,2,1,1,2,2,1,2,2,0,2,1,1-1472,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6c
2016-05-10_04:34:57 1462847697 0xB 55;0,2,2,1,2,2,2,2,1,1,2,0,2,3,1,2,2,7,4,1,2,2,2,3,1-147b,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6a
2016-05-10_04:36:57 1462847817 0xB 56;5,2,0,2,2,2,2,2,5,5,1,2,2,2,5,1,2,1,1,0,0,0,2,1,1-147a,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-10_04:38:57 1462847937 0xB 57;2,2,0,1,1,0,2,2,1,2,1,0,2,2,4,2,2,1,3,2,2,2,4,2,0-147a,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-10_04:40:57 1462848057 0xB 58;1,2,2,2,0,2,2,1,2,2,1,8,2,2,0,2,2,2,2,2,0,2,1,2,2-1478,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6b
2016-05-10_04:42:57 1462848177 0xB 59;6,2,2,2,3,0,0,0,0,2,2,2,2,2,1,1,2,0,1,2,2,5,0,2,2-1478,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6b
2016-05-10_04:44:57 1462848297 0xB 60;0,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,3,3,2,1,3,2,1,4-1477,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-10_04:46:57 1462848417 0xB 61;2,4,1,2,3,2,2,1,1,1,2,2,2,2,1,7,7,2,3,2,2,2,3,2,1-1476,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6c
2016-05-10_04:48:57 1462848537 0xB 62;2,3,1,6,5,2,2,0,1,1,0,2,2,1,4,2,5,3,2,4,2,0,1,2,2-1476,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6c
2016-05-10_04:50:57 1462848657 0xB 63;2,1,2,1,3,2,2,2,2,0,3,2,5,0,2,0,3,3,2,1,2,4,2,2,2-147b,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-10_04:52:57 1462848777 0xB 64;5,2,2,2,3,2,2,2,3,2,0,2,3,2,3,2,3,2,5,3,3,2,2,0,2-147f,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-10_04:54:57 1462848897 0xB 65;2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,1,1,2,2,3,2,2,2-1482,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/69
2016-05-10_04:56:57 1462849017 0xB 66;2,3,3,2,1,3,2,2,3,3,2,7,3,4,1,2,2,3,3,0,3,2,3,2,2-148a,577-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-10_04:58:57 1462849137 0xB 67;3,4,7,3,3,5,4,3,3,2,3,3,3,3,3,3,2,0,2,2,3,2,3,2,2-1498,585-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6b
2016-05-10_05:00:57 1462849257 0xB 68;3,0,2,3,0,2,0,2,5,3,3,4,2,3,3,3,0,5,3,6,4,2,3,2,3-14a8,585-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6b
2016-05-10_05:02:57 1462849377 0xB 69;1,3,3,4,3,3,3,4,0,3,3,3,3,4,4,3,3,3,3,4,4,8,2,4,3-14b7,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-05-10_05:04:57 1462849497 0xB 70;3,2,3,3,9,4,3,4,4,4,5,4,4,3,4,4,4,6,4,3,4,2,4,4,3-14c5,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6b
2016-05-10_05:06:57 1462849617 0xB 71;4,4,4,4,4,4,5,6,2,6,4,4,4,4,5,4,5,4,4,4,4,4,2,0,5-14ca,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-10_05:08:57 1462849737 0xB 72;5,5,5,4,5,5,6,7,5,5,3,5,1,8,5,4,4,6,6,5,3,5,5,5,5-14cc,584-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6c
2016-05-10_05:10:57 1462849857 0xB 73;6,6,6,6,6,6,b,6,a,6,6,5,6,6,6,6,7,6,5,6,6,7,5,6,6-14c6,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6c
2016-05-10_05:12:57 1462849977 0xB 74;7,6,8,7,8,8,7,6,8,7,8,8,7,7,7,8,b,7,6,8,6,8,8,7,6-14bc,579-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:14/6c
2016-05-10_05:14:57 1462850097 0xB 75;9,9,8,9,9,9,8,9,8,9,7,b,9,9,9,8,8,9,9,9,8,9,9,8,9-14b2,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-10_05:16:57 1462850217 0xB 76;b,a,e,b,b,b,b,a,b,b,b,7,a,d,a,a,a,a,a,b,b,b,f,b,b-14a8,578-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6c
2016-05-10_05:18:57 1462850337 0xB 77;d,f,d,d,d,c,d,d,c,f,d,d,f,f,f,b,d,d,d,e,d,d,c,e,d-14a1,583-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-10_05:20:57 1462850457 0xB 78;c,f,10,10,10,e,f,10,10,f,f,f,e,f,11,10,10,10,a,e,10,13,b,f,b-14a8,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-10_05:22:57 1462850577 0xB 79;13,12,13,13,13,13,12,10,13,12,12,11,13,12,12,18,12,13,11,13,12,11,11,14,13-14b3,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6a
2016-05-10_05:24:57 1462850697 0xB 80;16,16,14,13,16,14,17,16,16,15,13,16,13,1a,17,15,17,1b,16,16,15,16,17,15,16-14bb,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-05-10_05:26:57 1462850817 0xB 81;1a,19,1a,1b,1b,1a,1a,18,1a,1a,18,1b,1a,18,19,1a,19,19,1b,1a,1a,19,1a,19,1f-14bc,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6a
2016-05-10_05:28:57 1462850937 0xB 82;1e,20,1e,1e,1e,1f,25,1e,1e,1d,1e,1e,1e,1f,1e,1e,1d,1d,1e,1f,1f,1e,23,1e,1f-14b6,584-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-10_05:30:57 1462851057 0xB 83;1f,23,24,23,23,23,25,23,27,23,22,26,24,23,23,23,23,25,28,28,23,23,23,21,24-14ac,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6b
2016-05-10_05:32:57 1462851177 0xB 84;28,27,26,2b,28,29,27,2c,28,28,27,28,28,26,28,27,25,28,28,28,2c,2b,26,27,29-14a2,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-10_05:34:57 1462851297 0xB 85;2e,2d,2f,2e,2e,2e,2c,30,2e,2d,2d,2e,2f,2c,2e,30,2e,2e,2e,2f,30,2f,2f,2e,2e-149c,57c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6c
2016-05-10_05:36:57 1462851417 0xB 86;35,33,35,35,35,33,38,34,35,35,38,35,35,35,36,35,34,36,35,33,35,31,35,35,36-1494,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6b
2016-05-10_05:38:57 1462851537 0xB 87;3b,3c,38,3d,3d,3d,3c,3d,3d,3d,3d,3d,3c,3c,3c,3d,3c,3d,3d,3c,3d,3d,3b,3c,3d-148f,57d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_05:40:57 1462851657 0xB 88;45,45,46,45,42,45,45,45,45,46,45,45,45,45,45,46,44,44,45,45,45,45,45,43,44-148d,57e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6b
2016-05-10_05:42:57 1462851777 0xB 89;4e,4d,4f,4f,4e,4f,52,4e,4f,4f,4e,4e,4f,4f,4e,4f,4e,4f,4e,4e,4e,4f,4e,4e,4f-1490,580-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-10_05:44:57 1462851897 0xB 90;56,58,59,59,5a,59,58,58,5a,58,58,59,59,59,59,5a,58,59,59,58,58,58,59,58,58-1497,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-10_05:46:57 1462852017 0xB 91;63,5e,5f,64,63,62,5d,63,63,61,63,63,63,63,64,63,66,62,64,63,62,63,63,64,63-14a7,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6b
2016-05-10_05:48:57 1462852137 0xB 92;6e,6c,6d,6e,6f,6e,6d,6e,73,6e,70,6e,6e,6e,6d,6d,6e,6d,69,6f,6e,6e,6e,6e,73-14b3,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-10_05:50:57 1462852257 0xB 93;79,78,7a,79,78,79,78,79,7d,7b,76,79,78,79,79,79,78,79,79,7d,79,78,7a,78,79-14c0,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6c
2016-05-10_05:52:57 1462852377 0xB 94;87,85,85,87,85,85,84,86,85,84,86,85,85,85,84,85,85,84,86,84,85,86,85,86,85-14cc,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-10_05:54:57 1462852497 0xB 95;91,8e,92,90,93,97,91,91,91,91,91,8e,91,91,90,92,91,92,91,91,91,90,90,91,93-14d4,589-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6c
2016-05-10_05:56:57 1462852617 0xB 96;9e,9b,9d,9e,9c,9d,9b,a0,9d,9e,9d,9d,9f,9e,9d,9c,9e,9d,9d,9d,9d,9b,9e,9c,9e-14de,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-10_05:58:57 1462852737 0xB 97;a6,ab,b2,aa,aa,aa,a9,aa,a9,a9,a9,a9,ad,aa,aa,aa,a6,a7,aa,aa,aa,aa,a9,ad,a8-14e7,588-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6b
2016-05-10_06:00:57 1462852857 0xB 98;b5,b6,b6,b6,b5,b6,b6,b6,b4,b6,b6,b6,b5,b6,b7,b5,b5,b6,b6,b6,b6,b5,b6,b6,b5-14f4,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6b
2016-05-10_06:02:57 1462852977 0xB 99;c1,c2,c3,c4,c2,c3,c3,c2,c2,c2,c5,c1,c2,c2,c3,bf,c0,c3,c1,c1,c2,c2,c2,c1,c3-1502,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
