2016-05-10_15:27:43 1462886863 0xA, 9 381 1173.80 1142.40-0.19
2016-05-10_15:29:43 1462886983 0xA, 9 382 1173.88 1134.23-0.24
2016-05-10_15:31:43 1462887103 0xA, 9 383 1175.83 1131.64-0.27
2016-05-10_15:33:43 1462887223 0xA, 9 384 1155.76 1043.83-0.72
2016-05-10_15:35:43 1462887343 0xA, 9 385 1185.68 1140.47-0.27
2016-05-10_15:37:43 1462887463 0xA, 9 386 1179.23 1132.56-0.28
2016-05-10_15:39:43 1462887583 0xA, 9 387 1176.16 1136.00-0.24
2016-05-10_15:41:43 1462887703 0xA, 9 388 1175.31 1137.88-0.22
2016-05-10_15:43:43 1462887823 0xA, 9 389 1196.64 1154.47-0.25
2016-05-10_15:45:43 1462887943 0xA, 9 390 1068.07 1022.03-0.31
2016-05-10_15:47:43 1462888063 0xA, 9 391 1218.52 1167.11-0.30
2016-05-10_15:49:43 1462888183 0xA, 9 392 1208.40 1162.31-0.27
2016-05-10_15:51:43 1462888303 0xA, 9 393 1084.35 1057.83-0.17
2016-05-10_15:53:43 1462888423 0xA, 9 394 1210.04 1173.95-0.21
2016-05-10_15:55:43 1462888543 0xA, 9 395 1172.56 1100.80-0.44
2016-05-10_15:57:43 1462888663 0xA, 9 396 1204.83 1164.68-0.24
2016-05-10_15:59:43 1462888783 0xA, 9 397 1197.88 1150.04-0.28
2016-05-10_16:01:43 1462888903 0xA, 9 398 1130.76 1102.92-0.17
2016-05-10_16:03:43 1462889023 0xA, 9 399 1203.76 1152.88-0.30
2016-05-10_16:05:43 1462889143 0xA, 9 400 1198.28 1152.04-0.27
2016-05-10_16:07:43 1462889263 0xA, 9 401 1108.76 1052.07-0.37
2016-05-10_16:09:43 1462889383 0xA, 9 402 1186.56 1152.88-0.20
2016-05-10_16:11:43 1462889503 0xA, 9 403 1076.80 1012.52-0.43
2016-05-10_16:13:43 1462889623 0xA, 9 404 1064.92 1027.68-0.25
2016-05-10_16:15:43 1462889743 0xA, 9 405 1085.56 1049.04-0.24
2016-05-10_16:17:43 1462889863 0xA, 9 406 1209.47 1177.88-0.18
2016-05-10_16:19:43 1462889983 0xA, 9 407 1210.19 1104.56-0.64
2016-05-10_16:21:43 1462890103 0xA, 9 408 1201.11 1172.56-0.17
2016-05-10_16:23:43 1462890223 0xA, 9 409 1195.64 1173.64-0.13
2016-05-10_16:25:43 1462890343 0xA, 9 410 1192.68 1171.31-0.12
2016-05-10_16:27:43 1462890463 0xA, 9 411 1185.64 1165.23-0.12
2016-05-10_16:29:43 1462890583 0xA, 9 412 1175.04 1160.83-0.08
2016-05-10_16:31:43 1462890703 0xA, 9 413 1019.35 1050.47 0.21
2016-05-10_16:33:43 1462890823 0xA, 9 414 1132.52 1177.35 0.27
2016-05-10_16:35:43 1462890943 0xA, 9 415 1190.76 1173.68-0.10
2016-05-10_16:37:43 1462891063 0xA, 9 416 1180.80 1162.07-0.11
2016-05-10_16:39:43 1462891183 0xA, 9 417 1207.80 1180.56-0.16
2016-05-10_16:41:43 1462891303 0xA, 9 418 1199.16 1126.11-0.44
2016-05-10_16:43:43 1462891423 0xA, 9 419 1095.04 1114.07 0.12
2016-05-10_16:45:43 1462891543 0xA, 9 420 1197.59 1165.68-0.19
2016-05-10_16:47:43 1462891663 0xA, 9 421 1138.07 1107.76-0.19
2016-05-10_16:49:43 1462891783 0xA, 9 422 1188.19 1151.28-0.22
2016-05-10_16:51:43 1462891903 0xA, 9 423 1187.76 1154.00-0.20
2016-05-10_16:53:43 1462892023 0xA, 9 424 1185.11 1153.56-0.19
2016-05-10_16:55:43 1462892143 0xA, 9 425 1175.68 1147.80-0.16
2016-05-10_16:57:43 1462892263 0xA, 9 426 1184.83 1142.80-0.25
2016-05-10_16:59:43 1462892383 0xA, 9 427 1180.80 1136.64-0.26
2016-05-10_17:01:43 1462892503 0xA, 9 428 1017.91 974.15-0.31
2016-05-10_17:03:43 1462892623 0xA, 9 429 1030.52 995.11-0.24
2016-05-10_17:05:43 1462892743 0xA, 9 430 1187.07 1104.88-0.50
2016-05-10_17:07:43 1462892863 0xA, 9 431 1200.19 1155.80-0.26
2016-05-10_17:09:43 1462892983 0xA, 9 432 1190.80 1141.88-0.29
2016-05-10_17:11:43 1462893103 0xA, 9 433 1189.52 1142.95-0.28
2016-05-10_17:13:43 1462893223 0xA, 9 434 1181.28 1138.76-0.25
2016-05-10_17:15:43 1462893343 0xA, 9 435 1174.43 1139.16-0.21
2016-05-10_17:17:43 1462893463 0xA, 9 436 1149.11 1084.19-0.41
2016-05-10_17:19:43 1462893583 0xA, 9 437 1031.23 1002.11-0.20
2016-05-10_17:21:43 1462893703 0xA, 9 438 1158.88 1129.43-0.18
2016-05-10_17:23:43 1462893823 0xA, 9 439 1180.00 1138.07-0.25
2016-05-10_17:25:43 1462893943 0xA, 9 440 1180.80 1145.04-0.21
2016-05-10_17:27:43 1462894063 0xA, 9 441 1174.83 1144.68-0.18
2016-05-10_17:29:43 1462894183 0xA, 9 442 1170.07 1144.59-0.15
2016-05-10_17:31:43 1462894303 0xA, 9 443 1161.23 1141.35-0.12
2016-05-10_17:33:43 1462894423 0xA, 9 444 1151.88 1126.76-0.15
2016-05-10_17:35:43 1462894543 0xA, 9 445 1046.59 1075.00 0.18
2016-05-10_17:37:43 1462894663 0xA, 9 446 1157.40 1138.40-0.11
2016-05-10_17:39:43 1462894783 0xA, 9 447 1160.71 1139.88-0.12
2016-05-10_17:41:43 1462894903 0xA, 9 448 1163.56 1139.64-0.14
2016-05-10_17:43:43 1462895023 0xA, 9 449 1164.92 1134.59-0.18
2016-05-10_17:45:43 1462895143 0xA, 9 450 1161.16 1129.31-0.19
2016-05-10_17:47:43 1462895263 0xA, 9 451 1153.64 1126.35-0.16
2016-05-10_17:49:43 1462895383 0xA, 9 452 1164.68 1126.52-0.23
2016-05-10_17:51:43 1462895503 0xA, 9 453 1163.56 1123.07-0.25
2016-05-10_17:53:43 1462895623 0xA, 9 454 1161.16 1118.16-0.26
2016-05-10_17:55:43 1462895743 0xA, 9 455 1154.19 1110.92-0.27
2016-05-10_17:57:43 1462895863 0xA, 9 456 1150.47 1114.04-0.22
2016-05-10_17:59:43 1462895983 0xA, 9 457 1151.52 1119.16-0.20
2016-05-10_18:01:43 1462896103 0xA, 9 458 1147.80 1117.31-0.19
2016-05-10_18:03:43 1462896223 0xA, 9 459 1141.95 1109.16-0.20
2016-05-10_18:05:43 1462896343 0xA, 9 460 1137.52 1106.71-0.19
2016-05-10_18:07:43 1462896463 0xA, 9 461 1119.52 1091.28-0.18
2016-05-10_18:09:43 1462896583 0xA, 9 462 1119.95 1093.23-0.17
2016-05-10_18:11:43 1462896703 0xA, 9 463 1122.04 1096.68-0.16
2016-05-10_18:13:43 1462896823 0xA, 9 464 1129.31 1101.52-0.17
2016-05-10_18:15:43 1462896943 0xA, 9 465 1115.40 1086.04-0.18
2016-05-10_18:17:43 1462897063 0xA, 9 466 1115.56 1090.35-0.16
2016-05-10_18:19:43 1462897183 0xA, 9 467 1107.19 1083.40-0.15
2016-05-10_18:21:43 1462897303 0xA, 9 468 1088.28 1065.07-0.15
2016-05-10_18:23:43 1462897423 0xA, 9 469 1113.76 1088.92-0.15
2016-05-10_18:25:43 1462897543 0xA, 9 470 1109.71 1084.31-0.16
2016-05-10_18:27:43 1462897663 0xA, 9 471 1101.59 1072.88-0.18
2016-05-10_18:29:43 1462897783 0xA, 9 472 1091.47 1064.19-0.17
2016-05-10_18:31:43 1462897903 0xA, 9 473 1088.68 1061.11-0.18
2016-05-10_18:33:43 1462898023 0xA, 9 474 1091.28 1061.92-0.19
2016-05-10_18:35:43 1462898143 0xA, 9 475 1079.00 1051.80-0.18
2016-05-10_18:37:43 1462898263 0xA, 9 476 1049.23 1020.00-0.20
2016-05-10_18:39:43 1462898383 0xA, 9 477 1021.96 986.44-0.25
2016-05-10_18:41:43 1462898503 0xA, 9 478 1092.43 1049.88-0.28
2016-05-10_18:43:43 1462898623 0xA, 9 479 1119.95 1078.83-0.26
2016-05-10_18:45:43 1462898743 0xA, 9 480 1114.52 1078.64-0.23
2016-05-10_18:47:43 1462898863 0xA, 9 481 1108.47 1078.16-0.19
2016-05-10_18:49:43 1462898983 0xA, 9 482 1088.40 1058.04-0.20
2016-05-10_18:51:43 1462899103 0xA, 9 483 1063.64 1033.92-0.20
2016-05-10_18:53:43 1462899223 0xA, 9 484 1080.52 1049.68-0.20
2016-05-10_18:55:43 1462899343 0xA, 9 485 1070.71 1041.28-0.19
2016-05-10_18:57:43 1462899463 0xA, 9 486 1059.59 1027.19-0.21
2016-05-10_18:59:43 1462899583 0xA, 9 487 1077.07 1048.43-0.19
2016-05-10_19:01:43 1462899703 0xA, 9 488 1064.59 1031.92-0.22
2016-05-10_19:03:43 1462899823 0xA, 9 489 1060.07 1025.23-0.23
2016-05-10_19:05:43 1462899943 0xA, 9 490 1039.11 1003.32-0.24
2016-05-10_19:07:43 1462900063 0xA, 9 491 1000.59 968.71-0.22
2016-05-10_19:09:43 1462900183 0xA, 9 492 917.03 881.91-0.27
2016-05-10_19:11:43 1462900303 0xA, 9 493 911.03 874.11-0.29
2016-05-10_19:13:43 1462900423 0xA, 9 494 944.59 905.88-0.29
2016-05-10_19:15:43 1462900543 0xA, 9 495 856.96 817.59-0.33
2016-05-10_19:17:43 1462900663 0xA, 9 496 813.91 776.59-0.33
2016-05-10_19:19:43 1462900783 0xA, 9 497 874.96 833.44-0.34
2016-05-10_19:21:43 1462900903 0xA, 9 498 782.59 743.44-0.36
2016-05-10_19:23:43 1462901023 0xA, 9 499 672.15 639.55-0.35
2016-05-10_19:25:43 1462901143 0xA, 9 500 596.88 569.03-0.33
2016-05-10_19:27:43 1462901263 0xA, 9 501 560.28 534.40-0.33
2016-05-10_19:29:43 1462901383 0xA, 9 502 537.67 514.03-0.31
2016-05-10_19:31:43 1462901503 0xA, 9 503 539.44 516.91-0.30
2016-05-10_19:33:43 1462901623 0xA, 9 504 540.52 516.88-0.31
2016-05-10_19:35:43 1462901743 0xA, 9 505 533.96 509.79-0.32
2016-05-10_19:37:43 1462901863 0xA, 9 506 537.15 510.76-0.35
2016-05-10_19:39:43 1462901983 0xA, 9 507 517.71 494.04-0.33
2016-05-10_19:41:43 1462902103 0xA, 9 508 490.11 468.07-0.32
2016-05-10_19:43:43 1462902223 0xA, 9 509 434.72 415.51-0.31
2016-05-10_19:45:43 1462902343 0xA, 9 510 407.16 388.48-0.33
2016-05-10_19:47:43 1462902463 0xA, 9 511 385.44 367.72-0.33
2016-05-10_19:49:43 1462902583 0xA, 9 512 370.55 354.55-0.31
2016-05-10_19:51:43 1462902703 0xA, 9 513 358.83 343.76-0.30
2016-05-10_19:53:43 1462902823 0xA, 9 514 337.76 327.20-0.22
2016-05-10_19:55:43 1462902943 0xA, 9 515 322.83 312.11-0.23
2016-05-10_19:57:43 1462903063 0xA, 9 516 309.55 297.11-0.29
2016-05-10_19:59:43 1462903183 0xA, 9 517 297.07 283.76-0.32
2016-05-10_20:01:43 1462903303 0xA, 9 518 285.64 272.44-0.33
2016-05-10_20:03:43 1462903423 0xA, 9 519 273.72 260.92-0.33
2016-05-10_20:05:43 1462903543 0xA, 9 520 262.27 250.24-0.33
2016-05-10_20:07:43 1462903663 0xA, 9 521 251.19 238.36-0.37
2016-05-10_20:09:43 1462903783 0xA, 9 522 240.80 228.60-0.36
2016-05-10_20:11:43 1462903903 0xA, 9 523 230.24 218.83-0.35
2016-05-10_20:13:43 1462904023 0xA, 9 524 221.11 210.27-0.35
2016-05-10_20:15:43 1462904143 0xA, 9 525 210.75 200.00-0.37
2016-05-10_20:17:43 1462904263 0xA, 9 526 200.36 190.60-0.35
2016-05-10_20:19:43 1462904383 0xA, 9 527 191.00 180.88-0.38
2016-05-10_20:21:43 1462904503 0xA, 9 528 181.11 171.72-0.37
2016-05-10_20:23:43 1462904623 0xA, 9 529 171.55 163.24-0.35
2016-05-10_20:25:43 1462904743 0xA, 9 530 162.03 153.80-0.36
2016-05-10_20:27:43 1462904863 0xA, 9 531 152.27 144.19-0.38
2016-05-10_20:29:43 1462904983 0xA, 9 532 142.83 136.00-0.34
2016-05-10_20:31:43 1462905103 0xA, 9 533 133.00 127.16-0.31
2016-05-10_20:33:43 1462905223 0xA, 9 534 124.00 117.23-0.39
2016-05-10_20:35:43 1462905343 0xA, 9 535 114.40 108.19-0.39
2016-05-10_20:37:43 1462905463 0xA, 9 536 105.72 98.19-0.52
2016-05-10_20:39:43 1462905583 0xA, 9 537 96.63 89.95-0.50
2016-05-10_20:41:43 1462905703 0xA, 9 538 87.27 81.04-0.52
2016-05-10_20:43:43 1462905823 0xA, 9 539 78.72 74.23-0.41
2016-05-10_20:45:43 1462905943 0xA, 9 540 71.27 65.91-0.55
2016-05-10_20:47:43 1462906063 0xA, 9 541 64.00 59.11-0.56
2016-05-10_20:49:43 1462906183 0xA, 9 542 57.24 52.84-0.56
2016-05-10_20:51:43 1462906303 0xA, 9 543 51.24 46.15-0.73
2016-05-10_20:53:43 1462906423 0xA, 9 544 45.43 41.56-0.63
2016-05-10_20:55:43 1462906543 0xA, 9 545 39.52 36.59-0.54
2016-05-10_20:57:43 1462906663 0xA, 9 546 35.11 32.04-0.64
2016-05-10_21:03:43 1462907023 0xA, 9 549 23.47 21.47-0.63
2016-05-10_21:05:43 1462907143 0xA, 9 550 19.79 18.39-0.51
2016-05-10_21:07:43 1462907263 0xA, 9 551 16.60 15.64-0.42
2016-05-10_21:09:43 1462907383 0xA, 9 552 14.31 12.96-0.70
2016-05-10_21:11:43 1462907503 0xA, 9 553 12.00 11.15-0.51
2016-05-10_21:13:43 1462907623 0xA, 9 554 9.96 9.27-0.50
2016-05-10_21:15:43 1462907743 0xA, 9 555 7.88 7.67-0.18
2016-05-10_21:17:43 1462907863 0xA, 9 556 7.15 6.52-0.66
2016-05-10_21:19:43 1462907983 0xA, 9 557 6.15 5.19-1.19
2016-05-10_21:21:43 1462908103 0xA, 9 558 6.07 4.63-1.91
2016-05-10_21:23:43 1462908223 0xA, 9 559 4.19 3.76-0.78
2016-05-10_21:25:43 1462908343 0xA, 9 560 4.48 3.20-2.38
2016-05-10_21:27:43 1462908463 0xA, 9 561 3.64 3.00-1.36
2016-05-10_21:29:43 1462908583 0xA, 9 562 3.52 2.55-2.25
2016-05-10_21:32:44 1462908764 0xA, 9 5630xA 563;3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2-16b6,432-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-10_22:11:43 1462911103 0xA, 9 583 2.11 1.60-1.99
2016-05-10_22:13:43 1462911223 0xA, 9 584 1.96 1.67-1.09
2016-05-10_22:15:43 1462911343 0xA, 9 585 2.24 1.72-1.87
2016-05-10_22:17:43 1462911463 0xA, 9 586 1.84 1.36-2.14
2016-05-10_22:19:43 1462911583 0xA, 9 587 2.03 1.60-1.72
2016-05-10_22:21:43 1462911703 0xA, 9 588 2.00 2.48 1.52
2016-05-10_22:23:43 1462911823 0xA, 9 589 1.88 1.15-3.41
2016-05-10_22:25:43 1462911943 0xA, 9 590 2.40 1.79-2.03
2016-05-10_22:27:43 1462912063 0xA, 9 591 2.03 1.55-1.89
2016-05-10_22:29:43 1462912183 0xA, 9 592 1.55 1.52-0.18
2016-05-10_22:31:43 1462912303 0xA, 9 593 2.52 1.67-2.87
2016-05-10_22:33:43 1462912423 0xA, 9 594 2.31 1.24-4.43
2016-05-10_22:35:43 1462912543 0xA, 9 595 2.16 1.88-0.98
2016-05-10_22:37:43 1462912663 0xA, 9 596 2.20 1.84-1.26
2016-05-10_22:39:43 1462912783 0xA, 9 597 2.88 1.64-3.98
2016-05-10_22:41:43 1462912903 0xA, 9 598 2.11 1.64-1.81
2016-05-10_22:43:43 1462913023 0xA, 9 599 2.03 2.11 0.27
2016-05-10_22:45:43 1462913143 0xA, 9 600 1.91 1.67-0.94
2016-05-10_22:47:43 1462913263 0xA, 9 601 2.44 1.64-2.81
2016-05-10_22:49:43 1462913383 0xA, 9 602 3.00 1.39-5.39
2016-05-10_22:51:43 1462913503 0xA, 9 603 2.40 1.24-4.67
2016-05-10_22:53:43 1462913623 0xA, 9 604 2.16 2.00-0.54
2016-05-10_22:55:43 1462913743 0xA, 9 605 2.20 2.11-0.26
2016-05-10_22:57:43 1462913863 0xA, 9 606 2.07 1.88-0.71
2016-05-10_22:59:43 1462913983 0xA, 9 607 2.40 2.11-0.87
2016-05-10_23:01:43 1462914103 0xA, 9 608 2.72 2.03-2.03
2016-05-10_23:03:43 1462914223 0xA, 9 609 2.31 2.31 0.00
2016-05-10_23:05:43 1462914343 0xA, 9 610 2.40 1.76-2.19
2016-05-10_23:07:43 1462914463 0xA, 9 611 2.11 1.72-1.48
2016-05-10_23:09:43 1462914583 0xA, 9 612 2.40 1.91-1.58
2016-05-10_23:11:43 1462914703 0xA, 9 613 1.88 1.27-2.72
2016-05-10_23:13:43 1462914823 0xA, 9 614 2.35 1.55-2.93
2016-05-10_23:15:43 1462914943 0xA, 9 615 1.91 1.67-0.94
2016-05-10_23:17:43 1462915063 0xA, 9 616 2.40 1.36-4.02
2016-05-10_23:19:43 1462915183 0xA, 9 617 1.88 2.55 2.18
2016-05-10_23:21:43 1462915303 0xA, 9 618 1.72 1.39-1.45
2016-05-10_23:23:43 1462915423 0xA, 9 619 2.00 1.60-1.58
2016-05-10_23:25:43 1462915543 0xA, 9 620 1.64 2.00 1.40
2016-05-10_23:27:43 1462915663 0xA, 9 621 2.16 2.00-0.54
2016-05-10_23:29:43 1462915783 0xA, 9 622 2.48 2.00-1.52
2016-05-10_23:31:43 1462915903 0xA, 9 623 2.24 1.91-1.09
2016-05-10_23:33:43 1462916023 0xA, 9 624 2.35 1.55-2.93
2016-05-10_23:35:43 1462916143 0xA, 9 625 2.07 1.52-2.22
2016-05-10_23:37:43 1462916263 0xA, 9 626 2.24 1.27-3.96
2016-05-10_23:39:43 1462916383 0xA, 9 627 1.60 1.52-0.36
2016-05-10_23:41:43 1462916503 0xA, 9 628 1.67 2.16 1.77
2016-05-10_23:43:43 1462916623 0xA, 9 629 1.96 1.55-1.61
2016-05-10_23:45:43 1462916743 0xA, 9 630 2.11 1.52-2.35
2016-05-10_23:47:43 1462916863 0xA, 9 631 2.24 1.79-1.54
2016-05-10_23:49:43 1462916983 0xA, 9 632 2.64 1.48-4.09
2016-05-10_23:51:43 1462917103 0xA, 9 633 2.07 1.39-2.80
2016-05-10_23:53:43 1462917223 0xA, 9 634 1.55 1.79 1.01
