2016-05-31_07:19:15 1464671955 0x9, 5 138 56.36 1154.04 21.37
2016-05-31_07:19:17 1464671957 0x9, 6 138 50.36 1155.11 22.18
2016-05-31_07:21:15 1464672075 0x9, 5 139 57.24 1157.43 21.29
2016-05-31_07:21:17 1464672077 0x9, 6 139 51.11 1156.80 22.08
2016-05-31_07:23:15 1464672195 0x9, 5 140 60.75 1155.19 20.85
2016-05-31_07:23:17 1464672197 0x9, 6 140 52.63 1155.64 21.87
2016-05-31_07:25:15 1464672315 0x9, 5 141 61.36 1153.11 20.77
2016-05-31_07:25:17 1464672317 0x9, 6 141 55.31 1153.31 21.50
2016-05-31_07:27:15 1464672435 0x9, 5 142 63.15 1151.71 20.55
2016-05-31_07:27:17 1464672437 0x9, 6 142 56.40 1152.43 21.36
2016-05-31_07:29:15 1464672555 0x9, 5 143 64.51 1150.16 20.39
2016-05-31_07:29:17 1464672557 0x9, 6 143 56.15 1149.76 21.37
2016-05-31_07:31:15 1464672675 0x9, 5 144 63.36 1148.56 20.51
2016-05-31_07:31:17 1464672677 0x9, 6 144 56.68 1148.52 21.30
2016-05-31_07:33:15 1464672795 0x9, 5 145 63.24 1129.76 20.41
2016-05-31_07:33:17 1464672797 0x9, 6 145 55.72 1130.88 21.31
2016-05-31_07:35:15 1464672915 0x9, 5 146 63.59 1132.11 20.38
2016-05-31_07:35:17 1464672917 0x9, 6 146 56.11 1131.35 21.26
2016-05-31_07:37:15 1464673035 0x9, 5 147 63.24 1124.00 20.37
2016-05-31_07:37:17 1464673037 0x9, 6 147 55.11 1123.68 21.34
2016-05-31_07:39:15 1464673155 0x9, 5 148 63.63 1119.28 20.30
2016-05-31_07:41:15 1464673275 0x9, 5 149 63.91 1128.16 20.32
2016-05-31_07:43:15 1464673395 0x9, 5 150 66.40 1150.68 20.19
2016-05-31_07:43:16 1464673396 0x9, 6 150 57.24 1150.59 21.24
2016-05-31_07:45:15 1464673515 0x9, 5 151 66.27 1142.47 20.16
2016-05-31_07:45:16 1464673516 0x9, 6 151 57.75 1142.35 21.13
2016-05-31_07:47:15 1464673635 0x9, 5 152 69.12 1162.47 19.98
2016-05-31_07:47:16 1464673636 0x9, 6 152 59.36 1162.31 21.06
2016-05-31_07:49:15 1464673755 0x9, 5 153 69.36 1158.07 19.93
2016-05-31_07:49:16 1464673756 0x9, 6 153 61.00 1158.52 20.84
2016-05-31_07:51:15 1464673875 0x9, 5 154 70.95 1161.31 19.79
2016-05-31_07:51:16 1464673876 0x9, 6 154 62.63 1161.59 20.67
2016-05-31_07:53:15 1464673995 0x9, 5 155 73.40 1161.47 19.55
2016-05-31_07:53:16 1464673996 0x9, 6 155 62.47 1161.31 20.69
2016-05-31_07:55:15 1464674115 0x9, 5 156 73.23 1163.88 19.58
2016-05-31_07:55:16 1464674116 0x9, 6 156 63.75 1163.92 20.56
2016-05-31_07:57:15 1464674235 0x9, 5 157 76.87 1165.68 19.25
2016-05-31_07:57:16 1464674236 0x9, 6 157 65.27 1166.16 20.41
2016-05-31_07:59:15 1464674355 0x9, 5 158 78.36 1167.04 19.12
2016-05-31_08:01:15 1464674475 0x9, 5 159 74.68 1148.76 19.35
2016-05-31_08:03:15 1464674595 0x9, 5 160 79.31 1141.88 18.88
2016-05-31_08:05:15 1464674715 0x9, 6 160 92.36 1170.56 17.98
2016-05-31_08:05:15 1464674715 0x9, 5 161 93.16 1170.43 17.92
2016-05-31_08:07:11 1464674831 0x9, 1 162 84.44 1170.47 18.61
2016-05-31_08:07:15 1464674835 0x9, 6 161 89.08 1170.56 18.23
2016-05-31_08:07:15 1464674835 0x9, 5 162 83.23 1170.40 18.71
2016-05-31_08:07:41 1464674861 0x9, A 163 1153.47 1164.09 0.06
2016-05-31_08:09:11 1464674951 0x9, 1 163 86.48 1163.16 18.40
2016-05-31_08:09:15 1464674955 0x9, 6 162 73.23 1165.23 19.59
2016-05-31_08:09:15 1464674955 0x9, 5 163 83.19 1165.35 18.69
2016-05-31_08:11:11 1464675071 0x9, 1 164 95.04 1183.40 17.85
2016-05-31_08:11:15 1464675075 0x9, 6 163 81.51 1183.43 18.94
2016-05-31_08:11:15 1464675075 0x9, 5 164 95.04 1183.52 17.85
2016-05-31_08:13:15 1464675195 0x9, 6 164 82.19 1178.52 18.85
2016-05-31_08:13:15 1464675195 0x9, 5 165 90.31 1178.52 18.18
2016-05-31_08:15:15 1464675315 0x9, 6 165 84.23 1171.59 18.64
2016-05-31_08:15:15 1464675315 0x9, 5 166 92.80 1171.47 17.95
2016-05-31_08:15:41 1464675341 0x9, A 167 1163.04 1170.00 0.04
2016-05-31_08:17:11 1464675431 0x9, 1 167 109.12 1165.47 16.77
2016-05-31_08:17:15 1464675435 0x9, 6 166 98.76 1165.83 17.47
2016-05-31_08:17:15 1464675435 0x9, 5 167 105.08 1165.83 17.04
2016-05-31_08:17:41 1464675461 0x9, A 168 1158.00 1165.53 0.04
2016-05-31_08:19:15 1464675555 0x9, 6 167 185.96 1163.95 12.98
2016-05-31_08:19:15 1464675555 0x9, 5 168 108.04 1163.95 16.83
2016-05-31_08:19:41 1464675581 0x9, A 169 1142.40 1154.22 0.07
2016-05-31_08:21:41 1464675701 0x9, A 170 1159.35 1172.78 0.08
2016-05-31_08:23:41 1464675821 0x9, A 171 1146.56 1162.00 0.09
2016-05-31_08:25:26 1464675926 0x9, 5 171 182.52 1154.71 13.06
2016-05-31_08:25:27 1464675927 0x9, 6 171 250.19 1155.07 10.83
2016-05-31_08:25:41 1464675941 0x9, A 172 1139.07 1158.19 0.11
2016-05-31_08:27:22 1464676042 0x9, 1 171 188.47 1160.80 12.87
2016-05-31_08:27:26 1464676046 0x9, 5 172 274.95 1160.95 10.19
2016-05-31_08:27:27 1464676047 0x9, 6 172 211.72 1161.07 12.05
2016-05-31_08:27:41 1464676061 0x9, A 173 1137.40 1160.59 0.14
2016-05-31_08:29:26 1464676166 0x9, 5 173 354.95 1169.52 8.44
2016-05-31_08:29:27 1464676167 0x9, 6 173 256.76 1171.28 10.74
2016-05-31_08:29:41 1464676181 0x9, A 174 1146.95 1172.44 0.15
2016-05-31_08:31:26 1464676286 0x9, 5 174 405.04 1180.92 7.57
2016-05-31_08:31:27 1464676287 0x9, 6 174 295.48 1180.83 9.81
2016-05-31_08:31:41 1464676301 0x9, A 175 1155.00 1178.34 0.14
2016-05-31_08:33:26 1464676406 0x9, 5 175 401.48 1184.52 7.66
2016-05-31_08:33:27 1464676407 0x9, 6 175 181.52 1185.16 13.28
2016-05-31_08:33:41 1464676421 0x9, A 176 1166.11 1189.22 0.13
2016-05-31_08:35:26 1464676526 0x9, 5 176 454.48 1196.92 6.85
2016-05-31_08:35:27 1464676527 0x9, 6 176 132.83 1196.76 15.56
2016-05-31_08:37:26 1464676646 0x9, 5 177 431.88 1193.31 7.19
2016-05-31_08:37:27 1464676647 0x9, 6 177 134.72 1193.59 15.44
2016-05-31_08:37:41 1464676661 0x9, A 178 1166.59 1193.00 0.15
2016-05-31_08:39:26 1464676766 0x9, 5 178 298.51 1157.59 9.59
2016-05-31_08:39:27 1464676767 0x9, 6 178 118.31 1158.16 16.15
2016-05-31_08:41:26 1464676886 0x9, 5 179 287.72 1148.56 9.80
2016-05-31_08:41:27 1464676887 0x9, 6 179 112.04 1148.35 16.47
2016-05-31_08:43:26 1464677006 0x9, 5 180 497.83 1201.76 6.24
2016-05-31_08:43:27 1464677007 0x9, 6 180 116.55 1201.80 16.52
2016-05-31_08:45:26 1464677126 0x9, 5 181 604.79 1216.16 4.94
2016-05-31_08:45:27 1464677127 0x9, 6 181 125.68 1215.95 16.07
2016-05-31_08:45:47 1464677147 0x9, 2 180 557.11 1216.16 5.52
2016-05-31_08:47:26 1464677246 0x9, 5 182 499.95 1210.95 6.26
2016-05-31_08:47:27 1464677247 0x9, 6 182 128.55 1210.95 15.88
2016-05-31_08:49:23 1464677363 0x9, 2 182 335.20 1206.31 9.06
2016-05-31_08:49:26 1464677366 0x9, 5 183 302.32 1205.95 9.79
2016-05-31_08:49:27 1464677367 0x9, 6 183 131.80 1206.31 15.67
2016-05-31_08:51:22 1464677482 0x9, 1 183 161.63 1197.56 14.18
2016-05-31_08:51:26 1464677486 0x9, 5 184 190.39 1197.52 13.02
2016-05-31_08:51:27 1464677487 0x9, 6 184 130.32 1197.80 15.70
2016-05-31_08:53:26 1464677606 0x9, 5 185 183.60 1183.71 13.19
2016-05-31_08:53:27 1464677607 0x9, 6 185 122.04 1183.80 16.08
2016-05-31_08:55:22 1464677722 0x9, 1 185 143.47 1173.71 14.88
2016-05-31_08:55:26 1464677726 0x9, 5 186 163.80 1174.19 13.94
2016-05-31_08:55:27 1464677727 0x9, 6 186 114.80 1174.43 16.46
2016-05-31_08:57:26 1464677846 0x9, 5 187 128.00 1174.76 15.69
2016-05-31_08:57:27 1464677847 0x9, 6 187 109.76 1172.92 16.77
2016-05-31_08:59:26 1464677966 0x9, 5 188 133.16 1191.80 15.51
2016-05-31_08:59:27 1464677967 0x9, 6 188 117.23 1192.64 16.42
2016-05-31_08:59:35 1464677975 0x9, 1 187 162.63 1195.28 14.12
2016-05-31_09:01:22 1464678082 0x9, 1 188 156.32 1176.04 14.28
2016-05-31_09:01:26 1464678086 0x9, 5 189 139.83 1179.07 15.09
2016-05-31_09:01:27 1464678087 0x9, 6 189 117.16 1180.28 16.35
2016-05-31_09:03:22 1464678202 0x9, 1 189 154.36 1193.04 14.48
2016-05-31_09:03:26 1464678206 0x9, 5 190 169.36 1194.28 13.83
2016-05-31_09:03:27 1464678207 0x9, 6 190 123.16 1194.16 16.08
2016-05-31_09:05:22 1464678322 0x9, 1 190 140.67 1198.83 15.17
2016-05-31_09:05:26 1464678326 0x9, 5 191 181.91 1198.40 13.34
2016-05-31_09:05:27 1464678327 0x9, 6 191 123.55 1198.47 16.08
2016-05-31_09:07:22 1464678442 0x9, 1 191 137.72 1199.47 15.32
2016-05-31_09:07:26 1464678446 0x9, 5 192 169.11 1199.52 13.87
2016-05-31_09:07:27 1464678447 0x9, 6 192 119.87 1199.47 16.30
2016-05-31_09:09:22 1464678562 0x9, 1 192 132.47 1199.11 15.59
2016-05-31_09:09:26 1464678566 0x9, 5 193 128.11 1198.04 15.82
2016-05-31_09:09:27 1464678567 0x9, 6 193 114.87 1199.04 16.60
2016-05-31_09:11:26 1464678686 0x9, 5 194 120.87 1192.52 16.20
2016-05-31_09:11:27 1464678687 0x9, 6 194 112.04 1193.28 16.75
2016-05-31_09:13:23 1464678803 0x9, 2 194 270.88 1194.35 10.50
2016-05-31_09:13:26 1464678806 0x9, 5 195 123.27 1192.31 16.06
2016-05-31_09:13:27 1464678807 0x9, 6 195 113.59 1194.43 16.66
2016-05-31_09:15:26 1464678926 0x9, 5 196 135.47 1196.56 15.42
2016-05-31_09:15:27 1464678927 0x9, 6 196 116.87 1196.59 16.47
2016-05-31_09:17:26 1464679046 0x9, 5 197 124.48 1194.76 16.01
2016-05-31_09:17:27 1464679047 0x9, 6 197 119.12 1194.95 16.32
2016-05-31_09:19:26 1464679166 0x9, 5 198 122.44 1192.31 16.11
2016-05-31_09:19:27 1464679167 0x9, 6 198 120.87 1192.07 16.20
2016-05-31_09:21:26 1464679286 0x9, 5 199 125.04 1190.59 15.95
2016-05-31_09:21:27 1464679287 0x9, 6 199 131.75 1190.56 15.58
2016-05-31_09:23:24 1464679404 0x9, 1 199 206.16 1182.88 12.37
2016-05-31_09:23:43 1464679423 0x9, 6 2000x9 201;4a1,49e,49e,49f,49e,49e,49f,499,49c,49e,49e-1f4d,7d9-2:d2/5d;1:d5/69;0:0/0;0:0/0;0:0/0;23:d1/52
2016-05-31_09:47:26 1464680846 0x9, 5 212 156.83 1188.56 14.34
2016-05-31_09:47:27 1464680847 0x9, 6 212 159.11 1188.52 14.23
2016-05-31_09:53:26 1464681206 0x9, 6 213 204.47 1184.04 12.43
2016-05-31_10:09:27 1464682167 0x9, 6 223 271.95 1195.52 10.48
2016-05-31_10:11:26 1464682286 0x9, 5 224 273.07 1196.80 10.46
2016-05-31_10:11:27 1464682287 0x9, 6 224 243.67 1197.07 11.27
2016-05-31_10:41:26 1464684086 0x9, 5 239 1068.23 1163.56 0.60
2016-05-31_10:41:27 1464684087 0x9, 6 239 502.27 1163.52 5.94
2016-05-31_10:43:26 1464684206 0x9, 5 240 1096.11 1166.76 0.44
2016-05-31_10:43:27 1464684207 0x9, 6 240 470.16 1166.92 6.43
2016-05-31_10:45:26 1464684326 0x9, 5 241 949.91 1149.47 1.35
2016-05-31_10:45:27 1464684327 0x9, 6 241 369.60 1152.11 8.05
2016-05-31_10:47:26 1464684446 0x9, 5 242 1049.95 1151.83 0.65
2016-05-31_10:47:27 1464684447 0x9, 6 242 548.00 1154.07 5.27
2016-05-31_10:49:26 1464684566 0x9, 5 243 188.55 1029.71 12.02
2016-05-31_10:49:27 1464684567 0x9, 6 243 164.44 1030.07 12.99
2016-05-31_10:51:26 1464684686 0x9, 5 244 198.60 1044.16 11.75
2016-05-31_10:51:27 1464684687 0x9, 6 244 172.60 1043.76 12.74
2016-05-31_10:53:26 1464684806 0x9, 5 245 188.88 1055.83 12.18
2016-05-31_10:53:27 1464684807 0x9, 6 245 180.00 1056.47 12.53
2016-05-31_10:55:22 1464684922 0x9, 1 245 243.39 1079.47 10.54
2016-05-31_10:55:26 1464684926 0x9, 5 246 213.00 1080.28 11.49
2016-05-31_10:55:27 1464684927 0x9, 6 246 219.11 1080.43 11.29
2016-05-31_10:57:22 1464685042 0x9, 1 246 273.32 1104.28 9.88
2016-05-31_10:57:26 1464685046 0x9, 5 247 259.00 1105.88 10.27
2016-05-31_10:57:27 1464685047 0x9, 6 247 257.35 1104.56 10.31
2016-05-31_10:59:22 1464685162 0x9, 1 247 684.96 1197.43 3.95
2016-05-31_10:59:26 1464685166 0x9, 5 248 724.52 1205.19 3.60
2016-05-31_10:59:27 1464685167 0x9, 6 248 535.52 1206.92 5.75
2016-05-31_11:01:26 1464685286 0x9, 5 249 622.20 1190.88 4.59
2016-05-31_11:01:27 1464685287 0x9, 6 249 461.60 1193.11 6.72
2016-05-31_11:03:26 1464685406 0x9, 5 250 635.08 1152.07 4.21
2016-05-31_11:03:27 1464685407 0x9, 6 250 442.00 1143.43 6.73
2016-05-31_11:05:26 1464685526 0x9, 5 251 234.44 1072.28 10.76
2016-05-31_11:05:27 1464685527 0x9, 6 251 203.47 1072.31 11.76
2016-05-31_11:07:22 1464685642 0x9, 1 251 251.19 1086.52 10.37
2016-05-31_11:07:26 1464685646 0x9, 5 252 263.27 1090.31 10.06
2016-05-31_11:07:27 1464685647 0x9, 6 252 221.80 1091.80 11.28
2016-05-31_11:09:26 1464685766 0x9, 5 253 908.23 1203.43 1.99
2016-05-31_11:09:27 1464685767 0x9, 6 253 347.83 1201.35 8.77
2016-05-31_11:11:22 1464685882 0x9, 1 253 590.23 1196.92 5.00
2016-05-31_11:11:26 1464685886 0x9, 5 254 974.91 1196.83 1.45
2016-05-31_11:11:27 1464685887 0x9, 6 254 343.16 1197.95 8.85
2016-05-31_11:13:26 1464686006 0x9, 5 255 904.79 1145.88 1.67
2016-05-31_11:13:27 1464686007 0x9, 6 255 294.64 1128.71 9.51
2016-05-31_11:15:25 1464686125 0x9, 5 256 1033.23 1179.19 0.93
2016-05-31_11:15:27 1464686127 0x9, 6 256 301.67 1179.40 9.65
2016-05-31_11:17:26 1464686246 0x9, 5 257 463.35 1122.83 6.26
2016-05-31_11:17:27 1464686247 0x9, 6 257 247.08 1126.07 10.74
2016-05-31_11:19:26 1464686366 0x9, 5 258 946.47 1128.35 1.24
2016-05-31_11:19:27 1464686367 0x9, 6 258 281.32 1123.23 9.80
2016-05-31_11:21:26 1464686486 0x9, 5 259 919.84 1166.71 1.68
2016-05-31_11:21:27 1464686487 0x9, 6 259 297.32 1164.88 9.66
2016-05-31_11:23:26 1464686606 0x9, 5 260 964.44 1162.76 1.32
2016-05-31_11:23:27 1464686607 0x9, 6 260 309.64 1164.76 9.38
2016-05-31_11:25:26 1464686726 0x9, 5 261 315.55 1080.23 8.71
2016-05-31_11:25:27 1464686727 0x9, 6 261 263.72 1081.35 9.99
2016-05-31_11:27:25 1464686845 0x9, 5 262 272.55 1079.59 9.74
2016-05-31_11:27:27 1464686847 0x9, 6 262 256.27 1079.68 10.18
2016-05-31_11:29:25 1464686965 0x9, 5 263 509.35 1105.00 5.48
2016-05-31_11:29:27 1464686967 0x9, 6 263 256.27 1104.59 10.34
2016-05-31_11:31:25 1464687085 0x9, 5 264 249.11 1103.23 10.53
2016-05-31_11:31:27 1464687087 0x9, 6 264 248.60 1102.64 10.54
2016-05-31_11:33:25 1464687205 0x9, 5 265 231.16 1112.95 11.12
2016-05-31_11:33:27 1464687207 0x9, 6 265 226.24 1113.43 11.28
2016-05-31_11:35:25 1464687325 0x9, 5 266 1108.76 1215.23 0.64
2016-05-31_11:35:27 1464687327 0x9, 6 266 417.16 1208.83 7.53
2016-05-31_11:37:25 1464687445 0x9, 5 267 1110.68 1180.19 0.42
2016-05-31_11:37:27 1464687447 0x9, 6 267 360.35 1160.71 8.28
2016-05-31_11:39:25 1464687565 0x9, 5 268 282.20 1134.83 9.85
2016-05-31_11:41:25 1464687686 0x9, 5 269 375.00 1144.95 7.90
2016-05-31_11:43:25 1464687805 0x9, 5 270 1012.08 1208.00 1.25
2016-05-31_11:44:37 1464687877 0x9, 6 269 534.23 1181.40 5.61
2016-05-31_11:45:25 1464687925 0x9, 5 271 1011.03 1220.71 1.33
2016-05-31_11:46:37 1464687997 0x9, 6 270 578.88 1208.80 5.21
2016-05-31_11:47:25 1464688045 0x9, 5 272 909.96 1200.00 1.95
2016-05-31_11:48:37 1464688117 0x9, 6 271 574.23 1196.43 5.19
2016-05-31_11:49:25 1464688165 0x9, 5 273 699.96 1192.52 3.77
2016-05-31_11:50:37 1464688237 0x9, 6 272 618.23 1193.35 4.65
2016-05-31_11:51:25 1464688285 0x9, 5 274 596.20 1189.59 4.89
2016-05-31_11:52:37 1464688357 0x9, 6 273 765.20 1186.16 3.10
2016-05-31_11:53:25 1464688405 0x9, 5 275 546.59 1179.07 5.44
2016-05-31_11:54:37 1464688477 0x9, 6 274 756.52 1174.59 3.11
2016-05-31_11:55:21 1464688521 0x9, 1 275 659.47 1170.71 4.06
2016-05-31_11:55:25 1464688525 0x9, 5 276 465.27 1170.31 6.53
2016-05-31_11:56:37 1464688597 0x9, 6 275 746.96 1158.64 3.10
2016-05-31_11:57:21 1464688641 0x9, 1 276 579.44 1147.43 4.83
2016-05-31_11:57:25 1464688645 0x9, 5 277 320.20 1144.59 9.02
2016-05-31_11:58:37 1464688717 0x9, 6 276 542.79 1126.56 5.17
2016-05-31_11:59:21 1464688761 0x9, 1 277 594.71 1142.76 4.62
2016-05-31_11:59:25 1464688765 0x9, 5 278 351.72 1145.71 8.36
2016-05-31_12:00:37 1464688837 0x9, 6 277 768.20 1160.16 2.91
2016-05-31_12:01:22 1464688882 0x9, 1 278 425.00 1131.43 6.93
2016-05-31_12:01:25 1464688885 0x9, 5 279 328.60 1148.80 8.86
2016-05-31_12:02:37 1464688957 0x9, 6 278 361.04 1097.68 7.87
2016-05-31_12:03:25 1464689005 0x9, 5 280 458.72 1188.04 6.73
2016-05-31_12:04:37 1464689077 0x9, 6 279 822.28 1190.88 2.62
2016-05-31_12:05:25 1464689125 0x9, 5 281 620.20 1189.68 4.61
2016-05-31_12:06:37 1464689197 0x9, 6 280 778.84 1185.92 2.97
2016-05-31_12:07:25 1464689245 0x9, 5 282 857.91 1181.19 2.26
2016-05-31_12:08:37 1464689317 0x9, 6 281 741.52 1177.19 3.27
2016-05-31_12:09:25 1464689365 0x9, 5 283 879.44 1176.23 2.05
2016-05-31_12:10:37 1464689437 0x9, 6 282 658.28 1168.16 4.06
2016-05-31_12:11:25 1464689485 0x9, 5 284 878.76 1138.52 1.83
2016-05-31_12:12:37 1464689557 0x9, 6 283 487.76 1115.76 5.85
2016-05-31_12:13:25 1464689605 0x9, 5 285 644.08 1165.80 4.20
2016-05-31_12:14:37 1464689677 0x9, 6 284 782.52 1167.92 2.83
2016-05-31_12:15:25 1464689725 0x9, 5 286 385.16 1104.52 7.46
2016-05-31_12:16:37 1464689797 0x9, 6 285 844.79 1178.35 2.35
2016-05-31_12:17:25 1464689845 0x9, 5 287 368.00 1088.31 7.67
2016-05-31_12:18:37 1464689917 0x9, 6 286 319.51 1082.35 8.63
2016-05-31_12:24:46 1464690286 0x9, 6 289 298.51 1118.07 9.35
2016-05-31_12:26:45 1464690405 0x9, 5 289 281.07 1095.04 9.62
2016-05-31_12:26:46 1464690406 0x9, 6 290 281.79 1094.92 9.61
2016-05-31_12:28:45 1464690525 0x9, 5 290 249.19 1080.71 10.38
2016-05-31_12:28:46 1464690526 0x9, 6 291 234.80 1081.35 10.81
2016-05-31_12:30:45 1464690645 0x9, 5 291 254.47 1097.80 10.35
2016-05-31_12:30:46 1464690646 0x9, 6 292 235.47 1097.16 10.89
2016-05-31_12:32:45 1464690765 0x9, 5 292 510.04 1154.59 5.78
2016-05-31_12:32:46 1464690766 0x9, 6 293 668.91 1153.11 3.85
2016-05-31_12:34:45 1464690885 0x9, 5 293 322.51 1135.88 8.91
2016-05-31_12:34:46 1464690886 0x9, 6 294 302.48 1131.76 9.34
2016-05-31_12:36:45 1464691005 0x9, 5 294 355.55 1141.71 8.26
2016-05-31_12:36:46 1464691006 0x9, 6 295 345.95 1144.47 8.47
2016-05-31_12:38:45 1464691125 0x9, 5 295 245.91 1080.76 10.48
2016-05-31_12:38:46 1464691126 0x9, 6 296 261.88 1080.64 10.03
2016-05-31_12:40:45 1464691245 0x9, 5 296 202.52 1075.76 11.82
2016-05-31_12:40:46 1464691246 0x9, 6 297 203.27 1076.11 11.80
2016-05-31_12:42:45 1464691365 0x9, 5 297 263.27 1110.83 10.19
2016-05-31_12:42:46 1464691366 0x9, 6 298 246.96 1110.80 10.64
2016-05-31_12:44:45 1464691485 0x9, 5 298 367.32 1136.35 7.99
2016-05-31_12:44:46 1464691486 0x9, 6 299 364.23 1136.47 8.05
2016-05-31_12:46:45 1464691605 0x9, 5 299 395.51 1132.47 7.44
2016-05-31_12:46:46 1464691606 0x9, 6 300 435.67 1132.35 6.76
2016-05-31_12:48:45 1464691725 0x9, 5 300 360.44 1122.07 8.04
2016-05-31_12:48:46 1464691726 0x9, 6 301 346.07 1120.83 8.32
2016-05-31_12:50:41 1464691841 0x9, 1 301 306.64 1109.19 9.10
2016-05-31_12:50:45 1464691845 0x9, 5 301 314.83 1109.40 8.91
2016-05-31_12:50:46 1464691846 0x9, 6 302 275.88 1108.83 9.85
2016-05-31_12:52:45 1464691965 0x9, 5 302 278.67 1155.56 10.07
2016-05-31_12:52:46 1464691966 0x9, 6 303 422.20 1157.40 7.14
2016-05-31_12:54:45 1464692085 0x9, 5 303 351.16 1115.64 8.18
2016-05-31_12:54:46 1464692086 0x9, 6 304 335.07 1116.35 8.52
2016-05-31_12:56:45 1464692205 0x9, 5 304 335.67 1117.28 8.51
2016-05-31_12:56:46 1464692206 0x9, 6 305 321.44 1118.11 8.82
2016-05-31_12:58:45 1464692325 0x9, 5 305 288.92 1118.43 9.58
2016-05-31_12:58:46 1464692326 0x9, 6 306 264.76 1117.52 10.19
2016-05-31_13:00:45 1464692445 0x9, 5 306 582.08 1227.95 5.28
2016-05-31_13:00:46 1464692446 0x9, 6 307 1022.08 1227.83 1.29
2016-05-31_13:02:45 1464692565 0x9, 5 307 268.92 1138.07 10.21
2016-05-31_13:02:46 1464692566 0x9, 6 308 335.64 1136.28 8.63
2016-05-31_13:04:45 1464692685 0x9, 5 308 225.00 1057.00 10.95
2016-05-31_13:04:46 1464692686 0x9, 6 309 227.08 1057.00 10.88
2016-05-31_13:06:45 1464692805 0x9, 5 309 391.44 1115.43 7.41
2016-05-31_13:06:46 1464692806 0x9, 6 310 511.20 1124.59 5.58
2016-05-31_13:08:41 1464692921 0x9, 1 310 214.60 1053.83 11.26
2016-05-31_13:08:45 1464692925 0x9, 5 310 218.96 1054.00 11.12
2016-05-31_13:08:46 1464692926 0x9, 6 311 194.67 1054.43 11.96
2016-05-31_13:10:45 1464693045 0x9, 5 311 227.80 1087.11 11.06
2016-05-31_13:10:46 1464693046 0x9, 6 312 228.60 1090.95 11.06
2016-05-31_13:12:45 1464693165 0x9, 5 312 597.11 1213.76 5.02
2016-05-31_13:12:46 1464693166 0x9, 6 313 862.55 1213.80 2.41
2016-05-31_13:14:45 1464693285 0x9, 5 313 238.16 1071.80 10.65
2016-05-31_13:14:46 1464693286 0x9, 6 314 216.32 1072.40 11.33
2016-05-31_13:16:45 1464693405 0x9, 5 314 226.00 1089.64 11.13
2016-05-31_13:16:46 1464693406 0x9, 6 315 230.44 1089.88 11.00
2016-05-31_13:18:45 1464693525 0x9, 5 315 441.32 1223.11 7.21
2016-05-31_13:18:46 1464693526 0x9, 6 316 991.52 1221.59 1.47
2016-05-31_13:19:00 1464693540 0x9, 1 315 841.52 1221.80 2.64
2016-05-31_13:20:42 1464693642 0x9, 1 316 656.44 1210.16 4.33
2016-05-31_13:20:46 1464693646 0x9, 6 317 1024.83 1210.11 1.17
2016-05-31_13:22:41 1464693761 0x9, 1 317 598.67 1177.71 4.79
2016-05-31_13:22:46 1464693766 0x9, 6 318 988.79 1177.76 1.23
2016-05-31_13:24:46 1464693886 0x9, 6 319 1033.40 1179.59 0.93
2016-05-31_13:24:51 1464693891 0x9, 5 318 504.16 1181.28 6.02
2016-05-31_13:26:46 1464694006 0x9, 6 320 322.95 1073.76 8.50
2016-05-31_13:28:46 1464694126 0x9, 6 321 987.71 1147.07 1.05
2016-05-31_13:28:46 1464694126 0x9, 1 320 705.20 1148.19 3.45
2016-05-31_13:30:41 1464694241 0x9, 1 321 278.64 1075.35 9.56
2016-05-31_13:30:46 1464694246 0x9, 6 322 255.47 1075.00 10.17
2016-05-31_13:32:41 1464694361 0x9, 1 322 301.48 1090.04 9.10
2016-05-31_13:32:46 1464694366 0x9, 6 323 289.51 1093.11 9.40
2016-05-31_13:32:46 1464694366 0x9, 5 322 273.95 1093.35 9.80
2016-05-31_13:34:41 1464694481 0x9, 1 323 744.91 1193.11 3.33
2016-05-31_13:34:45 1464694485 0x9, 5 323 778.35 1192.11 3.01
2016-05-31_13:34:46 1464694486 0x9, 6 324 1074.47 1192.56 0.73
2016-05-31_13:36:42 1464694602 0x9, 1 324 304.79 1064.43 8.85
2016-05-31_13:36:46 1464694606 0x9, 6 325 264.64 1064.71 9.85
2016-05-31_13:38:46 1464694726 0x9, 6 326 1052.64 1162.19 0.70
2016-05-31_13:38:52 1464694732 0x9, 1 325 768.11 1160.76 2.92
2016-05-31_13:40:46 1464694846 0x9, 6 327 1048.64 1152.68 0.66
2016-05-31_13:42:46 1464694966 0x9, 6 328 1044.59 1136.35 0.59
2016-05-31_13:44:46 1464695086 0x9, 6 329 321.00 1044.16 8.35
2016-05-31_13:44:51 1464695091 0x9, 5 328 340.16 1044.76 7.94
2016-05-31_13:46:45 1464695205 0x9, 6 330 678.23 1114.76 3.51
2016-05-31_13:48:45 1464695325 0x9, 6 331 300.64 1053.71 8.88
2016-05-31_13:49:08 1464695348 0x9, 5 330 305.64 1055.40 8.77
2016-05-31_13:50:44 1464695444 0x9, 5 331 254.03 1060.28 10.11
2016-05-31_13:50:45 1464695445 0x9, 6 332 225.27 1060.35 10.96
2016-05-31_13:52:44 1464695564 0x9, 5 332 213.80 1061.56 11.34
2016-05-31_13:52:45 1464695565 0x9, 6 333 200.00 1061.28 11.81
2016-05-31_13:54:44 1464695684 0x9, 5 333 233.72 1082.71 10.85
