2016-05-06_02:32:05 1462494725 0x9 1; BOOT
2016-05-06_03:17:40 1462497460 0x9 18;2,2,2,2,4,3,2,1,5,2,2,3,1,2,3,2,2,5,2,3,1,2,2,2,4-1362,b9f-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:19:40 1462497580 0x9 19;2,3,2,2,2,c,0,2,0,2,3,2,3,2,2,3,2,3,2,2,1,7,2,1,2-1368,b9d-1:df/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:21:40 1462497700 0x9 20;2,3,2,1,2,2,8,3,2,1,1,2,2,1,3,2,4,5,2,1,3,1,2,1,2-1372,b9b-1:e0/6b;1:df/6a;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_03:23:40 1462497820 0x9 21;3,2,2,3,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,3,4,0,2,3,2-137e,b99-1:df/6c;1:e0/6c;0:0/0;0:0/0;2:df/6c;2:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_03:25:40 1462497940 0x9 22;2,2,0,0,3,2,2,2,2,1,0,3,0,3,0,2,5,2,2,2,2,3,3,1,1-1389,b96-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:27:40 1462498060 0x9 23;1,2,0,2,3,3,2,6,2,1,2,0,2,0,1,2,2,3,2,2,2,0,2,2,2-1395,b93-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-06_03:29:40 1462498180 0x9 24;2,2,3,0,2,2,1,2,2,2,4,2,0,3,0,0,2,2,2,1,1,3,2,3,1-139c,b8f-1:e0/69;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:31:40 1462498300 0x9 25;3,1,3,2,2,2,2,3,0,2,2,4,2,3,1,1,2,2,3,8,4,3,2,2,2-139f,b8a-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:33:40 1462498420 0x9 26;1,2,3,2,2,2,2,2,2,2,2,3,6,7,3,1,1,2,0,3,1,2,2,3,5-13a6,b84-1:df/6b;1:e0/6c;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:35:40 1462498540 0x9 27;2,3,2,3,1,0,5,1,2,1,3,7,1,2,2,2,3,1,2,2,2,3,2,3,2-13a6,b7d-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_03:37:40 1462498660 0x9 28;2,2,3,2,3,5,3,3,2,2,3,2,3,1,2,1,2,2,0,2,3,3,0,3,2-13a6,b71-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-06_03:39:40 1462498780 0x9 29;2,3,5,2,0,3,4,3,2,1,1,2,2,2,2,8,2,2,3,2,3,1,3,1,3-13a8,b5d-1:e0/6a;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e4/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_03:41:40 1462498900 0x9 30;3,2,2,5,5,2,2,2,2,2,3,2,2,2,2,1,9,2,2,3,3,2,2,6,2-13a6,b45-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_03:43:40 1462499020 0x9 31;1,3,3,3,5,0,2,0,2,2,0,2,3,2,2,1,1,1,2,2,1,2,2,2,2-13a5,b31-1:df/6b;1:e0/6c;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_03:45:40 1462499140 0x9 32;7,2,3,1,2,0,3,5,2,2,2,2,3,0,6,0,3,7,1,0,4,2,2,2,7-13a1,b21-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6a;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-06_03:47:40 1462499260 0x9 33;3,1,6,8,2,2,3,0,2,3,3,2,2,3,2,2,3,2,0,2,1,2,2,2,2-139f,b13-1:df/6c;1:e0/6a;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_03:49:40 1462499380 0x9 34;6,2,0,2,0,1,0,3,3,2,2,1,0,3,0,2,0,0,1,0,0,2,2,2,1-139b,b07-1:e0/6c;1:e0/6c;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_03:51:40 1462499500 0x9 35;2,0,0,2,2,4,3,2,2,2,2,2,5,1,3,2,2,3,5,0,1,5,2,0,0-139a,afd-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_03:53:40 1462499620 0x9 36;2,3,6,2,3,2,3,2,7,1,2,1,2,5,3,2,4,0,2,2,3,3,0,7,2-139b,af5-1:e0/6b;1:df/6c;0:0/0;0:0/0;2:df/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_03:55:40 1462499740 0x9 37;4,0,2,1,2,1,2,5,1,2,3,0,0,2,1,1,2,1,2,7,0,2,3,0,0-139a,aee-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_03:57:40 1462499860 0x9 38;2,2,2,2,2,0,2,2,6,4,2,5,5,1,7,3,0,3,2,1,5,2,0,2,2-13a3,ae8-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_03:59:40 1462499980 0x9 39;8,2,4,5,3,2,2,4,3,2,0,3,2,2,6,1,2,2,2,3,2,1,5,2,2-13a6,ae3-1:df/6c;1:e0/6c;0:0/0;0:0/0;2:df/6b;2:e3/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_04:01:40 1462500100 0x9 40;3,3,4,3,1,2,2,3,3,2,1,1,2,2,2,0,3,3,2,6,2,1,1,2,3-13a5,add-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-06_04:03:40 1462500220 0x9 41;3,2,7,3,4,3,2,4,2,2,4,2,3,0,0,5,2,1,1,8,0,7,2,2,7-13a0,ad5-1:df/6c;1:df/68;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_04:05:40 1462500340 0x9 42;2,2,0,1,3,4,3,0,2,3,2,2,2,2,2,0,2,0,4,2,3,2,2,2,3-1398,acb-1:df/6b;1:e0/69;0:0/0;0:0/0;2:df/6b;2:e3/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:07:40 1462500460 0x9 43;1,5,2,5,2,1,1,6,2,2,0,2,1,0,2,3,2,2,3,2,3,2,5,2,2-138c,ac3-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:09:40 1462500580 0x9 44;0,1,2,2,2,3,2,4,2,3,6,1,3,3,2,3,3,2,2,0,4,2,1,5,1-137f,aba-1:e0/6b;1:e0/6c;0:0/0;0:0/0;2:df/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:11:40 1462500700 0x9 45;1,2,3,2,2,0,3,2,2,2,3,2,2,2,3,2,2,0,1,3,2,2,3,2,2-1378,ab4-1:e0/6b;1:df/6a;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:13:40 1462500820 0x9 46;3,2,3,2,2,2,0,0,3,1,2,2,2,2,0,2,2,2,2,3,4,2,2,3,2-136e,ab0-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:15:40 1462500940 0x9 47;3,2,1,a,0,1,2,0,2,0,5,2,3,3,2,2,5,5,3,2,0,2,1,2,1-1368,aad-1:e0/6a;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_04:17:40 1462501060 0x9 48;0,2,1,0,2,1,2,2,3,1,3,3,3,3,0,3,2,3,6,1,3,2,1,3,2-1362,aa9-1:e0/6b;1:df/6a;0:0/0;0:0/0;2:df/6c;2:e4/6a;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-06_04:19:40 1462501180 0x9 49;5,0,2,2,3,2,6,2,4,2,2,3,3,5,4,5,2,2,0,2,2,2,0,2,3-135e,aa7-1:e0/6a;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:21:40 1462501300 0x9 50;4,4,2,2,2,b,2,2,2,4,2,4,0,1,0,2,3,2,2,2,1,2,0,4,2-135c,aa7-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-06_04:23:40 1462501420 0x9 51;1,3,2,2,2,2,2,2,2,5,2,2,3,4,2,2,2,2,3,2,2,2,3,2,1-135b,aa6-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:25:40 1462501540 0x9 52;3,2,3,3,3,4,2,1,1,4,2,2,3,2,1,3,2,2,3,1,2,2,3,1,0-1359,aa5-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_04:27:40 1462501660 0x9 53;2,1,b,3,1,3,2,3,2,2,3,1,2,2,2,4,2,2,2,1,2,2,4,3,0-1359,aa4-1:e0/6b;1:e0/6a;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-06_04:29:40 1462501780 0x9 54;3,0,5,2,2,5,2,2,2,1,3,2,0,0,2,2,2,2,2,3,3,3,0,2,1-1356,aa4-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:31:40 1462501900 0x9 55;3,4,2,2,2,5,4,2,3,3,2,5,3,2,3,3,6,0,2,5,2,4,3,0,3-1355,aa3-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:33:40 1462502020 0x9 56;3,1,2,0,2,2,2,5,2,2,2,3,3,0,1,2,2,1,2,3,2,2,3,2,3-1355,aa0-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:35:40 1462502140 0x9 57;3,2,0,3,2,2,2,3,4,4,0,2,2,2,2,1,2,3,2,2,2,3,2,2,2-1358,aa1-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:dc/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-06_04:37:40 1462502260 0x9 58;2,3,2,3,2,1,3,2,0,2,2,3,2,3,1,0,5,2,2,2,2,4,2,2,2-1359,aa1-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_04:39:40 1462502380 0x9 59;2,3,2,2,0,2,2,0,3,2,2,6,2,2,3,3,1,1,2,2,1,2,2,3,0-135c,aa0-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/69;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:41:40 1462502500 0x9 60;2,1,2,1,3,4,2,3,2,0,3,3,2,2,4,0,2,2,1,3,2,2,2,2,3-1362,aa1-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-05-06_04:43:40 1462502620 0x9 61;4,3,1,0,1,3,2,2,0,2,3,2,2,3,2,2,1,2,3,2,0,2,2,6,3-1367,aa1-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6a;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:45:40 1462502740 0x9 62;2,3,b,2,2,2,2,2,2,2,3,3,3,1,2,2,6,5,3,2,3,2,2,5,2-136a,aa1-1:e0/6b;1:e0/6c;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_04:47:40 1462502860 0x9 63;2,3,3,2,1,2,3,1,3,3,2,2,2,0,5,0,0,3,2,0,1,2,3,1,3-136c,a9e-1:e0/6c;1:e0/69;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:49:40 1462502980 0x9 64;3,3,0,2,5,1,2,3,2,2,3,1,5,2,5,0,1,2,2,2,2,2,2,3,3-1368,a9b-1:e0/6b;1:e0/6c;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:51:40 1462503100 0x9 65;0,0,2,2,2,3,2,8,0,4,2,2,2,5,2,3,3,2,2,3,2,1,3,3,2-1360,a95-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e5/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-06_04:53:40 1462503220 0x9 66;3,2,3,1,3,0,2,1,2,5,3,3,3,1,5,2,3,2,0,6,4,3,3,1,0-1357,a90-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_04:55:40 1462503340 0x9 67;2,2,0,3,8,9,0,2,2,5,1,3,4,3,2,0,3,2,0,3,3,1,1,3,4-1349,a89-1:df/6c;1:e0/6c;0:0/0;0:0/0;2:de/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_04:57:40 1462503460 0x9 68;2,6,3,2,0,3,3,3,3,3,9,2,2,0,2,3,0,3,3,1,2,2,0,2,2-133d,a81-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_04:59:40 1462503580 0x9 69;1,2,3,2,8,3,2,2,3,3,8,3,8,2,4,3,3,2,4,2,0,3,2,5,2-1332,a81-1:e0/6c;1:e0/6c;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_05:01:40 1462503700 0x9 70;3,3,3,3,5,0,3,3,3,2,3,2,3,1,0,2,5,3,3,7,5,1,3,1,3-132d,a81-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-06_05:03:40 1462503820 0x9 71;3,4,4,1,4,3,0,2,2,2,3,1,5,3,1,3,3,3,6,3,3,0,3,2,3-1328,a82-1:df/6b;1:df/6b;0:0/0;0:0/0;2:df/6a;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_05:05:40 1462503940 0x9 72;6,2,4,4,3,1,3,2,3,3,5,0,2,3,5,3,3,0,3,4,5,3,3,5,2-1322,a84-1:e0/6c;1:e0/6c;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_05:07:40 1462504060 0x9 73;4,3,4,6,3,3,4,5,2,3,1,4,4,7,3,4,7,3,3,3,3,3,3,4,3-131f,a86-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:e0/6b;2:e5/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_05:09:40 1462504180 0x9 74;4,4,4,4,4,1,3,3,4,4,5,4,4,4,4,2,8,4,4,4,4,4,3,5,4-131e,a87-1:df/6b;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_05:11:40 1462504300 0x9 75;8,4,3,6,0,4,3,2,7,4,4,4,4,5,4,0,5,4,5,5,4,6,5,4,5-1322,a8b-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-06_05:13:40 1462504420 0x9 76;5,6,5,8,5,3,4,6,5,1,5,5,5,4,8,5,8,5,1,8,5,5,6,4,4-1328,a8d-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:15:40 1462504540 0x9 77;7,6,6,9,6,5,6,6,6,5,7,6,2,6,6,4,5,5,5,2,6,6,7,6,6-1332,a91-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-06_05:17:40 1462504660 0x9 78;7,7,9,8,7,6,7,7,5,2,6,8,7,a,6,8,a,6,7,8,7,7,7,7,7-1340,a95-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-06_05:19:40 1462504780 0x9 79;8,9,8,7,9,c,9,9,8,8,8,c,7,8,8,8,9,8,8,6,9,8,9,8,7-1351,a9b-1:e0/6b;1:e0/6c;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-06_05:21:40 1462504900 0x9 80;8,9,9,a,8,7,a,a,a,a,a,9,a,a,9,a,a,9,a,c,9,d,d,a,b-135f,a9d-1:df/6b;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e5/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_05:23:40 1462505020 0x9 81;b,c,9,12,e,b,c,f,c,c,c,c,c,c,c,f,9,c,e,e,a,c,c,c,c-136d,a9f-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_05:25:40 1462505140 0x9 82;e,e,f,f,e,10,f,f,f,e,e,c,f,d,f,f,f,e,d,f,f,e,e,f,d-137a,a9f-1:e0/6c;1:e0/6c;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_05:27:40 1462505260 0x9 83;11,18,12,12,12,11,12,12,11,11,11,11,12,12,11,12,11,11,12,10,10,12,11,13,12-137b,a9b-1:e0/6c;1:e0/6a;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_05:29:40 1462505380 0x9 84;15,14,14,15,14,12,15,14,15,15,14,15,15,15,15,14,14,14,14,14,15,15,15,15,15-1378,a94-1:e0/6b;1:df/6a;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_05:31:40 1462505500 0x9 85;18,19,19,19,18,1c,17,18,19,16,18,17,18,1a,1c,19,19,19,17,1c,19,19,19,19,1a-1375,a8d-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_05:33:40 1462505620 0x9 86;1d,1d,1e,1d,1e,1e,1d,1d,1d,1d,1d,1d,20,22,1d,1d,1e,1c,1d,1d,1e,1d,1e,1d,20-136a,a86-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:de/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/68
2016-05-06_05:35:40 1462505740 0x9 87;26,25,23,22,22,29,23,1b,22,21,23,23,22,21,22,1f,24,23,23,24,22,20,22,23,22-135c,a7f-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:37:40 1462505860 0x9 88;28,27,27,28,28,20,28,28,28,28,28,28,26,27,29,28,29,26,29,28,28,28,28,28,2a-1350,a79-1:df/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:39:40 1462505980 0x9 89;2e,2e,31,2e,2e,30,2f,2f,2e,2c,2e,2e,2d,2d,2d,2a,2f,2e,2f,2f,2e,31,2e,2f,2e-1349,a78-1:df/6c;1:e0/6c;0:0/0;0:0/0;2:de/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:41:40 1462506100 0x9 90;35,36,36,36,35,36,36,36,37,35,3c,33,35,35,3b,35,34,32,3a,35,36,34,36,36,35-1347,a79-1:e0/6c;1:e0/6c;0:0/0;0:0/0;2:de/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:43:40 1462506220 0x9 91;3d,3d,3d,3d,3d,3c,3e,3d,3c,3d,3d,3d,3d,3d,3c,3e,38,3d,3d,3d,3d,3d,3e,3c,3d-1344,a7c-1:e0/6c;1:e0/6c;0:0/0;0:0/0;2:df/6c;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:45:40 1462506340 0x9 92;46,46,48,45,45,46,46,42,45,45,46,45,46,45,45,46,46,47,45,46,46,45,45,41,44-1346,a80-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_05:47:40 1462506460 0x9 93;4d,4c,4e,4e,4e,54,4d,4f,4f,4d,4e,4e,4f,4e,4e,48,4e,4e,4d,4a,4f,4e,4e,4f,50-134a,a82-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e4/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
