2016-05-06_05:11:38 1462504298 0x9, 1 74 2.24 4.03 4.17
2016-05-06_05:11:39 1462504299 0x9, 2 74 1.91 4.28 5.67
2016-05-06_05:11:42 1462504302 0x9, 5 74 2.83 3.79 2.06
2016-05-06_05:11:44 1462504304 0x9, 6 74 2.11 4.11 4.70
2016-05-06_05:13:09 1462504389 0x9, A 74 4.00 4.39 0.67
2016-05-06_05:13:38 1462504418 0x9, 1 75 2.31 4.84 5.20
2016-05-06_05:13:39 1462504419 0x9, 2 75 2.11 4.92 5.96
2016-05-06_05:13:42 1462504422 0x9, 5 75 2.48 4.52 4.25
2016-05-06_05:13:44 1462504424 0x9, 6 75 2.44 4.15 3.77
2016-05-06_05:15:09 1462504509 0x9, A 75 4.63 4.91 0.41
2016-05-06_05:15:38 1462504538 0x9, 1 76 2.44 5.67 5.98
2016-05-06_05:15:39 1462504539 0x9, 2 76 2.68 5.52 5.11
2016-05-06_05:15:42 1462504542 0x9, 5 76 3.16 6.11 4.68
2016-05-06_05:15:44 1462504544 0x9, 6 76 2.68 5.71 5.36
2016-05-06_05:17:09 1462504629 0x9, A 76 5.52 6.55 1.22
2016-05-06_05:17:38 1462504658 0x9, 1 77 2.83 5.96 5.24
2016-05-06_05:17:39 1462504659 0x9, 2 77 2.79 6.52 5.98
2016-05-06_05:17:42 1462504662 0x9, 5 77 3.16 6.55 5.17
2016-05-06_05:17:44 1462504664 0x9, 6 77 3.11 6.88 5.59
2016-05-06_05:19:09 1462504749 0x9, A 77 7.03 7.76 0.68
2016-05-06_05:19:38 1462504778 0x9, 1 78 2.44 8.27 8.65
2016-05-06_05:19:39 1462504779 0x9, 2 78 3.20 8.11 6.59
2016-05-06_05:19:42 1462504782 0x9, 5 78 3.40 7.76 5.84
2016-05-06_05:19:44 1462504784 0x9, 6 78 3.35 8.52 6.58
2016-05-06_05:21:09 1462504869 0x9, A 78 8.03 9.51 1.19
2016-05-06_05:21:38 1462504898 0x9, 1 79 3.00 10.00 8.52
2016-05-06_05:21:39 1462504899 0x9, 2 79 2.83 9.92 8.85
2016-05-06_05:21:42 1462504902 0x9, 5 79 4.11 10.00 6.27
2016-05-06_05:21:44 1462504904 0x9, 6 79 3.59 9.80 7.09
2016-05-06_05:23:09 1462504989 0x9, A 79 10.15 11.31 0.76
2016-05-06_05:23:38 1462505018 0x9, 1 80 3.64 11.68 8.25
2016-05-06_05:23:39 1462505019 0x9, 2 80 3.96 12.27 8.01
2016-05-06_05:23:42 1462505022 0x9, 5 80 4.52 11.72 6.74
2016-05-06_05:23:44 1462505024 0x9, 6 80 4.15 12.11 7.57
2016-05-06_05:25:09 1462505109 0x9, A 80 12.11 13.67 0.85
2016-05-06_05:25:38 1462505138 0x9, 1 81 4.07 14.52 8.98
2016-05-06_05:25:39 1462505139 0x9, 2 81 4.67 14.43 7.97
2016-05-06_05:25:42 1462505142 0x9, 5 81 5.32 14.23 6.97
2016-05-06_05:25:44 1462505144 0x9, 6 81 4.59 14.27 8.02
2016-05-06_05:27:09 1462505229 0x9, A 81 14.60 16.39 0.82
2016-05-06_05:27:38 1462505258 0x9, 1 82 4.48 17.44 9.62
2016-05-06_05:27:39 1462505259 0x9, 2 82 3.96 17.36 10.46
2016-05-06_05:27:42 1462505262 0x9, 5 82 6.07 17.20 7.36
2016-05-06_05:27:44 1462505264 0x9, 6 82 5.67 17.76 8.07
2016-05-06_05:29:09 1462505349 0x9, A 82 17.68 20.00 0.87
2016-05-06_05:29:38 1462505378 0x9, 1 83 5.00 21.00 10.16
2016-05-06_05:29:39 1462505379 0x9, 2 83 6.11 20.79 8.66
2016-05-06_05:29:42 1462505382 0x9, 5 83 7.40 20.52 7.22
2016-05-06_05:29:44 1462505384 0x9, 6 83 6.28 20.87 8.50
2016-05-06_05:31:09 1462505469 0x9, A 83 21.52 23.59 0.65
2016-05-06_05:31:38 1462505498 0x9, 1 84 5.92 24.47 10.05
2016-05-06_05:31:39 1462505499 0x9, 2 84 6.59 24.87 9.39
2016-05-06_05:31:42 1462505502 0x9, 5 84 8.03 25.28 8.11
2016-05-06_05:31:44 1462505504 0x9, 6 84 7.44 25.00 8.58
2016-05-06_05:33:09 1462505589 0x9, A 84 25.07 28.00 0.77
2016-05-06_05:33:38 1462505618 0x9, 1 85 6.55 29.23 10.58
2016-05-06_05:33:39 1462505619 0x9, 2 85 7.32 29.71 9.92
2016-05-06_05:33:42 1462505622 0x9, 5 85 9.35 29.47 8.12
2016-05-06_05:33:44 1462505624 0x9, 6 85 8.68 29.15 8.58
2016-05-06_05:35:09 1462505709 0x9, A 85 29.95 32.63 0.60
2016-05-06_05:35:38 1462505738 0x9, 1 86 7.71 34.47 10.59
2016-05-06_05:35:39 1462505739 0x9, 2 86 8.64 34.27 9.75
2016-05-06_05:35:42 1462505742 0x9, 5 86 11.35 34.52 7.87
2016-05-06_05:35:44 1462505744 0x9, 6 86 9.92 34.59 8.84
2016-05-06_05:37:09 1462505829 0x9, A 86 34.95 38.96 0.76
2016-05-06_05:37:38 1462505858 0x9, 1 87 8.56 40.08 10.93
2016-05-06_05:37:39 1462505859 0x9, 2 87 10.43 39.72 9.46
2016-05-06_05:37:42 1462505862 0x9, 5 87 12.52 40.20 8.26
2016-05-06_05:37:44 1462505864 0x9, 6 87 11.07 40.40 9.16
2016-05-06_05:39:09 1462505949 0x9, A 87 40.68 44.39 0.61
2016-05-06_05:39:38 1462505978 0x9, 1 88 9.56 46.43 11.19
2016-05-06_05:39:39 1462505979 0x9, 2 88 11.56 46.00 9.77
2016-05-06_05:39:42 1462505982 0x9, 5 88 15.00 46.75 8.05
2016-05-06_05:39:44 1462505984 0x9, 6 88 12.35 46.56 9.39
2016-05-06_05:41:09 1462506069 0x9, A 88 47.24 51.63 0.63
2016-05-06_05:41:38 1462506098 0x9, 1 89 11.11 53.00 11.05
2016-05-06_05:41:39 1462506099 0x9, 2 89 13.27 53.72 9.89
2016-05-06_05:41:42 1462506102 0x9, 5 89 16.36 53.63 8.40
2016-05-06_05:41:44 1462506104 0x9, 6 89 13.68 53.31 9.63
2016-05-06_05:43:09 1462506189 0x9, A 89 52.95 59.12 0.77
2016-05-06_05:43:38 1462506218 0x9, 1 90 12.19 61.43 11.44
2016-05-06_05:43:39 1462506219 0x9, 2 90 14.60 60.59 10.07
2016-05-06_05:43:42 1462506222 0x9, 5 90 19.55 61.31 8.09
2016-05-06_05:43:44 1462506224 0x9, 6 90 15.43 61.40 9.77
2016-05-06_05:45:09 1462506309 0x9, A 90 61.20 67.23 0.66
2016-05-06_05:45:38 1462506338 0x9, 1 91 13.56 68.95 11.51
2016-05-06_05:45:39 1462506339 0x9, 2 91 16.60 69.12 10.10
2016-05-06_05:45:42 1462506342 0x9, 5 91 20.84 69.72 8.55
2016-05-06_05:45:44 1462506344 0x9, 6 91 17.84 69.68 9.64
2016-05-06_05:47:09 1462506429 0x9, A 91 69.16 75.15 0.58
2016-05-06_05:47:38 1462506458 0x9, 1 92 15.88 78.16 11.28
2016-05-06_05:47:39 1462506459 0x9, 2 92 18.23 77.76 10.26
2016-05-06_05:47:42 1462506462 0x9, 5 92 23.39 78.44 8.56
2016-05-06_05:47:44 1462506464 0x9, 6 92 19.52 78.51 9.85
2016-05-06_05:49:09 1462506549 0x9, A 92 77.63 84.87 0.63
2016-05-06_05:49:38 1462506578 0x9, 1 93 17.31 87.00 11.42
2016-05-06_05:49:39 1462506579 0x9, 2 93 20.36 87.40 10.31
2016-05-06_05:49:42 1462506582 0x9, 5 93 27.04 88.00 8.35
2016-05-06_05:49:44 1462506584 0x9, 6 93 21.79 87.87 9.87
2016-05-06_05:51:09 1462506669 0x9, A 93 86.55 94.51 0.62
2016-05-06_05:51:38 1462506698 0x9, 1 94 19.04 97.72 11.58
2016-05-06_05:51:39 1462506699 0x9, 2 94 22.92 97.59 10.25
2016-05-06_05:51:42 1462506702 0x9, 5 94 29.20 97.68 8.55
2016-05-06_05:51:44 1462506704 0x9, 6 94 24.15 97.55 9.88
2016-05-06_05:53:09 1462506789 0x9, A 94 96.40 105.51 0.64
2016-05-06_05:53:38 1462506818 0x9, 1 95 20.55 108.40 11.77
2016-05-06_05:53:39 1462506819 0x9, 2 95 25.12 108.51 10.36
2016-05-06_05:53:42 1462506822 0x9, 5 95 32.15 108.36 8.60
2016-05-06_05:53:44 1462506824 0x9, 6 95 26.31 108.55 10.03
2016-05-06_05:55:09 1462506909 0x9, A 95 105.87 116.67 0.68
2016-05-06_05:55:38 1462506938 0x9, 1 96 22.95 119.08 11.65
2016-05-06_05:55:39 1462506939 0x9, 2 96 27.84 118.87 10.27
2016-05-06_05:55:42 1462506942 0x9, 5 96 35.59 118.91 8.54
2016-05-06_05:55:44 1462506944 0x9, 6 96 29.84 119.51 9.82
2016-05-06_05:57:09 1462507029 0x9, A 96 116.68 128.16 0.66
2016-05-06_05:57:38 1462507058 0x9, 1 97 25.15 131.19 11.69
2016-05-06_05:57:39 1462507059 0x9, 2 97 30.31 131.08 10.36
2016-05-06_05:57:42 1462507062 0x9, 5 97 38.43 131.24 8.69
2016-05-06_05:57:44 1462507064 0x9, 6 97 32.68 132.03 9.88
2016-05-06_05:59:09 1462507149 0x9, A 97 127.87 139.84 0.63
2016-05-06_05:59:38 1462507178 0x9, 1 98 28.12 143.96 11.56
2016-05-06_05:59:39 1462507179 0x9, 2 98 32.79 143.91 10.47
2016-05-06_05:59:42 1462507182 0x9, 5 98 41.91 143.47 8.71
2016-05-06_05:59:44 1462507184 0x9, 6 98 35.15 144.44 10.00
2016-05-06_06:01:09 1462507269 0x9, A 98 139.44 153.87 0.69
2016-05-06_06:01:38 1462507298 0x9, 1 99 29.63 157.19 11.81
2016-05-06_06:01:39 1462507299 0x9, 2 99 35.36 157.03 10.55
2016-05-06_06:01:42 1462507302 0x9, 5 99 45.47 157.80 8.80
2016-05-06_06:01:44 1462507304 0x9, 6 99 37.75 157.88 10.13
2016-05-06_06:03:09 1462507389 0x9, A 99 151.08 168.27 0.76
2016-05-06_06:03:38 1462507418 0x9, 1 100 32.20 171.60 11.84
2016-05-06_06:03:39 1462507419 0x9, 2 100 38.43 171.80 10.60
2016-05-06_06:03:42 1462507422 0x9, 5 100 49.15 172.36 8.88
2016-05-06_06:03:44 1462507424 0x9, 6 100 40.68 172.44 10.22
2016-05-06_06:05:09 1462507509 0x9, A 100 163.72 182.59 0.77
2016-05-06_06:05:38 1462507538 0x9, 1 101 34.72 186.63 11.90
2016-05-06_06:05:39 1462507539 0x9, 2 101 41.20 186.47 10.69
2016-05-06_06:05:42 1462507542 0x9, 5 101 51.95 187.03 9.06
2016-05-06_06:05:44 1462507544 0x9, 6 101 43.27 187.44 10.37
2016-05-06_06:07:09 1462507629 0x9, A 101 176.27 198.71 0.84
2016-05-06_06:07:38 1462507658 0x9, 1 102 36.68 202.08 12.08
2016-05-06_06:07:39 1462507659 0x9, 2 102 44.00 202.80 10.82
2016-05-06_06:07:42 1462507662 0x9, 5 102 55.52 202.83 9.17
2016-05-06_06:07:44 1462507664 0x9, 6 102 46.08 203.11 10.50
2016-05-06_06:09:09 1462507749 0x9, A 102 188.36 215.59 0.95
2016-05-06_06:09:38 1462507778 0x9, 1 103 38.75 219.75 12.28
2016-05-06_06:09:39 1462507779 0x9, 2 103 46.72 219.44 10.95
2016-05-06_06:09:42 1462507782 0x9, 5 103 58.63 220.47 9.37
2016-05-06_06:09:44 1462507784 0x9, 6 103 49.04 220.03 10.62
2016-05-06_06:11:09 1462507869 0x9, A 103 201.96 232.68 1.00
2016-05-06_06:11:38 1462507898 0x9, 1 104 41.24 237.16 12.38
2016-05-06_06:11:39 1462507899 0x9, 2 104 49.47 237.27 11.10
2016-05-06_06:11:42 1462507902 0x9, 5 104 62.43 237.67 9.46
2016-05-06_06:11:44 1462507904 0x9, 6 104 52.27 238.03 10.73
2016-05-06_06:13:09 1462507989 0x9, A 104 214.72 251.16 1.11
2016-05-06_06:13:38 1462508018 0x9, 1 105 43.56 255.55 12.52
2016-05-06_06:13:39 1462508019 0x9, 2 105 51.95 255.47 11.27
2016-05-06_06:13:42 1462508022 0x9, 5 105 64.87 256.35 9.72
2016-05-06_06:13:44 1462508024 0x9, 6 105 54.88 256.32 10.91
2016-05-06_06:15:09 1462508109 0x9, A 105 227.72 271.19 1.23
2016-05-06_06:15:38 1462508138 0x9, 1 106 45.31 274.48 12.75
2016-05-06_06:15:39 1462508139 0x9, 2 106 55.11 275.00 11.38
2016-05-06_06:15:42 1462508142 0x9, 5 106 69.31 275.11 9.76
2016-05-06_06:15:44 1462508144 0x9, 6 106 57.79 275.27 11.05
2016-05-06_06:17:09 1462508229 0x9, A 106 240.75 289.07 1.29
2016-05-06_06:17:38 1462508258 0x9, 1 107 47.91 293.72 12.83
2016-05-06_06:17:39 1462508259 0x9, 2 107 57.40 294.51 11.57
2016-05-06_06:17:42 1462508262 0x9, 5 107 71.76 294.95 10.00
2016-05-06_06:17:44 1462508264 0x9, 6 107 60.08 294.83 11.26
2016-05-06_06:19:09 1462508349 0x9, A 107 253.88 309.43 1.40
2016-05-06_06:19:38 1462508378 0x9, 1 108 50.59 314.88 12.94
2016-05-06_06:19:39 1462508379 0x9, 2 108 60.24 315.11 11.71
2016-05-06_06:19:42 1462508382 0x9, 5 108 75.80 314.92 10.08
2016-05-06_06:19:44 1462508384 0x9, 6 108 63.72 314.95 11.31
2016-05-06_06:21:09 1462508469 0x9, A 108 266.48 330.87 1.53
2016-05-06_06:21:38 1462508498 0x9, 1 109 52.36 336.76 13.17
2016-05-06_06:21:39 1462508499 0x9, 2 109 62.79 336.60 11.88
2016-05-06_06:21:42 1462508502 0x9, 5 109 79.04 336.76 10.26
2016-05-06_06:21:44 1462508504 0x9, 6 109 66.19 336.88 11.52
2016-05-06_06:23:09 1462508589 0x9, A 109 279.27 353.75 1.67
2016-05-06_06:23:38 1462508618 0x9, 1 110 54.88 360.35 13.32
2016-05-06_06:23:39 1462508619 0x9, 2 110 66.04 359.60 12.00
2016-05-06_06:23:42 1462508622 0x9, 5 110 82.76 360.48 10.41
2016-05-06_06:23:44 1462508624 0x9, 6 110 69.00 360.60 11.70
2016-05-06_06:25:09 1462508709 0x9, A 110 292.92 372.27 1.69
2016-05-06_06:25:38 1462508738 0x9, 1 111 57.52 374.20 13.26
2016-05-06_06:25:39 1462508739 0x9, 2 111 68.91 374.72 11.98
2016-05-06_06:25:42 1462508742 0x9, 5 111 86.19 374.72 10.40
2016-05-06_06:25:44 1462508744 0x9, 6 111 72.31 374.51 11.64
2016-05-06_06:27:09 1462508829 0x9, A 111 308.32 384.03 1.55
2016-05-06_06:27:38 1462508858 0x9, 1 112 59.75 390.83 13.29
2016-05-06_06:27:39 1462508859 0x9, 2 112 72.36 390.60 11.93
2016-05-06_06:27:42 1462508862 0x9, 5 112 90.44 391.00 10.36
2016-05-06_06:27:44 1462508864 0x9, 6 112 75.51 392.23 11.66
2016-05-06_06:29:09 1462508949 0x9, A 112 323.60 421.47 1.87
2016-05-06_06:29:38 1462508978 0x9, 1 113 62.31 430.67 13.68
2016-05-06_06:29:39 1462508979 0x9, 2 113 75.72 430.83 12.31
2016-05-06_06:29:42 1462508982 0x9, 5 113 94.08 431.23 10.78
2016-05-06_06:29:44 1462508984 0x9, 6 113 78.83 431.60 12.03
2016-05-06_06:31:09 1462509069 0x9, A 113 338.79 455.87 2.10
2016-05-06_06:31:38 1462509098 0x9, 1 114 65.23 463.20 13.87
2016-05-06_06:31:39 1462509099 0x9, 2 114 78.83 464.23 12.55
2016-05-06_06:31:42 1462509102 0x9, 5 114 97.80 464.76 11.03
2016-05-06_06:31:44 1462509104 0x9, 6 114 82.44 463.95 12.23
2016-05-06_06:33:09 1462509189 0x9, A 114 353.72 483.39 2.21
2016-05-06_06:33:38 1462509218 0x9, 1 115 67.63 491.35 14.04
2016-05-06_06:33:39 1462509219 0x9, 2 115 81.44 491.48 12.72
2016-05-06_06:33:42 1462509222 0x9, 5 115 101.23 491.72 11.19
2016-05-06_06:33:44 1462509224 0x9, 6 115 85.31 492.95 12.42
2016-05-06_06:35:09 1462509309 0x9, A 115 367.00 515.90 2.41
2016-05-06_06:35:38 1462509338 0x9, 1 116 70.31 523.79 14.21
2016-05-06_06:35:39 1462509339 0x9, 2 116 84.80 524.03 12.89
2016-05-06_06:35:42 1462509342 0x9, 5 116 104.48 524.64 11.42
2016-05-06_06:35:44 1462509344 0x9, 6 116 87.83 525.35 12.66
2016-05-06_06:37:09 1462509429 0x9, A 116 379.83 548.95 2.60
2016-05-06_06:37:38 1462509458 0x9, 1 117 73.08 557.52 14.38
2016-05-06_06:37:39 1462509459 0x9, 2 117 87.91 556.52 13.06
2016-05-06_06:37:42 1462509462 0x9, 5 117 108.00 557.00 11.61
2016-05-06_06:37:44 1462509464 0x9, 6 117 90.95 558.00 12.84
2016-05-06_06:39:38 1462509578 0x9, 1 118 74.48 586.67 14.61
2016-05-06_06:39:39 1462509579 0x9, 2 118 90.36 587.15 13.25
2016-05-06_06:39:42 1462509582 0x9, 5 118 111.68 587.84 11.76
2016-05-06_06:39:44 1462509584 0x9, 6 118 93.87 587.00 12.97
2016-05-06_06:41:09 1462509669 0x9, A 118 405.39 607.82 2.86
2016-05-06_06:41:38 1462509698 0x9, 1 119 77.27 612.96 14.66
2016-05-06_06:41:39 1462509699 0x9, 2 119 92.76 612.40 13.36
2016-05-06_06:41:42 1462509702 0x9, 5 119 114.76 613.52 11.87
2016-05-06_06:41:44 1462509704 0x9, 6 119 96.63 613.55 13.08
2016-05-06_06:43:09 1462509789 0x9, A 119 417.07 624.18 2.85
2016-05-06_06:43:38 1462509818 0x9, 1 120 78.72 626.35 14.68
2016-05-06_06:43:39 1462509819 0x9, 2 120 95.95 626.76 13.28
2016-05-06_06:43:42 1462509822 0x9, 5 120 117.95 627.03 11.83
2016-05-06_06:43:44 1462509824 0x9, 6 120 99.31 626.28 13.03
2016-05-06_06:45:09 1462509909 0x9, A 120 433.60 639.47 2.75
2016-05-06_06:45:38 1462509938 0x9, 1 121 81.80 643.91 14.61
2016-05-06_06:45:39 1462509939 0x9, 2 121 99.23 644.03 13.24
2016-05-06_06:45:42 1462509942 0x9, 5 121 121.36 644.28 11.82
2016-05-06_06:45:44 1462509944 0x9, 6 121 102.48 645.00 13.02
2016-05-06_06:47:09 1462510029 0x9, A 121 446.23 662.82 2.80
2016-05-06_06:47:38 1462510058 0x9, 1 122 84.08 670.52 14.70
2016-05-06_06:47:39 1462510059 0x9, 2 122 102.04 670.40 13.33
2016-05-06_06:47:42 1462510062 0x9, 5 122 125.00 671.03 11.89
2016-05-06_06:49:09 1462510149 0x9, 6 1220x9, A 122 464.39 693.23 2.83
2016-05-06_06:49:38 1462510178 0x9, 1 123 86.95 703.44 14.80
2016-05-06_06:49:39 1462510179 0x9, 2 123 105.95 704.15 13.41
2016-05-06_06:51:39 1462510299 0x9, A 1230x9, 1 1240x9, 2 124 109.23 765.59 13.78
2016-05-06_06:51:42 1462510302 0x9, 5 124 132.80 766.88 12.41
2016-05-06_07:19:39 1462511979 0x9, 1 138 130.03 1106.59 15.16
2016-05-06_07:19:39 1462511979 0x9, 2 138 150.11 1106.80 14.14
2016-05-06_07:19:42 1462511982 0x9, 5 138 193.00 1107.47 12.37
2016-05-06_07:19:43 1462511983 0x9, 6 138 155.08 1107.40 13.92
2016-05-06_07:21:09 1462512069 0x9, A 138 727.23 1112.31 3.00
2016-05-06_07:21:38 1462512098 0x9, 1 139 136.55 1113.28 14.85
2016-05-06_07:21:39 1462512099 0x9, 2 139 153.52 1114.00 14.03
2016-05-06_07:21:42 1462512102 0x9, 5 139 200.27 1114.07 12.15
2016-05-06_07:21:44 1462512104 0x9, 6 139 157.52 1114.04 13.85
2016-05-06_07:23:09 1462512189 0x9, A 139 677.55 1119.37 3.55
2016-05-06_07:23:38 1462512218 0x9, 1 140 141.11 1122.47 14.68
2016-05-06_07:23:39 1462512219 0x9, 2 140 157.16 1122.76 13.92
2016-05-06_07:23:42 1462512222 0x9, 5 140 191.36 1122.64 12.52
2016-05-06_07:23:44 1462512224 0x9, 6 140 160.03 1122.88 13.79
2016-05-06_07:25:09 1462512309 0x9, A 140 690.96 1129.53 3.48
2016-05-06_07:25:38 1462512338 0x9, 1 141 148.63 1130.35 14.36
2016-05-06_07:25:39 1462512339 0x9, 2 141 160.88 1129.68 13.80
2016-05-06_07:25:42 1462512342 0x9, 5 141 191.11 1130.52 12.58
2016-05-06_07:25:44 1462512344 0x9, 6 141 164.52 1130.64 13.64
2016-05-06_07:27:09 1462512429 0x9, A 141 705.55 1135.28 3.36
2016-05-06_07:27:38 1462512458 0x9, 1 142 145.60 1137.23 14.55
2016-05-06_07:27:39 1462512459 0x9, 2 142 165.08 1137.40 13.66
2016-05-06_07:27:42 1462512462 0x9, 5 142 192.72 1137.07 12.56
2016-05-06_07:27:44 1462512464 0x9, 6 142 167.91 1137.92 13.54
2016-05-06_07:29:09 1462512549 0x9, A 142 717.91 1142.53 3.29
2016-05-06_07:29:38 1462512578 0x9, 1 143 141.67 1143.68 14.78
2016-05-06_07:29:39 1462512579 0x9, 2 143 170.75 1143.68 13.46
2016-05-06_07:29:42 1462512582 0x9, 5 143 198.91 1143.43 12.38
2016-05-06_07:29:43 1462512583 0x9, 6 143 171.19 1143.31 13.44
2016-05-06_07:31:09 1462512669 0x9, A 143 732.40 1145.90 3.16
2016-05-06_07:31:38 1462512698 0x9, 1 144 142.32 1146.11 14.77
2016-05-06_07:31:39 1462512699 0x9, 2 144 179.39 1145.95 13.13
2016-05-06_07:31:42 1462512702 0x9, 5 144 210.88 1146.47 11.98
2016-05-06_07:31:44 1462512704 0x9, 6 144 174.63 1146.71 13.32
2016-05-06_07:33:09 1462512789 0x9, A 144 746.23 1150.53 3.06
2016-05-06_07:33:38 1462512818 0x9, 1 145 145.16 1152.00 14.66
2016-05-06_07:33:39 1462512819 0x9, 2 145 181.52 1152.28 13.08
2016-05-06_07:33:42 1462512822 0x9, 5 145 220.32 1152.00 11.71
2016-05-06_07:33:44 1462512824 0x9, 6 145 177.60 1153.00 13.24
2016-05-06_07:35:09 1462512909 0x9, A 145 760.44 1156.50 2.96
2016-05-06_07:35:38 1462512938 0x9, 1 146 150.08 1157.92 14.46
2016-05-06_07:35:39 1462512939 0x9, 2 146 180.75 1157.31 13.14
2016-05-06_07:35:42 1462512942 0x9, 5 146 224.24 1157.76 11.62
2016-05-06_07:35:43 1462512943 0x9, 6 146 181.39 1157.88 13.12
2016-05-06_07:37:09 1462513029 0x9, A 146 778.40 1159.87 2.82
2016-05-06_07:37:38 1462513058 0x9, 1 147 150.03 1160.16 14.48
2016-05-06_07:37:39 1462513059 0x9, 2 147 182.36 1160.40 13.10
2016-05-06_07:37:42 1462513062 0x9, 5 147 230.52 1160.64 11.44
2016-05-06_07:37:44 1462513064 0x9, 6 147 185.75 1160.52 12.97
2016-05-06_07:39:09 1462513149 0x9, A 147 787.59 1163.00 2.76
2016-05-06_07:39:38 1462513178 0x9, 1 148 151.60 1164.71 14.43
2016-05-06_07:39:39 1462513179 0x9, 2 148 186.24 1164.07 12.97
2016-05-06_07:39:42 1462513182 0x9, 5 148 248.24 1165.04 10.94
2016-05-06_07:39:44 1462513184 0x9, 6 148 194.08 1164.31 12.68
2016-05-06_07:41:09 1462513269 0x9, A 148 790.20 1166.00 2.75
2016-05-06_07:43:09 1462513389 0x9, A 149 828.00 1167.53 2.43
2016-05-06_07:45:09 1462513509 0x9, A 150 1079.92 1168.37 0.55
2016-05-06_07:46:01 1462513561 0x9, 1 151 158.75 1169.04 14.13
2016-05-06_07:46:02 1462513562 0x9, 2 151 207.11 1169.52 12.25
2016-05-06_07:46:05 1462513565 0x9, 5 151 283.88 1169.07 10.02
2016-05-06_07:46:06 1462513566 0x9, 6 151 196.39 1169.47 12.63
2016-05-06_07:47:09 1462513629 0x9, A 151 1164.92 1169.62 0.02
2016-05-06_07:48:01 1462513681 0x9, 1 152 165.16 1169.95 13.86
2016-05-06_07:48:02 1462513682 0x9, 2 152 218.36 1170.19 11.88
2016-05-06_07:48:05 1462513685 0x9, 5 152 286.07 1171.19 9.98
2016-05-06_07:48:06 1462513686 0x9, 6 152 199.75 1170.68 12.52
2016-05-06_07:49:09 1462513749 0x9, A 152 1165.56 1173.28 0.04
2016-05-06_07:50:01 1462513801 0x9, 1 153 181.44 1175.43 13.23
2016-05-06_07:50:02 1462513802 0x9, 2 153 241.11 1175.68 11.21
2016-05-06_07:50:05 1462513805 0x9, 5 153 283.92 1175.11 10.05
2016-05-06_07:50:06 1462513806 0x9, 6 153 202.67 1175.16 12.44
2016-05-06_07:52:01 1462513921 0x9, 1 154 206.24 1180.31 12.35
2016-05-06_07:52:02 1462513922 0x9, 2 154 270.11 1179.71 10.43
2016-05-06_07:52:05 1462513925 0x9, 5 154 286.11 1180.56 10.03
2016-05-06_07:52:06 1462513926 0x9, 6 154 205.91 1180.71 12.36
2016-05-06_07:54:01 1462514041 0x9, 1 155 218.55 1183.56 11.96
2016-05-06_07:54:02 1462514042 0x9, 2 155 311.76 1182.71 9.44
2016-05-06_07:54:05 1462514045 0x9, 5 155 291.04 1183.35 9.93
2016-05-06_07:54:06 1462514046 0x9, 6 155 209.83 1183.59 12.25
2016-05-06_07:54:46 1462514086 0x9, A 154 1168.28 1185.59 0.10
2016-05-06_07:56:01 1462514161 0x9, 1 156 239.91 1188.04 11.32
2016-05-06_07:56:02 1462514162 0x9, 2 156 392.88 1188.16 7.83
2016-05-06_07:56:05 1462514165 0x9, 5 156 279.60 1188.19 10.24
2016-05-06_07:56:06 1462514166 0x9, 6 156 214.63 1187.95 12.11
2016-05-06_07:56:46 1462514206 0x9, A 155 1170.31 1189.06 0.11
2016-05-06_07:58:01 1462514281 0x9, 1 157 342.72 1190.83 8.81
2016-05-06_07:58:02 1462514282 0x9, 2 157 489.00 1190.71 6.30
2016-05-06_07:58:05 1462514285 0x9, 5 157 271.55 1191.07 10.46
2016-05-06_07:58:06 1462514286 0x9, 6 157 217.52 1191.11 12.04
2016-05-06_07:58:46 1462514326 0x9, A 156 1170.59 1192.34 0.13
2016-05-06_08:00:01 1462514401 0x9, 1 158 406.11 1195.31 7.64
2016-05-06_08:00:02 1462514402 0x9, 2 158 606.00 1195.16 4.80
2016-05-06_08:00:05 1462514405 0x9, 5 158 263.55 1195.11 10.70
2016-05-06_08:00:06 1462514406 0x9, 6 158 226.52 1194.59 11.77
2016-05-06_08:02:01 1462514521 0x9, 1 159 418.55 1196.95 7.44
2016-05-06_08:02:02 1462514522 0x9, 2 159 720.52 1197.00 3.59
2016-05-06_08:02:05 1462514525 0x9, 5 159 268.20 1197.64 10.59
2016-05-06_08:02:06 1462514526 0x9, 6 159 258.20 1197.00 10.86
2016-05-06_08:02:46 1462514566 0x9, A 158 1172.68 1197.06 0.14
2016-05-06_08:04:01 1462514641 0x9, 1 160 451.55 1199.00 6.91
2016-05-06_08:04:02 1462514642 0x9, 2 160 766.88 1198.95 3.16
2016-05-06_08:04:05 1462514645 0x9, 5 160 286.55 1198.71 10.13
2016-05-06_08:04:06 1462514646 0x9, 6 160 306.83 1199.04 9.65
2016-05-06_08:04:46 1462514686 0x9, A 159 1173.19 1198.75 0.15
2016-05-06_08:06:01 1462514761 0x9, 1 161 468.88 1198.56 6.64
2016-05-06_08:06:02 1462514762 0x9, 2 161 773.35 1198.92 3.10
2016-05-06_08:06:05 1462514765 0x9, 5 161 307.55 1198.64 9.63
2016-05-06_08:06:06 1462514766 0x9, 6 161 356.76 1198.43 8.58
2016-05-06_08:06:46 1462514806 0x9, A 160 1174.80 1200.87 0.15
2016-05-06_08:08:01 1462514881 0x9, 1 162 447.95 1200.71 6.98
