2016-05-12_03:45:36 1463017536 0x2 31;2,1,3,4,2,2,2,5,4,1,1,1,1,2,1,1,1,1,2,1,5,1,4,1,3-15e5,a25-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6a;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_03:47:36 1463017656 0x2 32;2,1,1,0,0,2,2,1,4,2,1,1,3,2,1,0,1,1,1,7,0,2,1,2,0-15e3,a21-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_03:49:36 1463017776 0x2 33;2,1,2,2,1,2,1,1,2,1,2,6,1,1,2,2,1,1,1,1,0,2,2,0,1-15e2,a1e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/68;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_03:51:36 1463017896 0x2 34;2,0,2,1,2,1,1,4,2,1,3,2,4,1,1,4,2,2,2,1,4,2,2,1,2-15df,a1c-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_03:53:36 1463018016 0x2 35;0,1,5,1,1,2,2,2,2,1,0,1,2,4,2,3,1,3,1,0,2,1,2,1,2-15da,a19-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_03:55:36 1463018136 0x2 36;3,2,0,3,1,2,2,5,2,2,1,2,1,2,2,4,4,2,2,1,2,1,2,2,2-15d8,a17-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-12_03:57:36 1463018256 0x2 37;3,2,4,2,1,0,0,2,0,1,1,1,2,2,1,2,1,3,3,1,2,0,0,1,2-15d4,a15-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_03:59:36 1463018376 0x2 38;0,2,1,2,2,2,2,0,2,4,2,2,2,2,2,0,1,2,3,0,0,2,2,2,4-15d0,a14-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_04:01:36 1463018496 0x2 39;1,0,2,2,1,0,2,1,0,0,2,1,7,0,2,4,1,2,1,1,2,2,1,0,2-15ce,a13-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_04:03:36 1463018616 0x2 40;2,2,3,2,3,1,4,2,1,2,1,2,0,2,2,0,0,2,2,1,1,1,2,0,2-15cb,a11-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_04:05:36 1463018736 0x2 41;0,2,1,4,1,1,1,1,4,4,1,2,1,2,1,2,2,4,1,2,5,2,1,2,2-15ca,a0f-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:07:36 1463018856 0x2 42;2,2,2,1,2,1,3,2,0,1,2,1,1,2,1,4,3,1,2,1,1,1,0,1,1-15cc,a10-0:ff/69;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_04:09:36 1463018976 0x2 43;2,3,2,2,0,1,2,b,1,2,0,1,0,0,2,0,0,3,0,1,1,4,5,3,0-15cc,a11-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-12_04:11:36 1463019096 0x2 44;2,2,1,1,1,2,2,1,1,1,3,2,3,0,1,1,2,1,0,2,0,1,1,2,2-15cf,a10-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_04:13:36 1463019216 0x2 45;2,3,1,2,2,1,1,0,1,2,1,2,2,1,1,3,3,1,0,2,2,4,2,3,2-15d0,a0f-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_04:15:36 1463019336 0x2 46;2,0,1,2,1,1,1,1,2,2,1,0,2,2,0,2,2,2,2,1,1,2,2,2,1-15d4,a0e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-12_04:17:36 1463019456 0x2 47;2,1,2,2,2,2,2,1,4,1,1,1,2,1,2,1,2,1,4,2,2,2,2,2,2-15d5,a0d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_04:19:36 1463019576 0x2 48;4,1,1,3,5,2,2,2,2,1,1,2,1,2,2,2,0,1,2,4,1,2,2,0,1-15d7,a0d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:21:36 1463019696 0x2 49;1,2,2,1,4,1,2,1,2,1,0,2,1,1,2,2,2,2,0,3,2,2,2,1,1-15da,a0d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-05-12_04:23:36 1463019816 0x2 50;2,1,1,1,1,1,2,2,0,1,0,2,1,2,1,2,1,6,3,1,4,2,3,1,1-15dd,a0c-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_04:25:36 1463019936 0x2 51;0,1,0,1,6,2,0,1,1,1,1,2,1,1,2,1,0,2,1,0,2,2,1,2,2-15e0,a09-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_04:27:36 1463020056 0x2 52;3,2,2,2,0,1,0,1,1,3,2,1,2,1,2,0,0,2,0,2,1,2,2,0,6-15e2,a08-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/69;1:ef/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_04:29:36 1463020176 0x2 53;2,2,1,1,0,1,6,1,1,1,3,1,1,1,1,2,0,2,0,0,4,0,2,0,0-15e5,a07-0:fe/68;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_04:31:36 1463020296 0x2 54;3,2,0,1,2,2,0,2,1,2,0,2,0,3,0,2,3,2,2,1,0,1,1,1,1-15e8,a06-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_04:33:36 1463020416 0x2 55;2,4,2,0,2,2,1,2,2,2,0,2,2,4,2,1,0,0,0,2,2,7,1,0,1-15eb,a05-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_04:35:36 1463020536 0x2 56;2,1,2,2,1,2,1,2,2,2,2,1,0,1,5,0,1,0,1,1,2,1,3,2,1-15ee,a04-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/69;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:37:36 1463020656 0x2 57;2,1,2,1,2,1,4,1,1,1,1,2,0,1,2,0,1,3,2,1,1,1,1,2,2-15f0,a03-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_04:39:36 1463020776 0x2 58;2,1,1,2,1,2,2,3,2,1,2,2,1,0,1,1,1,1,1,1,1,2,1,2,2-15f2,a01-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/63;0:0/0
2016-05-12_04:41:36 1463020896 0x2 59;3,2,0,2,2,2,2,2,2,4,2,1,2,2,2,2,1,2,2,1,2,3,1,2,1-15f5,a00-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_04:43:36 1463021016 0x2 60;2,2,2,2,1,2,8,0,1,6,1,2,2,4,1,2,1,2,2,3,2,2,1,2,0-15f8,9fe-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-12_04:45:36 1463021136 0x2 61;2,1,3,1,2,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,3,1,2,2,1-15fa,9fc-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_04:47:36 1463021256 0x2 62;2,1,0,0,2,0,2,2,7,1,1,2,2,1,0,1,1,1,1,0,2,2,1,0,4-15f9,9f9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:49:36 1463021376 0x2 63;2,1,1,2,2,1,1,2,2,1,0,1,8,2,2,2,0,2,1,1,7,2,8,0,1-15fa,9f7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:51:36 1463021496 0x2 64;4,1,8,4,0,2,2,2,2,0,2,2,1,1,1,2,1,2,2,0,2,2,6,1,2-15fa,9f5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_04:53:36 1463021616 0x2 65;0,2,1,2,2,1,2,1,2,1,3,1,1,1,0,1,2,1,0,2,0,2,2,2,0-15f9,9f3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_04:55:36 1463021736 0x2 66;2,0,2,2,2,2,0,2,2,0,2,0,1,2,7,2,2,3,2,2,2,1,1,2,7-15f8,9f1-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:57:36 1463021856 0x2 67;2,1,1,3,1,2,5,1,0,1,2,0,2,1,2,2,2,2,2,0,2,0,3,1,1-15f5,9ee-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_04:59:36 1463021976 0x2 68;2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,3,2,2,4,2,2-15f1,9ec-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:01:36 1463022096 0x2 69;0,2,0,2,2,4,2,2,2,2,0,1,0,2,2,2,4,0,0,1,2,2,2,2,2-15f0,9eb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:03:35 1463022215 0x2 70;3,2,2,2,4,2,2,2,1,3,2,1,2,2,2,3,1,0,2,2,4,4,2,0,3-15ec,9ea-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_05:05:36 1463022336 0x2 71;2,5,0,2,1,2,2,2,5,0,0,2,2,2,2,4,2,2,3,5,2,2,1,4,3-15e8,9ea-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_05:07:36 1463022456 0x2 72;4,2,1,0,3,3,3,7,3,2,2,2,3,3,0,3,2,2,4,2,3,3,2,2,3-15e3,9e8-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_05:09:36 1463022576 0x2 73;3,3,2,2,3,2,2,1,3,2,4,2,4,7,5,4,2,3,3,1,2,1,3,2,1-15dd,9e6-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:11:36 1463022696 0x2 74;3,2,3,3,3,5,5,2,4,3,2,4,1,4,2,6,3,3,3,1,4,3,3,3,1-15d8,9e4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_05:13:36 1463022816 0x2 75;3,4,3,3,0,3,3,3,3,1,4,3,1,3,5,4,3,3,3,3,0,5,0,6,3-15d1,9e3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:15:36 1463022936 0x2 76;4,3,2,3,4,4,0,4,3,4,3,0,4,0,4,4,5,3,4,3,4,4,3,0,4-15cc,9e3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_05:17:36 1463023056 0x2 77;4,4,4,e,4,4,0,4,3,3,4,3,0,3,7,3,3,4,6,2,3,4,4,1,4-15ca,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-12_05:19:36 1463023176 0x2 78;5,4,6,4,4,2,4,d,3,4,4,5,4,3,4,5,7,0,4,4,4,4,5,5,f-15c6,9e6-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:21:36 1463023296 0x2 79;5,4,5,4,4,6,5,6,5,4,5,2,e,4,1,e,3,5,4,5,5,5,1,5,5-15c2,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/69;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_05:23:36 1463023416 0x2 80;5,5,7,b,e,5,7,4,5,4,5,5,4,5,4,5,6,4,6,1,f,5,6,4,7-15bc,9e6-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:25:35 1463023535 0x2 81;6,7,6,6,8,6,6,6,7,6,6,6,6,f,6,6,7,6,9,7,5,5,9,7,6-15b9,9e7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ea/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:27:35 1463023655 0x2 82;11,7,8,1,7,7,6,8,7,7,7,7,7,6,8,7,7,8,7,8,0,7,8,7,10-15b6,9e5-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:29:35 1463023775 0x2 83;8,7,7,7,7,8,8,e,8,8,8,7,7,8,6,7,7,6,8,8,8,7,8,8,8-15b0,9e5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:31:36 1463023896 0x2 84;9,9,9,9,9,9,8,9,8,9,9,9,9,8,9,9,9,8,8,9,9,9,9,9,9-15ab,9e5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_05:33:36 1463024016 0x2 85;a,a,a,a,8,9,9,a,a,a,a,a,a,a,8,a,a,9,a,9,a,a,a,9,9-15a8,9e6-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_05:35:36 1463024136 0x2 86;b,c,a,a,b,a,a,b,a,b,b,b,a,9,a,b,b,b,b,b,b,b,a,b,a-15a4,9e8-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_05:37:36 1463024256 0x2 87;b,c,c,c,d,c,b,b,c,a,b,c,b,c,c,b,c,b,c,c,c,c,c,c,b-15a1,9e8-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_05:39:35 1463024375 0x2 88;c,d,13,d,d,d,c,d,d,d,d,c,c,d,e,c,d,d,d,e,d,e,d,d,d-159e,9e8-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ef/6c;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-12_05:41:36 1463024496 0x2 89;f,e,e,e,d,d,e,9,e,e,e,f,e,d,e,d,f,f,f,e,d,e,e,e,e-159d,9e7-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_05:43:35 1463024615 0x2 90;f,e,10,10,f,f,10,14,16,10,f,10,10,10,f,f,10,f,10,f,10,e,10,f,13-159c,9e8-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ea/6a;1:ef/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_05:45:35 1463024735 0x2 91;10,10,11,11,11,11,f,10,11,e,10,d,c,e,11,12,11,11,11,11,12,12,12,10,d-159b,9e7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_05:47:35 1463024855 0x2 92;13,11,12,12,13,12,13,12,12,12,12,12,e,13,13,12,12,12,12,19,13,12,12,13,14-159e,9ea-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6a;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_05:49:35 1463024975 0x2 93;13,14,13,15,14,1a,14,13,13,14,14,15,13,14,15,14,14,14,14,19,15,13,14,14,14-159e,9ea-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_05:51:35 1463025095 0x2 94;16,16,f,16,16,16,1a,16,16,15,15,16,16,16,16,16,16,16,16,15,15,16,16,16,17-15a1,9eb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_05:53:35 1463025215 0x2 95;13,17,18,18,16,17,18,17,17,18,18,17,18,18,18,18,18,18,17,18,17,18,17,17,16-15a2,9ea-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
