2016-05-12_05:55:34 1463025334 0x1 96;17,14,14,15,16,15,14,15,15,14,15,15,14,1e,15,14,14,12,12,14,1e,1e,13,10,14-15b9,9d1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_05:57:34 1463025454 0x1 97;16,f,16,19,15,16,16,16,17,16,16,15,13,15,b,16,18,e,15,17,17,17,17,16,16-15bc,9d2-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_05:59:34 1463025574 0x1 98;18,18,18,21,18,17,12,17,17,18,18,17,18,17,17,18,17,14,18,18,1b,18,18,18,18-15bc,9d3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:01:35 1463025695 0x1 99;19,1a,16,19,1a,1a,1a,19,17,19,16,19,18,19,19,1a,17,1a,19,19,1a,19,19,15,1d-15be,9d2-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6a;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:03:35 1463025815 0x1 100;1b,1b,1b,1b,1b,1a,1b,1a,17,1a,1b,1a,1a,1b,1b,19,1b,1b,1a,17,19,1a,1a,1a,1b-15bf,9d3-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_06:05:34 1463025934 0x1 101;1c,19,19,11,1a,1d,1f,1c,1a,1d,1c,1c,1d,1c,1c,1a,1c,1d,1c,1c,25,1c,1c,1c,1d-15bf,9d2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:07:34 1463026054 0x1 102;1e,1e,1e,1c,20,20,1d,1d,1e,20,1c,1f,1a,1e,1f,1d,1d,1e,1f,1c,1e,1d,1e,1c,1d-15be,9d1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_06:09:34 1463026174 0x1 103;1e,1f,20,22,1f,1f,1e,1f,20,1f,20,20,1f,22,20,1f,20,20,1f,1f,28,21,1f,19,1d-15c0,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/68;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:11:34 1463026294 0x1 104;20,1d,21,21,21,21,1f,21,1f,20,21,21,21,20,20,20,21,20,21,26,21,20,20,21,20-15c0,9ce-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;0:df/65;0:0/0
2016-05-12_06:13:34 1463026414 0x1 105;23,22,22,22,23,22,22,22,28,22,22,23,22,21,22,22,21,19,24,21,24,23,22,22,22-15c2,9cd-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_06:15:34 1463026534 0x1 106;21,23,23,23,25,25,23,23,23,24,23,23,26,23,24,23,24,24,24,1f,26,22,24,23,23-15c6,9cc-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:17:34 1463026654 0x1 107;25,25,25,24,24,25,25,25,1a,1a,25,2d,24,24,24,25,21,21,24,24,24,25,25,25,20-15ca,9ce-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:19:34 1463026774 0x1 108;25,26,25,26,25,1f,29,26,25,26,26,26,2f,26,26,27,26,26,25,26,25,24,24,26,25-15d0,9ce-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_06:21:34 1463026894 0x1 109;27,27,26,27,27,29,27,28,27,26,2a,27,27,23,24,26,27,26,27,29,23,27,27,27,24-15d9,9cf-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;1:f2/6b;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-12_06:23:34 1463027014 0x1 110;29,2a,28,27,27,28,29,27,28,28,28,27,28,2a,25,27,2a,28,27,27,27,29,28,28,2c-15e1,9d0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-12_06:25:34 1463027134 0x1 111;29,29,28,29,29,2a,29,27,29,27,23,29,24,28,29,29,29,29,29,26,29,28,28,29,29-15ea,9d0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/69;1:f3/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_06:27:34 1463027254 0x1 112;2b,2a,29,2f,2a,2a,29,2a,2a,2c,29,29,2a,29,2a,2a,2a,2c,2a,2b,2a,2a,2a,2a,2a-15f2,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_06:29:34 1463027374 0x1 113;2b,2a,2b,27,2a,2a,29,2a,2b,2b,2b,2a,2b,2b,2b,2a,2a,2a,29,2b,2b,28,2b,2b,2b-15fe,9d2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:31:34 1463027494 0x1 114;2b,25,2b,2b,2c,2c,2c,2b,2c,2d,2c,26,2b,2b,2c,2d,2a,2b,27,2c,2b,2c,2c,2c,2b-1608,9d1-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:33:34 1463027614 0x1 115;2c,2c,2d,2c,2c,29,2c,2c,2c,2c,2c,2c,2c,2c,2c,2c,2c,2c,2d,29,2e,2c,2c,2d,2c-1612,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:35:34 1463027734 0x1 116;30,2e,2d,2d,2d,2d,2e,2d,2d,30,2d,2d,2b,2d,2d,2e,2d,2c,2a,2d,2d,2d,2a,2d,2d-161d,9cb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_06:37:34 1463027854 0x1 117;2c,2e,2f,2c,2e,33,2e,2b,2e,2e,2e,2f,2f,2d,2e,2e,2c,2d,2b,2c,29,2c,2e,2f,2e-1628,9cb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:39:34 1463027974 0x1 118;31,2e,30,30,2f,2f,2f,2e,2f,2f,30,2f,32,2d,2f,2e,2e,31,2e,2a,2e,2e,2e,2f,2e-1630,9c7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:41:34 1463028094 0x1 119;31,30,30,30,2f,32,2e,31,2f,30,30,2f,30,2e,30,2f,2f,30,2e,30,2e,30,30,30,30-1638,9c4-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:43:34 1463028214 0x1 120;2f,32,31,31,30,32,31,29,30,31,31,31,31,31,31,31,33,2e,31,2f,30,30,30,29,33-163f,9c1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:45:34 1463028334 0x1 121;33,31,30,33,33,34,34,33,3a,32,32,32,33,32,32,2f,32,32,31,33,33,31,39,32,33-1644,9bd-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/69;1:f2/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_06:47:34 1463028454 0x1 122;34,35,34,35,35,35,35,35,36,34,35,35,33,34,35,34,35,34,34,30,35,35,35,31,36-1646,9b9-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:49:34 1463028574 0x1 123;39,36,34,35,36,37,37,36,35,36,39,35,37,36,2f,38,3d,38,37,38,37,38,30,3d,3a-164a,9b8-0:0/0;1:2/68;0:0/0;0:0/0;1:f0/6b;1:f2/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_06:51:34 1463028694 0x1 124;39,39,39,3b,39,37,38,38,39,39,35,32,3c,37,39,38,38,39,37,39,34,39,36,38,38-164d,9b8-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f2/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_06:53:34 1463028814 0x1 125;3b,3b,3a,3b,3b,37,3b,3a,39,3a,3b,3a,3a,37,3a,3b,3a,39,33,3a,3b,3b,3a,3b,3a-1651,9b5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/69;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_06:55:35 1463028935 0x1 126;3c,3c,3d,3c,3f,3c,3d,3d,3d,42,3c,3d,38,3c,3c,3d,3c,3c,3b,3c,3c,36,3e,3c,3a-1657,9b8-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f2/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_06:57:34 1463029054 0x1 127;3e,41,3e,40,3e,3e,3e,3e,3e,3e,3e,3e,3e,3e,3e,3f,3d,41,3e,3c,3e,3e,3d,3e,41-1660,9bb-0:0/0;1:1/6b;0:0/0;0:0/0;1:f0/6b;1:f2/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_06:59:34 1463029174 0x1 128;3f,3f,40,41,40,40,3e,3f,3f,3f,41,3f,3f,3f,3f,40,3f,40,3f,3f,40,3e,40,3f,3c-166c,9bb-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_07:01:34 1463029294 0x1 129;40,41,41,41,40,42,43,40,41,40,3c,40,41,41,40,41,40,40,40,40,40,40,3f,40,42-167b,9bb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f2/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_07:03:34 1463029414 0x1 130;42,41,41,3f,41,41,3e,42,42,41,42,41,40,43,41,41,3c,47,42,3d,42,41,42,41,42-1688,9b9-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;1:f2/68;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_07:05:34 1463029534 0x1 131;42,42,41,42,41,43,42,42,43,42,42,42,42,42,42,43,42,43,43,42,41,41,43,43,41-1696,9b7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f2/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_07:07:34 1463029654 0x1 132;44,43,44,45,43,44,44,44,43,44,43,44,44,44,45,44,44,44,44,44,45,44,44,44,44-16a2,9b3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:f2/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_07:09:34 1463029774 0x1 133;47,46,46,47,46,46,45,47,47,45,46,46,46,45,46,45,45,47,46,46,46,45,46,46,49-16ab,9af-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/68;1:f2/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_07:11:34 1463029894 0x1 134;48,48,48,48,48,48,48,4c,48,48,48,48,48,48,49,48,48,47,48,48,48,46,48,48,48-16b4,9ab-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6c;1:f2/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_07:13:34 1463030014 0x1 135;4a,4b,4a,4a,4b,4b,4a,4a,4b,4a,4c,4b,4a,4a,4b,4a,4a,49,4b,4a,4b,4d,48,4b,4d-16bc,9a8-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f2/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_07:15:34 1463030134 0x1 136;4c,49,4c,4b,4c,4b,49,4c,4c,49,4e,4e,4c,4c,4c,4b,4c,4c,4b,4b,4a,4c,4c,4f,4c-16c2,9a4-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f2/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-12_07:17:34 1463030254 0x1 137;4e,50,52,50,50,4e,4c,4e,50,4e,4c,4e,4d,50,4f,4d,4e,4e,50,4e,4e,4c,4d,4c,4e-16c8,9a2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/68;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_07:19:34 1463030374 0x1 138;51,50,4f,4f,51,50,51,51,53,50,51,51,50,51,50,51,52,51,54,52,51,50,51,52,54-16d0,9a2-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_07:21:34 1463030494 0x1 139;51,55,51,51,52,52,50,51,52,53,51,53,53,52,52,52,53,54,53,52,52,52,51,52,52-16d8,9a3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_07:23:34 1463030614 0x1 140;53,54,54,55,54,54,52,53,53,56,52,54,55,55,52,54,54,54,54,54,54,54,54,53,54-16e3,9a3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f3/69;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_07:25:34 1463030734 0x1 141;56,57,57,57,58,57,58,57,5d,56,57,56,55,57,59,57,57,57,55,58,57,57,56,55,57-16ec,9a0-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f2/6a;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-12_07:27:34 1463030854 0x1 142;59,5c,55,5a,5a,59,57,59,59,59,58,59,59,58,5a,5a,5b,52,59,59,59,5a,58,5a,59-16f8,9a2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_07:29:34 1463030974 0x1 143;5a,5a,5b,5b,5a,5b,5b,59,5b,5c,5b,5a,5b,5b,5a,5b,5b,5b,5b,5b,5b,5b,5b,5b,5b-1705,99d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/69;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_07:31:34 1463031094 0x1 144;5c,5d,5d,5c,5b,5c,5d,5e,5d,5c,5d,5c,5c,5d,5d,5c,5c,5c,59,5c,5d,5c,5c,5d,5c-1712,99d-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;1:f2/69;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_07:33:34 1463031214 0x1 145;60,5f,5e,5f,5e,5f,5c,5d,5f,5f,60,5e,5b,62,60,5f,60,5e,5f,5f,5f,5e,5f,5f,5d-1721,99e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_07:35:34 1463031334 0x1 146;61,61,63,62,62,61,61,61,61,60,61,60,60,61,61,61,60,61,61,61,60,60,60,61,61-1730,99b-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/68;1:f2/69;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_07:37:34 1463031454 0x1 147;68,62,64,62,60,63,60,62,62,64,66,62,63,67,62,63,61,64,62,63,5f,61,62,62,61-1741,998-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f2/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_07:39:34 1463031574 0x1 148;67,67,69,67,69,67,67,68,66,66,68,68,67,67,6a,69,6a,6d,6e,6d,6d,6f,68,69,66-174f,992-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f2/69;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-12_07:41:34 1463031694 0x1 149;71,72,71,70,70,71,71,71,70,71,71,70,71,72,71,71,71,71,71,71,71,71,71,71,6f-175c,98f-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;1:f2/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_07:43:34 1463031814 0x1 150;6d,6c,6d,71,6f,6e,6d,6d,70,70,6f,6f,6f,70,70,6f,6f,6e,70,71,70,70,6f,70,70-176b,98d-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;1:f2/69;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_07:45:34 1463031934 0x1 151;69,6a,6a,6a,6a,6c,6a,69,68,6c,68,69,6c,6b,69,6a,69,6f,67,69,69,69,69,69,69-177b,98b-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f2/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_07:47:34 1463032054 0x1 152;6b,6b,6b,6b,6c,6b,6b,6b,6b,6a,6c,6b,6b,6b,6b,6b,6b,6b,6b,6b,6b,6a,69,6a,6a-1789,986-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_07:49:34 1463032174 0x1 153;6d,6c,6c,6d,6d,6c,6d,6d,6d,6d,6d,6d,6e,6e,6d,6d,6c,6d,6d,6c,6a,6b,6c,6f,6c-1798,985-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f2/69;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_07:51:34 1463032294 0x1 154;6c,6d,6d,6c,6b,6b,6a,6b,6c,6c,6d,6d,6d,6c,6f,6c,6a,6b,6d,6d,6c,6e,6c,6c,6d-17a8,980-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_07:53:34 1463032414 0x1 155;68,6a,70,70,6e,6a,6d,6e,6d,6,6e,6e,6e,6a,6d,6e-17b8,97f-f/6c;1:f2/69;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_08:21:32 1463034092 0x1 0; BOOT
2016-05-12_08:23:34 1463034214 0x1 0;dc,db,d5,da,d6,cf,cf,d0,d3,cf,d5,e0,e8,d6,cd,cb,cb,c9,bf,ba,c2,c8,dc,e3,dd-1849,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-12_08:25:34 1463034334 0x1 170;df,e5,e7,e8,e4,e1,e1,de,e3,e5,e7,e2,e8,e6,e4,e6,e7,e7,ec,e3,e5,e3,e8,ea,eb-1892,981-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_08:27:34 1463034454 0x1 171;e1,e7,e6,e5,e2,e4,ea,e2,e2,dd,e0,e1,e6,e8,de,db,e4,e6,e5,df,df,de,e4,e1,e3-18b1,95d-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_08:29:34 1463034574 0x1 172;c2,c8,c7,ca,c4,cb,c7,c7,c8,c5,c4,c3,c8,c5,c3,c6,c4,c2,c3,c3,c3,c2,c0,c5,c5-18c6,951-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_08:31:34 1463034694 0x1 173;a7,a9,a9,a9,a9,a9,a9,a9,aa,a9,a9,aa,ab,ac,a9,ad,aa,a7,aa,a7,aa,a9,ab,ab,a9-18d9,947-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_08:33:34 1463034814 0x1 174;9f,9c,9a,9c,a1,9c,98,94,9a,9f,9c,99,97,97,9f,9d,9a,9b,9a,9d,9c,9c,97,9c,a1-18eb,940-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-12_08:35:34 1463034934 0x1 175;93,94,92,95,94,96,95,94,95,96,96,94,96,96,94,97,94,93,94,92,94,96,96,94,93-18fa,93b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_08:37:34 1463035054 0x1 176;9e,a0,9f,9c,9f,9e,9a,9f,9d,a1,a1,a2,9c,9c,9f,9b,9e,98,9d,9c,9b,9b,9b,9b,9d-1906,937-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_08:39:34 1463035174 0x1 177;a9,a8,ac,ac,ab,ab,ac,aa,ac,a8,aa,a8,ae,a7,a7,b0,b0,aa,a8,a6,a8,ab,aa,aa,a8-1911,933-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_08:41:34 1463035294 0x1 178;ab,aa,a7,ac,a8,ab,a7,a9,a9,a5,ad,ac,a7,a5,a3,a4,ae,ab,ab,a9,a7,b0,ac,aa,b0-1920,933-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-12_08:43:34 1463035414 0x1 179;a6,a4,9c,9e,9b,9d,9f,a1,9a,9b,9a,9c,9d,9d,9f,9d,9e,9d,a2,9b,9d,9e,9a,9d,a0-1930,92d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_08:45:34 1463035534 0x1 180;9b,9a,9a,98,9b,9a,9e,9b,9c,9c,9a,9c,9c,9e,9e,9b,9a,9a,99,98,9a,9c,9b,9b,9b-193e,929-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6a;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-12_08:47:34 1463035654 0x1 181;a4,a3,a1,a4,a4,a4,a3,a0,a3,a1,a2,a3,a0,a2,a3,a3,a3,a2,a3,a2,a2,a8,a2,a0,a1-194a,91c-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6b;1:f1/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-12_08:49:34 1463035774 0x1 182;a7,a7,a3,a7,a0,a2,a6,a9,a5,a9,a5,a3,a5,a6,a9,a3,a5,a4,a7,a7,a5,a6,a9,a7,aa-1953,917-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-12_08:51:34 1463035894 0x1 183;a4,a4,a4,a4,a5,a5,a5,a4,a4,a4,a5,a5,a4,a4,a4,a5,a4,a5,a5,a3,a4,a4,a5,a5,a4-195c,914-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_08:53:34 1463036014 0x1 184;b3,b3,b3,b3,b3,b3,b3,b0,b3,b3,b3,b3,b2,b3,b3,b3,b3,b3,b2,b1,b3,b3,b3,b3,ae-196a,915-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/69;1:f1/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_08:55:34 1463036134 0x1 185;c5,c8,ca,c6,c6,c4,c5,cd,c4,c6,c3,c3,c2,c2,c3,c3,c4,c5,c7,c1,bd,bb,b4,c5,ba-197b,912-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_08:57:34 1463036254 0x1 186;d9,cb,cc,d4,d9,e1,d9,cd,ce,d4,de,de,d3,cb,cd,d7,de,da,cd,c9,cb,d0,d6,d5,cd-198a,90f-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_08:59:34 1463036374 0x1 187;e1,e2,e8,ed,ee,f6,ef,e6,ea,e6,e0,e2,e6,e8,ed,e8,d9,de,eb,e6,ea,e8,dc,e1,e5-1996,903-0:0/0;1:2/68;0:0/0;0:0/0;1:ef/6c;1:f1/68;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-12_09:01:34 1463036494 0x1 188;e7,ba,ba,cf,109,123,113,d5,c1,d0,f9,102,ed,db,c8,ca,cb,c5,db,ed,f9,10b,10c,100,f2-19a2,901-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_09:03:34 1463036614 0x1 189;149,15c,145,12a,12b,112,147,174,14c,12c,fc,ac,bb,117,13e,10c,d7,b0,c1,10a,f5,cf,bc,b3,d3-19ae,8fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:f0/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-12_09:05:34 1463036734 0x1 190;fc,fa,11f,12d,eb,c5,be,ca,d4,c6,b6,c6,d0,ff,115,101,e6,e0,d2,fc,103,d0,c2,af,c0-19b4,8f5-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-12_09:07:34 1463036854 0x1 191;e0,e0,e0,e2,e6,e6,e2,e2,e3,e3,e3,e7,e3,e2,e3,e1,e0,e0,e7,e1,e0,e0,e3,e1,e2-19ba,8f1-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_09:09:34 1463036974 0x1 192;db,cc,c9,ca,d8,e1,db,ce,c8,cb,d6,d8,d7,cd,ca,ce,d2,d6,d5,d1,d1,d1,d4,d5,d1-19c7,8f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_09:11:34 1463037094 0x1 193;cb,cb,be,c0,ca,d0,cf,ce,c4,c2,c8,cd,cf,c9,c6,c9,ca,cc,cd,c8,c5,c9,cd,cf,cc-19d7,8f1-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_09:13:34 1463037214 0x1 194;bd,be,b9,bc,bc,bc,bc,bd,bc,be,bc,bc,bc,bc,bd,bc,bc,bd,bd,bd,bc,bd,bc,bc,bd-19ea,8ec-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_09:15:34 1463037334 0x1 195;b5,b6,b5,b3,bb,b4,b4,b3,b4,b4,b3,b4,b5,b5,b4,b4,b3,b1,b4,b1,b4,b4,b4,b1,b5-19fd,8eb-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6b;1:f1/69;0:0/0;0:0/0;1:de/6b;0:0/0
