2016-05-29_05:29:34 1464492574 0x9, 2 83 4.52 29.76 13.34
2016-05-29_05:29:38 1464492578 0x9, 5 83 4.23 30.31 13.93
2016-05-29_05:29:39 1464492579 0x9, 6 83 4.28 29.79 13.74
2016-05-29_05:30:50 1464492650 0x9, A 83 31.23 33.67 0.53
2016-05-29_05:31:33 1464492693 0x9, 1 84 4.67 35.08 14.26
2016-05-29_05:31:34 1464492694 0x9, 2 84 4.71 34.68 14.12
2016-05-29_05:31:37 1464492697 0x9, 5 84 4.84 34.88 13.98
2016-05-29_05:31:39 1464492699 0x9, 6 84 3.76 35.31 15.86
2016-05-29_05:32:50 1464492770 0x9, A 84 36.40 39.43 0.56
2016-05-29_05:33:33 1464492813 0x9, 1 85 5.71 40.88 13.92
2016-05-29_05:33:34 1464492814 0x9, 2 85 5.63 40.91 14.03
2016-05-29_05:33:37 1464492817 0x9, 5 85 5.32 40.75 14.41
2016-05-29_05:33:39 1464492819 0x9, 6 85 4.63 41.00 15.42
2016-05-29_05:34:50 1464492890 0x9, A 85 42.47 44.87 0.38
2016-05-29_05:35:33 1464492933 0x9, 1 86 5.76 46.84 14.84
2016-05-29_05:35:34 1464492934 0x9, 2 86 6.00 47.08 14.58
2016-05-29_05:35:37 1464492937 0x9, 5 86 5.84 46.84 14.74
2016-05-29_05:35:39 1464492939 0x9, 6 86 5.52 47.31 15.21
2016-05-29_05:36:50 1464493010 0x9, A 86 48.63 50.23 0.22
2016-05-29_05:37:33 1464493053 0x9, 1 87 6.80 53.08 14.55
2016-05-29_05:37:34 1464493054 0x9, 2 87 7.15 53.20 14.20
2016-05-29_05:37:37 1464493057 0x9, 5 87 6.44 53.31 14.96
2016-05-29_05:38:50 1464493130 0x9, A 87 55.52 57.27 0.22
2016-05-29_05:39:33 1464493173 0x9, 1 88 6.71 59.27 15.41
2016-05-29_05:39:34 1464493174 0x9, 2 88 8.00 59.24 14.17
2016-05-29_05:39:37 1464493177 0x9, 5 88 7.07 59.59 15.08
2016-05-29_05:40:50 1464493250 0x9, A 88 60.36 62.96 0.29
2016-05-29_05:41:34 1464493294 0x9, 1 89 7.96 64.80 14.84
2016-05-29_05:41:35 1464493295 0x9, 2 89 8.68 66.08 14.37
2016-05-29_05:41:37 1464493297 0x9, 5 89 7.63 65.16 15.17
2016-05-29_05:41:39 1464493299 0x9, 6 89 7.28 65.48 15.55
2016-05-29_05:42:50 1464493370 0x9, A 89 64.31 67.15 0.30
2016-05-29_05:43:33 1464493413 0x9, 1 90 8.19 68.08 14.98
2016-05-29_05:43:34 1464493414 0x9, 2 90 8.84 68.19 14.46
2016-05-29_05:43:38 1464493418 0x9, 5 90 8.35 68.16 14.85
2016-05-29_05:43:39 1464493419 0x9, 6 90 7.48 68.51 15.68
2016-05-29_05:44:50 1464493490 0x9, A 90 65.31 67.95 0.28
2016-05-29_05:45:33 1464493533 0x9, 1 91 7.52 67.48 15.53
2016-05-29_05:45:34 1464493534 0x9, 2 91 8.68 67.40 14.51
2016-05-29_05:45:37 1464493537 0x9, 5 91 8.23 67.23 14.86
2016-05-29_05:45:39 1464493539 0x9, 6 91 6.63 67.91 16.46
2016-05-29_05:46:50 1464493610 0x9, A 91 63.08 65.63 0.28
2016-05-29_05:47:33 1464493653 0x9, 1 92 8.03 64.87 14.78
2016-05-29_05:47:34 1464493654 0x9, 2 92 8.19 64.76 14.63
2016-05-29_05:47:37 1464493657 0x9, 5 92 7.96 64.80 14.84
2016-05-29_05:48:50 1464493730 0x9, A 92 60.27 63.75 0.39
2016-05-29_05:49:33 1464493773 0x9, 1 93 7.00 62.11 15.45
2016-05-29_05:49:34 1464493774 0x9, 2 93 8.15 62.43 14.40
2016-05-29_05:49:37 1464493777 0x9, 5 93 7.48 62.72 15.05
2016-05-29_05:49:39 1464493779 0x9, 6 93 7.19 62.15 15.26
2016-05-29_05:50:50 1464493850 0x9, A 93 58.52 60.55 0.24
2016-05-29_05:51:33 1464493893 0x9, 1 94 6.48 60.36 15.80
2016-05-29_05:51:35 1464493895 0x9, 2 94 7.96 60.47 14.35
2016-05-29_05:51:37 1464493897 0x9, 5 94 7.23 60.15 14.99
2016-05-29_05:51:39 1464493899 0x9, 6 94 6.00 60.75 16.39
2016-05-29_05:52:50 1464493970 0x9, A 94 56.43 59.43 0.36
2016-05-29_05:53:33 1464494013 0x9, 1 95 6.40 57.47 15.54
2016-05-29_05:53:34 1464494014 0x9, 2 95 7.36 57.59 14.56
2016-05-29_05:53:37 1464494017 0x9, 5 95 7.23 57.52 14.67
2016-05-29_05:53:39 1464494019 0x9, 6 95 6.44 58.72 15.65
2016-05-29_05:54:50 1464494090 0x9, A 95 53.31 56.08 0.35
2016-05-29_05:55:33 1464494133 0x9, 1 96 5.80 54.72 15.89
2016-05-29_05:55:34 1464494134 0x9, 2 96 7.19 54.75 14.36
2016-05-29_05:55:37 1464494137 0x9, 5 96 6.71 54.08 14.76
2016-05-29_05:55:39 1464494139 0x9, 6 96 5.84 54.52 15.81
2016-05-29_05:56:50 1464494210 0x9, A 96 50.04 51.75 0.23
2016-05-29_05:57:33 1464494253 0x9, 1 97 5.52 50.27 15.64
2016-05-29_05:57:34 1464494254 0x9, 2 97 6.28 50.63 14.78
2016-05-29_05:57:37 1464494257 0x9, 5 97 6.00 50.24 15.04
2016-05-29_05:57:39 1464494259 0x9, 6 97 5.52 50.36 15.65
2016-05-29_05:58:50 1464494330 0x9, A 97 45.84 47.15 0.20
2016-05-29_05:59:33 1464494373 0x9, 1 98 4.88 45.88 15.86
2016-05-29_05:59:34 1464494374 0x9, 2 98 6.03 44.91 14.20
2016-05-29_05:59:37 1464494377 0x9, 5 98 5.67 45.27 14.69
2016-05-29_05:59:39 1464494379 0x9, 6 98 4.48 45.20 16.36
2016-05-29_06:00:50 1464494450 0x9, A 98 42.36 43.23 0.14
2016-05-29_06:01:33 1464494493 0x9, 1 99 5.23 43.15 14.93
2016-05-29_06:01:34 1464494494 0x9, 2 99 5.55 42.88 14.46
2016-05-29_06:01:37 1464494497 0x9, 5 99 5.36 43.15 14.77
2016-05-29_06:01:39 1464494499 0x9, 6 99 5.36 42.91 14.73
2016-05-29_06:02:50 1464494570 0x9, A 99 41.15 42.51 0.23
2016-05-29_06:03:33 1464494613 0x9, 1 100 4.76 42.11 15.43
2016-05-29_06:03:35 1464494615 0x9, 2 100 5.52 41.88 14.34
2016-05-29_06:03:37 1464494617 0x9, 5 100 4.96 41.84 15.10
2016-05-29_06:03:39 1464494619 0x9, 6 100 5.19 42.08 14.80
2016-05-29_06:04:50 1464494690 0x9, A 100 40.08 41.04 0.16
2016-05-29_06:05:33 1464494733 0x9, 1 101 5.32 41.11 14.48
2016-05-29_06:05:34 1464494734 0x9, 2 101 5.71 42.24 14.15
2016-05-29_06:05:37 1464494737 0x9, 5 101 5.23 40.95 14.56
2016-05-29_06:05:39 1464494739 0x9, 6 101 4.67 41.27 15.41
2016-05-29_06:06:50 1464494810 0x9, A 101 38.56 40.11 0.28
2016-05-29_06:07:33 1464494853 0x9, 1 102 5.40 39.11 14.02
2016-05-29_06:07:34 1464494854 0x9, 2 102 5.71 38.52 13.50
2016-05-29_06:07:37 1464494857 0x9, 5 102 5.19 38.47 14.17
2016-05-29_06:07:39 1464494859 0x9, 6 102 4.88 39.04 14.72
2016-05-29_06:08:50 1464494930 0x9, A 102 35.56 36.83 0.25
2016-05-29_06:09:33 1464494973 0x9, 1 103 4.71 36.20 14.42
2016-05-29_06:09:34 1464494974 0x9, 2 103 4.80 36.11 14.29
2016-05-29_06:09:37 1464494977 0x9, 5 103 4.80 36.00 14.26
2016-05-29_06:10:50 1464495050 0x9, A 103 31.87 33.39 0.32
2016-05-29_06:11:33 1464495093 0x9, 1 104 4.07 32.52 14.69
2016-05-29_06:11:34 1464495094 0x9, 2 104 4.03 33.04 14.88
2016-05-29_06:11:37 1464495097 0x9, 5 104 4.55 32.95 14.00
2016-05-29_06:11:39 1464495099 0x9, 6 104 4.00 33.31 15.01
2016-05-29_06:12:50 1464495170 0x9, A 104 32.31 34.00 0.35
2016-05-29_06:13:33 1464495213 0x9, 1 105 4.88 33.63 13.67
2016-05-29_06:13:34 1464495214 0x9, 2 105 4.11 34.20 14.98
2016-05-29_06:13:37 1464495217 0x9, 5 105 4.80 34.08 13.87
2016-05-29_06:14:50 1464495290 0x9, A 105 34.40 36.19 0.36
2016-05-29_06:15:33 1464495333 0x9, 1 106 4.36 36.59 15.06
2016-05-29_06:15:34 1464495334 0x9, 2 106 5.23 36.91 13.82
2016-05-29_06:15:37 1464495337 0x9, 5 106 5.19 36.15 13.73
2016-05-29_06:16:50 1464495410 0x9, A 106 37.75 39.07 0.24
2016-05-29_06:17:33 1464495453 0x9, 1 107 5.80 40.75 13.80
2016-05-29_06:17:34 1464495454 0x9, 2 107 5.67 40.88 13.97
2016-05-29_06:17:37 1464495457 0x9, 5 107 5.76 41.00 13.89
2016-05-29_06:18:50 1464495530 0x9, A 107 42.91 44.12 0.19
2016-05-29_06:19:33 1464495573 0x9, 1 108 6.23 46.47 14.21
2016-05-29_06:19:37 1464495577 0x9, 5 108 6.07 46.20 14.36
2016-05-29_06:20:50 1464495650 0x9, A 108 47.72 49.35 0.23
2016-05-29_06:21:33 1464495693 0x9, 1 109 5.84 50.84 15.32
2016-05-29_06:21:35 1464495695 0x9, 2 109 6.92 50.43 14.06
2016-05-29_06:21:37 1464495697 0x9, 5 109 6.71 50.68 14.30
2016-05-29_06:22:50 1464495770 0x9, A 109 52.20 53.55 0.18
2016-05-29_06:23:33 1464495813 0x9, 1 110 6.11 55.08 15.55
2016-05-29_06:23:37 1464495817 0x9, 5 110 7.32 55.40 14.33
2016-05-29_06:24:50 1464495890 0x9, A 110 57.31 58.08 0.09
2016-05-29_06:25:33 1464495933 0x9, 1 111 6.80 60.04 15.42
2016-05-29_06:25:37 1464495937 0x9, 5 111 7.63 59.95 14.58
2016-05-29_06:26:50 1464496010 0x9, A 111 60.20 61.87 0.19
2016-05-29_06:27:33 1464496053 0x9, 1 112 7.03 62.56 15.46
2016-05-29_06:27:37 1464496057 0x9, 5 112 7.71 62.68 14.82
2016-05-29_06:28:50 1464496130 0x9, A 112 63.63 64.75 0.12
2016-05-29_06:29:33 1464496173 0x9, 1 113 7.84 66.87 15.17
2016-05-29_06:29:37 1464496177 0x9, 5 113 8.07 66.51 14.92
2016-05-29_06:30:50 1464496250 0x9, A 113 69.80 70.92 0.11
2016-05-29_06:31:33 1464496293 0x9, 1 114 8.39 74.08 15.41
2016-05-29_06:31:37 1464496297 0x9, 5 114 9.11 74.63 14.88
2016-05-29_06:32:50 1464496370 0x9, A 114 77.63 79.63 0.17
2016-05-29_06:33:33 1464496413 0x9, 1 115 9.47 82.48 15.31
2016-05-29_06:33:37 1464496417 0x9, 5 115 9.60 82.40 15.22
2016-05-29_06:34:50 1464496490 0x9, A 115 81.59 83.92 0.19
2016-05-29_06:35:33 1464496533 0x9, 1 116 9.07 83.19 15.68
2016-05-29_06:35:37 1464496537 0x9, 5 116 9.92 84.00 15.12
2016-05-29_06:36:50 1464496610 0x9, A 116 78.27 82.15 0.34
2016-05-29_06:37:33 1464496653 0x9, 1 117 8.43 78.44 15.78
2016-05-29_06:37:37 1464496657 0x9, 5 117 9.07 77.95 15.22
2016-05-29_06:38:50 1464496730 0x9, A 117 73.00 75.23 0.21
2016-05-29_06:39:33 1464496773 0x9, 1 118 7.96 73.19 15.71
2016-05-29_06:39:37 1464496777 0x9, 5 118 8.15 72.63 15.48
2016-05-29_06:40:50 1464496850 0x9, A 118 67.48 68.71 0.12
2016-05-29_06:41:33 1464496893 0x9, 1 119 7.40 67.68 15.67
2016-05-29_06:41:37 1464496897 0x9, 5 119 7.23 68.16 15.87
2016-05-29_06:42:50 1464496970 0x9, A 119 64.36 65.92 0.16
2016-05-29_06:43:33 1464497013 0x9, 1 120 7.19 66.80 15.77
2016-05-29_06:43:34 1464497014 0x9, 2 120 8.27 67.16 14.82
2016-05-29_06:43:37 1464497017 0x9, 5 120 7.00 67.19 16.01
2016-05-29_06:44:50 1464497090 0x9, A 120 67.76 68.15 0.04
2016-05-29_06:45:33 1464497133 0x9, 1 121 7.36 69.16 15.86
2016-05-29_06:45:37 1464497137 0x9, 5 121 8.07 68.80 15.16
2016-05-29_06:46:50 1464497210 0x9, A 121 69.16 69.71 0.05
2016-05-29_06:47:33 1464497253 0x9, 1 122 8.00 69.91 15.35
2016-05-29_06:47:34 1464497254 0x9, 2 122 8.43 69.76 14.95
2016-05-29_06:47:37 1464497257 0x9, 5 122 8.35 69.72 15.01
2016-05-29_06:48:50 1464497330 0x9, A 122 73.08 73.27 0.01
2016-05-29_06:49:33 1464497373 0x9, 1 123 8.31 75.04 15.57
2016-05-29_06:49:37 1464497377 0x9, 5 123 8.72 74.91 15.23
2016-05-29_06:50:50 1464497450 0x9, A 123 80.04 79.95-0.00
2016-05-29_06:51:33 1464497493 0x9, 1 124 9.00 83.48 15.77
2016-05-29_06:51:37 1464497497 0x9, 5 124 9.39 84.04 15.51
2016-05-29_06:52:50 1464497570 0x9, A 124 89.08 89.67 0.04
2016-05-29_06:53:33 1464497613 0x9, 1 125 9.56 91.48 15.99
2016-05-29_06:53:34 1464497614 0x9, 2 125 11.47 91.68 14.71
2016-05-29_06:53:37 1464497617 0x9, 5 125 10.27 91.80 15.50
2016-05-29_06:55:33 1464497733 0x9, 1 126 9.56 91.19 15.97
2016-05-29_06:55:34 1464497734 0x9, 2 126 10.96 91.23 15.00
2016-05-29_06:55:37 1464497737 0x9, 5 126 10.03 90.63 15.58
2016-05-29_06:56:50 1464497810 0x9, A 126 82.91 83.71 0.06
2016-05-29_06:57:33 1464497853 0x9, 1 127 8.03 78.63 16.14
2016-05-29_06:57:34 1464497854 0x9, 2 127 9.76 78.04 14.72
2016-05-29_06:57:37 1464497857 0x9, 5 127 8.96 78.12 15.33
2016-05-29_06:59:33 1464497973 0x9, 1 128 6.92 62.47 15.58
2016-05-29_06:59:34 1464497974 0x9, 2 128 7.36 62.24 15.11
2016-05-29_06:59:37 1464497977 0x9, 5 128 6.76 62.11 15.70
2016-05-29_07:01:33 1464498093 0x9, 1 129 5.96 50.79 15.17
2016-05-29_07:01:34 1464498094 0x9, 2 129 6.19 50.79 14.89
2016-05-29_07:01:37 1464498097 0x9, 5 129 6.19 50.24 14.81
2016-05-29_07:02:50 1464498170 0x9, A 129 44.72 44.15-0.08
2016-05-29_07:03:33 1464498213 0x9, 1 130 4.52 42.24 15.82
2016-05-29_07:03:37 1464498217 0x9, 5 130 5.32 41.43 14.53
2016-05-29_07:04:50 1464498290 0x9, A 130 35.08 35.92 0.16
2016-05-29_07:05:33 1464498333 0x9, 1 131 3.96 34.08 15.24
2016-05-29_07:05:35 1464498335 0x9, 2 131 4.44 33.36 14.28
2016-05-29_07:05:37 1464498337 0x9, 5 131 4.32 33.31 14.46
2016-05-29_07:06:50 1464498410 0x9, A 131 32.40 33.04 0.13
2016-05-29_07:07:33 1464498453 0x9, 1 132 3.83 32.27 15.07
2016-05-29_07:07:34 1464498454 0x9, 2 132 4.19 32.75 14.54
2016-05-29_07:07:37 1464498457 0x9, 5 132 4.40 32.31 14.12
2016-05-29_07:08:50 1464498530 0x9, A 132 33.59 33.96 0.07
2016-05-29_07:09:33 1464498573 0x9, 1 133 4.52 34.31 14.35
2016-05-29_07:09:34 1464498574 0x9, 2 133 4.76 34.63 14.05
2016-05-29_07:09:37 1464498577 0x9, 5 133 4.96 34.84 13.80
2016-05-29_07:11:33 1464498693 0x9, 1 134 4.36 34.15 14.57
2016-05-29_07:11:34 1464498694 0x9, 2 134 4.96 34.24 13.68
2016-05-29_07:11:37 1464498697 0x9, 5 134 5.28 33.72 13.12
2016-05-29_07:13:33 1464498813 0x9, 1 135 4.32 35.95 15.00
2016-05-29_07:13:34 1464498814 0x9, 2 135 5.11 35.63 13.73
2016-05-29_07:13:37 1464498817 0x9, 5 135 4.32 35.68 14.95
2016-05-29_07:15:33 1464498933 0x9, 1 136 4.67 37.11 14.66
2016-05-29_07:15:34 1464498934 0x9, 2 136 5.71 37.20 13.25
2016-05-29_07:15:37 1464498937 0x9, 5 136 5.00 37.63 14.29
2016-05-29_07:16:50 1464499010 0x9, A 136 38.43 40.47 0.36
2016-05-29_07:17:33 1464499053 0x9, 1 137 5.32 43.00 14.79
2016-05-29_07:17:34 1464499054 0x9, 2 137 5.88 43.43 14.16
2016-05-29_07:17:37 1464499057 0x9, 5 137 5.67 43.43 14.40
2016-05-29_07:19:33 1464499173 0x9, 1 138 6.32 50.52 14.71
2016-05-29_07:19:34 1464499174 0x9, 2 138 7.00 51.00 14.06
2016-05-29_07:19:37 1464499177 0x9, 5 138 5.92 50.88 15.23
2016-05-29_07:21:33 1464499293 0x9, 1 139 5.80 54.63 15.88
2016-05-29_07:21:34 1464499294 0x9, 2 139 7.36 54.63 14.19
2016-05-29_07:21:37 1464499297 0x9, 5 139 6.11 55.40 15.59
2016-05-29_07:22:50 1464499370 0x9, A 139 54.68 56.75 0.26
2016-05-29_07:23:33 1464499413 0x9, 1 140 6.19 56.31 15.62
2016-05-29_07:23:34 1464499414 0x9, 2 140 6.48 56.47 15.33
2016-05-29_07:23:37 1464499417 0x9, 5 140 7.03 56.15 14.70
2016-05-29_07:24:50 1464499490 0x9, A 140 61.15 63.51 0.26
2016-05-29_07:25:33 1464499533 0x9, 1 141 7.15 68.40 15.98
2016-05-29_07:25:34 1464499534 0x9, 2 141 7.88 69.55 15.42
2016-05-29_07:25:37 1464499537 0x9, 5 141 7.48 69.59 15.79
2016-05-29_07:26:50 1464499610 0x9, A 141 74.91 75.63 0.06
2016-05-29_07:27:33 1464499653 0x9, 1 142 8.03 77.68 16.06
2016-05-29_07:27:34 1464499654 0x9, 2 142 9.68 77.48 14.72
2016-05-29_07:27:37 1464499657 0x9, 5 142 8.76 77.95 15.47
2016-05-29_07:28:50 1464499730 0x9, A 142 84.36 86.75 0.19
2016-05-29_07:29:33 1464499773 0x9, 1 143 8.88 85.80 16.06
2016-05-29_07:29:34 1464499774 0x9, 2 143 10.52 85.63 14.84
2016-05-29_07:29:37 1464499777 0x9, 5 143 9.47 85.63 15.58
2016-05-29_07:30:50 1464499850 0x9, A 143 88.68 88.47-0.01
2016-05-29_07:31:33 1464499893 0x9, 1 144 10.39 101.44 16.12
2016-05-29_07:31:34 1464499894 0x9, 2 144 12.11 101.04 15.01
2016-05-29_07:31:37 1464499897 0x9, 5 144 10.56 101.55 16.02
2016-05-29_07:32:50 1464499970 0x9, A 144 102.44 105.63 0.21
2016-05-29_07:33:33 1464500013 0x9, 1 145 11.96 109.00 15.64
2016-05-29_07:33:34 1464500014 0x9, 2 145 13.35 108.95 14.86
2016-05-29_07:33:37 1464500017 0x9, 5 145 12.03 108.48 15.56
2016-05-29_07:34:50 1464500090 0x9, A 145 110.00 113.87 0.24
2016-05-29_07:35:33 1464500133 0x9, 1 146 11.39 105.48 15.75
2016-05-29_07:35:34 1464500134 0x9, 2 146 12.35 105.40 15.17
2016-05-29_07:35:37 1464500137 0x9, 5 146 11.27 104.76 15.78
2016-05-29_07:36:50 1464500210 0x9, A 146 92.23 96.27 0.30
2016-05-29_07:37:33 1464500253 0x9, 1 147 10.19 100.31 16.18
2016-05-29_07:37:34 1464500254 0x9, 2 147 11.60 100.19 15.26
2016-05-29_07:37:37 1464500257 0x9, 5 147 10.35 100.87 16.11
2016-05-29_07:38:50 1464500330 0x9, A 147 98.23 102.27 0.28
2016-05-29_07:39:33 1464500373 0x9, 1 148 11.84 107.44 15.61
2016-05-29_07:39:34 1464500374 0x9, 2 148 13.03 107.51 14.93
2016-05-29_07:39:37 1464500377 0x9, 5 148 11.47 107.80 15.85
2016-05-29_07:41:33 1464500493 0x9, 1 149 12.56 120.23 15.99
2016-05-29_07:41:34 1464500494 0x9, 2 149 14.07 121.16 15.24
2016-05-29_07:41:37 1464500497 0x9, 5 149 12.60 121.19 16.02
2016-05-29_07:43:33 1464500613 0x9, 1 150 16.79 159.39 15.93
2016-05-29_07:43:34 1464500614 0x9, 2 150 19.60 159.55 14.84
2016-05-29_07:43:37 1464500617 0x9, 5 150 16.55 161.52 16.12
2016-05-29_07:45:33 1464500733 0x9, 1 151 20.55 208.00 16.38
2016-05-29_07:45:34 1464500734 0x9, 2 151 24.79 208.11 15.06
2016-05-29_07:45:37 1464500737 0x9, 5 151 20.55 210.19 16.46
2016-05-29_07:47:33 1464500853 0x9, 1 152 26.47 258.04 16.12
2016-05-29_07:47:37 1464500857 0x9, 5 152 25.87 260.07 16.33
2016-05-29_07:49:33 1464500973 0x9, 1 153 29.39 294.48 16.31
2016-05-29_07:49:37 1464500977 0x9, 5 153 29.28 296.72 16.39
2016-05-29_07:51:33 1464501093 0x9, 1 154 28.36 285.72 16.35
2016-05-29_07:51:37 1464501097 0x9, 5 154 27.63 285.83 16.54
2016-05-29_07:53:33 1464501213 0x9, 1 155 33.47 337.79 16.36
2016-05-29_07:53:34 1464501214 0x9, 2 155 39.91 337.64 15.11
2016-05-29_07:53:37 1464501217 0x9, 5 155 33.20 337.07 16.41
2016-05-29_07:55:33 1464501333 0x9, 1 156 37.68 383.72 16.43
2016-05-29_07:55:37 1464501337 0x9, 5 156 35.47 384.48 16.87
2016-05-29_07:57:33 1464501453 0x9, 1 157 40.40 432.32 16.78
2016-05-29_07:57:34 1464501454 0x9, 2 157 48.20 432.44 15.53
2016-05-29_07:57:37 1464501457 0x9, 5 157 39.79 436.55 16.95
2016-05-29_07:59:33 1464501573 0x9, 1 158 41.40 428.23 16.54
2016-05-29_07:59:34 1464501574 0x9, 2 158 49.47 428.07 15.27
2016-05-29_07:59:37 1464501577 0x9, 5 158 40.20 427.76 16.74
2016-05-29_08:01:33 1464501693 0x9, 1 159 49.47 508.60 16.49
2016-05-29_08:01:35 1464501695 0x9, 2 159 58.08 509.32 15.37
2016-05-29_08:01:37 1464501697 0x9, 5 159 47.27 511.27 16.85
2016-05-29_08:03:33 1464501813 0x9, 1 160 46.79 499.11 16.76
2016-05-29_08:03:37 1464501817 0x9, 5 160 45.31 497.88 16.97
2016-05-29_08:05:33 1464501933 0x9, 1 161 46.08 475.72 16.53
2016-05-29_08:05:37 1464501937 0x9, 5 161 44.36 468.00 16.68
2016-05-29_08:07:33 1464502053 0x9, 1 162 37.36 389.55 16.60
2016-05-29_08:07:34 1464502054 0x9, 2 162 43.20 389.60 15.57
2016-05-29_08:07:37 1464502057 0x9, 5 162 36.43 389.92 16.78
2016-05-29_08:09:33 1464502173 0x9, 1 163 31.92 325.60 16.44
2016-05-29_08:09:37 1464502177 0x9, 5 163 31.47 320.00 16.42
2016-05-29_08:11:33 1464502293 0x9, 1 164 23.28 239.96 16.51
2016-05-29_08:11:34 1464502294 0x9, 2 164 26.95 239.88 15.47
2016-05-29_08:11:37 1464502297 0x9, 5 164 22.55 240.08 16.74
2016-05-29_08:13:33 1464502413 0x9, 1 165 21.92 225.16 16.49
2016-05-29_08:13:34 1464502414 0x9, 2 165 25.31 225.03 15.46
2016-05-29_08:13:37 1464502417 0x9, 5 165 21.28 223.44 16.65
2016-05-29_08:15:33 1464502533 0x9, 1 166 21.39 211.52 16.22
2016-05-29_08:15:34 1464502534 0x9, 2 166 24.39 211.00 15.27
2016-05-29_08:15:37 1464502537 0x9, 5 166 20.07 211.08 16.65
2016-05-29_08:17:33 1464502653 0x9, 1 167 21.12 219.75 16.58
2016-05-29_08:17:34 1464502654 0x9, 2 167 24.63 220.24 15.51
2016-05-29_08:17:37 1464502657 0x9, 5 167 21.15 222.27 16.65
2016-05-29_08:19:33 1464502773 0x9, 1 168 34.59 338.16 16.14
2016-05-29_08:19:34 1464502774 0x9, 2 168 39.47 339.76 15.24
2016-05-29_08:19:37 1464502777 0x9, 5 168 32.84 345.04 16.65
2016-05-29_08:21:33 1464502893 0x9, 1 169 37.11 373.00 16.33
2016-05-29_08:21:34 1464502894 0x9, 2 169 44.31 372.35 15.07
2016-05-29_08:21:37 1464502897 0x9, 5 169 35.95 370.04 16.50
2016-05-29_08:23:33 1464503013 0x9, 1 170 30.31 324.64 16.78
2016-05-29_08:23:34 1464503014 0x9, 2 170 36.00 324.95 15.57
2016-05-29_08:23:37 1464503017 0x9, 5 170 29.87 326.32 16.92
2016-05-29_08:25:33 1464503133 0x9, 1 171 37.31 376.67 16.37
2016-05-29_08:25:34 1464503134 0x9, 2 171 43.88 377.55 15.24
2016-05-29_08:25:37 1464503137 0x9, 5 171 36.56 377.95 16.54
2016-05-29_08:27:33 1464503253 0x9, 1 172 34.40 366.20 16.74
2016-05-29_08:27:34 1464503254 0x9, 2 172 40.75 365.48 15.53
2016-05-29_08:27:37 1464503257 0x9, 5 172 33.24 363.60 16.94
2016-05-29_08:29:33 1464503373 0x9, 1 173 34.27 362.11 16.69
2016-05-29_08:29:34 1464503374 0x9, 2 173 40.08 361.92 15.58
2016-05-29_08:29:37 1464503377 0x9, 5 173 33.27 363.27 16.92
2016-05-29_08:31:33 1464503493 0x9, 1 174 42.88 436.11 16.42
2016-05-29_08:31:34 1464503494 0x9, 2 174 50.36 436.11 15.28
2016-05-29_08:31:37 1464503497 0x9, 5 174 40.63 435.76 16.79
2016-05-29_08:33:33 1464503613 0x9, 1 175 47.11 462.04 16.16
2016-05-29_08:33:37 1464503617 0x9, 5 175 46.59 461.39 16.23
2016-05-29_08:35:33 1464503733 0x9, 1 176 39.11 414.27 16.71
2016-05-29_08:35:34 1464503734 0x9, 2 176 46.88 413.60 15.41
2016-05-29_08:35:37 1464503737 0x9, 5 176 38.40 413.72 16.83
2016-05-29_08:37:33 1464503853 0x9, 1 177 43.56 442.72 16.41
2016-05-29_08:37:34 1464503854 0x9, 2 177 51.79 442.95 15.19
2016-05-29_08:37:37 1464503857 0x9, 5 177 43.52 441.88 16.41
2016-05-29_08:39:33 1464503973 0x9, 1 178 42.15 438.20 16.57
2016-05-29_08:39:34 1464503974 0x9, 2 178 49.88 438.20 15.38
2016-05-29_08:39:37 1464503977 0x9, 5 178 42.00 437.88 16.60
2016-05-29_08:41:33 1464504093 0x9, 1 179 41.24 446.92 16.87
2016-05-29_08:41:34 1464504094 0x9, 2 179 48.24 446.88 15.76
2016-05-29_08:41:37 1464504097 0x9, 5 179 39.91 446.67 17.10
2016-05-29_08:43:33 1464504213 0x9, 1 180 43.72 468.92 16.80
2016-05-29_08:43:34 1464504214 0x9, 2 180 52.15 470.55 15.57
2016-05-29_08:43:37 1464504217 0x9, 5 180 43.75 473.64 16.86
2016-05-29_08:45:33 1464504333 0x9, 1 181 52.15 547.40 16.64
2016-05-29_08:45:37 1464504337 0x9, 5 181 51.11 551.96 16.84
2016-05-29_08:47:33 1464504453 0x9, 1 182 55.31 592.91 16.79
2016-05-29_08:47:37 1464504457 0x9, 5 182 54.56 592.35 16.88
2016-05-29_08:49:33 1464504573 0x9, 1 183 53.36 570.59 16.77
2016-05-29_08:49:34 1464504574 0x9, 2 183 64.19 570.28 15.46
2016-05-29_08:49:37 1464504577 0x9, 5 183 53.08 570.76 16.81
2016-05-29_08:51:33 1464504693 0x9, 1 184 119.80 671.28 12.20
2016-05-29_08:51:34 1464504694 0x9, 2 184 142.16 670.40 10.98
2016-05-29_08:51:39 1464504699 0x9, 6 184 104.63 665.40 13.09
2016-05-29_08:53:33 1464504813 0x9, 1 185 108.87 711.20 13.28
2016-05-29_08:53:34 1464504814 0x9, 2 185 129.63 711.84 12.05
2016-05-29_08:53:39 1464504819 0x9, 6 185 96.48 712.11 14.15
2016-05-29_08:55:33 1464504933 0x9, 1 186 117.27 731.00 12.95
2016-05-29_08:55:34 1464504934 0x9, 2 186 140.63 728.84 11.65
