2016-05-29_02:32:06 1464481926 0x9 1; BOOT
2016-05-29_03:13:35 1464484415 0x9 16;2,1,9,2,2,3,1,2,1,2,2,1,2,0,5,2,0,2,0,2,2,6,5,2,3-1733,a7c-1:d8/6b;1:da/6b;0:0/0;0:0/0;2:da/6b;2:d2/56;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-29_03:15:35 1464484535 0x9 17;3,3,2,2,2,2,2,2,2,1,2,1,5,2,2,2,2,3,2,0,2,1,2,0,b-1730,a6e-1:d9/6b;2:da/6b;0:0/0;0:0/0;2:da/6a;2:d0/4b;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-29_03:17:35 1464484655 0x9 18;2,2,2,2,0,3,3,6,1,1,2,1,2,1,2,2,1,3,2,2,1,2,1,2,2-172c,a61-1:d8/69;2:da/6a;0:0/0;0:0/0;2:da/6b;3:d0/4b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-29_03:19:35 1464484775 0x9 19;2,2,2,1,2,2,2,2,3,4,0,2,3,0,2,0,3,2,2,2,3,4,2,2,0-172a,a54-1:d8/6a;1:da/6a;0:0/0;0:0/0;2:da/6b;4:d0/4b;0:0/0;0:0/0;0:0/0;2:db/68
2016-05-29_03:21:35 1464484895 0x9 20;1,2,0,3,2,4,2,5,2,c,2,2,2,7,1,2,2,1,8,c,8,0,2,0,1-1726,a44-1:d9/6b;1:da/6b;0:0/0;0:0/0;2:da/6b;5:d0/4b;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-29_03:23:35 1464485015 0x9 21;3,1,2,0,4,2,1,3,0,3,2,3,3,2,2,1,2,3,3,3,3,5,2,1,2-1724,a3e-1:d9/69;2:da/6b;0:0/0;0:0/0;2:da/69;6:d0/4b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-29_03:25:35 1464485135 0x9 22;4,0,1,2,5,3,2,4,3,4,1,3,3,2,2,1,1,0,1,4,2,2,0,2,4-1721,a39-1:d8/6b;2:d9/6a;0:0/0;0:0/0;2:da/6b;2:d1/52;0:0/0;0:0/0;0:0/0;2:db/66
2016-05-29_03:27:35 1464485255 0x9 23;2,3,0,2,2,3,3,c,2,4,0,2,2,2,3,3,2,3,3,1,3,2,a,2,2-1720,a34-1:d9/6a;1:da/6b;0:0/0;0:0/0;2:da/6b;2:d1/52;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-29_03:29:35 1464485375 0x9 24;0,3,2,0,1,2,3,0,2,2,2,4,2,2,2,3,2,4,2,1,3,4,4,2,2-171c,a2e-1:d9/6b;1:da/6b;0:0/0;0:0/0;2:da/6a;2:d0/57;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-29_03:31:35 1464485495 0x9 25;3,3,0,2,1,2,2,2,3,1,2,b,3,1,2,2,2,0,2,2,2,3,2,2,1-171a,a2a-1:d9/6b;2:da/6b;0:0/0;0:0/0;2:da/6a;2:d1/4c;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-29_03:33:35 1464485615 0x9 26;3,3,2,5,2,2,3,3,2,2,2,2,6,1,3,3,2,0,2,3,2,3,3,3,2-1717,a27-1:d9/6b;1:d9/6a;0:0/0;0:0/0;2:da/6b;2:d2/4c;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-29_03:35:35 1464485735 0x9 27;2,2,2,7,2,2,0,3,1,2,3,0,2,3,3,1,2,0,2,2,3,3,2,1,3-1718,a25-1:d8/6a;1:da/6b;0:0/0;0:0/0;2:db/69;2:d1/56;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-29_03:37:35 1464485855 0x9 28;3,2,2,2,0,3,1,3,2,2,2,4,2,2,3,1,2,3,0,3,2,2,3,1,3-1718,a23-1:d9/6a;1:da/6b;0:0/0;0:0/0;2:da/6a;2:d1/4e;0:0/0;0:0/0;0:0/0;2:db/68
2016-05-29_03:39:35 1464485975 0x9 29;2,3,2,2,2,1,2,3,2,2,2,3,2,1,2,2,2,1,2,3,2,0,2,1,2-171a,a21-1:d9/6b;1:da/6a;0:0/0;0:0/0;2:da/6b;2:d1/4e;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-29_03:41:35 1464486095 0x9 30;2,2,3,2,2,5,2,1,3,3,6,1,2,2,2,2,5,3,4,4,2,2,2,1,4-1719,a1e-1:d9/6b;1:da/6b;0:0/0;0:0/0;2:db/6a;2:d1/51;0:0/0;0:0/0;0:0/0;3:db/6a
2016-05-29_03:43:35 1464486215 0x9 31;2,2,2,2,4,0,1,1,2,2,1,2,2,2,2,2,3,2,2,3,4,3,2,4,2-171b,a1a-1:d9/6b;1:da/6a;0:0/0;0:0/0;2:da/68;3:d1/51;0:0/0;12:d0/49;0:0/0;2:db/6a
2016-05-29_03:45:35 1464486335 0x9 32;2,2,2,2,2,4,2,2,1,2,3,3,2,3,2,2,3,4,2,2,2,2,2,2,2-171e,a17-1:d8/6b;1:da/67;0:0/0;0:0/0;2:db/6b;2:d1/53;0:0/0;13:d0/49;0:0/0;2:db/69
2016-05-29_03:47:35 1464486455 0x9 33;2,1,2,3,2,1,2,1,2,3,2,3,2,5,3,3,2,3,0,4,0,2,2,2,2-171c,a15-1:d9/6c;1:da/6b;0:0/0;0:0/0;2:da/6c;2:d0/53;0:0/0;14:d0/49;0:0/0;2:db/69
2016-05-29_03:49:35 1464486575 0x9 34;2,2,2,2,2,2,2,2,2,4,3,2,5,2,4,2,2,2,2,3,2,2,2,2,2-171c,a12-1:d9/6a;1:d9/6a;0:0/0;0:0/0;2:da/6a;2:d1/54;0:0/0;15:d0/49;0:0/0;2:db/68
2016-05-29_03:51:35 1464486695 0x9 35;2,2,0,2,2,2,0,3,2,2,5,3,1,2,0,2,2,3,4,4,2,3,3,2,2-171b,a0f-1:d9/6b;1:db/6b;0:0/0;0:0/0;2:db/6b;2:d1/4d;0:0/0;16:d0/49;0:0/0;2:db/69
2016-05-29_03:53:35 1464486815 0x9 36;2,1,2,2,2,2,0,2,2,4,4,2,3,0,4,2,1,2,2,2,0,4,2,1,4-1719,a0e-1:d9/6c;1:da/6b;0:0/0;0:0/0;2:da/6b;3:d1/4d;0:0/0;17:d0/49;0:0/0;3:db/69
2016-05-29_03:55:35 1464486935 0x9 37;2,2,3,7,0,2,2,3,2,2,3,2,3,2,2,2,3,3,3,2,4,2,2,2,3-1718,a0c-1:d8/69;1:da/6b;0:0/0;0:0/0;2:da/6a;2:d1/4a;0:0/0;18:d0/49;0:0/0;2:db/68
2016-05-29_03:57:35 1464487055 0x9 38;2,1,2,1,3,9,3,2,0,3,3,2,3,2,2,1,2,3,4,2,2,3,2,2,2-1716,a0a-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:da/6a;2:d0/4f;0:0/0;19:d0/49;0:0/0;2:db/6a
2016-05-29_03:59:35 1464487175 0x9 39;3,2,3,6,2,0,2,2,2,2,1,2,2,2,2,5,2,2,3,2,2,2,3,1,3-1715,a09-1:d9/67;1:db/6a;0:0/0;0:0/0;2:da/6b;2:d1/4b;0:0/0;12:d1/53;0:0/0;2:db/68
2016-05-29_04:01:35 1464487295 0x9 40;0,3,2,3,2,3,2,3,2,1,2,2,2,1,2,3,2,2,2,2,3,5,3,3,3-1713,a08-1:d9/6b;1:da/6b;0:0/0;0:0/0;2:db/6a;2:d1/57;0:0/0;12:d1/46;0:0/0;2:db/67
2016-05-29_04:03:35 1464487415 0x9 41;2,3,1,2,0,3,2,4,2,1,2,2,2,2,0,3,2,2,2,3,2,6,2,2,2-1710,a07-1:da/6c;1:da/6a;0:0/0;0:0/0;2:da/6b;2:d1/4e;0:0/0;13:d1/46;0:0/0;2:db/69
2016-05-29_04:05:35 1464487535 0x9 42;2,2,2,2,3,2,3,2,2,5,2,2,1,6,4,1,2,2,1,3,2,2,1,2,2-170e,a04-1:d2/5f;1:db/6a;0:0/0;0:0/0;2:da/6a;2:d0/4a;0:0/0;14:d1/46;0:0/0;2:db/6a
2016-05-29_04:07:35 1464487655 0x9 43;2,2,1,2,2,2,b,5,1,3,2,2,3,5,3,2,3,1,0,3,2,4,1,2,1-170b,a01-1:d6/6a;1:d5/69;0:0/0;0:0/0;2:dd/6b;2:d8/67;0:0/0;15:d1/46;0:0/0;2:df/67
2016-05-29_04:09:35 1464487775 0x9 44;2,2,0,2,6,0,3,0,2,6,3,2,1,2,3,2,2,2,3,2,4,1,2,1,6-1705,9ff-1:d5/69;1:d4/64;0:0/0;0:0/0;2:d5/68;3:d8/67;0:0/0;16:d1/46;0:0/0;2:df/68
2016-05-29_04:11:35 1464487895 0x9 45;2,2,5,2,5,2,6,2,3,4,3,0,2,3,0,0,2,2,2,2,4,3,4,2,2-1701,9ff-1:d5/6a;1:d4/67;0:0/0;0:0/0;2:d6/69;4:d8/67;0:0/0;17:d1/46;0:0/0;2:df/68
2016-05-29_04:13:35 1464488015 0x9 46;2,3,2,2,2,2,1,2,4,3,2,2,2,3,2,2,3,2,6,3,3,4,2,0,2-16f9,9ff-1:d5/67;1:d4/64;0:0/0;0:0/0;2:d6/6a;5:d8/67;0:0/0;18:d1/46;0:0/0;2:df/67
2016-05-29_04:15:35 1464488135 0x9 47;0,2,2,3,2,2,3,3,2,4,2,3,2,3,0,2,3,2,5,0,2,2,4,0,4-16f2,9ff-1:d5/67;1:d4/64;0:0/0;0:0/0;2:d5/69;6:d8/67;0:0/0;19:d1/46;0:0/0;2:df/68
2016-05-29_04:17:35 1464488255 0x9 48;1,0,4,5,2,3,2,3,0,0,1,2,0,3,1,1,2,2,1,2,3,3,1,3,2-16ea,a00-1:d5/62;1:d4/66;0:0/0;0:0/0;2:d6/65;7:d8/67;0:0/0;20:d1/46;0:0/0;2:df/69
2016-05-29_04:19:35 1464488375 0x9 49;2,2,2,3,7,1,2,2,2,1,2,3,2,2,2,3,1,3,2,2,0,1,1,0,3-16e4,a01-1:d5/66;1:d5/66;0:0/0;0:0/0;2:d6/69;8:d8/67;0:0/0;21:d1/46;0:0/0;2:df/69
2016-05-29_04:21:35 1464488495 0x9 50;2,2,2,2,2,2,3,2,0,3,2,3,2,4,5,8,4,2,4,3,3,4,2,2,2-16da,a02-1:d4/63;1:d5/66;0:0/0;0:0/0;2:d6/65;9:d8/67;0:0/0;22:d1/46;0:0/0;2:df/68
2016-05-29_04:23:35 1464488615 0x9 51;4,3,2,1,0,0,2,2,5,2,2,2,2,2,2,4,2,4,2,2,2,2,2,3,3-16d2,a03-1:d4/66;1:d5/66;0:0/0;0:0/0;2:d5/68;10:d8/67;0:0/0;23:d1/46;0:0/0;2:df/66
2016-05-29_04:25:35 1464488735 0x9 52;2,b,2,9,0,3,4,2,5,3,2,5,2,3,6,2,3,3,1,2,3,0,5,2,2-16c6,a02-1:d4/65;1:d5/63;0:0/0;0:0/0;2:d6/67;11:d8/67;0:0/0;24:d1/46;0:0/0;2:df/67
2016-05-29_04:27:35 1464488855 0x9 53;3,3,0,2,3,5,2,2,2,2,2,2,0,2,3,1,3,2,2,2,2,2,2,3,3-16ba,a01-1:d4/63;1:d5/68;0:0/0;0:0/0;2:d6/69;12:d8/67;0:0/0;25:d1/46;0:0/0;2:df/67
2016-05-29_04:29:35 1464488975 0x9 54;7,3,3,3,0,3,2,0,2,2,0,3,2,3,3,2,0,2,2,2,2,3,3,2,0-16b3,a03-1:d3/5c;1:d5/6a;0:0/0;0:0/0;2:d6/69;13:d8/67;0:0/0;26:d1/46;0:0/0;2:df/69
2016-05-29_04:31:35 1464489095 0x9 55;2,3,2,2,2,3,2,3,4,3,2,3,3,2,2,1,3,3,2,2,1,3,3,4,2-16ad,a05-1:d3/62;1:d6/66;0:0/0;0:0/0;2:d7/68;14:d8/67;0:0/0;27:d1/46;0:0/0;2:df/68
2016-05-29_04:33:35 1464489215 0x9 56;3,1,2,2,3,5,9,1,3,3,2,2,3,2,3,2,3,3,3,1,6,2,3,3,3-16a7,a07-1:d2/5d;1:d6/67;0:0/0;0:0/0;2:d7/66;15:d8/67;0:0/0;28:d1/46;0:0/0;2:df/68
2016-05-29_04:35:35 1464489335 0x9 57;3,3,3,1,0,3,2,3,2,2,2,3,2,3,3,3,1,3,3,3,1,0,3,0,3-16a2,a08-1:d2/5c;1:d6/6a;0:0/0;0:0/0;2:d7/69;16:d8/67;0:0/0;29:d1/46;0:0/0;2:de/6a
2016-05-29_04:37:35 1464489455 0x9 58;2,2,3,3,3,b,2,3,6,1,2,2,4,0,2,3,2,4,3,2,2,2,3,1,3-169f,a09-1:d3/5f;1:d6/67;0:0/0;0:0/0;2:d7/69;17:d8/67;0:0/0;30:d1/46;0:0/0;2:df/69
2016-05-29_04:39:35 1464489575 0x9 59;2,2,3,2,5,1,3,4,2,3,3,4,3,2,5,1,4,3,3,3,3,3,3,5,0-169c,a0a-1:d4/63;1:d6/67;0:0/0;0:0/0;2:d7/6a;18:d8/67;0:0/0;31:d1/46;0:0/0;2:dd/68
2016-05-29_04:41:35 1464489695 0x9 60;3,0,2,6,3,3,3,3,3,2,3,0,0,3,3,6,3,3,3,4,2,3,4,7,0-1699,a0b-1:d4/64;1:d6/67;0:0/0;0:0/0;2:d8/69;19:d8/67;0:0/0;32:d1/46;0:0/0;2:df/67
2016-05-29_04:43:35 1464489815 0x9 61;3,4,6,3,2,0,4,3,3,3,2,5,4,3,3,4,3,3,4,3,1,2,0,0,3-1695,a0b-1:d5/65;1:d6/68;0:0/0;0:0/0;2:d8/67;20:d8/67;0:0/0;33:d1/46;0:0/0;2:de/67
2016-05-29_04:45:35 1464489935 0x9 62;2,5,4,4,4,2,2,3,6,4,3,0,2,4,3,3,4,3,2,4,4,4,4,3,4-168f,a0c-1:d7/68;1:d5/64;0:0/0;0:0/0;2:d8/69;21:d8/67;0:0/0;34:d1/46;0:0/0;2:df/69
2016-05-29_04:47:35 1464490055 0x9 63;4,4,1,5,7,4,3,4,4,4,b,4,4,4,4,4,4,4,6,4,4,4,3,3,7-168a,a0b-1:d7/65;1:d5/66;0:0/0;0:0/0;2:d8/6b;22:d8/67;0:0/0;35:d1/46;0:0/0;2:df/6a
2016-05-29_04:49:35 1464490175 0x9 64;7,2,4,5,4,1,3,4,2,d,4,5,1,4,2,4,3,4,4,4,3,4,4,4,4-1685,a0b-1:d7/69;1:d4/65;0:0/0;0:0/0;2:d9/6a;23:d8/67;0:0/0;36:d1/46;0:0/0;2:de/68
2016-05-29_04:51:35 1464490295 0x9 65;3,5,5,4,4,4,5,4,5,5,4,5,5,4,4,3,0,4,5,5,4,3,2,4,5-1680,a0c-1:d7/6b;1:d3/62;0:0/0;0:0/0;2:d8/6b;24:d8/67;0:0/0;37:d1/46;0:0/0;2:dd/68
2016-05-29_04:53:35 1464490415 0x9 66;5,4,5,4,4,5,4,4,6,4,4,5,5,5,4,4,4,4,0,4,5,5,4,5,4-167c,a0d-1:d5/6a;1:d3/5e;0:0/0;0:0/0;2:d8/69;25:d8/67;0:0/0;38:d1/46;0:0/0;2:dd/69
2016-05-29_04:55:35 1464490535 0x9 67;0,5,4,6,5,5,6,6,5,4,5,8,5,5,4,5,4,4,3,5,3,4,4,5,8-167c,a0f-1:d5/66;1:d3/61;0:0/0;0:0/0;2:d8/6a;26:d8/67;0:0/0;39:d1/46;0:0/0;2:dd/67
2016-05-29_04:57:35 1464490655 0x9 68;5,5,5,5,5,3,5,6,8,5,4,5,4,4,4,4,5,5,5,5,5,4,0,4,5-1679,a0f-1:d5/65;1:d3/67;0:0/0;0:0/0;2:d7/6a;27:d8/67;0:0/0;40:d1/46;0:0/0;2:dd/67
2016-05-29_04:59:35 1464490775 0x9 69;7,7,4,5,4,4,6,5,5,5,5,5,5,4,2,5,3,4,6,5,0,5,2,3,4-1679,a10-1:d5/68;1:d4/63;0:0/0;0:0/0;2:d7/6b;28:d8/67;0:0/0;41:d1/46;0:0/0;2:dd/67
2016-05-29_05:01:35 1464490895 0x9 70;3,3,5,5,4,5,2,5,4,5,6,5,4,5,6,6,4,5,a,5,4,5,5,4,6-1678,a11-1:d6/68;1:d4/63;0:0/0;0:0/0;2:d8/6a;29:d8/67;0:0/0;42:d1/46;0:0/0;2:dd/68
2016-05-29_05:03:35 1464491015 0x9 71;5,5,5,5,0,6,5,3,4,5,8,5,5,5,8,5,4,5,4,5,4,2,5,6,5-1679,a12-1:d7/69;1:d4/61;0:0/0;0:0/0;2:d8/6a;30:d8/67;0:0/0;43:d1/46;0:0/0;2:dd/68
2016-05-29_05:05:35 1464491135 0x9 72;6,5,6,4,6,5,5,5,6,3,6,4,6,5,3,5,5,4,4,5,5,7,4,6,5-1679,a11-1:d7/68;1:d3/57;0:0/0;0:0/0;2:d8/69;31:d8/67;0:0/0;44:d1/46;0:0/0;2:dd/68
2016-05-29_05:07:35 1464491255 0x9 73;5,6,6,6,6,4,6,7,6,5,5,7,0,6,5,6,5,b,5,6,4,6,6,5,5-1678,a12-1:d7/67;1:d3/5c;0:0/0;0:0/0;2:d8/6a;32:d8/67;0:0/0;45:d1/46;0:0/0;2:dd/69
2016-05-29_05:09:35 1464491375 0x9 74;6,9,7,6,8,7,8,7,7,7,7,7,7,6,8,7,7,8,8,7,7,7,6,d,9-1677,a13-1:d6/67;1:d5/67;0:0/0;0:0/0;2:d8/6a;2:d2/54;0:0/0;46:d1/46;0:0/0;2:dd/64
2016-05-29_05:11:35 1464491495 0x9 75;9,8,9,9,8,9,9,8,9,f,9,9,8,6,8,8,a,8,8,8,9,8,9,8,7-1677,a12-1:d7/64;1:d3/64;0:0/0;0:0/0;2:d8/69;2:d1/58;0:0/0;47:d1/46;0:0/0;2:dc/66
2016-05-29_05:13:35 1464491615 0x9 76;a,a,a,a,a,a,a,b,a,a,9,9,b,a,9,b,a,b,b,a,b,b,b,b,9-1678,a11-1:d5/67;1:d3/60;0:0/0;0:0/0;2:d8/6a;3:d1/58;0:0/0;48:d1/46;0:0/0;2:db/69
2016-05-29_05:15:35 1464491735 0x9 77;b,b,c,a,c,c,c,11,a,a,c,a,c,c,c,a,11,b,b,c,b,b,b,d,e-1677,a11-1:d4/64;1:d4/60;0:0/0;0:0/0;2:d8/6a;4:d1/58;0:0/0;49:d1/46;0:0/0;2:db/66
2016-05-29_05:17:35 1464491855 0x9 78;d,d,c,c,d,e,c,c,12,c,d,d,d,c,d,f,d,c,c,d,d,c,b,c,f-1675,a11-1:d4/64;1:d3/5c;0:0/0;0:0/0;2:d6/67;5:d1/58;0:0/0;50:d1/46;0:0/0;2:db/6a
2016-05-29_05:19:35 1464491975 0x9 79;d,c,e,d,f,e,e,f,b,d,10,d,d,e,e,c,7,e,e,e,c,d,c,e,d-1676,a10-1:d4/62;1:d3/58;0:0/0;0:0/0;2:d5/67;6:d1/58;0:0/0;51:d1/46;0:0/0;2:da/6b
2016-05-29_05:21:35 1464492095 0x9 80;f,e,f,f,f,10,10,e,f,10,e,f,f,10,f,11,f,11,f,e,d,f,e,f,13-1678,a10-1:d5/65;1:d3/66;0:0/0;0:0/0;2:d5/68;7:d1/58;0:0/0;52:d1/46;0:0/0;2:d9/69
2016-05-29_05:23:35 1464492215 0x9 81;17,11,11,12,11,12,12,12,b,f,12,11,14,11,10,11,14,11,b,10,12,13,11,12,11-1678,a10-1:d5/65;1:d3/61;0:0/0;0:0/0;2:d5/6a;8:d1/58;0:0/0;53:d1/46;0:0/0;2:d9/69
2016-05-29_05:25:35 1464492335 0x9 82;10,12,16,16,14,16,15,15,15,14,15,14,15,15,15,15,14,15,15,14,15,15,14,15,16-1678,a0f-1:d5/67;1:d3/5f;0:0/0;0:0/0;2:d6/6a;9:d1/58;0:0/0;54:d1/46;0:0/0;2:d9/68
2016-05-29_05:27:35 1464492455 0x9 83;13,19,19,18,19,19,19,19,19,18,19,19,18,18,18,17,18,1c,19,1a,19,19,19,19,1a-1675,a0e-1:d6/69;1:d2/54;0:0/0;0:0/0;2:d6/67;2:d1/4d;0:0/0;55:d1/46;0:0/0;2:d8/69
2016-05-29_05:29:35 1464492575 0x9 84;1d,24,1e,1e,1d,1e,1e,1e,1e,18,1b,1e,1d,1e,1e,1e,1e,21,21,1c,20,1e,20,1b,1d-1674,a0e-1:d6/69;1:d2/5a;0:0/0;0:0/0;2:d7/6a;2:d1/52;0:0/0;56:d1/46;0:0/0;2:d8/68
2016-05-29_05:31:35 1464492695 0x9 85;22,23,25,27,23,23,23,22,22,23,21,23,1f,22,22,20,23,24,24,24,23,24,22,23,23-1674,a0e-1:d4/64;1:d3/5e;0:0/0;0:0/0;2:d6/68;2:d2/50;0:0/0;57:d1/46;0:0/0;2:d8/6a
2016-05-29_05:33:35 1464492815 0x9 86;29,28,29,28,29,29,29,29,28,28,28,29,28,28,28,29,2b,28,2d,26,29,29,29,29,2c-1674,a0f-1:d4/62;1:d2/58;0:0/0;0:0/0;2:d5/66;2:d2/50;0:0/0;58:d1/46;0:0/0;2:da/6b
2016-05-29_05:35:35 1464492935 0x9 87;2f,32,2f,2f,2e,2f,2e,2f,2e,2f,2e,2f,2e,2f,2f,2f,31,2d,2f,2f,2f,2f,2e,2d,34-1676,a0f-1:d3/63;1:d2/57;0:0/0;0:0/0;2:d5/68;2:d1/52;0:0/0;59:d1/46;0:0/0;2:d9/6b
2016-05-29_05:37:35 1464493055 0x9 88;35,35,35,36,30,36,35,36,35,38,36,35,34,35,35,35,35,33,35,35,38,33,36,36,36-1678,a10-1:d4/62;1:d2/58;0:0/0;0:0/0;2:d5/67;2:d1/55;0:0/0;60:d1/46;0:0/0;2:d9/69
2016-05-29_05:39:35 1464493175 0x9 89;3c,3b,3c,3d,3c,3c,3d,3b,3b,3c,3b,3c,3b,3b,3b,3b,3a,3a,3c,3b,3b,3b,3b,3c,3a-1679,a0f-1:d5/68;1:d2/57;0:0/0;0:0/0;2:d5/68;3:d1/55;0:0/0;61:d1/46;0:0/0;2:d9/69
2016-05-29_05:41:35 1464493295 0x9 90;43,40,41,42,41,42,41,47,41,41,41,3e,42,41,45,41,42,46,40,43,41,47,46,41,41-167a,a0f-1:d4/65;1:d2/5e;0:0/0;0:0/0;2:d5/67;4:d1/55;0:0/0;62:d1/46;0:0/0;2:d9/6a
2016-05-29_05:43:35 1464493415 0x9 91;44,45,45,45,46,47,44,44,43,48,43,47,3f,44,44,3f,45,45,4a,4a,45,44,44,44,44-167c,a0e-1:d4/66;1:d2/58;0:0/0;0:0/0;2:d4/68;2:d1/48;0:0/0;63:d1/46;0:0/0;2:d9/6b
2016-05-29_05:45:35 1464493535 0x9 92;43,42,44,43,43,43,44,44,44,44,44,43,45,3d,44,44,49,48,42,41,44,45,44,42,44-167e,a0f-1:d4/63;1:d2/58;0:0/0;0:0/0;2:d4/66;2:d1/4a;0:0/0;64:d1/46;0:0/0;2:d8/69
2016-05-29_05:47:35 1464493655 0x9 93;41,41,41,42,40,47,41,41,41,41,3f,41,41,42,41,41,40,41,41,41,42,41,40,41,40-1680,a0e-1:d4/65;1:d2/58;0:0/0;0:0/0;2:d4/66;2:d1/4b;0:0/0;65:d1/46;0:0/0;2:d8/6b
2016-05-29_05:49:35 1464493775 0x9 94;41,3e,3e,44,3f,3c,3e,3f,3c,3f,3e,3f,3e,3e,3b,3d,3f,3d,3f,3d,40,41,3f,3e,3e-167f,a0d-1:d5/66;1:d2/58;0:0/0;0:0/0;2:d4/68;3:d1/4b;0:0/0;66:d1/46;0:0/0;2:d7/6b
