2016-04-21_02:53:02 1461199982 0xB, 9 6 2.64 1.88-2.40
2016-04-21_10:30:46 1461227446 0xB, 9 234 1251.04 1204.40-0.26
2016-04-21_10:32:25 1461227545 0xB, A 233 1242.35 1206.09-0.20
2016-04-21_10:34:25 1461227665 0xB, A 234 1240.43 1202.59-0.21
2016-04-21_10:34:46 1461227686 0xB, 9 236 1251.56 1202.47-0.28
2016-04-21_10:36:25 1461227785 0xB, A 235 1237.80 1200.15-0.21
2016-04-21_10:36:46 1461227806 0xB, 9 237 1249.19 1200.52-0.28
2016-04-21_10:38:24 1461227905 0xB, A 236 1238.04 1202.03-0.20
2016-04-21_10:38:46 1461227926 0xB, 9 238 1246.31 1202.88-0.25
2016-04-21_10:40:25 1461228025 0xB, A 237 1241.16 1207.15-0.19
2016-04-21_10:42:23 1461228143 0xB, 9 2390xB 238;4b4,4b7,4b5,4b5,4b6,4b6,4ae,4b6,4b6,4b5,4b5,4b6,4b6,4b5,4b7,4b6,4b6,4bc,4b3,4b5,4b5,4b5,4b6,4b5,4b7-1b6d,515-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;1:14/6b
2016-04-21_10:42:25 1461228145 0xB, A 238 1238.23 1205.59-0.18
2016-04-21_10:44:23 1461228263 0xB, 9 2400xB 239;4b3,4b3,4b4,4b7,4b4,4b3,4b4,4b4,4b8,4b4,4b3,4b4,4b4,4b5,4b4,4b3,4b4,4b4,4b4,4b5,4b5,4b4,4b2,4b3,4b4-1ba1,523-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;1:14/6b
2016-04-21_10:44:25 1461228265 0xB, A 239 1235.95 1203.34-0.18
2016-04-21_10:44:46 1461228286 0xB, 9 241 1244.47 1204.43-0.23
2016-04-21_10:46:46 1461228406 0xB, A 2400xB, 9 242 1246.59 1199.71-0.27
2016-04-21_10:50:25 1461228625 0xB, A 242 1224.59 1194.09-0.17
2016-04-21_10:50:46 1461228646 0xB, 9 244 1248.71 1194.71-0.31
2016-04-21_10:52:46 1461228766 0xB, A 2430xB, 9 245 1246.95 1193.88-0.30
2016-04-21_10:54:46 1461228886 0xB, A 2440xB, 9 246 1245.23 1194.00-0.29
2016-04-21_10:56:25 1461228985 0xB, A 245 1228.19 1197.19-0.18
2016-04-21_10:56:46 1461229006 0xB, 9 247 1247.19 1197.35-0.28
2016-04-21_10:58:24 1461229104 0xB, A 246 1232.16 1201.37-0.17
2016-04-21_10:58:46 1461229126 0xB, 9 248 1249.16 1202.11-0.27
2016-04-21_11:00:24 1461229224 0xB, A 247 1232.59 1202.15-0.17
2016-04-21_11:02:23 1461229343 0xB, 9 2490xB 248;4af,4ad,4ad,4ad,4ad,4ab,4ad,4ac,4af,4b0,4ad,4ad,4ad,4ab,4ac,4ac,4ad,4ac,4ad,4ac,4b1,4ad,4ad,4ad,4ac-1c58,510-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;1:13/6c
2016-04-21_11:02:25 1461229345 0xB, A 248 1227.35 1196.47-0.18
2016-04-21_11:04:25 1461229465 0xB, A 249 1220.64 1191.75-0.16
2016-04-21_11:06:25 1461229585 0xB, A 250 1217.71 1190.37-0.16
2016-04-21_11:06:46 1461229606 0xB, 9 252 1245.95 1189.88-0.32
2016-04-21_11:08:24 1461229704 0xB, A 251 1220.88 1192.47-0.16
2016-04-21_11:08:46 1461229726 0xB, 9 253 1246.52 1193.19-0.30
2016-04-21_11:10:46 1461229846 0xB, A 252 1247.88 1195.40-0.30
2016-04-21_11:12:25 1461229945 0xB, A 253 1223.92 1195.87-0.16
2016-04-21_11:12:46 1461229966 0xB, 9 255 1250.28 1196.00-0.31
2016-04-21_11:14:46 1461230086 0xB, 9 256 1255.47 1194.92-0.35
2016-04-21_11:16:24 1461230184 0xB, A 255 1219.68 1194.09-0.15
2016-04-21_11:16:46 1461230206 0xB, 9 257 1259.19 1195.11-0.36
2016-04-21_11:18:46 1461230326 0xB, A 2560xB, 9 258 1258.00 1196.43-0.35
2016-04-21_11:20:24 1461230424 0xB, A 257 1222.52 1196.31-0.15
2016-04-21_11:22:23 1461230543 0xB, 9 2590xB 258;4af,4b4,4b2,4b1,4b5,4b0,4b0,4b0,4ac,4b1,4b2,4b1,4b1,4af,4b1,4b2,4b4,4b1,4b1,4ae,4b1,4b1,4b1,4b1,4b1-1c63,476-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;1:12/6c
2016-04-21_11:22:25 1461230545 0xB, A 258 1227.16 1200.50-0.15
2016-04-21_11:22:46 1461230566 0xB, 9 260 1261.00 1200.83-0.34
2016-04-21_11:24:25 1461230665 0xB, A 259 1227.35 1200.15-0.15
2016-04-21_11:26:23 1461230783 0xB, 9 2610xB 260;4ac,4ae,4ad,4af,4ae,4a5,4ae,4ad,4ae,4aa,4b0,4ad,4ae,4af,4b0,4af,4ae,4ae,4af,4ae,4ae,4ae,4ad,4ae,4ae-1caa,496-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:13/6b
2016-04-21_11:26:24 1461230784 0xB, A 260 1226.40 1197.44-0.16
2016-04-21_11:28:24 1461230904 0xB, A 261 1229.31 1202.28-0.15
2016-04-21_11:28:46 1461230926 0xB, 9 263 1256.35 1203.83-0.30
2016-04-21_11:30:25 1461231025 0xB, A 262 1232.59 1207.75-0.14
2016-04-21_11:30:46 1461231046 0xB, 9 264 1257.68 1208.68-0.28
2016-04-21_11:32:25 1461231145 0xB, A 263 1232.64 1208.22-0.14
2016-04-21_11:34:25 1461231265 0xB, A 264 1224.76 1200.62-0.14
2016-04-21_11:34:46 1461231286 0xB, 9 266 1245.59 1198.23-0.27
2016-04-21_11:36:46 1461231406 0xB, 9 267 1240.35 1192.47-0.27
2016-04-21_11:38:24 1461231504 0xB, A 266 1213.04 1189.50-0.13
2016-04-21_11:40:46 1461231646 0xB, A 2670xB, 9 269 1240.64 1190.43-0.29
2016-04-21_11:42:24 1461231744 0xB, A 268 1215.43 1192.00-0.13
2016-04-21_11:42:46 1461231766 0xB, 9 270 1238.23 1191.95-0.26
2016-04-21_11:46:24 1461231984 0xB, A 270 1217.31 1196.72-0.12
2016-04-21_11:46:46 1461232006 0xB, 9 272 1244.35 1196.07-0.28
2016-04-21_11:48:24 1461232104 0xB, A 271 1222.92 1202.00-0.12
2016-04-21_11:50:23 1461232223 0xB, 9 2730xB 272;4b8,4b9,4ba,4ba,4b9,4bb,4ba,4bb,4b6,4ba,4b9,4ba,4bb,4b9,4b8,4b9,4ba,4b9,4b9,4ba,4bb,4b9,4b9,4ba,4b9-1c49,45e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/69
2016-04-21_11:50:24 1461232224 0xB, A 272 1229.04 1210.50-0.10
2016-04-21_11:52:24 1461232344 0xB, A 273 1234.23 1215.50-0.10
2016-04-21_11:52:46 1461232366 0xB, 9 275 1251.88 1216.68-0.20
2016-04-21_11:56:25 1461232585 0xB, A 275 1225.07 1207.65-0.10
2016-04-21_11:56:46 1461232606 0xB, 9 277 1248.23 1207.04-0.23
2016-04-21_11:58:25 1461232705 0xB, A 276 1226.80 1208.19-0.10
2016-04-21_11:58:46 1461232726 0xB, 9 278 1248.07 1209.23-0.22
2016-04-21_12:00:24 1461232825 0xB, A 277 1230.28 1212.37-0.10
2016-04-21_12:00:46 1461232846 0xB, 9 279 1250.64 1211.59-0.22
2016-04-21_12:02:24 1461232944 0xB, A 278 1228.04 1208.87-0.11
2016-04-21_12:02:46 1461232966 0xB, 9 280 1253.19 1208.95-0.25
2016-04-21_12:04:24 1461233064 0xB, A 279 1222.76 1204.62-0.10
2016-04-21_12:06:25 1461233185 0xB, A 280 1219.04 1200.00-0.11
2016-04-21_12:08:24 1461233304 0xB, A 281 1211.80 1192.75-0.11
2016-04-21_12:08:46 1461233326 0xB, 9 283 1240.43 1191.76-0.28
2016-04-21_12:10:24 1461233424 0xB, A 282 1209.31 1190.06-0.11
2016-04-21_12:10:46 1461233446 0xB, 9 284 1242.40 1190.04-0.30
2016-04-21_12:12:24 1461233544 0xB, A 283 1206.92 1188.00-0.11
2016-04-21_12:12:46 1461233566 0xB, 9 285 1241.88 1188.35-0.31
2016-04-21_12:14:24 1461233664 0xB, A 284 1211.19 1195.06-0.09
2016-04-21_12:16:46 1461233806 0xB, A 2850xB, 9 287 1250.52 1202.31-0.27
2016-04-21_12:18:46 1461233926 0xB, A 2860xB, 9 288 1251.88 1202.11-0.28
2016-04-21_12:20:24 1461234024 0xB, A 287 1216.19 1200.37-0.09
2016-04-21_12:20:46 1461234046 0xB, 9 289 1249.95 1199.83-0.28
2016-04-21_12:22:24 1461234144 0xB, A 288 1216.31 1199.50-0.09
2016-04-21_12:22:46 1461234166 0xB, 9 290 1244.07 1198.76-0.26
2016-04-21_12:24:24 1461234264 0xB, A 289 1212.52 1198.06-0.08
2016-04-21_12:26:24 1461234384 0xB, A 290 1216.47 1200.87-0.09
2016-04-21_12:26:46 1461234406 0xB, 9 292 1250.07 1201.31-0.28
2016-04-21_12:28:24 1461234504 0xB, A 291 1215.43 1199.90-0.09
2016-04-21_12:30:24 1461234624 0xB, A 292 1210.80 1196.65-0.08
2016-04-21_12:30:46 1461234646 0xB, 9 294 1249.68 1196.80-0.30
2016-04-21_12:32:24 1461234744 0xB, A 293 1206.64 1194.47-0.07
2016-04-21_12:32:46 1461234766 0xB, 9 295 1249.88 1193.04-0.32
2016-04-21_12:34:46 1461234886 0xB, 9 296 1253.88 1189.31-0.37
2016-04-21_12:36:46 1461235006 0xB, A 2950xB, 9 297 1255.56 1189.28-0.38
2016-04-21_12:38:46 1461235126 0xB, 9 298 1257.40 1189.47-0.39
2016-04-21_12:40:24 1461235224 0xB, A 297 1203.95 1192.75-0.06
2016-04-21_12:40:46 1461235246 0xB, 9 299 1257.92 1194.28-0.36
2016-04-21_12:44:23 1461235463 0xB, A 2980xB, 9 3000xB 299;4ac,4ac,4ac,4ac,4ab,4ac,4ac,4ac,4a9,4ad,4ab,4a9,4ae,4ad,4ad,4ad,4ac,4ac,4ac,4ab,4ac,4ae,4ac,4ab,4ad-1d85,492-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;1:12/6b
2016-04-21_12:44:24 1461235464 0xB, A 299 1206.68 1195.87-0.06
2016-04-21_12:44:46 1461235486 0xB, 9 301 1257.04 1196.23-0.35
2016-04-21_12:48:23 1461235703 0xB, A 3000xB 301;4b4,4b2,4b2,4af,4b1,4b2,4b0,4b3,4b2,4b1,4af,4b2,4ad,4b3,4b2,4b1,4b1,4b1,4b2,4b2,4b3,4b1,4b2,4b2,4b1-1d08,492-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6c
2016-04-21_12:48:24 1461235704 0xB, A 301 1212.47 1201.75-0.06
2016-04-21_12:48:46 1461235726 0xB, 9 303 1258.07 1201.88-0.32
2016-04-21_12:50:24 1461235824 0xB, A 302 1210.88 1200.72-0.05
2016-04-21_12:52:24 1461235944 0xB, A 303 1210.71 1199.50-0.06
2016-04-21_12:52:46 1461235966 0xB, 9 305 1250.56 1198.59-0.30
2016-04-21_12:54:24 1461236064 0xB, A 304 1213.31 1201.31-0.07
2016-04-21_12:56:24 1461236184 0xB, A 305 1220.95 1208.34-0.07
2016-04-21_12:56:46 1461236206 0xB, 9 307 1250.28 1209.23-0.23
2016-04-21_12:58:24 1461236304 0xB, A 306 1223.07 1211.72-0.06
2016-04-21_12:58:46 1461236326 0xB, 9 308 1251.88 1211.59-0.23
2016-04-21_13:00:24 1461236424 0xB, A 307 1223.28 1212.28-0.06
2016-04-21_13:00:46 1461236446 0xB, 9 309 1249.23 1210.52-0.22
2016-04-21_13:02:24 1461236544 0xB, A 308 1219.23 1208.90-0.06
2016-04-21_13:02:46 1461236566 0xB, 9 310 1246.31 1208.64-0.21
2016-04-21_13:04:24 1461236664 0xB, A 309 1216.83 1207.94-0.05
2016-04-21_13:04:46 1461236686 0xB, 9 311 1250.68 1207.95-0.24
2016-04-21_13:06:24 1461236784 0xB, A 310 1212.68 1205.09-0.04
2016-04-21_13:06:46 1461236806 0xB, 9 312 1255.31 1205.04-0.28
2016-04-21_13:08:24 1461236904 0xB, A 311 1207.92 1202.31-0.03
2016-04-21_13:10:24 1461237024 0xB, A 312 1204.28 1197.00-0.04
2016-04-21_13:10:46 1461237046 0xB, 9 314 1248.28 1196.16-0.30
2016-04-21_13:12:24 1461237144 0xB, A 313 1199.40 1193.50-0.03
2016-04-21_13:12:46 1461237166 0xB, 9 315 1240.76 1193.16-0.27
2016-04-21_13:14:24 1461237264 0xB, A 314 1197.35 1192.44-0.02
2016-04-21_13:14:46 1461237286 0xB, 9 316 1236.95 1192.07-0.26
2016-04-21_13:16:24 1461237384 0xB, A 315 1195.52 1191.62-0.02
2016-04-21_13:18:23 1461237503 0xB, 9 3170xB 316;4aa,4a9,4ab,4ad,4aa,4a8,4aa,4a8,4a9,4a8,4a9,4a9,4a9,4aa,4aa,4a9,4a9,4aa,4a9,4aa,4a9,4ab,4aa,4a9,4aa-1db7,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;1:11/6c
2016-04-21_13:18:24 1461237504 0xB, A 316 1195.56 1193.50-0.01
2016-04-21_13:18:46 1461237526 0xB, 9 318 1236.40 1193.64-0.24
2016-04-21_13:22:46 1461237766 0xB, A 3180xB, 9 320 1233.71 1196.19-0.21
2016-04-21_13:24:24 1461237864 0xB, A 319 1197.11 1193.03-0.02
2016-04-21_13:24:46 1461237886 0xB, 9 321 1229.80 1192.07-0.22
2016-04-21_13:26:24 1461237984 0xB, A 320 1193.83 1190.78-0.01
2016-04-21_13:26:46 1461238006 0xB, 9 322 1232.80 1190.07-0.24
2016-04-21_13:28:24 1461238104 0xB, A 321 1198.71 1194.28-0.02
2016-04-21_13:30:23 1461238223 0xB, 9 3230xB 322;4ae,4af,4ae,4ae,4ae,4ad,4ae,4ae,4b0,4ae,4af,4af,4af,4ae,4b0,4ad,4b1,4af,4b0,4ae,4af,4af,4af,4b0,4b0-1d55,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6c
2016-04-21_13:30:46 1461238246 0xB, A 3220xB, 9 324 1240.28 1199.35-0.23
2016-04-21_13:32:46 1461238366 0xB, 9 325 1240.83 1200.59-0.23
2016-04-21_13:34:23 1461238463 0xB, A 3230xB 324;4b0,4b0,4af,4b1,4ad,4b0,4af,4b0,4af,4b0,4ad,4b0,4b1,4b0,4af,4b0,4b0,4af,4af,4b0,4b2,4af,4b1,4af,4ae-1d4b,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;1:12/6b
2016-04-21_13:34:24 1461238464 0xB, A 324 1204.68 1199.90-0.02
2016-04-21_13:38:23 1461238703 0xB, A 3250xB 326;4ae,4ac,4ad,4af,4aa,4af,4ab,4ad,4b6,4ae,4ac,4ad,4ac,4ad,4ad,4ad,4ad,4ac,4af,4ac,4ad,4ae,4ad,4ad,4b1-1d65,4b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;1:12/69
2016-04-21_13:38:24 1461238704 0xB, A 326 1201.64 1197.62-0.02
2016-04-21_13:38:46 1461238726 0xB, 9 328 1235.59 1197.35-0.22
2016-04-21_13:40:24 1461238824 0xB, A 327 1202.76 1198.72-0.02
2016-04-21_13:40:46 1461238846 0xB, 9 329 1235.35 1198.56-0.21
2016-04-21_13:42:24 1461238944 0xB, A 328 1201.40 1198.53-0.01
2016-04-21_13:44:24 1461239064 0xB, A 329 1200.56 1197.19-0.01
2016-04-21_13:44:46 1461239086 0xB, 9 331 1238.16 1197.16-0.23
2016-04-21_13:46:24 1461239184 0xB, A 330 1197.40 1195.53-0.01
2016-04-21_13:48:46 1461239326 0xB, 9 333 1242.88 1196.11-0.27
2016-04-21_13:50:24 1461239424 0xB, A 332 1200.23 1198.15-0.01
2016-04-21_13:50:46 1461239446 0xB, 9 334 1237.76 1198.16-0.23
2016-04-21_13:52:24 1461239544 0xB, A 333 1197.40 1195.59-0.01
2016-04-21_13:54:23 1461239663 0xB, 9 3350xB 334;4a7,4a8,4aa,4a8,4a8,4a7,4a7,4a8,4a9,4a9,4a8,4a8,4a8,4a7,4a9,4a8,4a8,4a8,4a8,4a8,4a8,4a6,4a8,4a9,4a7-1dae,50f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;1:12/6c
2016-04-21_13:54:24 1461239664 0xB, A 334 1193.00 1191.65-0.00
2016-04-21_13:54:46 1461239686 0xB, 9 336 1230.28 1191.76-0.22
2016-04-21_13:56:46 1461239806 0xB, 9 337 1230.07 1194.11-0.21
2016-04-21_13:58:23 1461239903 0xB, A 3350xB 336;4af,4b1,4b3,4b4,4af,4b2,4b0,4b0,4ac,4b0,4b1,4b0,4b0,4b0,4b3,4b0,4b1,4b0,4b1,4b1,4b0,4af,4b4,4b0,4ae-1d2b,4b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;1:12/6c
2016-04-21_13:58:46 1461239926 0xB, A 3360xB, 9 338 1228.68 1201.59-0.15
2016-04-21_14:00:24 1461240024 0xB, A 337 1207.43 1206.00-0.00
2016-04-21_14:02:46 1461240166 0xB, 9 340 1222.92 1203.52-0.11
2016-04-21_14:04:23 1461240263 0xB, A 338 1205.43 1204.59-0.00
2016-04-21_14:04:46 1461240286 0xB, 9 341 1220.07 1201.40-0.10
2016-04-21_14:06:24 1461240384 0xB, A 340 1203.19 1202.81-0.00
2016-04-21_14:08:24 1461240504 0xB, A 341 1203.83 1203.81-0.00
2016-04-21_14:08:46 1461240526 0xB, 9 343 1224.52 1203.43-0.12
2016-04-21_14:12:23 1461240743 0xB, 9 3440xB 343;4b2,4b1,4b0,4b0,4b0,4b0,4b2,4b3,4b1,4b2,4b1,4b1,4b2,4af,4b1,4b3,4b1,4b2,4b1,4b1,4b0,4b2,4b0,4b1,4b2-1d10,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;1:12/6a
2016-04-21_14:12:24 1461240744 0xB, A 343 1202.16 1201.28-0.00
2016-04-21_14:12:46 1461240766 0xB, 9 345 1221.64 1201.31-0.11
2016-04-21_14:14:24 1461240864 0xB, A 344 1204.88 1202.15-0.01
2016-04-21_14:14:46 1461240886 0xB, 9 346 1225.80 1202.83-0.13
2016-04-21_14:16:24 1461240984 0xB, A 345 1208.40 1206.06-0.01
2016-04-21_14:16:46 1461241006 0xB, 9 347 1225.83 1207.00-0.10
2016-04-21_14:18:24 1461241104 0xB, A 346 1213.56 1212.87-0.00
2016-04-21_14:18:46 1461241126 0xB, 9 348 1226.59 1214.31-0.07
2016-04-21_14:20:24 1461241224 0xB, A 347 1220.23 1219.78-0.00
2016-04-21_14:20:46 1461241246 0xB, 9 349 1225.47 1221.04-0.02
2016-04-21_14:22:46 1461241366 0xB, 9 350 1223.47 1219.76-0.02
2016-04-21_14:24:23 1461241463 0xB, A 3480xB 349;4c2,4c2,4c2,4c1,4c1,4c2,4bf,4c2,4c3,4c2,4c2,4c3,4c1,4c1,4c1,4c3,4c0,4c2,4c2,4c2,4c1,4c3,4c1,4c2,4c4-1c2c,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6b
2016-04-21_14:24:46 1461241486 0xB, 9 351 1221.64 1216.00-0.03
2016-04-21_14:26:24 1461241584 0xB, A 350 1213.35 1215.78 0.01
2016-04-21_14:26:46 1461241606 0xB, 9 352 1219.23 1215.80-0.02
2016-04-21_14:28:24 1461241704 0xB, A 351 1216.88 1218.03 0.00
2016-04-21_14:30:23 1461241823 0xB, 9 3530xB 352;4c7,4bd,4c6,4c5,4c5,4c6,4c6,4c5,4c5,4c5,4c7,4c6,4c7,4c7,4c7,4c5,4c4,4c5,4c5,4c6,4c6,4c4,4c6,4c5,4c5-1bf5,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;1:12/6c
2016-04-21_14:30:24 1461241824 0xB, A 352 1220.04 1221.34 0.00
2016-04-21_14:32:24 1461241944 0xB, A 353 1219.16 1222.06 0.01
2016-04-21_14:32:46 1461241966 0xB, 9 355 1219.00 1221.00 0.01
2016-04-21_14:34:46 1461242086 0xB, A 3540xB, 9 356 1212.43 1217.04 0.02
2016-04-21_14:36:24 1461242184 0xB, A 355 1211.04 1214.31 0.01
2016-04-21_14:36:46 1461242206 0xB, 9 357 1208.56 1212.92 0.02
2016-04-21_14:38:24 1461242304 0xB, A 356 1201.92 1205.87 0.02
2016-04-21_14:40:46 1461242446 0xB, A 357 1201.04 1203.31 0.01
2016-04-21_14:42:24 1461242544 0xB, A 358 1199.04 1203.09 0.02
2016-04-21_14:42:46 1461242566 0xB, 9 360 1202.11 1203.47 0.00
2016-04-21_14:44:24 1461242664 0xB, A 359 1196.35 1203.15 0.04
2016-04-21_14:46:23 1461242783 0xB, 9 3610xB 360;4b3,4b5,4b2,4b3,4ab,4b4,4b6,4b3,4b5,4b3,4b2,4b2,4b4,4b4,4b3,4b4,4b2,4b4,4b4,4b3,4b4,4b5,4b5,4b3,4b4-1cf8,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;1:12/6c
2016-04-21_14:46:46 1461242806 0xB, 9 362 1204.95 1203.64-0.00
2016-04-21_14:48:24 1461242904 0xB, A 361 1198.31 1203.47 0.03
2016-04-21_14:48:46 1461242926 0xB, 9 363 1199.88 1202.43 0.01
2016-04-21_14:50:24 1461243024 0xB, A 362 1192.23 1197.90 0.03
2016-04-21_14:50:46 1461243046 0xB, 9 364 1198.28 1196.92-0.00
2016-04-21_14:52:24 1461243144 0xB, A 363 1187.64 1193.06 0.03
2016-04-21_14:52:46 1461243166 0xB, 9 365 1196.52 1192.76-0.02
2016-04-21_14:54:24 1461243264 0xB, A 364 1189.11 1195.94 0.04
2016-04-21_14:54:46 1461243286 0xB, 9 366 1199.35 1197.59-0.01
2016-04-21_14:56:24 1461243384 0xB, A 365 1198.04 1203.87 0.03
2016-04-21_14:56:46 1461243406 0xB, 9 367 1202.59 1204.71 0.01
2016-04-21_14:58:24 1461243504 0xB, A 366 1197.43 1204.28 0.04
2016-04-21_14:58:46 1461243526 0xB, 9 368 1208.00 1204.43-0.02
2016-04-21_15:02:23 1461243743 0xB, A 3670xB 368;4ae,4af,4b0,4b0,4af,4ae,4b0,4ad,4ad,4af,4ae,4b3,4a9,4af,4af,4af,4ae,4af,4af,4af,4ae,4af,4af,4ad,4af-1cd5,64a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6c
2016-04-21_15:02:46 1461243766 0xB, A 3680xB, 9 370 1217.47 1200.56-0.09
2016-04-21_15:04:24 1461243864 0xB, A 369 1190.80 1200.78 0.05
2016-04-21_15:06:24 1461243984 0xB, A 370 1197.71 1204.94 0.04
2016-04-21_15:08:23 1461244103 0xB, 9 3720xB 371;4b7,4b7,4b8,4b7,4b6,4b3,4b6,4b7,4b7,4b7,4b7,4b6,4b4,4b7,4ba,4b9,4b6,4b8,4ba,4b6,4b8,4b7,4b6,4b8,4b7-1c65,5f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;1:12/6b
2016-04-21_15:08:24 1461244104 0xB, A 371 1198.88 1207.15 0.04
2016-04-21_15:08:46 1461244126 0xB, 9 373 1220.07 1207.19-0.07
2016-04-21_15:10:24 1461244224 0xB, A 372 1196.76 1204.37 0.04
2016-04-21_15:10:46 1461244246 0xB, 9 374 1216.47 1204.11-0.07
2016-04-21_15:12:46 1461244366 0xB, 9 375 1213.43 1204.76-0.05
2016-04-21_15:14:24 1461244464 0xB, A 374 1195.88 1206.75 0.06
2016-04-21_15:14:46 1461244486 0xB, 9 376 1209.52 1206.23-0.01
2016-04-21_15:16:46 1461244606 0xB, A 375 1202.64 1202.92 0.00
2016-04-21_15:18:46 1461244726 0xB, A 3760xB, 9 378 1197.56 1204.31 0.03
2016-04-21_15:20:24 1461244824 0xB, A 377 1187.16 1203.65 0.09
2016-04-21_15:22:23 1461244943 0xB, 9 3790xB 378;4ad,4b0,4ab,4b2,4b1,4b1,4b1,4b1,4b1,4b5,4b2,4b3,4b1,4b1,4b2,4b0,4ae,4b1,4b1,4b2,4b1,4b2,4b1,4af,4b2-1cb8,70d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;1:12/6c
2016-04-21_15:22:24 1461244944 0xB, A 378 1184.07 1201.19 0.10
2016-04-21_15:22:46 1461244966 0xB, 9 380 1197.19 1200.64 0.02
2016-04-21_15:24:24 1461245064 0xB, A 379 1181.83 1198.72 0.10
2016-04-21_15:26:23 1461245183 0xB, 9 3810xB 380;4b2,4b6,4b2,4b2,4b7,4b2,4ab,4b2,4b2,4b2,4b2,4b2,4af,4ae,4b0,4b3,4b3,4b3,4b3,4b2,4b2,4b2,4b3,4b2,4b3-1ca3,625-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;1:12/6b
2016-04-21_15:26:46 1461245206 0xB, A 3800xB, 9 382 1190.83 1203.23 0.07
2016-04-21_15:28:46 1461245326 0xB, 9 383 1192.52 1202.40 0.05
2016-04-21_15:30:24 1461245424 0xB, A 382 1191.52 1203.44 0.07
2016-04-21_15:30:46 1461245446 0xB, 9 384 1197.80 1203.92 0.03
2016-04-21_15:32:24 1461245544 0xB, A 383 1188.59 1202.06 0.07
2016-04-21_15:32:46 1461245566 0xB, 9 385 1199.00 1200.11 0.00
2016-04-21_15:34:24 1461245664 0xB, A 384 1184.88 1198.78 0.08
2016-04-21_15:36:23 1461245783 0xB, 9 3860xB 385;4ac,4ac,4aa,4ac,4ac,4ac,4ab,4ac,4ac,4ab,4ab,4ac,4ab,4ab,4ac,4ac,4aa,4ab,4ab,4ab,4a8,4ab,4ac,4aa,4a9-1cd2,693-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;1:12/6c
2016-04-21_15:36:24 1461245784 0xB, A 385 1180.52 1195.22 0.08
2016-04-21_15:36:46 1461245806 0xB, 9 387 1198.47 1195.04-0.02
2016-04-21_15:40:24 1461246024 0xB, A 387 1181.23 1196.65 0.09
2016-04-21_15:40:46 1461246046 0xB, 9 389 1209.56 1196.95-0.07
2016-04-21_15:42:24 1461246144 0xB, A 388 1188.80 1201.34 0.07
2016-04-21_15:42:46 1461246166 0xB, 9 390 1210.52 1202.56-0.04
2016-04-21_15:44:24 1461246264 0xB, A 389 1190.52 1200.87 0.06
