2016-04-21_02:52:29 1461199949 0xB 5; BOOT
2016-04-21_04:10:29 1461204629 0xB 43;1,2,1,2,2,0,2,2,2,1,2,2,0,2,1,1,3,2,2,2,2,2,2,4,1-10d0,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_04:12:29 1461204749 0xB 44;0,4,6,0,2,2,0,0,5,2,2,3,0,2,2,5,2,0,2,0,1,1,2,1,2-10cf,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:14:29 1461204869 0xB 45;2,1,1,2,2,1,0,8,2,2,2,2,0,1,1,1,2,2,1,0,2,2,3,0,4-10d0,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6a
2016-04-21_04:16:29 1461204989 0xB 46;1,3,1,2,2,0,3,1,2,4,2,3,2,2,1,2,2,2,3,1,2,1,1,0,1-10d6,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6a
2016-04-21_04:18:29 1461205109 0xB 47;1,0,8,1,2,2,2,5,0,2,2,0,2,4,0,2,0,2,2,2,0,2,2,2,2-10e0,58d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-21_04:20:29 1461205229 0xB 48;3,2,2,2,3,8,2,2,5,2,3,1,1,0,3,2,2,4,5,1,4,4,2,2,2-10e1,589-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_04:22:29 1461205349 0xB 49;2,3,2,2,0,2,2,0,4,2,3,1,0,2,0,3,2,2,1,1,3,1,5,3,1-10e2,589-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/69
2016-04-21_04:24:29 1461205469 0xB 50;2,2,2,0,1,2,1,2,0,0,1,1,2,1,2,2,2,2,1,1,1,1,2,2,0-10e2,589-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:26:29 1461205589 0xB 51;1,0,2,0,4,2,1,1,3,2,2,4,2,2,3,2,2,4,2,1,5,2,2,1,0-10de,587-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:28:29 1461205709 0xB 52;0,4,1,0,2,2,2,1,1,1,1,0,1,2,3,2,1,0,2,2,2,1,0,1,2-10de,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:15/6b
2016-04-21_04:30:29 1461205829 0xB 53;2,2,1,a,3,2,4,2,2,1,7,3,2,1,3,2,2,2,2,2,1,2,2,2,1-10e0,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:32:29 1461205949 0xB 54;2,0,2,2,2,1,2,1,3,5,2,2,1,2,4,2,2,1,3,2,2,2,2,2,2-10e4,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_04:34:29 1461206069 0xB 55;2,1,2,1,1,2,0,2,1,1,2,1,4,1,1,2,4,2,2,2,3,2,1,1,3-10e9,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6b
2016-04-21_04:36:29 1461206189 0xB 56;1,0,2,0,2,1,2,3,2,1,0,0,2,0,2,1,1,1,2,2,1,4,1,1,2-10ec,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:38:29 1461206309 0xB 57;2,2,1,2,0,6,2,2,1,1,1,1,3,2,1,1,2,3,2,1,1,2,0,1,4-10ee,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_04:40:29 1461206429 0xB 58;1,1,1,2,0,2,2,2,3,1,2,2,1,1,1,2,2,2,0,3,2,1,1,1,0-10ee,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:42:29 1461206549 0xB 59;2,1,2,1,1,2,2,0,1,2,1,2,1,2,3,1,2,1,4,2,2,2,1,2,1-10ed,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:44:29 1461206669 0xB 60;2,1,2,1,2,2,2,2,1,2,2,2,2,2,3,1,2,1,2,2,2,2,1,5,0-10e9,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_04:46:29 1461206789 0xB 61;1,1,2,1,2,2,2,1,0,1,3,2,2,1,2,1,0,1,3,4,2,2,4,1,1-10e6,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:48:29 1461206909 0xB 62;4,5,2,2,2,2,1,2,1,2,2,2,5,2,4,2,2,2,2,1,2,0,2,1,0-10e4,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:50:29 1461207029 0xB 63;0,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,3,0,2,2,2,0,1,1,1-10e4,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_04:52:29 1461207149 0xB 64;3,0,0,1,1,2,2,1,2,2,2,1,0,2,2,2,1,2,0,0,1,3,2,1,2-10e5,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_04:54:29 1461207269 0xB 65;6,0,5,2,2,2,4,3,1,1,2,0,2,0,2,2,2,2,1,4,1,2,2,2,2-10e7,599-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_04:56:29 1461207389 0xB 66;2,4,2,2,3,2,2,2,2,3,1,1,2,0,1,2,1,2,3,2,2,2,2,2,2-10ea,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6c
2016-04-21_04:58:29 1461207509 0xB 67;2,0,3,0,0,1,1,0,1,1,5,1,2,2,2,2,2,0,1,5,2,2,1,6,2-10ea,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:00:29 1461207629 0xB 68;1,2,2,2,0,2,2,2,1,2,1,2,3,1,4,1,1,1,2,1,4,0,1,6,2-10e8,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:02:29 1461207749 0xB 69;0,2,2,2,2,2,2,2,2,1,2,4,2,2,2,0,3,1,2,2,1,1,2,1,1-10e2,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:04:29 1461207869 0xB 70;0,1,1,9,3,1,2,0,1,1,1,1,0,2,2,0,5,1,3,0,2,1,1,5,1-10df,59b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:08:32 1461208112 0xB 72;0,2,2,2,2,0,3,0,3,1,2,4,2,2,2,2,2,2,1,5,2,2,2,0,1-10da,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_05:10:29 1461208229 0xB 73;1,0,1,2,2,2,2,2,2,2,2,1,2,1,3,1,2,0,1,2,2,2,3,2,2-10d8,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:12:29 1461208349 0xB 74;1,1,1,2,2,3,2,2,2,0,1,1,2,2,1,2,2,2,1,1,2,0,4,1,1-10d8,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_05:14:29 1461208469 0xB 75;2,4,2,1,0,3,0,2,2,4,2,1,2,1,2,2,2,1,3,1,1,2,2,0,0-10db,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:16:29 1461208589 0xB 76;4,1,2,2,2,2,2,1,6,2,1,1,2,2,2,1,2,2,1,3,4,4,2,2,4-10dc,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:18:29 1461208709 0xB 77;2,2,0,1,0,2,2,0,0,2,2,2,1,2,0,2,2,2,1,2,1,0,2,2,2-10d8,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6c
2016-04-21_05:20:29 1461208829 0xB 78;0,2,0,3,1,0,3,2,1,0,1,2,0,2,2,0,2,3,1,0,2,3,2,2,5-10d6,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:22:29 1461208949 0xB 79;1,2,3,3,9,1,0,0,2,2,2,2,0,2,1,2,0,2,2,5,1,1,0,2,2-10d6,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6b
2016-04-21_05:24:29 1461209069 0xB 80;2,8,2,2,2,2,2,0,2,1,1,2,0,0,5,4,3,2,2,1,1,2,4,2,0-10d4,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:26:29 1461209189 0xB 81;2,2,3,2,2,4,1,2,2,3,1,0,0,2,1,2,1,2,2,1,3,2,2,1,2-10d6,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:28:29 1461209309 0xB 82;2,3,0,4,3,2,2,0,2,1,0,1,2,1,1,1,0,2,1,1,1,4,2,2,2-10d7,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:30:29 1461209429 0xB 83;1,1,3,2,0,2,9,2,5,1,2,5,0,2,2,0,1,1,0,2,2,0,0,2,2-10d6,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_05:32:29 1461209549 0xB 84;2,2,2,2,4,2,2,2,2,5,2,3,2,1,3,1,2,1,4,2,2,3,2,0,2-10d6,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:34:29 1461209669 0xB 85;2,1,2,2,a,8,2,8,2,3,1,2,1,2,1,2,2,2,3,3,2,2,3,1,2-10d2,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:36:29 1461209789 0xB 86;4,2,0,3,3,1,3,2,1,2,2,2,2,0,0,2,3,3,1,0,2,3,2,4,3-10ce,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:40:32 1461210032 0xB 88;2,3,0,2,2,2,4,3,3,3,0,5,1,3,3,3,4,3,4,5,3,2,2,3,6-10c2,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_05:42:29 1461210149 0xB 89;0,4,3,3,3,3,8,4,3,2,3,4,8,4,4,2,2,3,4,0,3,3,4,3,3-10be,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:44:29 1461210269 0xB 90;4,4,7,5,8,4,4,4,2,7,5,5,1,4,4,9,4,4,3,5,4,4,3,7,5-10b6,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_05:46:29 1461210389 0xB 91;5,3,4,5,5,8,1,8,4,5,6,5,5,7,4,4,5,5,2,5,5,4,5,5,1-10b0,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6c
2016-04-21_05:48:29 1461210509 0xB 92;5,7,3,6,3,6,7,7,8,5,6,6,5,6,5,6,6,6,6,5,6,6,4,7,6-10a8,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_05:50:29 1461210629 0xB 93;7,8,4,6,8,8,7,6,8,8,5,8,9,8,6,8,8,b,8,8,7,8,8,8,6-10a0,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_05:52:29 1461210749 0xB 94;9,9,9,a,7,a,7,9,a,9,a,9,9,9,a,b,9,9,9,9,9,a,9,a,6-1098,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6a
2016-04-21_05:54:29 1461210869 0xB 95;b,c,d,12,a,c,c,c,8,d,b,e,c,b,b,c,c,b,c,b,b,b,b,b,c-108b,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6c
2016-04-21_05:56:29 1461210989 0xB 96;e,e,e,e,e,10,e,e,e,e,e,e,11,f,e,f,e,11,e,e,e,13,f,e,c-1080,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6a
2016-04-21_05:58:29 1461211109 0xB 97;12,11,11,12,12,11,11,11,11,11,15,f,12,12,12,12,e,f,12,12,14,12,12,11,11-1075,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6c
2016-04-21_06:00:29 1461211229 0xB 98;14,17,15,14,16,15,14,15,14,15,18,13,14,16,15,15,15,15,17,18,16,15,16,15,15-106c,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_06:02:29 1461211349 0xB 99;1a,1c,1a,1d,1a,19,1a,18,1b,1d,1a,1a,19,1a,1a,19,18,19,1a,1a,1a,1a,1a,19,1a-1063,5b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6c
2016-04-21_06:04:29 1461211469 0xB 100;1f,1f,1f,1f,1e,21,21,1f,20,1e,1a,1f,1e,1f,1f,1f,20,1e,1f,20,1f,1f,20,1f,1e-1064,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-21_06:06:29 1461211589 0xB 101;25,2c,25,24,24,24,24,26,21,24,25,25,25,27,25,25,24,25,24,24,24,22,25,24,21-1074,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-21_06:08:29 1461211709 0xB 102;2b,2a,2b,2b,2c,2a,2a,2a,2b,2a,2b,2b,2a,2b,2c,2a,27,2b,2e,2b,2a,2b,30,2a,2c-1085,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6b
2016-04-21_06:10:29 1461211829 0xB 103;33,2f,32,2b,33,32,33,33,32,32,32,2f,32,32,32,34,30,30,32,32,32,32,32,31,33-1092,5cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6b
