2016-04-21_18:58:46 1461257926 0xA, 9 488 1051.11 1007.23-0.30
2016-04-21_19:00:46 1461258046 0xA, 9 489 859.67 810.44-0.41
2016-04-21_19:02:46 1461258166 0xA, 9 490 956.55 905.08-0.39
2016-04-21_19:04:46 1461258286 0xA, 9 491 1001.76 951.88-0.36
2016-04-21_19:06:46 1461258406 0xA, 9 492 1008.55 962.03-0.33
2016-04-21_19:08:46 1461258526 0xA, 9 493 952.00 913.15-0.29
2016-04-21_19:10:46 1461258646 0xA, 9 494 970.84 924.20-0.34
2016-04-21_19:12:46 1461258766 0xA, 9 495 996.11 946.00-0.36
2016-04-21_19:14:46 1461258886 0xA, 9 496 856.08 813.11-0.36
2016-04-21_19:16:46 1461259006 0xA, 9 497 782.52 750.71-0.29
2016-04-21_19:18:46 1461259126 0xA, 9 498 756.08 723.23-0.31
2016-04-21_19:20:46 1461259246 0xA, 9 499 843.15 795.15-0.41
2016-04-21_19:22:46 1461259366 0xA, 9 500 805.44 759.96-0.41
2016-04-21_19:24:46 1461259486 0xA, 9 501 767.28 726.67-0.38
2016-04-21_19:26:46 1461259606 0xA, 9 502 733.40 695.11-0.37
2016-04-21_19:28:46 1461259726 0xA, 9 503 641.32 612.52-0.32
2016-04-21_19:30:46 1461259846 0xA, 9 504 608.79 584.15-0.29
2016-04-21_19:32:46 1461259966 0xA, 9 505 606.40 581.03-0.30
2016-04-21_19:34:46 1461260086 0xA, 9 506 550.28 531.64-0.24
2016-04-21_19:36:46 1461260206 0xA, 9 507 557.11 535.84-0.27
2016-04-21_19:38:46 1461260326 0xA, 9 508 493.88 478.04-0.23
2016-04-21_19:40:46 1461260446 0xA, 9 509 433.48 425.32-0.13
2016-04-21_19:42:46 1461260566 0xA, 9 510 428.11 420.32-0.13
2016-04-21_19:44:46 1461260686 0xA, 9 511 408.00 401.79-0.10
2016-04-21_19:46:46 1461260806 0xA, 9 512 353.60 391.76 0.72
2016-04-21_19:48:46 1461260926 0xA, 9 513 270.44 313.00 1.03
2016-04-21_19:50:46 1461261046 0xA, 9 514 252.08 302.79 1.29
2016-04-21_19:52:46 1461261166 0xA, 9 515 240.24 312.83 1.86
2016-04-21_19:54:46 1461261286 0xA, 9 516 227.44 267.76 1.15
2016-04-21_19:56:46 1461261406 0xA, 9 517 213.08 241.24 0.87
2016-04-21_19:58:46 1461261526 0xA, 9 518 199.39 216.88 0.59
2016-04-21_20:02:46 1461261766 0xA, 9 520 172.44 176.32 0.15
2016-04-21_20:04:46 1461261886 0xA, 9 521 159.80 163.16 0.14
2016-04-21_20:06:46 1461262006 0xA, 9 522 146.19 148.16 0.09
2016-04-21_20:08:46 1461262126 0xA, 9 523 133.11 135.47 0.12
2016-04-21_20:10:46 1461262246 0xA, 9 524 120.95 122.87 0.11
2016-04-21_20:12:46 1461262366 0xA, 9 525 110.00 111.44 0.09
2016-04-21_20:14:46 1461262486 0xA, 9 526 99.04 100.44 0.09
2016-04-21_20:16:46 1461262606 0xA, 9 527 88.59 89.95 0.10
2016-04-21_20:18:46 1461262726 0xA, 9 528 79.23 80.40 0.10
2016-04-21_20:20:46 1461262846 0xA, 9 529 69.68 71.04 0.13
2016-04-21_20:22:46 1461262966 0xA, 9 530 61.52 61.27-0.02
2016-04-21_20:24:46 1461263086 0xA, 9 531 53.36 53.40 0.00
2016-04-21_20:26:46 1461263206 0xA, 9 532 45.27 46.27 0.15
2016-04-21_20:28:46 1461263326 0xA, 9 533 38.20 39.20 0.18
2016-04-21_20:30:47 1461263447 0xA, 9 534 33.24 32.95-0.05
2016-04-21_20:32:46 1461263566 0xA, 9 535 27.28 27.76 0.12
2016-04-21_20:34:46 1461263686 0xA, 9 536 23.12 23.04-0.02
2016-04-21_20:36:46 1461263806 0xA, 9 537 18.44 18.92 0.18
2016-04-21_20:38:46 1461263926 0xA, 9 538 15.72 15.43-0.12
2016-04-21_20:40:46 1461264046 0xA, 9 539 12.23 12.11-0.06
2016-04-21_20:42:46 1461264166 0xA, 9 540 10.00 10.15 0.11
2016-04-21_20:44:46 1461264286 0xA, 9 541 8.15 8.27 0.10
2016-04-21_20:46:46 1461264406 0xA, 9 542 6.55 7.03 0.50
2016-04-21_20:48:46 1461264526 0xA, 9 543 5.59 5.92 0.39
2016-04-21_20:50:46 1461264646 0xA, 9 544 4.92 4.67-0.35
2016-04-21_20:52:46 1461264766 0xA, 9 545 4.23 3.96-0.48
2016-04-21_20:54:46 1461264886 0xA, 9 546 3.44 3.40-0.08
2016-04-21_20:56:46 1461265006 0xA, 9 547 3.27 3.11-0.35
2016-04-21_20:58:46 1461265126 0xA, 9 548 2.79 2.72-0.20
2016-04-21_21:00:46 1461265246 0xA, 9 549 2.96 2.72-0.59
2016-04-21_21:02:46 1461265366 0xA, 9 550 2.64 3.00 0.90
2016-04-21_21:04:46 1461265486 0xA, 9 551 2.92 2.48-1.15
2016-04-21_21:06:46 1461265606 0xA, 9 552 2.31 3.20 2.27
2016-04-21_21:08:46 1461265726 0xA, 9 553 2.35 2.07-0.89
2016-04-21_21:10:46 1461265846 0xA, 9 554 2.31 1.64-2.45
2016-04-21_21:12:46 1461265966 0xA, 9 555 2.24 1.72-1.87
2016-04-21_21:14:46 1461266086 0xA, 9 556 2.40 1.84-1.88
2016-04-21_21:16:46 1461266206 0xA, 9 557 2.27 1.88-1.36
2016-04-21_21:22:46 1461266566 0xA, 9 560 2.44 1.76-2.31
2016-04-21_21:24:46 1461266686 0xA, 9 561 2.68 1.72-3.14
2016-04-21_21:26:46 1461266806 0xA, 9 562 2.40 1.96-1.43
2016-04-21_21:28:46 1461266926 0xA, 9 563 2.16 1.76-1.45
2016-04-21_21:30:46 1461267046 0xA, 9 564 2.27 1.91-1.21
2016-04-21_21:32:46 1461267166 0xA, 9 565 2.40 1.91-1.58
2016-04-21_21:34:46 1461267286 0xA, 9 566 2.31 1.76-1.95
2016-04-21_21:36:46 1461267406 0xA, 9 567 2.92 1.96-2.82
2016-04-21_21:38:46 1461267526 0xA, 9 568 1.84 2.00 0.59
2016-04-21_21:40:46 1461267646 0xA, 9 569 2.64 2.16-1.42
2016-04-21_21:42:46 1461267766 0xA, 9 570 1.88 2.11 0.85
2016-04-21_21:44:46 1461267886 0xA, 9 571 1.79 1.67-0.48
2016-04-21_21:46:46 1461268006 0xA, 9 572 2.27 1.79-1.67
2016-04-21_21:48:46 1461268126 0xA, 9 573 2.64 2.03-1.82
2016-04-21_21:50:46 1461268246 0xA, 9 574 2.40 1.76-2.19
2016-04-21_21:52:46 1461268366 0xA, 9 575 1.96 2.24 0.94
2016-04-21_21:54:46 1461268486 0xA, 9 576 1.67 1.84 0.64
2016-04-21_21:56:46 1461268606 0xA, 9 577 1.84 1.96 0.44
2016-04-21_21:58:46 1461268726 0xA, 9 578 1.91 1.84-0.30
2016-04-21_22:00:46 1461268846 0xA, 9 579 2.11 1.79-1.15
2016-04-21_22:02:46 1461268966 0xA, 9 580 1.96 1.72-0.92
2016-04-21_22:04:46 1461269086 0xA, 9 581 1.96 1.76-0.76
2016-04-21_22:06:46 1461269206 0xA, 9 582 2.40 1.67-2.52
2016-04-21_22:08:46 1461269326 0xA, 9 583 2.48 2.20-0.84
2016-04-21_22:10:46 1461269446 0xA, 9 584 2.16 1.76-1.45
2016-04-21_22:12:46 1461269566 0xA, 9 585 2.11 1.76-1.31
2016-04-21_22:14:46 1461269686 0xA, 9 586 1.76 1.84 0.31
2016-04-21_22:16:46 1461269806 0xA, 9 587 2.44 1.64-2.81
2016-04-21_22:18:46 1461269926 0xA, 9 588 2.55 2.27-0.82
2016-04-21_22:20:46 1461270046 0xA, 9 589 2.35 1.84-1.76
2016-04-21_22:22:46 1461270166 0xA, 9 590 2.27 1.52-2.87
2016-04-21_22:24:46 1461270286 0xA, 9 591 2.59 1.27-5.01
2016-04-21_22:26:46 1461270406 0xA, 9 592 2.59 2.16-1.31
2016-04-21_22:28:46 1461270526 0xA, 9 593 2.27 1.72-1.99
2016-04-21_22:30:46 1461270646 0xA, 9 594 2.40 2.16-0.74
2016-04-21_22:34:46 1461270886 0xA, 9 596 2.40 2.00-1.29
2016-04-21_22:36:46 1461271006 0xA, 9 597 1.96 2.00 0.14
2016-04-21_22:38:46 1461271126 0xA, 9 598 2.35 2.07-0.89
2016-04-21_22:40:46 1461271246 0xA, 9 599 1.91 1.96 0.14
2016-04-21_22:42:46 1461271366 0xA, 9 600 2.31 1.52-2.99
2016-04-21_22:44:46 1461271486 0xA, 9 601 2.35 1.76-2.07
2016-04-21_22:46:46 1461271606 0xA, 9 602 1.88 1.88 0.00
2016-04-21_22:48:46 1461271726 0xA, 9 603 2.48 1.67-2.75
2016-04-21_22:50:46 1461271846 0xA, 9 604 2.35 2.03-1.03
2016-04-21_22:52:46 1461271966 0xA, 9 605 2.44 1.88-1.84
2016-04-21_22:54:46 1461272086 0xA, 9 606 2.76 2.24-1.47
2016-04-21_22:56:46 1461272206 0xA, 9 607 2.03 1.84-0.73
2016-04-21_22:58:46 1461272326 0xA, 9 608 1.84 1.91 0.30
2016-04-21_23:00:46 1461272446 0xA, 9 609 2.24 1.60-2.38
2016-04-21_23:02:46 1461272566 0xA, 9 610 2.68 1.79-2.81
2016-04-21_23:04:46 1461272686 0xA, 9 611 2.03 1.64-1.54
2016-04-21_23:06:46 1461272806 0xA, 9 612 2.07 1.79-1.02
2016-04-21_23:08:46 1461272926 0xA, 9 613 2.31 2.20-0.37
2016-04-21_23:10:46 1461273046 0xA, 9 614 2.27 1.84-1.51
2016-04-21_23:12:46 1461273166 0xA, 9 615 1.91 1.91 0.00
2016-04-21_23:14:46 1461273286 0xA, 9 616 2.16 1.76-1.45
2016-04-21_23:16:46 1461273406 0xA, 9 617 2.27 1.60-2.50
2016-04-21_23:18:46 1461273526 0xA, 9 618 1.96 2.00 0.14
2016-04-21_23:20:46 1461273646 0xA, 9 619 2.92 1.91-2.96
2016-04-21_23:22:46 1461273766 0xA, 9 620 2.11 2.24 0.38
2016-04-21_23:24:46 1461273886 0xA, 9 621 1.67 1.52-0.70
2016-04-21_23:28:46 1461274126 0xA, 9 623 2.31 1.96-1.19
2016-04-21_23:30:46 1461274246 0xA, 9 624 2.31 2.03-0.91
2016-04-21_23:32:46 1461274366 0xA, 9 625 2.27 2.16-0.38
2016-04-21_23:34:46 1461274486 0xA, 9 626 2.24 1.76-1.70
2016-04-21_23:36:46 1461274606 0xA, 9 627 1.76 1.84 0.31
2016-04-21_23:38:46 1461274726 0xA, 9 628 2.52 1.55-3.39
2016-04-21_23:40:46 1461274846 0xA, 9 629 1.79 1.88 0.30
2016-04-21_23:42:46 1461274966 0xA, 9 630 2.48 1.84-2.11
2016-04-21_23:44:46 1461275086 0xA, 9 631 2.20 1.88-1.11
2016-04-21_23:46:46 1461275206 0xA, 9 632 2.20 2.31 0.37
2016-04-21_23:48:46 1461275326 0xA, 9 633 2.03 2.44 1.26
2016-04-21_23:50:46 1461275446 0xA, 9 634 2.40 2.24-0.48
2016-04-21_23:52:46 1461275566 0xA, 9 635 2.20 1.88-1.11
2016-04-21_23:54:46 1461275686 0xA, 9 636 1.96 1.88-0.29
