2016-04-21_02:52:28 1461199948 0xA 5; BOOT
2016-04-21_02:54:28 1461200068 0xA 5;0,2,2,0,3,1,3,2,1,2,2,1,0,2,0,2,2,1,2,2,2,2,3,3,3-1036,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_02:56:28 1461200188 0xA 6;0,2,0,2,2,0,3,1,1,1,1,2,2,1,2,7,0,3,2,2,2,1,2,1,2-105c,54a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_02:58:28 1461200308 0xA 7;2,0,2,2,2,2,0,0,4,1,0,4,1,1,0,4,2,2,4,1,2,0,1,1,2-1075,535-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-21_03:00:28 1461200428 0xA 8;2,3,3,0,2,5,3,1,2,1,2,2,2,2,1,2,0,1,3,2,2,3,1,2,2-1084,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_03:02:28 1461200548 0xA 9;2,2,0,0,4,1,2,2,0,1,2,0,3,0,2,1,1,2,1,2,3,1,2,2,1-1090,51a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:04:28 1461200668 0xA 10;2,1,1,1,2,0,2,0,3,1,2,1,2,2,2,2,2,3,1,2,4,2,0,2,0-1096,512-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:06:28 1461200788 0xA 11;1,8,0,2,0,2,1,2,2,2,1,2,0,2,1,3,0,2,1,1,1,2,0,0,2-10a0,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_03:08:28 1461200908 0xA 12;2,3,2,0,9,3,2,2,1,1,2,1,1,1,6,0,0,2,2,2,1,1,2,1,0-10a6,504-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:10:28 1461201028 0xA 13;2,1,3,1,7,1,5,0,1,1,2,2,0,2,1,2,1,4,6,2,1,4,2,2,3-10a8,4fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_03:12:28 1461201148 0xA 14;1,1,2,1,4,1,1,6,1,1,6,2,2,2,4,0,0,1,2,5,2,0,2,5,1-10a9,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_03:14:28 1461201268 0xA 15;2,1,2,2,0,1,0,3,0,2,1,3,2,2,2,2,1,3,2,0,2,2,2,2,0-10a7,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_03:16:28 1461201388 0xA 16;8,1,1,1,1,2,1,1,0,1,2,0,2,2,2,0,1,2,2,2,0,2,1,1,4-10a6,4f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:18:28 1461201508 0xA 17;3,2,2,0,2,2,3,2,1,1,2,0,2,2,2,1,1,0,0,1,1,2,2,1,2-10a7,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:20:28 1461201628 0xA 18;2,0,2,3,0,1,2,2,0,2,2,2,1,0,1,2,2,2,2,2,1,1,1,1,2-10aa,4f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:22:28 1461201748 0xA 19;2,4,2,2,0,2,3,2,6,2,2,0,2,3,0,0,2,2,2,1,2,2,0,1,0-10a8,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_03:24:28 1461201868 0xA 20;2,2,0,2,2,2,8,2,4,1,2,2,2,2,5,1,1,2,5,2,1,2,4,2,0-10a3,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_03:26:28 1461201988 0xA 21;2,2,2,2,2,2,4,2,a,2,2,0,5,0,4,2,0,4,0,2,1,0,2,6,1-109d,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_03:28:28 1461202108 0xA 22;2,2,2,0,0,0,3,3,a,0,3,2,1,1,2,1,1,2,2,1,3,4,2,1,2-109a,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_03:30:28 1461202228 0xA 23;2,1,2,5,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1-109c,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_03:32:28 1461202348 0xA 24;1,2,2,2,2,2,3,2,1,3,1,2,1,2,2,1,1,2,1,0,c,0,1,2,1-109c,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_03:34:28 1461202468 0xA 25;2,0,1,4,2,2,0,2,1,2,2,2,0,5,0,1,1,4,2,2,2,2,2,1,2-10a2,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-21_03:36:28 1461202588 0xA 26;2,2,1,1,2,1,2,2,2,1,2,2,0,0,2,1,2,5,2,2,0,2,2,2,2-10ac,4ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_03:38:28 1461202708 0xA 27;2,2,2,7,2,0,1,1,1,2,2,2,3,2,2,1,2,2,2,2,1,2,2,1,2-10b9,4f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_03:40:28 1461202828 0xA 28;2,1,1,2,6,2,2,2,3,2,2,0,2,3,2,2,0,2,0,2,0,2,2,2,2-10c2,4f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_03:42:28 1461202948 0xA 29;2,1,2,2,2,2,2,2,2,3,2,2,0,2,3,3,2,3,2,0,2,2,4,0,0-10c6,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_03:44:28 1461203068 0xA 30;0,2,2,2,2,2,2,1,5,4,2,2,2,2,1,2,3,2,2,2,3,2,2,0,1-10c6,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_03:46:28 1461203188 0xA 31;3,1,0,1,2,2,2,1,1,2,2,2,2,2,0,2,2,3,1,2,2,0,2,2,1-10c8,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_03:48:28 1461203308 0xA 32;5,0,2,2,2,1,2,2,2,1,2,3,2,2,3,2,4,2,6,2,3,2,2,2,1-10cb,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_03:50:28 1461203428 0xA 33;2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,1,2,3,2-10ca,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-21_03:52:28 1461203548 0xA 34;2,2,1,1,2,1,2,3,2,3,1,2,2,0,1,0,2,2,2,0,2,2,2,2,0-10c6,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_03:54:28 1461203668 0xA 35;2,2,2,1,2,2,2,2,2,0,2,1,2,2,0,1,1,2,2,1,1,2,2,2,2-10c6,4e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_03:56:28 1461203788 0xA 36;2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1,2,2,3,0-10c1,4e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:00:32 1461204032 0xA 38;2,1,1,0,3,5,2,4,2,2,2,1,2,1,1,2,2,2,2,3,2,0,6,2,1-10b2,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:02:28 1461204148 0xA 39;2,2,2,2,2,2,4,4,2,2,5,2,2,2,2,3,3,3,1,3,2,2,0,6,1-10ad,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_04:04:28 1461204268 0xA 40;1,0,8,1,2,1,1,3,1,0,2,0,2,0,2,1,0,0,3,2,2,6,2,9,c-10aa,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:06:28 1461204388 0xA 41;2,2,2,2,0,2,1,2,2,4,1,8,5,3,2,2,1,2,5,0,2,1,3,1,2-10a6,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:08:28 1461204508 0xA 42;2,1,2,5,2,2,2,2,2,0,2,5,2,0,1,1,5,1,2,2,2,2,2,2,9-10a7,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_04:10:28 1461204628 0xA 43;2,2,1,3,2,2,1,1,2,5,4,2,1,0,0,3,2,1,0,2,2,3,4,0,2-10a6,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:12:28 1461204748 0xA 44;0,2,1,2,2,0,1,2,0,0,2,1,1,2,1,1,1,2,2,2,2,1,0,4,4-10a6,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:14:28 1461204868 0xA 45;0,0,1,2,1,2,2,1,0,4,2,b,4,4,1,1,1,0,2,1,2,2,2,3,1-10a2,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_04:16:28 1461204988 0xA 46;0,1,2,2,2,1,3,2,3,b,0,0,2,3,2,2,1,2,2,2,0,1,2,0,0-10a7,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_04:18:28 1461205108 0xA 47;2,0,2,4,0,0,0,0,2,3,0,3,3,5,2,1,1,3,2,2,2,2,2,1,1-10ae,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_04:20:28 1461205228 0xA 48;0,2,0,2,2,0,0,0,2,3,4,1,1,1,1,1,1,1,2,2,2,2,1,3,0-10b0,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:22:28 1461205348 0xA 49;1,2,1,2,2,4,2,3,1,2,2,1,2,1,3,2,2,2,2,3,2,0,1,2,1-10b1,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:24:28 1461205468 0xA 50;2,2,1,2,4,1,1,1,0,2,3,1,1,2,1,0,0,2,2,1,2,1,1,2,2-10b2,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_04:26:28 1461205588 0xA 51;1,2,1,1,4,0,2,0,1,2,2,2,0,1,2,0,0,2,2,2,0,2,4,6,1-10ae,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:28:28 1461205708 0xA 52;2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0-10ae,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_04:30:28 1461205828 0xA 53;2,1,2,2,1,3,1,1,2,1,1,1,2,2,1,2,1,1,2,0,2,2,1,0,2-10b0,4e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_04:32:28 1461205948 0xA 54;2,2,4,2,0,1,4,2,2,2,1,3,1,2,3,1,1,1,0,2,2,2,2,2,2-10b4,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_04:34:28 1461206068 0xA 55;1,2,2,0,1,2,0,2,1,2,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2-10b8,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_04:36:28 1461206188 0xA 56;2,1,2,1,2,1,4,0,1,2,2,2,0,2,2,2,1,2,2,2,3,2,1,2,1-10bc,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
