2016-05-15_02:56:12 1463273772 0x6 1;1,1,2,2,3,2,2,2,3,2,2-1310,50:e7/69;0:0/0
2016-05-15_03:01:05 1463274065 0x6 0; BOOT
2016-05-15_06:09:28 1463285368 0x6 104;7,8,8,7,b,a,a,8,7,8,9,8,a,8,9,8,7,8,8,7,b,8,8,7,8-13c7,4c6-0:e9/6a;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-15_06:11:28 1463285488 0x6 105;7,7,7,8,9,7,8,7,8,7,8,7,8,7,7,7,b,d,8,b,9,9,8,8,8-13c4,4c3-0:e6/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-05-15_06:13:28 1463285608 0x6 106;7,8,8,8,6,7,7,7,7,d,7,7,7,7,8,6,7,8,7,8,7,7,a,7,7-13bd,4c4-0:e8/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-05-15_06:15:28 1463285728 0x6 107;7,6,7,7,8,7,4,6,7,7,8,6,6,4,7,5,7,3,6,5,6,7,6,6,6-13c2,4c7-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-15_06:17:28 1463285848 0x6 108;2,7,6,5,7,4,7,7,6,8,7,5,5,4,b,7,8,7,8,7,7,4,3,7,8-13cb,4c8-0:eb/6b;0:f1/69;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-15_06:19:28 1463285968 0x6 109;8,8,8,7,8,8,a,8,a,8,7,8,d,5,8,4,a,8,8,8,8,9,a,9,8-13d2,4c6-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-15_06:21:28 1463286088 0x6 110;a,9,a,7,a,9,4,a,9,8,a,9,a,a,a,a,f,a,9,9,a,c,6,a,5-13d8,4c6-0:e9/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-15_06:23:28 1463286208 0x6 111;9,c,7,8,9,b,3,9,b,8,9,8,9,8,d,8,e,9,6,8,e,9,8,9,9-13df,4c5-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-15_06:25:28 1463286328 0x6 112;b,a,b,b,a,c,f,b,8,c,b,b,c,b,b,b,c,b,b,a,b,b,b,d,b-13e3,4c2-0:e9/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-05-15_06:27:28 1463286448 0x6 113;d,c,e,c,d,d,c,d,c,d,c,f,c,10,c,c,d,b,c,d,d,d,c,d,d-13e6,4c1-0:e9/6b;0:f1/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-15_06:29:28 1463286568 0x6 114;12,c,f,11,a,12,f,f,f,f,e,12,e,d,f,10,f,d,d,f,e,f,f,f,f-13e8,4c2-0:e9/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-05-15_06:31:28 1463286688 0x6 115;12,12,12,12,12,12,12,12,11,11,13,13,13,13,12,11,12,12,13,13,13,10,13,12,13-13ec,4c0-0:e9/6a;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-15_06:33:28 1463286808 0x6 116;12,12,11,10,12,11,11,12,11,10,10,11,10,14,13,11,12,15,12,12,11,12,12,12,12-13ee,4c0-0:ea/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-15_06:35:28 1463286928 0x6 117;13,12,13,13,12,13,12,12,13,13,13,13,13,13,12,11,15,12,f,11,12,13,13,12,16-13eb,4bc-0:eb/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-15_06:37:28 1463287048 0x6 118;15,15,12,15,15,15,13,14,15,15,16,11,15,16,14,14,16,15,15,15,15,16,18,15,15-13e6,4bc-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-15_06:39:28 1463287168 0x6 119;1b,1a,1a,1a,1a,1a,18,1b,1a,1c,18,19,1a,1a,1c,1a,19,1b,19,1a,1a,1a,1b,1b,1a-13df,4bd-0:ea/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-15_06:41:28 1463287288 0x6 120;19,19,11,18,17,16,17,18,18,12,18,18,17,16,17,18,18,16,18,1b,18,17,1b,18,17-13e1,4bf-0:e9/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-15_06:43:28 1463287408 0x6 121;1c,1f,1d,1c,1c,1d,1c,1c,1d,1c,1c,1d,1c,1c,18,1c,1c,1c,1c,1c,1d,1d,1d,1c,1d-13e2,4be-0:ea/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-05-15_06:45:28 1463287528 0x6 122;20,20,21,20,21,1f,20,20,20,21,20,20,20,20,21,20,20,20,20,20,20,21,20,22,20-13e5,4c0-0:eb/6b;0:f1/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-15_06:47:28 1463287648 0x6 123;2b,2d,2c,2a,2c,2c,2c,2e,2c,2c,2b,2c,2d,2c,2c,2c,2c,2d,2d,2c,2c,2b,2d,2c,2a-13e6,4be-0:ea/69;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-15_06:49:28 1463287768 0x6 124;28,27,28,28,28,28,28,27,27,2a,26,27,28,29,26,27,27,27,27,27,28,26,28,29,29-13e8,4bf-0:e9/6b;0:ef/6c;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-15_06:51:28 1463287888 0x6 125;1a,1a,1a,1b,1b,1a,1b,1a,1a,19,19,1a,19,1a,1a,1a,19,1a,1a,1a,17,1a,16,1a,19-13ea,4c0-0:eb/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-15_06:53:28 1463288008 0x6 126;19,19,17,18,18,18,1a,18,19,18,1a,18,18,19,18,17,19,16,18,19,18,18,15,19,18-13ea,4bf-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-15_06:55:28 1463288128 0x6 127;1e,1e,1e,1e,1e,1e,1b,1e,1e,1e,1e,1e,1e,1d,1d,1e,1e,21,1e,20,1f,1e,1e,1e,1e-13eb,4bf-0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-15_06:57:28 1463288248 0x6 128;23,24,25,24,24,24,24,23,24,25,28,24,24,24,25,25,25,24,24,23,24,24,27,22,22-13ec,4c0-0:ea/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-05-15_06:59:28 1463288368 0x6 129;28,2a,2a,2a,2a,2b,2a,2a,2a,2b,29,2a,29,2a,2a,2a,29,2b,2b,2d,2b,29,26,29,2a-13f1,4c0-0:e9/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-15_07:01:28 1463288488 0x6 130;2c,2d,2c,2c,2b,2c,2c,2b,2c,2d,2d,2f,2c,2b,2c,2c,2c,2a,2c,2d,2c,2c,2c,2c,2c-13f2,4bd-0:ea/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-05-15_07:03:28 1463288608 0x6 131;28,27,29,28,2a,28,28,27,28,28,28,27,27,28,28,27,29,28,27,2a,29,28,28,29,28-13f2,4be-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-15_07:05:28 1463288728 0x6 132;2b,2b,2a,2b,2c,2c,2b,2b,2c,2c,2b,2f,2d,2c,2c,2e,2c,2e,29,2d,2c,2c,2b,2b,2a-13f4,4be-0:ea/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-15_07:07:28 1463288848 0x6 133;2b,2e,31,2f,31,2e,2c,2d,30,2e,2e,2e,2e,2e,2e,2e,2b,2e,2e,2e,2f,2e,2e,2d,2f-13f6,4bc-0:ea/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-15_07:09:28 1463288968 0x6 134;20,20,20,23,1f,1c,1f,22,1f,20,23,1f,20,20,21,20,21,22,1f,20,20,20,1f,20,23-13f2,4bc-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_07:11:28 1463289088 0x6 135;2c,2c,2c,2b,29,2c,29,2c,2b,2e,2b,2c,2c,2c,2c,2c,2c,2d,2b,2d,2c,2c,2c,29,2d-13f2,4bd-0:ea/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-15_07:13:28 1463289208 0x6 136;38,37,38,37,3a,37,38,3b,36,38,38,38,37,38,38,36,37,38,38,3b,38,38,38,38,36-13f4,4bf-0:ea/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-15_07:15:28 1463289328 0x6 137;31,34,34,33,32,33,33,33,33,31,30,34,33,34,34,33,33,31,34,34,37,37,34,37,33-13fa,4be-0:ea/69;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-05-15_07:17:28 1463289448 0x6 138;32,30,33,2d,31,31,32,32,32,31,31,31,31,30,32,32,2f,33,30,31,31,30,34,32,32-13fc,4be-0:ec/6a;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-15_07:19:28 1463289568 0x6 139;36,39,38,37,36,35,36,37,36,36,37,36,37,36,37,39,34,39,36,36,36,36,36,36,35-13fa,4be-0:ea/6c;0:ef/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-15_07:21:28 1463289688 0x6 140;46,45,46,48,43,46,44,46,48,46,46,44,46,44,45,46,48,45,44,48,45,46,43,46,43-1400,4be-0:eb/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-15_07:23:28 1463289808 0x6 141;36,37,36,37,36,3e,38,36,36,36,35,36,36,37,35,35,3d,38,36,36,33,33,3d,39,37-1406,4be-0:eb/6a;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-15_07:25:28 1463289928 0x6 142;4b,4b,4b,4b,49,4a,4b,4b,4b,4c,4b,4a,4b,47,4b,4b,4c,4c,4b,4b,53,49,4b,4b,4b-140a,4be-0:eb/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-15_07:27:28 1463290048 0x6 143;5a,5a,58,59,5a,5a,59,5a,59,58,59,59,5a,5a,57,5a,5a,59,5a,5a,59,59,59,5a,59-1410,4bc-0:ea/69;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-05-15_07:29:28 1463290168 0x6 144;68,67,6f,69,69,68,68,68,68,69,69,65,69,6a,69,67,68,66,69,69,69,60,68,67,68-1414,4bc-0:eb/68;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-15_07:31:28 1463290288 0x6 145;74,75,75,74,74,74,73,73,74,74,70,75,71,74,74,75,75,78,73,74,74,74,75,75,74-1417,4ba-0:eb/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-15_07:33:28 1463290408 0x6 146;87,87,86,87,86,86,87,87,82,86,87,84,87,87,86,87,86,89,87,87,87,8a,83,82,87-1422,4ba-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-05-15_07:35:28 1463290528 0x6 147;8a,8c,8a,8a,8a,8b,8d,85,87,8c,8a,8b,8a,87,8b,89,8c,8a,8a,8a,89,8c,8c,8a,89-142e,4bb-0:eb/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-15_07:37:28 1463290648 0x6 148;b2,ae,b1,a9,ac,ad,a8,a8,ab,b1,ab,ad,ac,ad,a9,ab,af,ac,b0,ab,ac,ac,ac,ad,b0-143a,4b8-0:eb/6a;0:f0/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-15_07:39:28 1463290768 0x6 149;86,88,88,89,86,88,86,88,88,88,88,89,87,89,83,88,85,88,88,88,89,8b,86,88,88-144c,4b8-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_07:41:28 1463290888 0x6 150;98,97,98,98,98,99,97,98,98,99,98,97,97,98,94,98,98,98,98,98,97,98,97,98,9b-1459,4b2-0:ea/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-15_07:43:28 1463291008 0x6 151;a0,9e,9e,9e,9c,9f,a0,a0,a0,a1,a1,a1,a1,a2,a2,a1,9f,a1,a0,a3,a3,a3,a0,a0,9f-1463,4b2-0:ea/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-05-15_07:45:28 1463291128 0x6 152;b1,ad,b0,ad,ad,a9,ab,ad,ad,ae,ad,b1,ab,ab,ad,ab,ad,ae,ac,ac,ac,ae,ad,aa,a9-146c,4b0-0:eb/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-15_07:47:28 1463291248 0x6 153;b1,b0,b0,b0,af,b0,b0,b0,af,af,af,af,b0,af,b0,ae,af,b1,af,af,af,af,af,af,ae-1476,4b0-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-15_07:49:28 1463291368 0x6 154;7c,80,81,7e,80,7f,7f,7e,80,81,7f,7e,7e,7f,7f,7f,80,7f,7f,7f,7d,82,7f,7f,7f-1482,4aa-0:eb/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-15_07:51:28 1463291488 0x6 155;7f,80,7e,80,7d,80,7e,7f,7e,81,7f,7d,7d,7e,7e,7d,7f,7f,7d,80,7f,7e,7c,7e,7f-1482,4a9-0:eb/69;0:f0/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-15_07:53:28 1463291608 0x6 156;68,68,68,66,66,68,6b,67,68,66,64,69,68,67,68,68,69,69,68,69,68,68,68,69,68-1480,4a8-0:eb/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-15_07:55:28 1463291728 0x6 157;78,78,78,77,78,77,7b,79,7a,78,78,77,78,78,77,77,79,77,7a,77,7a,77,78,79,78-147d,4a8-0:ec/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-15_07:57:28 1463291848 0x6 158;5d,5c,5d,5d,5b,5d,60,5c,5c,5e,5c,5d,5b,5c,5d,5d,5e,5c,5b,5c,5d,5c,5b,59,5c-1476,4a6-0:eb/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-15_07:59:28 1463291968 0x6 159;77,75,73,76,71,76,75,76,77,75,74,75,75,75,75,76,76,75,76,75,76,7b,78,74,75-1469,4a9-0:eb/68;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-15_08:01:28 1463292088 0x6 160;bb,bb,c0,b7,bb,bb,b9,bb,bb,bc,bb,bc,bb,bb,bc,bb,bc,bc,bb,b9,ba,bc,ba,be,bd-1464,4ac-0:eb/6a;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-15_08:03:28 1463292208 0x6 161;8f,8f,8f,8e,8f,8f,8f,8f,8d,8a,8f,8f,8e,8f,94,8f,8f,94,8d,8f,8f,90,8f,8f,8f-146a,4b0-0:eb/6a;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-15_08:05:28 1463292328 0x6 162;b9,b9,ba,bb,ba,bb,ba,bb,ba,bb,b9,ba,bb,b9,ba,b9,b9,ba,ba,ba,bc,ba,b9,b8,b9-1477,4b2-0:ec/6b;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-15_08:07:28 1463292448 0x6 163;75,74,74,73,74,73,74,74,77,73,78,73,73,74,73,75,75,75,74,77,75,75,74,70,76-147e,4ae-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-05-15_08:09:28 1463292568 0x6 164;7d,7d,7f,7c,7c,7f,7e,7e,7e,7c,7e,81,81,7e,7d,7f,81,81,7c,82,7b,7a,80,7e,7f-1480,4ae-0:eb/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-15_08:11:28 1463292688 0x6 165;b8,b7,b8,b6,b6,b7,b9,b8,b6,b8,b8,b7,b7,b7,bb,b5,b8,b8,b7,bb,b9,b8,ba,b8,b9-1481,4ac-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_08:13:28 1463292808 0x6 166;f9,f6,f5,f6,f6,f3,f3,f7,f9,f7,f8,f7,fa,f6,f6,f7,f7,f6,f6,f3,f7,f7,f7,f6,f7-148c,4b0-0:eb/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-15_08:15:28 1463292928 0x6 167;113,112,112,112,114,114,113,114,113,113,115,112,114,114,116,118,115,116,115,114,114,116,10f,113,114-14b0,4b4-0:ea/6b;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-15_08:17:28 1463293048 0x6 168;ef,ef,ed,ef,ee,ed,ee,ee,ec,e8,ed,ea,ed,ef,f1,eb,ec,ec,eb,ec,ec,e9,ec,ea,ed-14cd,4ab-0:ea/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-15_08:19:28 1463293168 0x6 169;c4,bd,bf,c6,c1,c5,c4,c7,c5,c3,c6,c3,c2,c1,c3,c3,c6,c7,c8,c6,c3,c2,c7,c6,c5-14d6,4a2-0:ea/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-15_08:21:28 1463293288 0x6 170;64,64,67,66,69,67,65,65,66,66,62,64,69,66,69,66,65,68,68,66,6b,66,6b,63,65-14cc,49c-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-15_08:23:28 1463293408 0x6 171;89,89,8c,8f,8a,8d,8d,8c,8f,8c,8d,8e,89,8b,8f,8c,90,8d,8d,8c,8e,89,8b,8c,8d-14bd,49e-0:eb/68;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-15_08:25:28 1463293528 0x6 172;81,82,82,82,83,83,86,82,82,84,83,83,82,82,82,82,82,85,81,82,81,83,82,82,82-14b0,49e-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-15_08:27:28 1463293648 0x6 173;b9,bb,bd,ba,b7,be,b5,b8,ba,b8,ba,b8,b9,b8,ba,ba,b9,ba,b8,ba,b9,ba,b9,ba,bd-14a8,4a3-0:ea/6b;0:f1/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-15_08:29:28 1463293768 0x6 174;7d,7d,7e,7f,7d,7d,7e,7a,7e,7d,7d,7a,7a,7e,7e,81,7a,7d,80,7e,7e,7c,7d,7e,7e-14aa,4a5-0:e9/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-15_08:31:28 1463293888 0x6 175;60,62,5f,60,5f,60,62,61,60,5f,5c,5f,60,5f,60,5f,5e,5f,5e,5f,5e,5f,60,5f,61-149c,4a2-0:ea/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-15_08:33:28 1463294008 0x6 176;c5,c5,c5,c5,c5,c5,c6,c5,c5,c6,c4,c5,c4,c3,c3,c4,c5,c5,c5,c6,cc,c5,c5,c8,c5-1496,4a8-0:eb/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-05-15_08:35:28 1463294128 0x6 177;13f,13e,13e,13e,13f,142,141,140,140,13f,13f,141,145,140,142,143,142,143,143,144,144,142,145,144,145-14a5,4b0-0:e9/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-15_08:37:28 1463294248 0x6 178;f1,f3,f0,f1,f2,f5,f9,f3,f3,fa,f4,f3,f2,f3,f4,f0,f3,ee,f1,f5,f2,f2,f2,f3,f1-14c4,4ae-0:ea/6b;0:f0/6a;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-05-15_08:39:28 1463294368 0x6 179;df,db,dd,db,de,dd,de,df,dc,dc,df,de,dd,dd,dc,dd,db,e1,db,dd,dc,df,dd,e0,dc-14d8,4aa-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-15_08:41:28 1463294488 0x6 180;88,88,88,89,89,87,88,87,89,88,88,88,87,88,87,88,88,88,88,87,88,87,88,87,87-14e0,4a4-0:ea/69;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-15_08:43:28 1463294608 0x6 181;a4,a3,a4,a3,a4,a4,a4,a4,a3,a7,a4,a4,a3,a2,a3,a1,a0,a0,a3,a5,a8,a7,a4,a3,9e-14df,4a0-0:e9/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-15_08:45:28 1463294728 0x6 182;b0,b2,b2,b2,b1,af,b1,b0,b0,b0,b0,b3,b2,b1,b0,b2,b2,b2,b7,b2,b2,b2,b3,b4,b7-14da,4a2-0:ea/6c;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-15_08:47:28 1463294848 0x6 183;da,e0,e0,e1,e0,df,db,df,dd,e3,e3,e0,df,df,dd,e0,dd,df,de,df,df,de,db,dd,dd-14d8,4a2-0:e9/6b;0:f0/67;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-15_08:49:28 1463294968 0x6 184;ca,cb,cd,cb,cc,cc,ce,c7,cb,cb,cc,ca,cf,ca,c9,cc,cc,cb,cc,cc,cb,cb,cb,cc,cb-14d8,4a2-0:eb/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-15_08:51:28 1463295088 0x6 185;8e,8e,90,8d,8c,8c,8d,8f,8d,8f,8d,8d,8d,8d,8b,8d,90,8d,8d,8d,8d,8c,8d,8c,8f-14d1,4a2-0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-15_08:53:28 1463295208 0x6 186;c2,c4,be,c2,c2,c4,c3,c3,c0,c3,c3,c1,c2,c3,c5,c2,c1,c3,c3,c8,c3,c5,c3,c3,c7-14ca,4a4-0:e9/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-15_08:55:28 1463295328 0x6 187;ff,100,102,105,101,101,101,fc,100,101,101,102,101,100,ff,101,102,102,104,103,103,105,104,103,102-14cd,4a6-0:e8/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-15_08:57:28 1463295448 0x6 188;d7,da,db,de,db,d8,da,d9,da,d9,d9,d8,d8,d7,d5,d7,d6,d7,d8,db,d6,d8,d8,d3,da-14d9,4a8-0:e9/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-05-15_08:59:28 1463295568 0x6 189;11e,11a,11a,119,11c,11a,11a,118,117,114,118,119,118,11c,119,11b,11a,119,11c,119,119,11a,119,11a,119-14dc,4a4-0:ed/6a;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-15_09:01:28 1463295688 0x6 190;14f,150,151,151,14e,14f,150,150,150,151,150,14f,150,150,14f,14f,14e,151,151,156,153,150,14f,152,152-14e4,4a8-0:ea/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
