2016-05-15_02:56:12 1463273772 0x1 2;1,2,1,2,2,3,1,2,2,2,2-1346,b0:df/6b;0:0/0
2016-05-15_03:01:00 1463274060 0x1 0; BOOT
2016-05-15_03:25:23 1463275523 0x1 22;2,4,2,4,2,1,4,2,0,0,2,0,0,0,2,0,0,2,2,4,1,1,1,4,7-13c0,a48-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6c;1:ed/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:27:23 1463275643 0x1 23;0,2,2,2,1,0,1,2,0,0,2,1,2,1,2,1,0,1,1,2,4,4,2,2,2-13c0,a41-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ed/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:29:23 1463275763 0x1 24;3,3,2,0,2,0,2,1,2,1,1,2,2,1,4,1,0,2,0,2,1,2,1,2,0-13c4,a3d-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/68;1:ed/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_03:31:23 1463275883 0x1 25;2,1,2,0,b,2,b,1,2,2,1,2,2,4,2,3,2,0,2,1,2,1,2,2,2-13c5,a39-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_03:33:23 1463276003 0x1 26;1,1,1,2,0,2,1,2,1,0,1,2,2,1,2,1,1,2,1,1,0,4,2,1,1-13c6,a35-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6a;1:ed/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_03:35:23 1463276123 0x1 27;1,0,2,1,3,4,2,0,2,1,1,1,0,b,2,1,1,2,1,2,1,0,2,2,2-13c7,a31-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_03:37:23 1463276243 0x1 28;2,2,0,0,2,0,1,2,2,1,2,c,2,1,0,0,2,0,0,b,2,2,1,2,2-13c8,a2d-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:39:23 1463276363 0x1 29;3,2,0,2,2,1,2,1,2,2,0,2,2,a,0,2,0,2,1,2,1,c,0,1,3-13c8,a2a-0:0/0;1:3/6c;0:0/0;0:0/0;1:ef/6b;1:ee/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_03:41:23 1463276483 0x1 30;0,1,1,1,1,1,4,1,3,0,0,0,2,2,2,0,2,2,6,2,2,0,1,0,0-13c8,a29-0:0/0;1:3/6c;0:0/0;0:0/0;1:f0/6b;1:ed/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:43:23 1463276603 0x1 31;c,1,1,1,3,2,4,1,2,0,2,2,2,1,1,0,1,2,1,1,1,4,0,1,1-13c7,a23-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:ec/69;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-15_03:45:23 1463276723 0x1 32;2,3,1,2,3,1,2,1,2,2,1,2,4,2,1,1,2,1,0,2,1,1,2,0,2-13c8,a25-0:0/0;1:2/67;0:0/0;0:0/0;1:f1/6a;1:ed/6a;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_03:47:23 1463276843 0x1 33;2,1,1,9,a,1,1,2,1,0,1,1,2,2,1,1,2,2,2,1,1,2,3,1,7-13ca,a23-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:ed/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:49:23 1463276963 0x1 34;0,1,2,1,2,9,2,3,2,2,1,2,2,1,1,2,2,2,1,2,2,2,0,1,2-13c9,a20-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:ed/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_03:51:23 1463277083 0x1 35;2,1,1,2,1,2,1,2,1,2,2,0,1,5,1,2,0,2,0,2,0,1,2,0,3-13c6,a1b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_03:53:23 1463277203 0x1 36;1,2,1,1,0,2,2,2,5,0,1,1,2,1,1,0,2,2,a,3,0,3,2,1,2-13c5,a1a-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6a;1:ef/6a;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_03:55:23 1463277323 0x1 37;0,1,1,0,1,0,0,2,1,0,2,3,1,1,2,0,2,1,1,2,0,1,2,2,1-13c7,a1c-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/69;1:ee/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_03:57:23 1463277443 0x1 38;2,2,1,1,2,2,2,2,2,2,2,0,2,1,1,3,2,3,3,1,1,0,0,1,2-13c9,a1c-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ee/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_03:59:23 1463277563 0x1 39;2,2,2,2,3,2,2,2,1,a,1,2,0,2,1,2,2,2,1,1,2,0,2,2,1-13ca,a1a-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:01:23 1463277683 0x1 40;1,2,1,2,2,6,a,2,2,2,2,b,1,1,3,0,1,1,2,1,0,2,2,2,0-13cd,a1b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:03:23 1463277803 0x1 41;2,2,4,3,2,2,2,2,1,2,2,1,0,2,1,0,1,1,0,0,2,0,1,1,b-13cb,a18-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6c;1:ed/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:05:23 1463277923 0x1 42;2,3,1,2,0,2,0,2,1,1,2,1,3,0,1,1,0,0,1,7,1,0,2,2,1-13cc,a17-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/69;1:ed/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_04:07:23 1463278043 0x1 43;2,1,2,2,2,1,2,1,a,2,1,2,2,0,1,1,b,3,2,a,2,0,0,2,1-13ca,a15-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_04:09:23 1463278163 0x1 44;2,2,0,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,3,2,a,1,2,1,2-13ca,a13-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-15_04:11:23 1463278283 0x1 45;2,1,1,1,1,2,1,2,1,0,0,4,1,2,2,2,2,1,3,2,8,0,1,0,2-13ca,a14-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_04:13:23 1463278403 0x1 46;9,2,2,1,0,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,2,0,1,1,2-13cc,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:ed/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-15_04:15:23 1463278523 0x1 47;1,1,1,1,1,1,1,0,2,2,2,3,2,2,1,1,1,1,2,0,2,2,3,1,0-13cf,a17-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/68;1:ee/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:17:23 1463278643 0x1 48;2,1,2,2,2,2,1,6,0,1,1,0,0,1,2,3,2,2,0,2,2,1,1,1,2-13d0,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6a;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_04:19:23 1463278763 0x1 49;0,1,2,1,1,2,2,3,2,3,1,1,1,2,1,1,2,2,2,3,2,2,2,1,2-13d3,a16-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/6c;1:ef/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-15_04:21:23 1463278883 0x1 50;2,1,0,2,2,3,2,2,0,0,2,2,5,1,1,1,1,4,2,1,2,2,2,1,2-13d5,a16-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6c;1:ed/69;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_04:23:23 1463279003 0x1 51;1,2,0,2,1,5,2,1,1,2,2,0,3,1,2,2,2,1,2,0,0,2,1,1,1-13d7,a15-0:0/0;1:3/6c;0:0/0;0:0/0;1:ef/6a;1:ed/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:25:23 1463279123 0x1 52;1,2,2,0,0,1,1,2,1,0,2,1,0,4,2,2,5,0,1,5,2,1,2,2,2-13da,a14-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6c;1:ed/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:27:23 1463279243 0x1 53;4,6,1,0,5,2,2,0,0,1,2,2,2,2,2,1,0,3,2,2,2,2,2,2,1-13db,a13-0:0/0;1:3/6b;0:0/0;0:0/0;1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:29:23 1463279363 0x1 54;2,2,2,4,1,0,4,1,4,0,0,2,4,1,1,4,1,1,5,2,2,1,2,2,2-13dc,a12-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:ee/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:31:23 1463279483 0x1 55;2,2,1,5,1,4,2,1,4,0,0,1,0,2,2,0,2,2,1,2,5,5,2,1,1-13db,a0e-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ee/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-15_04:33:23 1463279603 0x1 56;2,1,2,2,2,2,1,1,2,1,2,5,0,2,2,2,2,1,2,1,4,0,2,1,1-13da,a0b-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/6c;1:ee/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:35:23 1463279723 0x1 57;2,2,1,2,0,2,1,0,0,1,4,1,2,0,1,1,1,2,2,1,0,1,2,1,2-13d9,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:37:23 1463279843 0x1 58;0,1,0,2,2,2,2,4,1,4,0,0,2,0,1,0,4,1,4,1,2,4,0,1,2-13d8,a0f-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ed/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:39:23 1463279963 0x1 59;2,2,2,0,5,1,1,2,1,0,2,0,2,1,2,0,2,2,5,5,1,2,2,2,0-13d9,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ed/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:41:23 1463280083 0x1 60;1,5,1,2,2,2,2,5,2,1,2,5,1,1,1,0,2,0,1,2,0,1,2,4,1-13da,a0f-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_04:43:23 1463280203 0x1 61;2,0,2,1,5,1,2,1,1,4,2,2,1,0,2,3,1,1,2,2,2,1,1,2,1-13d8,a0c-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ef/68;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_04:45:23 1463280323 0x1 62;2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,1-13d8,a0b-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ed/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:47:23 1463280443 0x1 63;2,2,1,4,2,3,5,0,2,0,4,4,1,2,2,0,2,6,5,2,0,2,1,0,0-13d9,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/6b;1:ef/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:49:23 1463280563 0x1 64;2,2,2,1,1,2,2,2,2,2,2,0,0,0,2,0,0,2,1,1,2,0,2,1,0-13d8,a0b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ee/67;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-15_04:51:23 1463280683 0x1 65;4,2,1,5,2,2,0,2,2,2,1,3,0,1,1,1,2,1,2,0,1,1,1,2,2-13d7,a0a-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:ed/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:53:23 1463280803 0x1 66;1,3,2,2,2,2,2,2,2,1,0,2,1,1,2,2,1,0,2,0,1,5,1,2,2-13da,a0a-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:ee/6a;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_04:55:23 1463280923 0x1 67;3,0,2,2,3,2,0,1,0,5,5,2,2,2,2,2,1,2,1,2,2,2,1,2,6-13d8,a09-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6a;1:ee/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-15_04:57:23 1463281043 0x1 68;2,2,1,1,2,1,0,2,2,2,2,2,0,2,2,2,3,2,2,1,2,2,2,2,5-13d6,a07-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6a;1:ee/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-15_04:59:23 1463281163 0x1 69;0,0,2,6,1,2,3,1,1,1,2,2,1,2,2,0,0,1,0,0,2,2,1,1,4-13d6,a08-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_05:01:23 1463281283 0x1 70;2,2,4,0,2,2,5,2,5,2,2,0,3,2,2,2,2,2,3,2,2,2,0,2,2-13db,a0b-0:0/0;1:3/6a;0:0/0;0:0/0;1:f1/6a;1:ed/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_05:03:23 1463281403 0x1 71;2,4,0,2,0,3,6,5,2,2,2,2,2,2,2,1,1,2,1,0,3,0,2,0,2-13dc,a09-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ee/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:05:23 1463281523 0x1 72;2,1,5,2,1,2,2,2,1,2,2,2,2,6,2,1,4,2,2,2,2,2,3,2,2-13dd,a09-0:0/0;1:3/6b;0:0/0;0:0/0;1:f0/6b;1:ee/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-15_05:07:23 1463281643 0x1 73;2,2,2,3,4,2,4,1,0,0,2,0,3,2,2,2,1,2,2,5,2,4,2,2,4-13e0,a09-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:ee/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_05:09:23 1463281763 0x1 74;2,2,1,2,2,0,2,3,3,0,2,4,3,3,3,5,1,3,2,3,5,3,4,5,1-13e2,a07-0:0/0;1:3/6c;0:0/0;0:0/0;1:f1/6b;1:ee/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-15_05:11:23 1463281883 0x1 75;2,2,2,2,4,3,4,3,0,2,0,4,2,2,3,3,3,4,4,0,3,0,2,4,3-13df,a04-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:ed/67;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-15_05:13:23 1463282003 0x1 76;2,3,3,0,3,3,3,3,5,3,0,3,7,6,4,0,4,4,6,3,3,2,4,4,3-13df,a05-0:0/0;1:3/6b;0:0/0;0:0/0;1:f0/6b;1:ef/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:15:23 1463282123 0x1 77;4,1,4,5,4,4,3,3,2,3,4,7,6,2,3,3,3,3,3,0,2,1,6,4,2-13e0,a05-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6c;1:ef/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:17:23 1463282243 0x1 78;4,2,3,7,3,0,6,4,3,6,3,4,3,6,3,4,3,4,3,1,2,4,3,3,2-13e2,a05-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6a;1:ee/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:19:23 1463282363 0x1 79;4,1,3,4,4,4,4,3,3,4,4,4,3,2,3,3,3,2,3,3,7,4,5,4,4-13e3,a03-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_05:21:23 1463282483 0x1 80;7,3,3,2,4,5,6,0,4,5,3,6,5,3,4,0,4,2,4,4,4,4,4,0,3-13e4,a03-0:0/0;1:3/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:23:23 1463282603 0x1 81;4,0,4,4,0,5,5,7,4,4,4,4,4,5,4,7,5,4,3,4,5,3,4,4,4-13e4,a02-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ee/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:25:23 1463282723 0x1 82;4,5,3,5,8,4,5,4,5,4,3,4,5,5,0,5,2,4,7,4,9,4,7,7,5-13e2,9fe-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:27:23 1463282843 0x1 83;6,5,5,5,5,8,5,4,1,8,8,3,3,5,5,5,7,7,5,7,4,3,5,4,0-13e2,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:ed/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-15_05:29:23 1463282963 0x1 84;4,7,7,5,4,4,4,5,4,4,4,2,4,1,5,1,5,4,4,4,7,3,4,3,5-13e1,9fc-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ee/68;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:31:23 1463283083 0x1 85;5,4,0,4,3,6,4,4,3,5,4,3,5,4,4,4,3,3,4,8,7,5,1,4,2-13de,9f9-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ed/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:33:23 1463283203 0x1 86;4,4,5,4,7,4,5,4,7,4,4,4,5,4,5,6,4,5,5,4,3,4,4,4,7-13e0,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ed/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_05:35:23 1463283323 0x1 87;5,1,3,4,4,4,4,6,5,1,1,4,6,4,4,3,4,4,4,3,4,4,5,5,4-13e0,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ed/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:37:23 1463283443 0x1 88;8,7,8,7,5,3,4,0,5,1,1,4,3,4,4,5,4,5,5,5,5,5,4,5,6-13e2,9fc-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-15_05:39:23 1463283563 0x1 89;2,5,5,7,4,3,4,5,3,5,2,4,4,5,6,7,8,7,4,5,7,4,5,4,1-13e1,9fa-0:0/0;1:2/68;0:0/0;0:0/0;1:f1/6c;1:ed/6a;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-15_05:41:23 1463283683 0x1 90;5,4,5,4,3,6,6,6,4,5,8,5,6,4,6,6,6,3,5,3,7,5,5,6,5-13e0,9f8-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_05:43:23 1463283803 0x1 91;5,2,7,6,6,5,9,7,5,3,9,6,6,6,8,6,6,3,5,6,5,8,6,6,2-13e2,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ed/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:45:23 1463283923 0x1 92;7,8,7,3,6,3,5,5,a,8,9,7,5,7,7,6,6,3,8,7,5,6,6,8,6-13e6,9fb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ed/6a;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-15_05:47:23 1463284043 0x1 93;7,8,6,7,2,8,7,7,4,7,6,7,7,7,7,7,9,7,8,9,7,7,7,7,9-13e6,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:49:23 1463284163 0x1 94;8,5,d,6,8,8,8,8,5,b,b,6,a,6,8,7,8,a,6,7,8,6,8,7,8-13e9,9fd-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:ee/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-15_05:51:23 1463284283 0x1 95;b,8,a,a,7,b,a,6,8,8,8,6,8,b,b,8,c,7,8,8,8,7,8,8,7-13ea,9fa-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:53:23 1463284403 0x1 96;b,b,7,8,7,8,9,8,8,7,8,9,e,9,9,8,8,e,6,7,6,9,8,8,9-13e9,9f6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-15_05:55:23 1463284523 0x1 97;7,b,8,8,7,5,8,8,8,8,7,9,4,8,8,d,7,8,6,6,b,8,8,9,8-13ec,9f7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:ed/6a;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-15_05:57:23 1463284643 0x1 98;5,7,7,5,7,7,5,6,5,7,5,3,7,6,7,7,7,9,6,7,5,5,a,9,4-13ec,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:ed/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-15_05:59:23 1463284763 0x1 99;7,7,7,6,8,7,7,7,8,7,7,6,7,5,6,6,7,b,a,5,7,6,6,7,7-13ea,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:ee/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-15_06:01:23 1463284883 0x1 100;3,6,7,6,6,5,6,4,7,5,6,6,6,2,4,6,8,7,2,6,7,4,5,5,6-13eb,9f4-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:ec/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-15_06:03:23 1463285003 0x1 101;7,7,7,8,7,7,7,4,7,5,7,5,6,7,3,6,3,7,8,6,3,6,7,7,8-13eb,9f6-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:ed/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-15_06:05:23 1463285123 0x1 102;4,6,7,7,6,6,8,7,4,7,6,7,5,8,6,8,7,a,7,7,7,7,7,4,5-13ea,9f4-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:eb/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-15_06:07:23 1463285243 0x1 103;7,6,7,6,8,6,7,6,7,7,7,7,6,7,6,7,6,a,7,7,7,5,7,5,7-13e6,9f0-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6a;1:eb/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-15_06:09:23 1463285363 0x1 104;8,6,6,7,6,a,7,7,7,b,4,2,3,5,6,9,7,7,b,7,8,9,7,7,7-13e4,9f3-0:0/0;1:2/6a;0:0/0;0:0/0;1:ee/6a;1:ec/6c;0:0/0;0:0/0;0:d8/61;0:0/0
