2016-05-15_02:56:12 1463273772 0x5 1;3,3,1,2,3,1,2,2,3,3,2-12d9,9:e0/6b;0:0/0
2016-05-15_03:01:04 1463274064 0x5 0; BOOT
2016-05-15_03:23:27 1463275407 0x5 21;3,3,1,0,3,3,2,0,1,2,2,2,2,4,0,2,2,2,4,2,2,2,3,1,2-136d,897-0:ed/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_03:25:27 1463275527 0x5 22;0,0,1,1,3,5,2,2,2,2,1,5,4,2,2,2,5,2,2,2,3,2,3,4,2-1370,894-0:ee/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_03:27:27 1463275647 0x5 23;2,5,1,2,2,3,2,0,2,0,4,2,2,6,0,4,0,2,2,3,0,2,4,2,2-1370,88f-0:ee/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_03:29:27 1463275767 0x5 24;1,0,3,3,2,2,3,3,5,2,5,2,2,2,2,3,2,5,3,2,3,0,3,2,5-1372,88f-0:ed/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:31:27 1463275887 0x5 25;2,2,1,3,5,0,2,2,2,2,2,2,2,5,1,2,0,2,0,2,2,2,3,1,0-1372,88b-0:ed/69;0:df/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_03:33:27 1463276007 0x5 26;2,2,1,4,0,0,2,0,2,3,0,3,0,1,2,0,0,3,2,2,4,1,3,0,2-1374,88a-0:ed/6b;0:de/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_03:35:27 1463276127 0x5 27;3,5,2,2,2,2,1,0,2,3,1,3,2,2,2,3,2,5,2,2,3,2,2,2,0-1373,889-0:ee/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_03:37:27 1463276247 0x5 28;3,2,2,0,2,2,1,2,2,0,3,2,3,0,2,3,2,2,3,2,3,0,1,4,2-1374,888-0:ee/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:39:27 1463276367 0x5 29;0,3,2,2,1,3,3,3,5,4,0,1,2,2,0,1,2,1,6,1,2,2,2,2,2-1378,887-0:ee/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:41:27 1463276487 0x5 30;0,2,1,0,3,3,2,4,2,0,1,2,2,2,2,1,2,2,3,1,0,2,3,2,0-1375,883-0:ed/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:43:27 1463276607 0x5 31;3,2,5,5,0,2,1,4,2,3,2,1,2,2,5,3,2,2,2,2,2,0,2,4,0-1375,882-0:ed/6c;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_03:45:27 1463276727 0x5 32;2,2,1,2,5,2,1,2,2,2,2,2,0,3,2,1,2,3,3,2,5,2,2,4,4-1376,882-0:ee/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:47:27 1463276847 0x5 33;3,2,5,1,2,2,3,2,2,2,2,2,5,2,4,3,2,1,3,3,5,4,2,1,2-1376,882-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_03:49:27 1463276967 0x5 34;3,2,3,2,1,2,2,3,2,2,2,4,0,3,5,1,2,0,3,2,0,4,3,2,2-1375,880-0:ee/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_03:51:27 1463277087 0x5 35;0,3,2,2,2,2,3,1,2,2,1,5,3,1,5,3,3,5,2,0,2,0,2,1,1-1374,880-0:ed/6c;0:e0/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_03:53:27 1463277207 0x5 36;3,2,2,2,3,0,2,3,1,3,2,1,5,1,3,2,2,2,2,2,2,4,2,2,2-1374,87f-0:ee/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_03:55:27 1463277327 0x5 37;2,2,4,3,3,4,2,2,4,1,2,3,2,2,1,2,2,2,1,3,2,2,6,3,6-1376,880-0:ed/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:57:27 1463277447 0x5 38;2,2,2,2,2,2,2,1,1,4,0,4,1,2,2,1,3,2,2,2,2,2,4,1,2-1378,87f-0:ee/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_03:59:27 1463277567 0x5 39;2,2,2,5,0,2,2,1,0,0,2,2,2,2,0,1,0,2,2,5,2,5,4,2,0-1379,87e-0:ee/6a;0:e1/69;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:01:27 1463277687 0x5 40;0,3,2,2,2,2,3,2,2,3,1,2,2,2,4,2,4,2,2,2,2,2,2,2,2-137b,87f-0:ed/6c;0:df/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:03:27 1463277807 0x5 41;3,2,2,3,2,2,0,0,2,2,2,4,2,0,1,2,2,2,0,1,1,3,2,0,3-137b,87c-0:ee/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:05:27 1463277927 0x5 42;2,3,5,0,1,3,2,2,1,0,0,5,3,2,6,2,3,2,2,1,2,2,2,3,1-137a,87b-0:ee/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_04:07:27 1463278047 0x5 43;2,0,2,3,2,1,2,3,0,2,1,3,2,3,2,3,2,1,1,2,0,0,0,2,3-137a,87b-0:ee/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-15_04:09:27 1463278167 0x5 44;3,2,1,3,3,2,1,2,2,2,0,5,3,2,1,2,5,3,2,2,2,2,2,1,3-1379,87b-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:11:27 1463278287 0x5 45;1,0,0,4,3,0,3,2,2,2,2,2,2,2,1,3,2,2,2,2,5,2,2,2,2-137a,87d-0:ee/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-15_04:13:27 1463278407 0x5 46;2,2,2,2,2,1,1,5,2,1,2,0,2,2,3,3,2,4,2,1,2,3,4,4,1-137d,87d-0:ee/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-15_04:15:27 1463278527 0x5 47;3,2,2,3,1,2,5,2,1,2,2,2,3,2,4,0,2,1,0,4,3,2,0,4,2-137e,87c-0:ee/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_04:17:27 1463278647 0x5 48;2,0,0,4,2,3,2,2,2,1,3,0,2,2,5,1,2,2,2,4,2,2,2,3,4-1380,87e-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_04:19:27 1463278767 0x5 49;3,2,3,1,2,1,2,1,3,0,2,4,1,2,2,2,2,1,1,2,3,4,0,3,0-1384,87e-0:ee/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_04:21:27 1463278887 0x5 50;0,2,2,3,2,1,2,2,2,2,2,4,2,3,2,2,4,4,2,3,2,1,2,1,1-1388,87c-0:ed/6c;0:dd/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-15_04:23:27 1463279007 0x5 51;1,2,2,3,2,1,2,2,1,2,1,0,2,1,0,1,1,3,2,2,0,2,4,5,2-1388,87b-0:ed/6b;0:e1/69;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_04:25:27 1463279127 0x5 52;2,0,2,1,3,2,2,3,2,3,1,4,2,3,3,2,2,1,2,2,2,2,4,1,2-138c,87a-0:ed/69;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_04:27:27 1463279247 0x5 53;0,4,2,2,2,2,2,3,3,2,0,2,1,2,2,2,3,2,2,2,2,1,2,2,3-138c,87a-0:ef/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-15_04:29:27 1463279367 0x5 54;2,1,3,2,4,4,0,3,2,3,0,2,2,1,1,2,2,0,2,1,1,2,2,2,2-138e,878-0:ed/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-15_04:31:27 1463279487 0x5 55;2,1,3,1,1,3,1,1,3,2,2,1,2,2,1,0,4,2,2,2,2,2,2,1,2-138c,878-0:ee/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:33:27 1463279607 0x5 56;1,3,0,2,2,2,3,2,3,1,6,3,1,3,1,2,2,0,2,0,5,2,2,4,2-138a,878-0:ee/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:35:27 1463279727 0x5 57;3,3,2,2,2,2,3,2,4,1,2,2,4,4,3,2,1,3,4,2,4,2,2,2,2-138d,879-0:ee/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-15_04:37:27 1463279847 0x5 58;0,2,3,2,0,2,2,3,2,2,3,2,2,1,4,1,2,2,2,0,2,2,2,4,5-138c,878-0:ee/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_04:39:27 1463279967 0x5 59;2,4,2,3,2,2,3,2,2,1,0,1,2,0,2,2,1,2,2,1,1,2,2,2,2-138e,878-0:ed/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-15_04:41:27 1463280087 0x5 60;3,0,2,2,3,0,4,2,2,1,1,2,3,2,2,1,2,0,2,2,1,2,0,0,1-138d,876-0:ed/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-15_04:43:27 1463280207 0x5 61;3,2,2,2,3,2,3,3,4,2,2,3,2,0,2,0,2,2,4,2,1,2,1,2,2-1389,874-0:ee/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-15_04:45:27 1463280327 0x5 62;3,2,1,2,2,0,1,4,2,3,2,2,2,5,2,2,0,2,2,2,2,2,4,2,2-138a,877-0:ed/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:1/68;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:47:27 1463280447 0x5 63;1,2,4,4,4,3,2,2,2,3,2,0,1,2,2,0,2,3,2,2,2,0,2,1,4-138c,877-0:ee/6c;0:e0/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:49:27 1463280567 0x5 64;3,2,2,2,0,1,2,0,2,2,4,0,3,1,3,3,2,3,2,4,1,1,3,5,3-138c,877-0:ef/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-15_04:51:27 1463280687 0x5 65;3,2,2,3,1,2,3,1,0,2,3,1,2,4,1,4,1,2,1,0,3,2,0,6,2-138e,877-0:ee/6b;0:df/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:53:27 1463280807 0x5 66;3,3,2,3,2,2,2,3,3,2,2,2,2,3,3,0,2,2,0,3,5,2,3,2,1-1392,876-0:ef/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_04:55:27 1463280927 0x5 67;2,3,6,2,3,3,2,2,2,0,3,1,1,3,2,2,3,0,2,2,3,4,4,2,2-1392,875-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_04:57:27 1463281047 0x5 68;3,2,3,4,2,2,2,2,2,6,2,2,0,5,0,5,2,5,3,2,2,2,2,2,3-1391,874-0:ed/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-15_04:59:27 1463281167 0x5 69;3,2,2,0,2,3,2,3,0,3,0,3,1,1,6,3,4,3,2,2,2,1,1,2,0-1398,877-0:ee/6c;0:df/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_05:01:27 1463281287 0x5 70;3,3,2,3,5,6,3,2,3,2,3,0,2,3,0,5,1,2,3,3,3,0,2,3,2-139d,876-0:ed/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_05:03:27 1463281407 0x5 71;3,0,2,2,2,3,2,1,5,3,5,3,2,2,2,2,3,2,3,2,2,3,3,3,2-139e,871-0:ed/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_05:05:27 1463281527 0x5 72;3,2,2,2,0,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,3,2,1-139f,870-0:ee/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_05:07:27 1463281647 0x5 73;3,3,2,3,3,3,2,1,3,1,4,3,2,1,4,4,3,3,2,2,3,2,2,2,3-13a2,871-0:ee/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_05:09:27 1463281767 0x5 74;4,3,2,3,3,5,3,1,4,3,3,3,2,3,4,4,3,3,3,3,3,3,3,5,2-13a3,86e-0:ee/6c;0:df/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_05:11:27 1463281887 0x5 75;3,4,3,4,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3-13a0,86c-0:ed/6c;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:13:27 1463282007 0x5 76;4,3,2,6,4,4,3,3,5,3,3,4,3,4,4,4,3,4,4,4,3,4,6,4,4-13a2,86e-0:ed/6c;0:dd/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_05:15:27 1463282127 0x5 77;4,4,3,4,4,4,4,4,5,2,4,4,4,4,3,1,4,4,4,6,4,4,4,4,4-13a4,86e-0:ee/6b;0:de/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:17:27 1463282247 0x5 78;4,5,5,4,5,4,4,3,4,4,4,5,4,5,4,5,2,5,3,5,5,4,3,5,4-13a4,86a-0:ed/6b;0:df/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-15_05:19:27 1463282367 0x5 79;4,5,5,7,4,2,6,5,5,5,5,5,5,5,4,5,4,4,4,7,5,4,5,5,4-13a1,86b-0:ee/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-15_05:21:27 1463282487 0x5 80;5,5,8,5,5,4,4,6,5,4,6,5,5,2,4,5,6,5,5,6,4,6,4,5,5-13a2,86b-0:ee/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_05:23:27 1463282607 0x5 81;6,5,5,6,5,5,5,5,5,5,4,4,5,5,5,4,5,6,5,6,5,5,2,5,6-13a2,86b-0:ed/6b;0:df/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-15_05:25:27 1463282727 0x5 82;3,6,4,6,6,7,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6-139e,869-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-15_05:27:27 1463282847 0x5 83;8,6,6,5,5,5,3,6,6,6,6,5,6,6,4,6,3,7,7,8,5,7,5,6,3-139b,86b-0:ef/6a;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-15_05:29:27 1463282967 0x5 84;5,4,4,2,5,1,4,5,5,4,7,5,5,6,5,5,5,5,5,5,5,2,5,5,5-139c,86b-0:ee/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-15_05:31:27 1463283087 0x5 85;5,5,5,6,5,7,6,4,9,5,1,5,6,4,4,3,5,5,1,3,5,9,5,4,5-139a,86c-0:ee/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:33:27 1463283207 0x5 86;5,4,5,5,5,5,5,5,5,4,6,7,6,5,4,4,5,2,5,5,8,7,6,5,6-1398,86d-0:ee/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-15_05:35:27 1463283327 0x5 87;6,5,5,6,1,6,6,5,5,5,7,5,5,9,5,4,5,5,6,6,6,5,5,5,5-1398,86d-0:ed/6b;0:df/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:37:27 1463283447 0x5 88;5,6,6,5,6,5,6,6,6,6,6,4,6,6,5,6,5,6,4,5,7,6,6,6,7-1398,86f-0:ed/6c;0:dd/6c;0:0/0;0:0/0;0:0/0;1:0/67;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-15_05:39:27 1463283567 0x5 89;6,5,4,6,6,7,8,9,5,5,5,5,6,6,6,5,5,6,6,6,6,4,6,2,6-1396,86c-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-15_05:41:27 1463283687 0x5 90;7,8,9,4,6,6,7,7,6,7,9,6,7,a,2,7,7,8,5,5,7,6,8,7,a-1393,86d-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_05:43:27 1463283807 0x5 91;7,7,6,6,7,b,7,8,7,6,7,7,7,7,8,7,7,6,b,7,7,6,7,7,7-1395,871-0:ee/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-15_05:45:27 1463283927 0x5 92;b,8,8,8,8,8,9,6,8,b,8,8,7,a,8,8,8,8,8,8,8,8,8,8,8-1398,871-0:ee/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_05:47:27 1463284047 0x5 93;a,c,9,9,7,8,a,6,8,c,b,9,8,9,8,8,9,9,a,9,9,8,9,8,7-139a,873-0:ed/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-15_05:49:27 1463284167 0x5 94;9,a,a,a,8,6,a,9,9,b,9,9,9,a,9,b,9,a,b,b,9,6,9,9,a-139d,872-0:ec/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-15_05:51:27 1463284287 0x5 95;a,9,a,7,8,7,c,9,a,a,6,a,a,8,9,d,9,a,8,a,9,b,9,9,9-139e,870-0:ee/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-15_05:53:27 1463284407 0x5 96;b,b,b,a,9,b,a,a,a,9,b,b,a,a,a,a,b,9,a,a,8,b,a,a,b-139e,86f-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-15_05:55:27 1463284527 0x5 97;9,b,a,9,a,a,9,a,9,a,a,9,8,9,9,a,8,b,a,a,a,9,8,c,7-13a2,871-0:ee/6a;0:df/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-15_05:57:27 1463284647 0x5 98;9,8,8,8,7,8,8,a,9,8,8,7,8,8,8,8,8,8,a,7,a,8,9,6,5-13a0,86d-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-15_05:59:27 1463284767 0x5 99;5,8,8,8,8,7,9,8,7,9,8,8,8,8,9,9,5,9,8,8,8,8,7,8,9-139d,86c-0:ed/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-15_06:01:27 1463284887 0x5 100;8,7,7,7,8,8,7,7,6,7,7,a,8,7,7,7,3,8,9,7,6,7,7,8,8-139d,86e-0:ed/6c;0:e1/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-15_06:03:27 1463285007 0x5 101;9,8,8,a,9,9,9,8,9,8,9,9,9,8,9,9,9,8,8,9,9,9,8,7,9-139a,86f-0:eb/6c;0:e0/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-15_06:05:27 1463285127 0x5 102;6,a,9,8,8,8,5,7,9,9,b,8,8,8,8,6,8,9,8,8,9,9,8,6,8-139a,86e-0:ed/6b;0:de/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-15_06:07:27 1463285247 0x5 103;c,8,8,9,8,8,9,7,8,9,8,5,8,c,8,7,9,9,7,9,9,9,8,9,8-1394,86e-0:eb/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-15_06:09:27 1463285367 0x5 104;8,9,9,9,9,8,9,a,9,9,d,a,9,9,9,6,9,b,8,9,9,9,8,9,c-1391,871-0:ed/6c;0:dd/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
