2016-05-07_05:16:45 1462591005 0x7; 78 rTX 2
2016-05-07_05:16:45 1462591005 0x7; 78 rTX 3
2016-05-07_05:16:45 1462591005 0x7; 78 rTX 4
2016-05-07_05:16:45 1462591005 0x7; 78 rTX 5
2016-05-07_05:16:45 1462591005 0x7; 78 rTX 6
2016-05-07_05:16:45 1462591005 0x8; 78 rTX 0
2016-05-07_05:16:45 1462591005 0x8; 78 rTX 1
2016-05-07_05:16:45 1462591005 0x8; 78 rTX 2
2016-05-07_05:16:45 1462591005 0x8; 78 rTX 3
2016-05-07_05:16:45 1462591005 0x8; 78 rTX 4
2016-05-07_05:16:46 1462591006 0x8; 78 rTX 5
2016-05-07_05:16:46 1462591006 0x7; 78 rTX 7
2016-05-07_05:16:46 1462591006 0x8; 78 rTX 6
2016-05-07_05:16:47 1462591007 0x8; 78 rTX 7
2016-05-07_05:16:47 1462591007 0x3; 77 rTX 9
2016-05-07_05:16:47 1462591007 0x7; 78 rTX 8
2016-05-07_05:16:48 1462591008 0x8; 78 rTX 8
2016-05-07_05:16:50 1462591010 0x8; 78 rTX 9
2016-05-07_05:16:51 1462591011 0x7; 78 rTX 9
2016-05-07_05:16:53 1462591013 0x3; 77 rTX 10
2016-05-07_05:16:57 1462591017 0x8; 78 rTX 10
2016-05-07_05:16:57 1462591017 0x7; 78 rTX 10
2016-05-07_05:17:01 1462591021 0x3; 77 rTXERR
2016-05-07_05:17:05 1462591025 0x7; 78 rTXERR
2016-05-07_05:17:07 1462591027 0x8; 78 rTXERR
2016-05-07_05:18:40 1462591120 0x3; 78 rTX 0
2016-05-07_05:18:40 1462591120 0x3; 78 rTX 1
2016-05-07_05:18:40 1462591120 0x3; 78 rTX 2
2016-05-07_05:18:40 1462591120 0x3; 78 rTX 3
2016-05-07_05:18:41 1462591121 0x3; 78 rTX 4
2016-05-07_05:18:41 1462591121 0x3; 78 rTX 5
2016-05-07_05:18:41 1462591121 0x3; 78 rTX 6
2016-05-07_05:18:42 1462591122 0x3; 78 rTX 7
2016-05-07_05:18:44 1462591124 0x3; 78 rTX 8
2016-05-07_05:18:44 1462591124 0x7; 79 rTX 0
2016-05-07_05:18:44 1462591124 0x7; 79 rTX 1
2016-05-07_05:18:44 1462591124 0x7; 79 rTX 2
2016-05-07_05:18:44 1462591124 0x7; 79 rTX 3
2016-05-07_05:18:45 1462591125 0x7; 79 rTX 4
2016-05-07_05:18:45 1462591125 0x7; 79 rTX 5
2016-05-07_05:18:45 1462591125 0x8; 79 rTX 0
2016-05-07_05:18:45 1462591125 0x8; 79 rTX 1
2016-05-07_05:18:45 1462591125 0x7; 79 rTX 6
2016-05-07_05:18:45 1462591125 0x8; 79 rTX 2
2016-05-07_05:18:45 1462591125 0x8; 79 rTX 3
2016-05-07_05:18:45 1462591125 0x8; 79 rTX 4
2016-05-07_05:18:46 1462591126 0x8; 79 rTX 5
2016-05-07_05:18:46 1462591126 0x3; 78 rTX 9
2016-05-07_05:18:46 1462591126 0x8; 79 rTX 6
2016-05-07_05:18:46 1462591126 0x7; 79 rTX 7
2016-05-07_05:18:47 1462591127 0x8; 79 rTX 7
2016-05-07_05:18:47 1462591127 0x7; 79 rTX 8
2016-05-07_05:18:48 1462591128 0x8; 79 rTX 8
2016-05-07_05:18:51 1462591131 0x8; 79 rTX 9
2016-05-07_05:18:51 1462591131 0x7; 79 rTX 9
2016-05-07_05:18:52 1462591132 0x3; 78 rTX 10
2016-05-07_05:18:56 1462591136 0x7; 79 rTX 10
2016-05-07_05:18:57 1462591137 0x8; 79 rTX 10
2016-05-07_05:19:01 1462591141 0x3; 78 rTXERR
2016-05-07_05:19:07 1462591147 0x8; 79 rTXERR
2016-05-07_05:19:07 1462591147 0x7; 79 rTXERR
2016-05-07_05:20:40 1462591240 0x3; 79 rTX 0
2016-05-07_05:20:40 1462591240 0x3; 79 rTX 1
2016-05-07_05:20:40 1462591240 0x3; 79 rTX 2
2016-05-07_05:20:41 1462591241 0x3; 79 rTX 3
2016-05-07_05:20:41 1462591241 0x3; 79 rTX 4
2016-05-07_05:20:41 1462591241 0x3; 79 rTX 5
2016-05-07_05:20:41 1462591241 0x3; 79 rTX 6
2016-05-07_05:20:42 1462591242 0x3; 79 rTX 7
2016-05-07_05:20:43 1462591243 0x3; 79 rTX 8
2016-05-07_05:20:44 1462591244 0x7; 80 rTX 0
2016-05-07_05:20:44 1462591244 0x7; 80 rTX 1
2016-05-07_05:20:44 1462591244 0x7; 80 rTX 2
2016-05-07_05:20:45 1462591245 0x7; 80 rTX 3
2016-05-07_05:20:45 1462591245 0x7; 80 rTX 4
2016-05-07_05:20:45 1462591245 0x7; 80 rTX 5
2016-05-07_05:20:45 1462591245 0x8; 80 rTX 0
2016-05-07_05:20:45 1462591245 0x8; 80 rTX 1
2016-05-07_05:20:45 1462591245 0x8; 80 rTX 2
2016-05-07_05:20:45 1462591245 0x8; 80 rTX 3
2016-05-07_05:20:45 1462591245 0x7; 80 rTX 6
2016-05-07_05:20:45 1462591245 0x3; 79 rTX 9
2016-05-07_05:20:45 1462591245 0x8; 80 rTX 4
2016-05-07_05:20:46 1462591246 0x8; 80 rTX 5
2016-05-07_05:20:46 1462591246 0x8; 80 rTX 6
2016-05-07_05:20:46 1462591246 0x7; 80 rTX 7
2016-05-07_05:20:47 1462591247 0x8; 80 rTX 7
2016-05-07_05:20:48 1462591248 0x7; 80 rTX 8
2016-05-07_05:20:48 1462591248 0x8; 80 rTX 8
2016-05-07_05:20:51 1462591251 0x7; 80 rTX 9
2016-05-07_05:20:51 1462591251 0x3; 79 rTX 10
2016-05-07_05:20:52 1462591252 0x8; 80 rTX 9
2016-05-07_05:20:57 1462591257 0x8; 80 rTX 10
2016-05-07_05:20:58 1462591258 0x7; 80 rTX 10
2016-05-07_05:21:01 1462591261 0x3; 79 rTXERR
2016-05-07_05:21:10 1462591270 0x8; 80 rTXERR
2016-05-07_05:21:11 1462591271 0x7; 80 rTXERR
2016-05-07_05:22:40 1462591360 0x3; 80 rTX 0
2016-05-07_05:22:40 1462591360 0x3; 80 rTX 1
2016-05-07_05:22:40 1462591360 0x3; 80 rTX 2
2016-05-07_05:22:41 1462591361 0x3; 80 rTX 3
2016-05-07_05:22:41 1462591361 0x3; 80 rTX 4
2016-05-07_05:22:41 1462591361 0x3; 80 rTX 5
2016-05-07_05:22:41 1462591361 0x3; 80 rTX 6
2016-05-07_05:22:42 1462591362 0x3; 80 rTX 7
2016-05-07_05:22:43 1462591363 0x3; 80 rTX 8
2016-05-07_05:22:44 1462591364 0x7; 81 rTX 0
2016-05-07_05:22:44 1462591364 0x7; 81 rTX 1
2016-05-07_05:22:44 1462591364 0x7; 81 rTX 2
2016-05-07_05:22:45 1462591365 0x7; 81 rTX 3
2016-05-07_05:22:45 1462591365 0x7; 81 rTX 4
2016-05-07_05:22:45 1462591365 0x7; 81 rTX 5
2016-05-07_05:22:45 1462591365 0x8; 81 rTX 0
2016-05-07_05:22:45 1462591365 0x8; 81 rTX 1
2016-05-07_05:22:45 1462591365 0x8; 81 rTX 2
2016-05-07_05:22:45 1462591365 0x7; 81 rTX 6
2016-05-07_05:22:45 1462591365 0x8; 81 rTX 3
2016-05-07_05:22:45 1462591365 0x8; 81 rTX 4
2016-05-07_05:22:46 1462591366 0x3; 80 rTX 9
2016-05-07_05:22:46 1462591366 0x8; 81 rTX 5
2016-05-07_05:22:46 1462591366 0x7; 81 rTX 7
2016-05-07_05:22:46 1462591366 0x8; 81 rTX 6
2016-05-07_05:22:47 1462591367 0x8; 81 rTX 7
2016-05-07_05:22:48 1462591368 0x7; 81 rTX 8
2016-05-07_05:22:48 1462591368 0x8; 81 rTX 8
2016-05-07_05:22:51 1462591371 0x7; 81 rTX 9
2016-05-07_05:22:51 1462591371 0x8; 81 rTX 9
2016-05-07_05:22:53 1462591373 0x3; 80 rTX 10
2016-05-07_05:22:55 1462591375 0x7; 81 rTX 10
2016-05-07_05:22:57 1462591377 0x8; 81 rTX 10
2016-05-07_05:23:03 1462591383 0x3; 80 rTXERR
2016-05-07_05:23:07 1462591387 0x7; 81 rTXERR
2016-05-07_05:23:11 1462591391 0x8; 81 rTXERR
2016-05-07_05:24:40 1462591480 0x3; 81 rTX 0
2016-05-07_05:24:40 1462591480 0x3; 81 rTX 1
2016-05-07_05:24:40 1462591480 0x3; 81 rTX 2
2016-05-07_05:24:41 1462591481 0x3; 81 rTX 3
2016-05-07_05:24:41 1462591481 0x3; 81 rTX 4
2016-05-07_05:24:41 1462591481 0x3; 81 rTX 5
2016-05-07_05:24:41 1462591481 0x3; 81 rTX 6
2016-05-07_05:24:42 1462591482 0x3; 81 rTX 7
2016-05-07_05:24:44 1462591484 0x3; 81 rTX 8
2016-05-07_05:24:44 1462591484 0x7; 82 rTX 0
2016-05-07_05:24:44 1462591484 0x7; 82 rTX 1
2016-05-07_05:24:44 1462591484 0x7; 82 rTX 2
2016-05-07_05:24:44 1462591484 0x7; 82 rTX 3
2016-05-07_05:24:45 1462591485 0x7; 82 rTX 4
2016-05-07_05:24:45 1462591485 0x7; 82 rTX 5
2016-05-07_05:24:45 1462591485 0x7; 82 rTX 6
2016-05-07_05:24:45 1462591485 0x8; 82 rTX 0
2016-05-07_05:24:45 1462591485 0x8; 82 rTX 1
2016-05-07_05:24:45 1462591485 0x8; 82 rTX 2
2016-05-07_05:24:45 1462591485 0x8; 82 rTX 3
2016-05-07_05:24:45 1462591485 0x8; 82 rTX 4
2016-05-07_05:24:46 1462591486 0x8; 82 rTX 5
2016-05-07_05:24:46 1462591486 0x7; 82 rTX 7
2016-05-07_05:24:46 1462591486 0x8; 82 rTX 6
2016-05-07_05:24:47 1462591487 0x8; 82 rTX 7
2016-05-07_05:24:47 1462591487 0x7; 82 rTX 8
2016-05-07_05:24:48 1462591488 0x3; 81 rTX 9
2016-05-07_05:24:48 1462591488 0x8; 82 rTX 8
2016-05-07_05:24:50 1462591490 0x8; 82 rTX 9
2016-05-07_05:24:50 1462591490 0x7; 82 rTX 9
2016-05-07_05:24:54 1462591494 0x3; 81 rTX 10
2016-05-07_05:24:57 1462591497 0x7; 82 rTX 10
2016-05-07_05:24:58 1462591498 0x8; 82 rTX 10
2016-05-07_05:25:08 1462591508 0x8; 82 rTXERR
2016-05-07_05:25:08 1462591508 0x7; 82 rTXERR
2016-05-07_05:25:08 1462591508 0x3; 81 rTXERR
2016-05-07_05:26:40 1462591600 0x3; 82 rTX 0
2016-05-07_05:26:40 1462591600 0x3; 82 rTX 1
2016-05-07_05:26:40 1462591600 0x3; 82 rTX 2
2016-05-07_05:26:40 1462591600 0x3; 82 rTX 3
2016-05-07_05:26:41 1462591601 0x3; 82 rTX 4
2016-05-07_05:26:41 1462591601 0x3; 82 rTX 5
2016-05-07_05:26:41 1462591601 0x3; 82 rTX 6
2016-05-07_05:26:42 1462591602 0x3; 82 rTX 7
2016-05-07_05:26:43 1462591603 0x3; 82 rTX 8
2016-05-07_05:26:44 1462591604 0x7; 83 rTX 0
2016-05-07_05:26:44 1462591604 0x7; 83 rTX 1
2016-05-07_05:26:44 1462591604 0x7; 83 rTX 2
2016-05-07_05:26:44 1462591604 0x7; 83 rTX 3
2016-05-07_05:26:45 1462591605 0x7; 83 rTX 4
2016-05-07_05:26:45 1462591605 0x7; 83 rTX 5
2016-05-07_05:26:45 1462591605 0x8; 83 rTX 0
2016-05-07_05:26:45 1462591605 0x8; 83 rTX 1
2016-05-07_05:26:45 1462591605 0x7; 83 rTX 6
2016-05-07_05:26:45 1462591605 0x8; 83 rTX 2
2016-05-07_05:26:45 1462591605 0x8; 83 rTX 3
2016-05-07_05:26:45 1462591605 0x8; 83 rTX 4
2016-05-07_05:26:46 1462591606 0x8; 83 rTX 5
2016-05-07_05:26:46 1462591606 0x7; 83 rTX 7
2016-05-07_05:26:46 1462591606 0x8; 83 rTX 6
2016-05-07_05:26:47 1462591607 0x3; 82 rTX 9
2016-05-07_05:26:47 1462591607 0x8; 83 rTX 7
2016-05-07_05:26:48 1462591608 0x7; 83 rTX 8
2016-05-07_05:26:49 1462591609 0x8; 83 rTX 8
2016-05-07_05:26:51 1462591611 0x7; 83 rTX 9
2016-05-07_05:26:53 1462591613 0x8; 83 rTX 9
2016-05-07_05:26:55 1462591615 0x3; 82 rTX 10
2016-05-07_05:26:58 1462591618 0x7; 83 rTX 10
2016-05-07_05:26:59 1462591619 0x8; 83 rTX 10
2016-05-07_05:27:05 1462591625 0x3; 82 rTXERR
2016-05-07_05:27:12 1462591632 0x8; 83 rTXERR
2016-05-07_05:27:14 1462591634 0x7; 83 rTXERR
2016-05-07_05:28:40 1462591720 0x3; 83 rTX 0
2016-05-07_05:28:40 1462591720 0x3; 83 rTX 1
2016-05-07_05:28:40 1462591720 0x3; 83 rTX 2
2016-05-07_05:28:41 1462591721 0x3; 83 rTX 3
2016-05-07_05:28:41 1462591721 0x3; 83 rTX 4
2016-05-07_05:28:41 1462591721 0x3; 83 rTX 5
2016-05-07_05:28:41 1462591721 0x3; 83 rTX 6
2016-05-07_05:28:42 1462591722 0x3; 83 rTX 7
2016-05-07_05:28:44 1462591724 0x3; 83 rTX 8
2016-05-07_05:28:44 1462591724 0x7; 84 rTX 0
2016-05-07_05:28:44 1462591724 0x7; 84 rTX 1
2016-05-07_05:28:44 1462591724 0x7; 84 rTX 2
2016-05-07_05:28:44 1462591724 0x7; 84 rTX 3
2016-05-07_05:28:45 1462591725 0x7; 84 rTX 4
2016-05-07_05:28:45 1462591725 0x7; 84 rTX 5
2016-05-07_05:28:45 1462591725 0x8; 84 rTX 0
2016-05-07_05:28:45 1462591725 0x8; 84 rTX 1
2016-05-07_05:28:45 1462591725 0x7; 84 rTX 6
2016-05-07_05:28:45 1462591725 0x8; 84 rTX 2
2016-05-07_05:28:45 1462591725 0x8; 84 rTX 3
2016-05-07_05:28:45 1462591725 0x8; 84 rTX 4
2016-05-07_05:28:46 1462591726 0x8; 84 rTX 5
2016-05-07_05:28:46 1462591726 0x8; 84 rTX 6
2016-05-07_05:28:46 1462591726 0x7; 84 rTX 7
2016-05-07_05:28:47 1462591727 0x8; 84 rTX 7
2016-05-07_05:28:47 1462591727 0x3; 83 rTX 9
2016-05-07_05:28:48 1462591728 0x7; 84 rTX 8
2016-05-07_05:28:49 1462591729 0x8; 84 rTX 8
2016-05-07_05:28:50 1462591730 0x7; 84 rTX 9
2016-05-07_05:28:51 1462591731 0x8; 84 rTX 9
2016-05-07_05:28:53 1462591733 0x3; 83 rTX 10
2016-05-07_05:28:57 1462591737 0x8; 84 rTX 10
2016-05-07_05:28:58 1462591738 0x7; 84 rTX 10
2016-05-07_05:29:02 1462591742 0x3; 83 rTXERR
2016-05-07_05:29:10 1462591750 0x8; 84 rTXERR
2016-05-07_05:29:12 1462591752 0x7; 84 rTXERR
2016-05-07_05:30:40 1462591840 0x3; 84 rTX 0
2016-05-07_05:30:40 1462591840 0x3; 84 rTX 1
2016-05-07_05:30:40 1462591840 0x3; 84 rTX 2
2016-05-07_05:30:41 1462591841 0x3; 84 rTX 3
2016-05-07_05:30:41 1462591841 0x3; 84 rTX 4
2016-05-07_05:30:41 1462591841 0x3; 84 rTX 5
2016-05-07_05:30:41 1462591841 0x3; 84 rTX 6
2016-05-07_05:30:42 1462591842 0x3; 84 rTX 7
2016-05-07_05:30:44 1462591844 0x3; 84 rTX 8
2016-05-07_05:30:44 1462591844 0x7; 85 rTX 0
2016-05-07_05:30:44 1462591844 0x7; 85 rTX 1
2016-05-07_05:30:44 1462591844 0x7; 85 rTX 2
2016-05-07_05:30:44 1462591844 0x7; 85 rTX 3
2016-05-07_05:30:45 1462591845 0x7; 85 rTX 4
2016-05-07_05:30:45 1462591845 0x7; 85 rTX 5
2016-05-07_05:30:45 1462591845 0x7; 85 rTX 6
2016-05-07_05:30:45 1462591845 0x8; 85 rTX 0
2016-05-07_05:30:45 1462591845 0x8; 85 rTX 1
2016-05-07_05:30:45 1462591845 0x8; 85 rTX 2
2016-05-07_05:30:45 1462591845 0x8; 85 rTX 3
2016-05-07_05:30:45 1462591845 0x8; 85 rTX 4
2016-05-07_05:30:46 1462591846 0x8; 85 rTX 5
2016-05-07_05:30:46 1462591846 0x7; 85 rTX 7
2016-05-07_05:30:46 1462591846 0x8; 85 rTX 6
2016-05-07_05:30:47 1462591847 0x8; 85 rTX 7
2016-05-07_05:30:47 1462591847 0x3; 84 rTX 9
2016-05-07_05:30:48 1462591848 0x7; 85 rTX 8
2016-05-07_05:30:48 1462591848 0x8; 85 rTX 8
2016-05-07_05:30:51 1462591851 0x7; 85 rTX 9
2016-05-07_05:30:51 1462591851 0x8; 85 rTX 9
2016-05-07_05:30:55 1462591855 0x3; 84 rTX 10
2016-05-07_05:30:55 1462591855 0x7; 85 rTX 10
2016-05-07_05:30:58 1462591858 0x8; 85 rTX 10
2016-05-07_05:31:06 1462591866 0x7; 85 rTXERR
2016-05-07_05:31:09 1462591869 0x3; 84 rTXERR
2016-05-07_05:31:12 1462591872 0x8; 85 rTXERR
2016-05-07_05:32:40 1462591960 0x3; 85 rTX 0
2016-05-07_05:32:40 1462591960 0x3; 85 rTX 1
2016-05-07_05:32:41 1462591961 0x3; 85 rTX 2
2016-05-07_05:32:41 1462591961 0x3; 85 rTX 3
2016-05-07_05:32:41 1462591961 0x3; 85 rTX 4
2016-05-07_05:32:41 1462591961 0x3; 85 rTX 5
2016-05-07_05:32:41 1462591961 0x3; 85 rTX 6
2016-05-07_05:32:42 1462591962 0x3; 85 rTX 7
2016-05-07_05:32:44 1462591964 0x3; 85 rTX 8
2016-05-07_05:32:44 1462591964 0x7; 86 rTX 0
2016-05-07_05:32:44 1462591964 0x7; 86 rTX 1
2016-05-07_05:32:44 1462591964 0x7; 86 rTX 2
2016-05-07_05:32:45 1462591965 0x7; 86 rTX 3
2016-05-07_05:32:45 1462591965 0x7; 86 rTX 4
2016-05-07_05:32:45 1462591965 0x7; 86 rTX 5
2016-05-07_05:32:45 1462591965 0x7; 86 rTX 6
2016-05-07_05:32:45 1462591965 0x8; 86 rTX 0
2016-05-07_05:32:45 1462591965 0x8; 86 rTX 1
2016-05-07_05:32:45 1462591965 0x8; 86 rTX 2
2016-05-07_05:32:45 1462591965 0x8; 86 rTX 3
2016-05-07_05:32:45 1462591965 0x8; 86 rTX 4
2016-05-07_05:32:46 1462591966 0x8; 86 rTX 5
2016-05-07_05:32:46 1462591966 0x7; 86 rTX 7
2016-05-07_05:32:46 1462591966 0x8; 86 rTX 6
2016-05-07_05:32:47 1462591967 0x8; 86 rTX 7
2016-05-07_05:32:47 1462591967 0x7; 86 rTX 8
2016-05-07_05:32:48 1462591968 0x3; 85 rTX 9
2016-05-07_05:32:49 1462591969 0x8; 86 rTX 8
2016-05-07_05:32:50 1462591970 0x7; 86 rTX 9
2016-05-07_05:32:51 1462591971 0x8; 86 rTX 9
2016-05-07_05:32:52 1462591972 0x3; 85 rTX 10
2016-05-07_05:32:54 1462591974 0x7; 86 rTX 10
2016-05-07_05:32:55 1462591975 0x8; 86 rTX 10
2016-05-07_05:33:01 1462591981 0x3; 85 rTXERR
2016-05-07_05:33:06 1462591986 0x7; 86 rTXERR
2016-05-07_05:33:07 1462591987 0x8; 86 rTXERR
2016-05-07_05:34:40 1462592080 0x3; 86 rTX 0
2016-05-07_05:34:40 1462592080 0x3; 86 rTX 1
2016-05-07_05:34:41 1462592081 0x3; 86 rTX 2
2016-05-07_05:34:41 1462592081 0x3; 86 rTX 3
2016-05-07_05:34:41 1462592081 0x3; 86 rTX 4
2016-05-07_05:34:41 1462592081 0x3; 86 rTX 5
2016-05-07_05:34:41 1462592081 0x3; 86 rTX 6
2016-05-07_05:34:42 1462592082 0x3; 86 rTX 7
2016-05-07_05:34:44 1462592084 0x3; 86 rTX 8
2016-05-07_05:34:44 1462592084 0x7; 87 rTX 0
2016-05-07_05:34:44 1462592084 0x7; 87 rTX 1
2016-05-07_05:34:45 1462592085 0x7; 87 rTX 2
2016-05-07_05:34:45 1462592085 0x7; 87 rTX 3
2016-05-07_05:34:45 1462592085 0x7; 87 rTX 4
2016-05-07_05:34:45 1462592085 0x7; 87 rTX 5
2016-05-07_05:34:45 1462592085 0x8; 87 rTX 0
2016-05-07_05:34:45 1462592085 0x8; 87 rTX 1
2016-05-07_05:34:45 1462592085 0x8; 87 rTX 2
2016-05-07_05:34:45 1462592085 0x7; 87 rTX 6
2016-05-07_05:34:45 1462592085 0x8; 87 rTX 3
2016-05-07_05:34:45 1462592085 0x8; 87 rTX 4
2016-05-07_05:34:46 1462592086 0x8; 87 rTX 5
2016-05-07_05:34:46 1462592086 0x8; 87 rTX 6
2016-05-07_05:34:46 1462592086 0x7; 87 rTX 7
2016-05-07_05:34:46 1462592086 0x3; 86 rTX 9
2016-05-07_05:34:47 1462592087 0x8; 87 rTX 7
2016-05-07_05:34:48 1462592088 0x7; 87 rTX 8
2016-05-07_05:34:48 1462592088 0x8; 87 rTX 8
2016-05-07_05:34:51 1462592091 0x7; 87 rTX 9
2016-05-07_05:34:52 1462592092 0x8; 87 rTX 9
2016-05-07_05:34:54 1462592094 0x3; 86 rTX 10
2016-05-07_05:34:59 1462592099 0x8; 87 rTX 10
2016-05-07_05:34:59 1462592099 0x7; 87 rTX 10
2016-05-07_05:35:04 1462592104 0x3; 86 rTXERR
2016-05-07_05:35:07 1462592107 0x8; 87 rTXERR
2016-05-07_05:35:10 1462592110 0x7; 87 rTXERR
2016-05-07_05:36:40 1462592200 0x3; 87 rTX 0
2016-05-07_05:36:40 1462592200 0x3; 87 rTX 1
2016-05-07_05:36:40 1462592200 0x3; 87 rTX 2
2016-05-07_05:36:41 1462592201 0x3; 87 rTX 3
2016-05-07_05:36:41 1462592201 0x3; 87 rTX 4
2016-05-07_05:36:41 1462592201 0x3; 87 rTX 5
2016-05-07_05:36:41 1462592201 0x3; 87 rTX 6
2016-05-07_05:36:42 1462592202 0x3; 87 rTX 7
2016-05-07_05:36:44 1462592204 0x3; 87 rTX 8
2016-05-07_05:36:44 1462592204 0x7; 88 rTX 0
2016-05-07_05:36:44 1462592204 0x7; 88 rTX 1
2016-05-07_05:36:44 1462592204 0x7; 88 rTX 2
2016-05-07_05:36:45 1462592205 0x7; 88 rTX 3
2016-05-07_05:36:45 1462592205 0x7; 88 rTX 4
2016-05-07_05:36:45 1462592205 0x7; 88 rTX 5
2016-05-07_05:36:45 1462592205 0x7; 88 rTX 6
2016-05-07_05:36:45 1462592205 0x8; 88 rTX 0
2016-05-07_05:36:45 1462592205 0x8; 88 rTX 1
2016-05-07_05:36:45 1462592205 0x8; 88 rTX 2
2016-05-07_05:36:45 1462592205 0x8; 88 rTX 3
2016-05-07_05:36:45 1462592205 0x8; 88 rTX 4
2016-05-07_05:36:46 1462592206 0x8; 88 rTX 5
2016-05-07_05:36:46 1462592206 0x8; 88 rTX 6
2016-05-07_05:36:46 1462592206 0x7; 88 rTX 7
2016-05-07_05:36:47 1462592207 0x8; 88 rTX 7
2016-05-07_05:36:48 1462592208 0x7; 88 rTX 8
2016-05-07_05:36:48 1462592208 0x3; 87 rTX 9
2016-05-07_05:36:48 1462592208 0x8; 88 rTX 8
2016-05-07_05:36:50 1462592210 0x8; 88 rTX 9
2016-05-07_05:36:52 1462592212 0x7; 88 rTX 9
2016-05-07_05:36:52 1462592212 0x3; 87 rTX 10
2016-05-07_05:36:56 1462592216 0x8; 88 rTX 10
2016-05-07_05:36:57 1462592217 0x7; 88 rTX 10
2016-05-07_05:37:02 1462592222 0x3; 87 rTXERR
2016-05-07_05:37:08 1462592228 0x7; 88 rTXERR
2016-05-07_05:37:10 1462592230 0x8; 88 rTXERR
2016-05-07_05:38:40 1462592320 0x3; 88 rTX 0
2016-05-07_05:38:40 1462592320 0x3; 88 rTX 1
2016-05-07_05:38:40 1462592320 0x3; 88 rTX 2
2016-05-07_05:38:41 1462592321 0x3; 88 rTX 3
2016-05-07_05:38:41 1462592321 0x3; 88 rTX 4
2016-05-07_05:38:41 1462592321 0x3; 88 rTX 5
2016-05-07_05:38:41 1462592321 0x3; 88 rTX 6
2016-05-07_05:38:42 1462592322 0x3; 88 rTX 7
2016-05-07_05:38:43 1462592323 0x3; 88 rTX 8
2016-05-07_05:38:44 1462592324 0x7; 89 rTX 0
2016-05-07_05:38:44 1462592324 0x7; 89 rTX 1
2016-05-07_05:38:45 1462592325 0x7; 89 rTX 2
2016-05-07_05:38:45 1462592325 0x7; 89 rTX 3
2016-05-07_05:38:45 1462592325 0x7; 89 rTX 4
2016-05-07_05:38:45 1462592325 0x7; 89 rTX 5
2016-05-07_05:38:45 1462592325 0x8; 89 rTX 0
2016-05-07_05:38:45 1462592325 0x8; 89 rTX 1
2016-05-07_05:38:45 1462592325 0x8; 89 rTX 2
2016-05-07_05:38:45 1462592325 0x7; 89 rTX 6
2016-05-07_05:38:45 1462592325 0x8; 89 rTX 3
2016-05-07_05:38:45 1462592325 0x8; 89 rTX 4
2016-05-07_05:38:46 1462592326 0x8; 89 rTX 5
2016-05-07_05:38:46 1462592326 0x3; 88 rTX 9
2016-05-07_05:38:46 1462592326 0x8; 89 rTX 6
2016-05-07_05:38:46 1462592326 0x7; 89 rTX 7
2016-05-07_05:38:47 1462592327 0x8; 89 rTX 7
2016-05-07_05:38:47 1462592327 0x7; 89 rTX 8
2016-05-07_05:38:48 1462592328 0x8; 89 rTX 8
2016-05-07_05:38:51 1462592331 0x7; 89 rTX 9
2016-05-07_05:38:51 1462592331 0x8; 89 rTX 9
2016-05-07_05:38:53 1462592333 0x3; 88 rTX 10
2016-05-07_05:38:57 1462592337 0x7; 89 rTX 10
2016-05-07_05:38:59 1462592339 0x8; 89 rTX 10
2016-05-07_05:39:04 1462592344 0x3; 88 rTXERR
2016-05-07_05:39:10 1462592350 0x8; 89 rTXERR
2016-05-07_05:39:12 1462592352 0x7; 89 rTXERR
2016-05-07_05:40:40 1462592440 0x3; 89 rTX 0
2016-05-07_05:40:40 1462592440 0x3; 89 rTX 1
2016-05-07_05:40:40 1462592441 0x3; 89 rTX 2
2016-05-07_05:40:41 1462592441 0x3; 89 rTX 3
2016-05-07_05:40:41 1462592441 0x3; 89 rTX 4
2016-05-07_05:40:41 1462592441 0x3; 89 rTX 5
2016-05-07_05:40:41 1462592441 0x3; 89 rTX 6
2016-05-07_05:40:42 1462592442 0x3; 89 rTX 7
2016-05-07_05:40:43 1462592443 0x3; 89 rTX 8
2016-05-07_05:40:44 1462592444 0x7; 90 rTX 0
2016-05-07_05:40:44 1462592444 0x7; 90 rTX 1
2016-05-07_05:40:44 1462592444 0x7; 90 rTX 2
2016-05-07_05:40:45 1462592445 0x7; 90 rTX 3
2016-05-07_05:40:45 1462592445 0x7; 90 rTX 4
2016-05-07_05:40:45 1462592445 0x7; 90 rTX 5
2016-05-07_05:40:45 1462592445 0x8; 90 rTX 0
2016-05-07_05:40:45 1462592445 0x8; 90 rTX 1
2016-05-07_05:40:45 1462592445 0x7; 90 rTX 6
2016-05-07_05:40:45 1462592445 0x8; 90 rTX 2
2016-05-07_05:40:45 1462592445 0x8; 90 rTX 3
2016-05-07_05:40:45 1462592445 0x8; 90 rTX 4
2016-05-07_05:40:46 1462592446 0x8; 90 rTX 5
2016-05-07_05:40:46 1462592446 0x8; 90 rTX 6
2016-05-07_05:40:46 1462592446 0x7; 90 rTX 7
2016-05-07_05:40:47 1462592447 0x8; 90 rTX 7
2016-05-07_05:40:47 1462592447 0x3; 89 rTX 9
2016-05-07_05:40:48 1462592448 0x7; 90 rTX 8
2016-05-07_05:40:48 1462592448 0x8; 90 rTX 8
2016-05-07_05:40:50 1462592450 0x7; 90 rTX 9
2016-05-07_05:40:51 1462592451 0x8; 90 rTX 9
