2016-05-07_03:40:40 1462585240 0x3 18;1,2,4,1,0,1,0,1,2,0,0,1,2,1,1,2,2,2,0,0,0,2,1,1,1-160c,499-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/67;0:0/0;0:0/0
2016-05-07_03:42:40 1462585360 0x3 19;0,0,3,1,2,1,2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1-160e,496-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/69;1:de/69;0:0/0;0:0/0
2016-05-07_03:44:40 1462585480 0x3 20;1,3,0,0,2,2,1,0,2,1,1,1,0,0,0,1,2,1,1,0,1,1,2,2,2-1610,495-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0
2016-05-07_03:46:40 1462585600 0x3 21;3,1,1,1,1,1,1,1,1,1,2,2,5,2,1,0,0,2,2,0,1,1,1,1,2-1614,495-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/69;1:de/6c;0:0/0;0:0/0
2016-05-07_03:48:40 1462585720 0x3 22;0,2,1,2,2,0,1,4,2,1,2,2,1,2,1,1,2,3,1,1,1,1,1,2,1-1619,494-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/69;0:0/0;0:0/0
2016-05-07_03:50:40 1462585840 0x3 23;4,2,1,0,3,2,1,1,0,1,1,0,0,3,1,0,1,1,2,2,1,2,2,0,0-1620,494-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6b;1:de/69;0:0/0;0:0/0
2016-05-07_03:52:40 1462585960 0x3 24;2,2,0,1,1,3,2,1,2,1,1,1,1,2,1,1,2,1,1,2,0,3,0,1,1-1624,492-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:db/6b;1:de/6a;0:0/0;0:0/0
2016-05-07_03:54:40 1462586080 0x3 25;2,1,1,2,0,1,1,3,2,0,0,2,0,1,2,2,1,1,1,4,1,1,1,1,4-1626,490-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6a;1:de/69;0:0/0;0:0/0
2016-05-07_03:56:40 1462586200 0x3 26;1,2,2,2,1,2,1,1,2,1,0,1,1,1,2,3,1,1,1,1,2,2,2,0,2-1628,490-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/69;1:de/6b;0:0/0;0:0/0
2016-05-07_03:58:40 1462586320 0x3 27;1,1,2,2,1,1,3,1,2,1,1,0,1,1,2,0,0,4,1,1,1,0,1,1,1-162a,48e-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6a;1:de/69;0:0/0;0:0/0
2016-05-07_04:00:40 1462586440 0x3 28;2,1,1,0,2,1,1,0,0,1,1,2,1,1,0,0,1,0,3,2,1,1,1,4,5-162a,48d-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6a;1:de/6a;0:0/0;0:0/0
2016-05-07_04:02:40 1462586560 0x3 29;1,1,1,0,2,0,0,2,0,1,2,4,0,4,0,1,1,2,2,2,1,1,4,4,4-1629,48c-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6c;1:de/6b;0:0/0;0:0/0
2016-05-07_04:04:40 1462586680 0x3 30;1,2,2,0,0,1,4,1,4,1,0,2,0,1,1,1,0,2,1,1,0,2,1,3,0-1626,48b-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/69;1:de/6b;0:0/0;0:0/0
2016-05-07_04:06:40 1462586800 0x3 31;0,1,1,3,0,1,1,5,1,0,2,2,2,2,2,3,0,0,1,2,1,1,1,1,0-1624,48b-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0
2016-05-07_04:08:40 1462586920 0x3 32;0,1,2,2,0,1,1,1,1,2,1,4,1,2,1,5,1,0,1,1,0,1,2,0,4-1625,48c-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:db/6a;1:de/6c;0:0/0;0:0/0
2016-05-07_04:10:40 1462587040 0x3 33;0,1,1,1,0,1,3,0,1,1,1,2,0,1,2,1,0,1,1,3,2,1,3,1,5-1626,48b-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:db/6a;1:de/69;0:0/0;0:0/0
2016-05-07_04:12:40 1462587160 0x3 34;0,1,1,2,1,1,1,0,0,2,1,1,1,1,1,0,1,0,1,3,1,3,1,2,1-1628,48b-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:db/6a;1:de/6a;0:0/0;0:0/0
2016-05-07_04:14:40 1462587280 0x3 35;0,1,0,0,2,0,1,1,0,0,1,1,2,1,3,1,0,0,1,1,1,0,1,1,4-162a,48b-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:dd/6a;0:0/0;0:0/0
2016-05-07_04:16:40 1462587400 0x3 36;3,1,2,1,0,1,3,1,0,4,1,2,1,1,0,2,1,0,1,1,4,0,0,0,1-162a,48a-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/68;0:0/0;0:0/0
2016-05-07_04:18:40 1462587520 0x3 37;0,0,1,2,1,4,1,1,3,3,1,0,0,1,0,1,0,1,1,0,2,0,4,1,1-1629,48a-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:db/6b;1:de/69;0:0/0;0:0/0
2016-05-07_04:20:40 1462587640 0x3 38;0,0,1,1,5,0,2,1,1,0,1,2,1,1,1,0,2,2,1,1,1,2,1,1,1-162a,48a-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:da/6a;1:de/69;0:0/0;0:0/0
2016-05-07_04:22:40 1462587760 0x3 39;2,0,2,1,1,2,1,1,1,1,1,4,0,2,2,0,2,0,1,2,0,0,1,1,2-1629,488-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0
2016-05-07_04:24:40 1462587880 0x3 40;1,1,5,0,0,2,1,1,1,1,2,1,2,2,1,1,0,1,1,4,1,1,2,0,0-1628,488-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/6c;0:0/0;0:0/0
2016-05-07_04:26:40 1462588000 0x3 41;0,2,2,2,1,2,1,0,2,0,2,1,1,1,2,1,1,3,0,1,1,1,1,0,1-1627,488-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0
2016-05-07_04:28:40 1462588120 0x3 42;1,1,4,2,1,0,3,2,0,0,1,1,1,1,1,2,0,3,1,1,2,2,1,1,0-1627,488-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/69;1:de/6a;0:0/0;0:0/0
2016-05-07_04:30:40 1462588240 0x3 43;0,1,1,2,1,3,1,0,1,2,1,1,1,0,1,1,1,2,2,1,1,0,0,0,2-1624,486-0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;1:db/6b;1:de/6a;0:0/0;0:0/0
2016-05-07_04:32:40 1462588360 0x3 44;2,1,1,1,4,0,4,1,2,1,3,0,1,2,1,2,0,3,1,1,1,2,1,0,1-1622,488-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:db/6c;1:de/6c;0:0/0;0:0/0
2016-05-07_04:34:40 1462588480 0x3 45;2,3,1,0,1,2,0,3,1,1,3,1,1,1,2,0,1,2,1,2,0,0,1,1,0-161f,486-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6c;1:de/6b;0:0/0;0:0/0
2016-05-07_04:36:40 1462588600 0x3 46;2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,2,2,1,2,2,1,1,2,0-161f,488-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:db/6a;1:de/6b;0:0/0;0:0/0
2016-05-07_04:38:40 1462588720 0x3 47;2,2,2,1,1,2,1,2,2,2,1,3,2,0,2,1,0,2,1,2,0,4,1,1,1-161f,488-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/68;0:0/0;0:0/0
2016-05-07_04:40:40 1462588840 0x3 48;1,2,1,2,2,1,0,1,3,2,0,3,0,1,2,2,2,1,1,1,1,1,2,1,1-161e,487-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0
2016-05-07_04:42:40 1462588960 0x3 49;1,1,0,1,2,2,2,3,2,1,1,3,2,1,1,2,2,2,1,1,2,0,2,4,1-161e,488-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:de/6b;0:0/0;0:0/0
2016-05-07_04:44:40 1462589080 0x3 50;2,1,1,1,1,2,1,1,3,0,3,2,3,1,0,2,2,0,1,0,2,1,1,1,2-161d,487-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:db/6b;1:dd/68;0:0/0;0:0/0
2016-05-07_04:46:40 1462589200 0x3 51;2,1,1,1,1,1,1,1,1,0,2,1,1,1,2,1,0,1,1,4,1,3,3,1,1-161a,488-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:da/6b;1:de/6b;0:0/0;0:0/0
2016-05-07_04:48:40 1462589320 0x3 62;2,2,4,2,2,1,0,1,0,3,0,0,1,2,1,1,0,0,0,0,2,0,0,2,2-1617,489-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6a;0:de/6c;0:0/0;0:0/0
2016-05-07_04:50:40 1462589440 0x3 63;0,1,1,1,4,1,1,2,2,1,1,2,2,1,2,1,0,0,2,2,1,1,0,1,0-1616,488-0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:db/69;0:de/68;0:0/0;0:0/0
2016-05-07_04:52:40 1462589560 0x3 64;2,2,0,2,0,0,2,0,0,0,2,0,1,2,2,1,1,1,2,3,1,1,0,1,2-1614,488-0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:db/6b;0:de/68;0:0/0;0:0/0
2016-05-07_04:54:40 1462589680 0x3 65;2,1,3,1,2,2,2,2,2,1,1,2,1,2,1,2,1,3,0,1,1,1,2,2,1-1611,486-0:0/0;0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:db/69;0:de/68;0:0/0;0:0/0
2016-05-07_04:56:40 1462589800 0x3 66;1,0,1,0,9,1,2,1,1,0,4,1,6,1,1,1,0,1,1,1,1,2,1,2,6-160b,486-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_04:58:40 1462589920 0x3 67;2,1,0,0,1,1,2,1,1,2,4,1,1,0,1,0,1,0,0,1,0,2,1,9,2-1607,486-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_05:00:40 1462590040 0x3 68;1,2,2,1,2,1,0,1,2,0,2,1,1,4,2,1,0,8,0,7,2,5,2,0,0-1603,487-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:da/6b;0:de/69;0:0/0;0:0/0
2016-05-07_05:02:40 1462590160 0x3 69;2,1,1,1,1,2,1,3,1,2,1,1,1,1,1,2,0,0,2,0,1,6,1,2,2-1600,487-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/69;0:de/69;0:0/0;0:0/0
2016-05-07_05:04:40 1462590280 0x3 70;1,1,2,1,0,2,2,1,1,2,2,9,0,2,2,4,1,2,2,7,1,1,4,2,3-15fd,488-0:0/0;0:0/0;0:0/0;0:fe/68;0:0/0;0:0/0;0:db/68;0:de/68;0:0/0;0:0/0
2016-05-07_05:06:40 1462590400 0x3 71;2,1,2,1,1,2,0,3,3,0,1,1,1,0,9,1,1,4,1,0,1,3,0,1,2-15fb,488-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6b;0:df/6b;0:0/0;0:0/0
2016-05-07_05:08:40 1462590520 0x3 72;1,2,1,2,2,1,2,3,2,2,2,2,1,2,2,3,5,1,0,7,8,2,2,0,2-15f6,487-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/68;0:dd/68;0:0/0;0:0/0
2016-05-07_05:10:40 1462590640 0x3 73;2,2,4,2,2,2,1,0,3,3,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2-15f4,488-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6a;0:de/69;0:0/0;0:0/0
2016-05-07_05:12:40 1462590760 0x3 74;2,4,2,3,3,2,0,2,4,1,0,3,3,0,2,3,2,1,2,3,3,2,3,4,3-15ef,488-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0
2016-05-07_05:14:40 1462590880 0x3 75;3,3,3,3,1,2,0,3,3,2,1,3,1,3,2,3,2,2,2,3,5,2,3,3,2-15eb,488-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0
2016-05-07_05:16:40 1462591000 0x3 76;2,2,2,2,3,6,4,4,0,3,2,2,3,2,2,3,3,3,3,1,3,3,3,3,4-15e9,488-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/69;0:de/69;0:0/0;0:0/0
2016-05-07_05:18:40 1462591120 0x3 77;3,0,3,3,3,3,3,3,3,3,4,2,3,3,3,4,3,3,2,4,4,4,2,0,3-15e4,488-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6b;0:0/0;0:0/0
2016-05-07_05:20:40 1462591240 0x3 78;8,4,5,2,4,4,3,3,4,4,4,2,1,5,5,3,6,4,8,3,4,4,4,3,4-15df,488-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/6a;0:de/68;0:0/0;0:0/0
2016-05-07_05:22:40 1462591360 0x3 79;5,3,4,5,3,5,5,4,5,4,5,7,3,4,4,2,1,3,4,5,5,4,5,5,4-15da,488-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/6c;0:de/6b;0:0/0;0:0/0
2016-05-07_05:24:40 1462591480 0x3 80;5,5,5,5,5,7,6,6,6,5,5,5,8,8,4,5,5,5,5,5,7,5,5,8,3-15d6,48a-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6b;0:de/6c;0:0/0;0:0/0
2016-05-07_05:26:40 1462591600 0x3 81;9,6,8,6,6,6,6,3,7,6,6,6,6,a,a,6,6,7,9,7,6,6,5,6,5-15d4,48a-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0
2016-05-07_05:28:40 1462591720 0x3 82;8,9,8,5,7,7,6,7,7,8,9,7,8,7,9,7,5,6,8,8,8,7,9,6,7-15d2,48a-0:0/0;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_05:30:40 1462591840 0x3 83;7,9,5,9,8,8,7,c,8,a,8,9,b,8,b,8,a,9,8,c,9,a,b,9,9-15ce,48a-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6a;0:de/6c;0:0/0;0:0/0
2016-05-07_05:32:40 1462591960 0x3 84;a,a,b,a,b,9,a,a,d,a,9,7,9,a,a,a,b,b,a,a,b,a,a,a,7-15cc,48b-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/69;0:de/6a;0:0/0;0:0/0
2016-05-07_05:34:40 1462592080 0x3 85;c,c,c,c,b,c,a,d,b,c,c,c,d,c,d,c,e,c,b,10,d,d,f,9,c-15ca,48b-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_05:36:40 1462592200 0x3 86;e,d,e,f,e,e,d,c,e,d,11,d,e,c,e,d,12,a,d,d,f,e,e,d,e-15c9,48b-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6b;0:0/0;0:0/0
2016-05-07_05:38:40 1462592320 0x3 87;10,f,10,13,10,f,13,f,f,10,f,f,10,10,f,11,f,10,10,f,10,10,10,10,10-15c6,48b-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/69;0:de/6a;0:0/0;0:0/0
2016-05-07_05:40:40 1462592440 0x3 88;12,11,13,12,12,12,15,12,12,12,12,12,e,12,12,12,12,12,12,11,13,12,11,13,12-15c2,48b-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/68;0:de/6b;0:0/0;0:0/0
2016-05-07_05:42:40 1462592560 0x3 89;16,15,14,14,15,13,14,15,14,11,17,15,14,14,13,14,14,15,15,f,14,15,15,16,14-15bf,48a-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_05:44:40 1462592680 0x3 90;17,17,16,17,16,18,17,16,16,18,17,18,17,17,17,15,17,17,16,17,18,19,16,16,17-15bc,48c-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6a;0:de/6a;0:0/0;0:0/0
2016-05-07_05:46:40 1462592800 0x3 91;18,1b,18,1a,18,1a,19,18,19,19,19,16,19,19,1a,19,1a,19,18,1a,19,19,19,1b,19-15bd,48c-0:0/0;0:0/0;0:0/0;0:fe/69;0:0/0;0:0/0;0:db/6b;0:de/68;0:0/0;0:0/0
2016-05-07_05:48:40 1462592920 0x3 92;1d,1a,20,1c,1b,1c,1c,1b,1c,1d,1b,1d,1d,1d,1d,1d,1d,1b,1c,1b,1d,1b,1c,1d,1b-15bc,48d-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/69;0:de/6b;0:0/0;0:0/0
2016-05-07_05:50:40 1462593040 0x3 93;20,20,20,1f,20,1f,1f,1d,20,1f,20,1f,1f,1f,1f,1f,20,20,20,1f,20,1e,20,1f,1b-15c0,48c-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6b;0:0/0;0:0/0
2016-05-07_05:52:40 1462593160 0x3 94;1f,22,21,22,23,22,22,21,25,22,23,22,20,21,23,21,23,22,23,23,23,22,22,25,22-15be,48c-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6c;0:de/6a;0:0/0;0:0/0
2016-05-07_05:54:40 1462593280 0x3 95;26,26,26,26,26,24,27,26,27,23,25,25,26,21,26,28,25,25,25,25,26,27,25,25,26-15be,48c-0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_05:56:40 1462593400 0x3 96;29,27,2c,28,2b,29,29,29,2a,29,29,29,29,29,27,28,29,28,29,29,29,29,29,29,29-15be,48d-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6a;0:de/6a;0:0/0;0:0/0
2016-05-07_05:58:40 1462593520 0x3 97;2b,2c,2f,2c,2b,2c,2c,2c,24,2e,2c,2b,2c,2c,2b,2c,2c,2c,2d,2c,2c,2c,2c,2c,2c-15c1,48d-0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0
2016-05-07_06:00:40 1462593640 0x3 98;31,30,2f,30,31,2f,2f,30,2f,30,2f,2f,30,2f,2f,30,30,30,2f,30,2f,2f,30,30,30-15c2,48c-0:0/0;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:db/6a;0:de/6b;0:0/0;0:0/0
2016-05-07_06:02:40 1462593760 0x3 99;34,33,32,32,35,35,33,33,33,30,32,32,33,32,33,34,32,34,32,33,33,33,33,36,33-15c3,48c-0:0/0;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:db/6c;0:de/6b;0:0/0;0:0/0
2016-05-07_06:04:40 1462593880 0x3 100;35,37,37,37,37,37,37,37,38,37,36,37,3a,37,39,37,37,37,37,36,37,37,37,37,33-15c4,48c-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6c;0:de/6b;0:0/0;0:0/0
2016-05-07_06:06:40 1462594000 0x3 101;3a,3a,39,3b,3a,3a,3a,39,3b,3a,3b,3a,3a,3a,3a,38,3b,3a,3a,3a,3b,36,3a,3a,3b-15c5,48c-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6b;0:0/0;0:0/0
2016-05-07_06:08:40 1462594120 0x3 102;3b,3b,3e,3f,3d,3e,3d,3e,3e,3d,3e,3d,3e,3a,3e,3e,3d,3e,3f,3d,3e,3f,3e,3e,3f-15c7,48c-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6a;0:de/68;0:0/0;0:0/0
2016-05-07_06:10:40 1462594240 0x3 103;42,42,42,42,42,42,42,42,42,42,42,42,44,42,40,42,42,42,42,40,42,42,42,42,41-15c8,48c-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
2016-05-07_06:12:40 1462594360 0x3 104;46,45,46,49,45,45,48,45,43,46,46,45,49,44,44,46,45,48,45,44,45,46,45,45,46-15cc,48c-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/69;0:de/6b;0:0/0;0:0/0
2016-05-07_06:14:40 1462594480 0x3 105;4a,49,49,47,4a,48,4d,4b,49,48,48,49,49,4a,49,49,49,49,49,48,48,4a,49,49,4b-15d2,48d-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6a;0:de/6a;0:0/0;0:0/0
2016-05-07_06:16:40 1462594600 0x3 106;4b,4e,4d,4d,50,50,4c,4d,4d,4f,4b,4f,4d,4d,4c,4d,4d,4d,4d,4c,4b,4d,4d,51,4d-15d6,48c-0:0/0;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:db/6b;0:de/6c;0:0/0;0:0/0
2016-05-07_06:18:40 1462594720 0x3 107;4f,52,4d,50,52,50,50,51,50,50,51,51,51,51,4d,51,4f,51,51,54,50,50,53,51,51-15da,48c-0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:db/6a;0:dd/69;0:0/0;0:0/0
2016-05-07_06:20:40 1462594840 0x3 108;54,54,55,52,56,54,55,54,53,54,54,54,52,57,54,54,52,54,55,54,58,54,54,56,56-15de,48c-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0
2016-05-07_06:22:40 1462594960 0x3 109;58,58,58,5b,57,56,57,58,5b,56,5c,58,57,56,55,56,58,58,56,57,58,57,58,58,58-15e1,48b-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6a;0:de/68;0:0/0;0:0/0
2016-05-07_06:24:40 1462595080 0x3 110;5b,5c,5b,5c,5a,5a,5c,59,5b,5c,5b,58,5c,5c,5b,59,5c,5a,5a,5c,5f,5c,5b,5a,5c-15e5,48a-0:0/0;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:db/6b;0:de/6b;0:0/0;0:0/0
2016-05-07_06:26:40 1462595200 0x3 111;63,5f,5f,60,5f,60,5f,64,5f,60,5f,5b,60,5f,5f,5e,5e,5f,5f,5f,5f,5d,5f,5f,5f-15e8,48a-0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:db/6b;0:de/69;0:0/0;0:0/0
2016-05-07_06:28:40 1462595320 0x3 112;62,63,64,63,63,63,63,63,63,63,61,63,63,63,61,62,61,62,62,65,63,63,63,63,63-15ee,48a-0:0/0;0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:db/6a;0:de/68;0:0/0;0:0/0
2016-05-07_06:30:40 1462595440 0x3 113;66,66,64,64,69,65,67,65,66,66,67,67,67,66,67,66,66,65,67,66,66,67,68,67,67-15f1,488-0:0/0;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:db/6b;0:de/6a;0:0/0;0:0/0
