2016-05-07_03:20:45 1462584045 0x8 8;2,2,2,0,2,1,4,1,4,1,1,1,2,2,4,3,2,1,3,0,2,2,2,1,1-1544,464-0:0/0;0:0/0;0:e1/6a;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_03:22:45 1462584165 0x8 9;1,0,2,1,1,2,2,1,2,0,2,2,1,1,2,2,2,1,3,2,2,1,2,1,4-1555,45e-0:0/0;0:0/0;0:e1/6a;0:e4/69;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_03:24:45 1462584285 0x8 10;3,0,1,2,0,1,0,2,0,2,1,1,2,1,2,c,1,4,1,0,2,2,3,1,1-1564,459-0:0/0;0:0/0;0:e1/69;0:e5/6b;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-07_03:26:45 1462584405 0x8 11;0,1,1,1,2,1,1,8,2,0,1,1,0,8,0,1,2,1,2,0,2,0,5,7,2-1570,454-0:0/0;0:0/0;0:e1/6b;0:e5/68;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_03:28:45 1462584525 0x8 12;2,1,1,1,2,1,0,0,1,1,2,2,1,1,5,2,2,2,2,1,1,1,1,2,0-157c,450-0:0/0;0:0/0;0:e1/6b;0:e5/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_03:30:45 1462584645 0x8 13;2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,3,1,0,2,1,1,0,1,1-1587,44c-0:0/0;0:0/0;0:e0/68;0:e4/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-07_03:32:45 1462584765 0x8 14;2,1,1,2,2,0,3,0,1,2,2,0,2,2,2,1,4,2,1,0,2,2,4,1,1-1592,44a-0:0/0;0:0/0;0:e1/6b;0:e4/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_03:34:45 1462584885 0x8 15;2,0,2,2,2,2,3,0,2,0,1,0,1,1,2,2,1,1,2,0,2,4,0,2,4-159c,447-0:0/0;0:0/0;0:e1/69;0:e5/6c;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-07_03:36:45 1462585005 0x8 16;2,1,1,2,2,0,4,0,2,1,0,0,1,1,1,1,1,3,1,0,1,0,0,0,1-15a2,443-0:0/0;0:0/0;0:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-07_03:38:45 1462585125 0x8 17;1,6,1,0,2,1,0,1,0,3,1,1,2,1,2,2,2,1,2,1,1,1,1,2,0-15a6,442-0:0/0;0:0/0;0:e1/67;0:e5/6a;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-07_03:40:45 1462585245 0x8 18;2,2,2,2,2,1,1,0,2,2,0,1,2,2,2,2,1,1,1,1,0,2,1,1,1-15ab,440-0:0/0;0:0/0;0:e0/6a;0:e5/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-07_03:42:45 1462585365 0x8 19;1,2,1,1,2,1,0,1,2,2,2,2,0,1,2,1,1,1,2,2,0,1,2,1,1-15b0,43e-0:0/0;0:0/0;0:e1/6a;0:e4/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-07_03:44:45 1462585485 0x8 20;1,2,2,2,1,1,2,2,1,1,2,1,1,1,0,1,1,3,1,1,0,0,2,1,1-15b3,43c-0:0/0;0:0/0;0:e0/69;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_03:46:45 1462585605 0x8 21;2,2,1,2,1,1,2,1,1,0,2,0,2,0,1,1,1,1,2,1,1,1,1,2,3-15b6,43c-0:0/0;0:0/0;0:e1/6b;0:e5/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-07_03:48:45 1462585725 0x8 22;2,2,1,2,0,1,1,3,1,1,0,2,1,1,0,1,1,1,2,1,1,3,1,3,1-15b8,43a-0:0/0;0:0/0;0:e0/6b;0:e5/6b;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-07_03:50:45 1462585845 0x8 23;2,5,1,1,2,1,3,1,1,1,1,1,1,6,2,0,2,6,5,1,2,2,2,0,3-15bd,43a-0:0/0;0:0/0;0:e1/6a;0:e5/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_03:52:45 1462585965 0x8 24;1,2,1,1,0,2,1,2,2,1,2,3,1,2,3,3,0,2,3,1,1,1,4,0,4-15c2,438-0:0/0;0:0/0;0:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_03:54:45 1462586085 0x8 25;0,4,6,1,1,2,1,1,1,1,1,3,2,1,1,3,0,1,3,1,2,2,0,2,1-15c1,436-0:0/0;0:0/0;0:df/6b;0:e5/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
