2016-05-07_04:10:41 1462587041 0x4 33;2,2,2,2,2,0,2,1,2,1,2,1,7,0,0,0,2,2,2,0,2,2,2,2,4-1618,482-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:12:41 1462587161 0x4 34;2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,1,7,2,1,2,1,2,1,0,1-161a,482-0:0/0;0:0/0;0:fc/68;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:14:41 1462587281 0x4 35;4,2,2,1,1,0,0,1,2,8,2,0,2,2,0,2,2,2,2,2,1,0,2,6,2-161c,482-0:0/0;0:0/0;0:ff/68;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:0/0;0:0/0
2016-05-07_04:16:41 1462587401 0x4 36;2,1,1,1,1,2,2,2,2,1,2,1,1,1,0,2,2,2,0,1,0,2,1,2,1-161e,482-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:0/0;0:0/0
2016-05-07_04:18:41 1462587521 0x4 37;0,2,1,0,2,1,2,2,1,1,0,3,1,1,1,2,0,2,0,1,1,2,2,2,2-161e,480-0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:0/0;0:0/0
2016-05-07_04:20:41 1462587641 0x4 38;1,1,1,2,1,2,1,2,1,2,3,2,2,2,1,2,1,1,2,2,2,2,3,2,2-161e,480-0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:0/0;0:0/0
2016-05-07_04:22:41 1462587761 0x4 39;2,7,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,0,2,2-161e,480-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/69;0:0/0;0:0/0
2016-05-07_04:24:41 1462587881 0x4 40;1,1,1,2,2,1,2,1,1,1,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2-161e,47f-0:0/0;0:0/0;0:fe/68;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:0/0;0:0/0
2016-05-07_04:26:41 1462588001 0x4 41;2,1,1,1,2,0,1,2,9,3,2,1,0,1,1,2,2,1,2,2,2,1,8,2,1-161e,47f-0:0/0;0:0/0;0:fe/68;0:0/0;0:0/0;0:0/0;1:df/6b;1:e2/6b;0:0/0;0:0/0
2016-05-07_04:28:41 1462588121 0x4 42;2,2,2,1,1,1,2,1,2,2,2,1,4,1,0,2,2,1,1,2,4,2,2,6,1-161e,47e-0:0/0;0:0/0;0:ff/69;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:30:41 1462588241 0x4 43;1,2,2,2,2,1,2,2,2,0,1,2,1,0,2,2,1,2,2,0,2,2,1,1,2-161b,47e-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:0/0;0:0/0
2016-05-07_04:32:41 1462588361 0x4 44;1,1,2,0,0,2,2,2,2,7,2,2,3,2,0,1,2,4,0,2,0,2,2,3,1-1619,47e-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:34:41 1462588481 0x4 45;1,2,0,0,1,2,0,1,1,9,1,1,1,1,2,2,0,5,2,0,1,1,2,2,2-1617,47e-0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:36:41 1462588601 0x4 46;2,0,2,2,2,9,0,4,2,9,1,2,2,2,1,2,3,1,2,2,1,1,2,2,0-1617,47e-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/68;0:0/0;0:0/0
2016-05-07_04:38:41 1462588721 0x4 47;2,0,1,1,1,7,1,1,4,1,1,1,1,2,2,2,0,2,2,0,2,2,2,0,4-1616,47e-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:0/0;0:0/0
2016-05-07_04:40:41 1462588841 0x4 48;5,1,1,0,2,0,1,2,0,2,2,2,2,5,2,2,1,1,1,2,2,0,0,1,2-1616,47e-0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:42:41 1462588961 0x4 49;2,2,2,2,0,1,2,1,2,1,1,0,2,1,1,1,1,0,1,1,6,0,0,0,1-1616,480-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:0/0;0:0/0
2016-05-07_04:44:41 1462589081 0x4 50;1,2,2,2,0,1,3,0,1,1,0,2,1,1,1,0,3,2,2,2,2,2,0,0,1-1615,47e-0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6a;0:0/0;0:0/0
2016-05-07_04:46:41 1462589201 0x4 62;1,1,2,2,2,3,2,1,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,1-1617,47d-0:0/0;0:0/0;11:fe/6b;0:0/0;0:0/0;0:0/0;12:e0/6b;12:e2/6a;0:cf/4d;0:0/0
2016-05-07_04:48:41 1462589321 0x4 63;2,2,0,4,2,1,0,3,0,1,0,2,2,2,1,1,2,2,1,2,1,2,2,2,0-1616,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/67;0:cf/44;0:0/0
2016-05-07_04:50:41 1462589441 0x4 64;0,2,1,2,1,2,2,1,0,1,2,2,2,0,2,1,1,7,1,2,4,1,1,1,2-1613,47e-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;1:cf/44;0:0/0
2016-05-07_04:52:41 1462589561 0x4 65;1,2,1,1,1,2,0,2,2,3,1,0,2,3,0,2,4,2,5,1,3,8,1,1,2-1610,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/69;2:cf/44;0:0/0
2016-05-07_04:54:41 1462589681 0x4 66;2,1,4,0,1,2,2,0,0,2,2,2,1,1,2,2,0,2,2,2,3,2,3,2,2-160e,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/68;0:d0/46;0:0/0
2016-05-07_04:56:41 1462589801 0x4 67;2,1,2,2,2,0,2,2,3,2,1,1,2,2,2,2,1,2,2,2,2,1,4,2,2-1608,47d-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/68;0:cf/44;0:0/0
2016-05-07_04:58:41 1462589921 0x4 68;2,2,3,2,3,0,1,1,1,2,2,2,2,1,0,3,2,1,2,1,2,3,2,2,2-1604,47e-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6c;1:cf/44;0:0/0
2016-05-07_05:00:41 1462590041 0x4 69;2,0,3,2,1,2,1,1,3,2,1,2,2,2,0,2,1,2,1,3,2,2,2,4,2-1602,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/69;1:e2/6a;2:cf/44;0:0/0
2016-05-07_05:02:41 1462590161 0x4 70;1,2,2,2,2,0,1,2,0,1,2,4,2,2,0,2,3,0,1,1,2,2,2,2,2-15fe,47e-0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;3:cf/44;0:0/0
2016-05-07_05:04:41 1462590281 0x4 71;2,1,3,1,2,2,1,2,2,2,2,1,2,3,4,2,2,1,3,2,0,2,2,0,2-15fa,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/69;4:cf/44;0:0/0
2016-05-07_05:06:41 1462590401 0x4 72;2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,5,2,5,2,2,2,2-15f8,480-0:0/0;0:0/0;1:fc/68;0:0/0;0:0/0;0:0/0;1:e0/68;1:e2/6b;0:cf/49;0:0/0
2016-05-07_05:08:41 1462590521 0x4 73;2,2,2,2,2,3,3,2,0,2,2,4,3,3,0,2,2,2,2,2,2,2,2,5,1-15f5,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/68;1:cf/49;0:0/0
2016-05-07_05:10:41 1462590641 0x4 74;3,2,1,3,1,2,3,2,2,2,3,2,2,2,2,0,1,2,2,3,2,3,1,0,2-15f2,47e-0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6c;2:cf/49;0:0/0
2016-05-07_05:12:41 1462590761 0x4 75;3,2,6,2,4,3,3,5,3,2,3,2,6,4,2,3,3,2,1,4,3,2,2,3,1-15ef,480-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/68;1:e2/6a;3:cf/49;0:0/0
2016-05-07_05:14:41 1462590881 0x4 76;3,4,2,2,1,5,2,2,2,1,3,5,3,0,3,5,2,3,2,3,1,2,0,2,3-15ec,47f-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;4:cf/49;0:0/0
2016-05-07_05:16:41 1462591001 0x4 77;0,1,6,3,3,2,1,6,3,0,2,3,3,3,3,1,3,2,3,3,3,7,0,6,3-15e9,480-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6b;5:cf/49;0:0/0
2016-05-07_05:18:41 1462591121 0x4 78;3,4,3,1,3,3,3,4,3,4,3,2,3,3,3,1,3,3,2,3,3,3,4,5,3-15e6,47f-0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e3/6b;6:cf/49;0:0/0
2016-05-07_05:20:41 1462591241 0x4 79;6,9,3,3,3,3,3,4,3,3,4,3,4,4,4,3,6,4,4,4,4,4,6,3,7-15e1,480-0:0/0;0:0/0;1:ff/68;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/69;0:cf/4c;0:0/0
2016-05-07_05:22:41 1462591361 0x4 80;4,4,8,5,4,4,4,9,4,0,4,4,4,4,4,4,4,5,4,4,5,4,4,5,5-15dd,480-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/69;0:cf/51;0:0/0
2016-05-07_05:24:41 1462591481 0x4 81;6,5,5,5,7,4,5,6,5,4,5,5,5,5,4,4,5,5,5,3,4,5,4,5,3-15da,480-0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;1:cf/51;0:0/0
2016-05-07_05:26:41 1462591601 0x4 82;5,5,6,4,4,6,6,8,5,5,6,4,7,5,9,3,6,5,6,5,6,2,6,6,5-15d8,480-0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:cf/4b;0:0/0
2016-05-07_05:28:41 1462591721 0x4 83;6,5,6,6,6,6,6,8,6,6,6,8,6,7,6,7,9,5,6,7,7,6,6,6,7-15d6,480-0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6a;1:cf/4b;0:0/0
2016-05-07_05:30:41 1462591841 0x4 84;8,7,6,9,6,6,7,8,9,7,7,7,7,8,7,8,8,7,6,8,7,7,4,7,7-15d2,480-0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/68;2:cf/4b;0:0/0
2016-05-07_05:32:41 1462591961 0x4 85;9,8,9,9,7,9,7,9,8,7,7,8,8,8,8,9,8,8,7,9,9,8,9,8,9-15d1,481-0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;1:e0/69;1:e3/6c;0:cf/48;0:0/0
2016-05-07_05:34:41 1462592081 0x4 86;a,9,a,a,a,9,8,a,9,a,a,a,8,a,9,8,a,9,a,a,a,a,a,a,9-15d0,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/69;1:e3/6a;1:cf/48;0:0/0
2016-05-07_05:36:41 1462592201 0x4 87;b,b,a,b,b,b,b,c,b,d,a,a,b,c,b,b,b,b,a,b,c,b,c,b,b-15d0,481-0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;2:cf/48;0:0/0
2016-05-07_05:38:41 1462592321 0x4 88;c,c,c,d,c,c,c,d,c,c,d,e,c,c,c,c,c,c,b,e,c,c,d,b,d-15ce,480-0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6b;3:cf/48;0:0/0
2016-05-07_05:40:41 1462592441 0x4 89;c,e,f,e,d,e,e,e,e,e,f,e,e,e,c,f,e,e,f,e,e,e,e,e,d-15cd,481-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/68;4:cf/48;0:0/0
2016-05-07_05:42:41 1462592561 0x4 90;11,10,10,10,10,f,10,10,10,10,10,f,f,10,10,f,13,f,10,10,10,10,10,10,10-15c9,480-0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:cf/4d;0:0/0
2016-05-07_05:44:41 1462592681 0x4 91;12,11,12,14,11,12,12,10,12,14,11,11,11,11,12,11,12,12,12,11,12,11,12,11,12-15c8,481-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:cf/52;0:0/0
2016-05-07_05:46:41 1462592801 0x4 92;13,14,13,15,12,13,18,15,14,14,13,f,13,14,12,14,13,14,13,13,14,12,13,13,13-15c6,482-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e3/6b;1:cf/52;0:0/0
2016-05-07_05:48:41 1462592921 0x4 93;16,15,15,16,17,18,15,15,15,16,16,16,18,17,18,16,15,15,12,12,15,16,16,15,16-15c7,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/69;2:cf/52;0:0/0
2016-05-07_05:50:41 1462593041 0x4 94;18,18,1c,14,18,17,17,18,18,16,18,18,18,16,17,18,18,16,17,18,16,18,17,17,17-15c6,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6b;3:cf/52;0:0/0
2016-05-07_05:52:41 1462593161 0x4 95;1b,1b,1a,1a,19,1a,1b,1b,1a,1a,1a,1c,1a,1b,1b,19,1a,1a,1b,1a,1a,17,1d,1a,1a-15c6,482-0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:0/0;1:e0/68;1:e2/6b;0:cf/43;0:0/0
2016-05-07_05:54:41 1462593281 0x4 96;1d,1d,19,1c,1c,1c,1b,1d,1c,1c,1e,1d,1f,1b,1d,1e,19,1c,1c,1b,1c,1c,1c,1d,1c-15c8,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e2/68;0:cf/40;0:0/0
2016-05-07_05:56:41 1462593401 0x4 97;1e,1f,1e,1e,1e,1f,1f,20,1f,1f,1e,1e,1f,1d,1f,1e,20,20,1f,1d,1f,1f,1f,1f,1b-15c8,482-0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/69;1:cf/40;0:0/0
2016-05-07_05:58:41 1462593521 0x4 98;21,22,21,20,22,22,21,22,21,21,21,21,20,23,1d,22,21,1a,21,22,21,21,1e,22,21-15ca,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/6c;2:cf/40;0:0/0
2016-05-07_06:00:41 1462593641 0x4 99;24,24,24,25,24,24,21,23,23,24,23,24,24,24,24,23,24,23,26,24,24,24,24,24,23-15cd,481-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:cf/4d;0:0/0
2016-05-07_06:02:41 1462593761 0x4 100;27,2b,26,27,26,27,26,25,26,27,27,26,26,26,2a,27,2a,27,26,27,2a,26,26,26,27-15cd,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:cf/4c;0:0/0
2016-05-07_06:04:41 1462593881 0x4 101;28,2a,29,29,29,29,29,29,29,29,28,28,2a,29,2a,28,29,28,29,2a,29,29,29,29,28-15ce,482-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:cf/54;0:0/0
2016-05-07_06:06:41 1462594001 0x4 102;2c,2b,2c,2d,2c,2c,2c,2b,2b,2c,2c,2c,2c,2b,2c,2c,2c,2c,2f,2c,2b,2b,2b,2c,2c-15d1,482-0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:cf/4c;0:0/0
2016-05-07_06:08:41 1462594121 0x4 103;2f,2e,2e,2f,2e,2e,2e,2d,2d,2e,30,2c,2e,2e,2e,2e,2e,2f,2e,2f,2f,2e,2e,2e,30-15d2,481-0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:cf/4c;0:0/0
2016-05-07_06:10:41 1462594241 0x4 104;31,31,2d,31,31,32,31,31,32,31,33,30,31,31,31,31,31,30,32,2f,30,31,31,2d,31-15d4,482-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:cf/42;0:0/0
2016-05-07_06:12:41 1462594361 0x4 105;34,34,34,34,34,34,33,33,33,34,33,35,33,34,33,34,34,34,34,34,34,34,34,34,34-15d7,482-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/6a;1:cf/42;0:0/0
2016-05-07_06:14:41 1462594481 0x4 106;34,37,37,36,35,36,37,36,38,37,36,37,3c,37,36,37,36,39,36,37,37,37,36,37,3f-15dc,482-0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/69;2:cf/42;0:0/0
2016-05-07_06:16:41 1462594601 0x4 107;3c,39,39,38,3a,39,3a,3a,39,39,3a,39,39,39,39,3b,3a,39,3a,3c,39,3a,39,39,39-15e1,480-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/69;1:e2/6b;3:cf/42;0:0/0
2016-05-07_06:18:41 1462594721 0x4 108;3c,3c,3c,3a,3c,3a,3b,3b,38,3a,3c,3a,3c,3c,3c,3c,3c,3c,3c,3d,3c,3c,3a,3c,39-15e5,480-0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6a;4:cf/42;0:0/0
2016-05-07_06:20:41 1462594841 0x4 109;3e,40,3e,3e,39,3f,3f,3e,3e,3f,41,41,3e,3a,3e,3c,3e,3f,3e,3f,41,3e,3e,3b,3b-15ea,480-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6a;1:e2/6c;0:cf/50;0:0/0
2016-05-07_06:22:41 1462594961 0x4 110;42,42,41,46,41,40,41,41,3c,41,3f,3f,43,42,40,42,43,40,41,46,42,44,42,3e,42-15f0,47f-0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:0/0;1:e0/66;1:e2/69;0:cf/46;0:0/0
2016-05-07_06:24:41 1462595081 0x4 111;42,43,44,44,43,43,43,43,44,44,44,48,44,44,44,46,44,43,43,42,44,44,43,42,41-15f4,47e-0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:ce/4a;0:0/0
2016-05-07_06:26:41 1462595201 0x4 112;45,46,45,46,46,46,46,4a,43,47,47,48,46,46,4b,45,46,45,46,47,46,46,46,47,47-15f8,47e-0:0/0;0:0/0;1:fe/68;0:0/0;0:0/0;0:0/0;1:e0/6b;1:e2/6a;1:ce/4a;0:0/0
