2016-05-07_03:40:44 1462585244 0x7 18;2,0,2,4,3,0,2,2,2,1,5,2,1,1,5,2,1,1,2,1,2,2,2,2,2-15cb,45b-0:0/0;0:0/0;0:de/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_03:42:44 1462585364 0x7 19;3,0,3,0,1,2,2,2,1,1,1,4,2,2,2,2,2,3,2,2,2,0,2,2,3-15cc,45c-0:0/0;0:0/0;0:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_03:44:44 1462585484 0x7 20;1,1,0,1,5,3,4,2,2,2,2,2,2,1,1,5,1,3,2,2,1,2,0,1,2-15cc,45c-0:0/0;0:0/0;0:de/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/68;0:0/0;0:0/0
2016-05-07_03:46:44 1462585604 0x7 21;2,5,0,2,3,2,2,2,3,2,1,1,1,3,2,1,2,1,2,2,1,2,2,2,2-15ce,45e-0:0/0;0:0/0;0:de/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:b/6a;0:0/0;0:0/0
2016-05-07_03:48:44 1462585724 0x7 22;3,2,2,5,1,2,2,2,1,2,6,5,2,2,1,2,1,2,1,1,2,1,2,2,2-15d2,45e-0:0/0;0:0/0;0:de/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_03:50:44 1462585844 0x7 23;2,2,2,3,2,3,2,3,1,2,2,3,2,2,2,1,0,2,2,2,2,2,0,3,2-15d5,45e-0:0/0;0:0/0;0:dd/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_03:52:44 1462585964 0x7 24;1,2,0,3,4,3,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2,2-15d8,45e-0:0/0;0:0/0;0:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_03:54:44 1462586084 0x7 25;2,2,1,4,2,1,3,1,1,2,2,2,2,2,2,2,1,2,2,2,1,0,1,2,2-15da,45e-0:0/0;0:0/0;0:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:b/6b;0:0/0;0:0/0
2016-05-07_03:56:44 1462586204 0x7 26;2,2,2,1,2,2,1,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,4,2,2-15db,460-0:0/0;0:0/0;0:dd/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0
2016-05-07_03:58:44 1462586324 0x7 27;1,2,0,2,2,2,2,2,1,3,2,2,2,2,3,2,2,1,0,2,2,2,2,0,1-15de,461-0:0/0;0:0/0;0:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_04:00:44 1462586444 0x7 28;2,1,2,2,0,2,2,2,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2,2,4-15de,461-0:0/0;0:0/0;0:dd/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:b/6a;0:0/0;0:0/0
2016-05-07_04:02:44 1462586564 0x7 29;1,3,0,0,3,2,2,3,1,2,0,2,2,2,1,1,2,0,2,2,1,2,0,2,2-15dd,460-0:0/0;0:0/0;0:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_04:04:44 1462586684 0x7 30;2,2,2,2,1,2,1,2,2,1,3,1,2,2,2,2,3,2,2,2,0,2,2,2,0-15da,460-0:0/0;0:0/0;0:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:b/6a;0:0/0;0:0/0
2016-05-07_04:06:44 1462586804 0x7 31;2,1,2,1,1,0,2,2,2,1,2,1,2,2,0,2,2,1,1,2,2,2,2,1,0-15d8,461-0:0/0;0:0/0;0:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:b/6b;0:0/0;0:0/0
2016-05-07_04:08:44 1462586924 0x7 32;2,2,2,2,2,2,0,2,3,3,3,0,2,2,2,2,0,2,2,1,0,2,1,1,3-15d7,463-0:0/0;0:0/0;0:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_04:10:44 1462587044 0x7 33;2,4,0,1,3,2,1,0,2,2,2,2,2,0,2,1,2,2,2,2,2,0,1,1,2-15d8,465-0:0/0;0:0/0;0:dd/69;0:e2/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:12:44 1462587164 0x7 34;1,2,2,2,2,2,0,2,1,2,0,2,2,2,3,1,1,1,1,2,2,2,2,2,2-15da,466-0:0/0;0:0/0;0:dd/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:14:44 1462587284 0x7 35;2,4,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,3-15da,466-0:0/0;0:0/0;0:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:b/69;0:0/0;0:0/0
2016-05-07_04:16:44 1462587404 0x7 36;2,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,0,2,3,0,1,4,2,0,3-15db,467-0:0/0;0:0/0;0:dd/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_04:18:44 1462587524 0x7 37;2,4,0,2,2,2,2,0,2,2,2,2,2,2,1,3,3,1,2,2,2,2,3,1,2-15db,467-0:0/0;0:0/0;0:dd/67;0:e2/69;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0
2016-05-07_04:20:44 1462587644 0x7 38;0,2,3,2,3,1,0,0,0,2,1,1,0,2,1,2,3,2,2,1,1,2,2,1,1-15da,468-0:0/0;0:0/0;0:dd/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_04:22:44 1462587764 0x7 39;3,2,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,1,1,2,2,1,0,2,1-15d9,467-0:0/0;0:0/0;0:dd/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:24:44 1462587884 0x7 40;6,2,2,4,3,1,1,2,2,2,0,1,2,2,2,2,2,1,0,3,2,2,3,3,1-15d8,468-0:0/0;0:0/0;0:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/68;0:0/0;0:0/0
2016-05-07_04:26:44 1462588004 0x7 41;2,1,2,2,6,2,3,2,2,2,2,1,2,0,2,1,2,3,1,0,2,1,1,2,2-15d7,468-0:0/0;0:0/0;0:dd/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_04:28:44 1462588124 0x7 42;1,1,3,1,2,2,0,1,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,1-15d4,468-0:0/0;0:0/0;0:dd/65;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:30:44 1462588244 0x7 43;2,6,1,2,2,3,0,1,2,1,2,2,1,2,6,0,2,1,3,1,2,2,1,1,1-15d2,468-0:0/0;0:0/0;0:dd/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_04:32:44 1462588364 0x7 44;2,1,3,3,2,2,1,2,1,1,2,2,1,2,2,2,3,2,1,0,3,1,2,2,2-15d1,469-0:0/0;0:0/0;0:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:b/6b;0:0/0;0:0/0
2016-05-07_04:34:44 1462588484 0x7 45;1,1,2,2,1,2,1,2,3,2,1,2,2,4,2,2,2,1,2,0,2,1,1,2,2-15ce,46a-0:0/0;0:0/0;0:dd/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_04:36:44 1462588604 0x7 46;3,1,2,3,2,0,2,3,0,2,1,1,2,2,2,5,2,4,2,2,0,0,2,2,2-15cc,46b-0:0/0;0:0/0;0:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_04:38:44 1462588724 0x7 47;3,2,0,2,0,2,2,1,3,4,5,2,2,2,2,2,1,0,4,2,2,2,3,1,1-15ce,46a-0:0/0;0:0/0;0:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:40:44 1462588844 0x7 48;2,3,3,1,4,1,5,0,2,1,2,2,1,1,1,2,6,1,2,2,1,2,1,1,1-15cc,46a-0:0/0;0:0/0;0:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_04:42:44 1462588964 0x7 49;3,1,0,2,1,4,2,0,1,2,0,0,1,2,2,0,2,2,2,0,2,2,2,2,0-15cc,46c-0:0/0;0:0/0;0:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:44:44 1462589084 0x7 50;2,2,1,3,0,1,0,2,2,5,1,2,3,3,3,2,1,3,2,3,1,2,2,1,0-15cb,46c-0:0/0;0:0/0;0:dd/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:46:44 1462589204 0x7 62;1,2,2,2,2,4,3,2,9,2,2,0,2,2,2,2,2,2,0,0,2,0,0,5,1-15ca,46d-0:0/0;0:0/0;11:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;12:9/6a;0:0/0;0:0/0
2016-05-07_04:48:44 1462589324 0x7 63;4,2,5,2,1,2,5,1,2,2,2,2,2,1,2,1,1,0,2,2,2,3,2,2,3-15c9,46d-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_04:50:44 1462589444 0x7 64;2,0,2,0,2,2,2,1,4,2,0,4,2,1,2,2,1,2,1,2,3,3,5,4,0-15c9,46c-0:0/0;0:0/0;1:dd/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_04:52:44 1462589564 0x7 65;1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,3,2,0,1-15c5,46e-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_04:54:44 1462589684 0x7 66;1,1,1,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,4,2,3,2-15c3,46d-0:0/0;0:0/0;1:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_04:56:44 1462589804 0x7 67;2,1,2,2,5,2,4,2,2,0,2,1,1,2,2,1,4,2,1,2,1,1,0,2,0-15c0,46c-0:0/0;0:0/0;1:dd/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_04:58:44 1462589924 0x7 68;2,4,3,3,0,2,1,2,2,1,0,0,1,5,3,2,3,2,0,2,0,1,0,2,3-15bd,46e-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:00:44 1462590044 0x7 69;1,2,0,2,2,2,5,2,4,1,2,2,2,2,2,4,1,2,0,2,2,2,1,2,2-15bb,46e-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:02:44 1462590164 0x7 70;2,3,2,2,2,3,2,1,0,2,1,0,1,3,1,2,3,1,2,3,2,4,1,2,2-15b8,46e-0:0/0;0:0/0;1:de/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:04:44 1462590284 0x7 71;0,2,2,1,2,2,2,3,2,2,1,2,1,3,3,1,2,2,0,1,2,2,3,1,2-15b6,46f-0:0/0;0:0/0;1:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:06:44 1462590404 0x7 72;2,2,2,3,3,2,2,2,2,0,1,2,2,1,2,2,2,2,3,1,3,2,3,3,4-15b4,46e-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_05:08:44 1462590524 0x7 73;3,1,2,0,3,1,2,2,3,3,2,3,4,1,2,2,2,2,3,2,1,2,3,3,3-15b2,46a-0:0/0;0:0/0;1:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:10:44 1462590644 0x7 74;2,3,3,2,3,2,3,3,3,3,2,3,3,0,4,2,2,2,2,1,3,3,2,3,1-15b0,468-0:0/0;0:0/0;1:dd/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:12:44 1462590764 0x7 75;3,2,3,3,0,2,7,2,3,3,2,0,3,2,4,3,3,2,3,3,3,3,2,1,2-15ac,466-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_05:14:44 1462590884 0x7 76;3,2,4,3,4,2,3,3,3,1,3,3,4,3,3,4,4,3,1,3,3,2,4,3,3-15a8,464-0:0/0;0:0/0;1:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:16:44 1462591004 0x7 77;4,2,3,4,4,4,3,4,4,3,4,6,4,1,4,3,4,1,3,0,2,3,5,3,3-15a7,462-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:b/6a;0:0/0;0:0/0
2016-05-07_05:18:44 1462591124 0x7 78;5,3,4,3,2,7,5,3,4,4,3,4,4,1,4,5,3,3,3,4,3,3,4,4,7-15a2,461-0:0/0;0:0/0;1:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:20:44 1462591244 0x7 79;7,5,4,4,7,4,5,4,4,5,4,5,6,6,5,0,5,5,2,2,4,a,4,5,3-159f,45f-0:0/0;0:0/0;1:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:22:44 1462591364 0x7 80;6,4,7,5,8,5,5,4,8,3,5,3,4,6,4,6,5,8,4,4,5,0,5,7,6-159b,45d-0:0/0;0:0/0;1:dd/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_05:24:44 1462591484 0x7 81;5,6,6,6,6,6,5,5,5,7,6,6,6,6,6,7,1,5,6,5,4,6,5,6,5-1598,45c-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:26:44 1462591604 0x7 82;b,5,7,5,7,6,6,0,6,7,6,9,6,6,8,5,7,7,7,8,7,7,4,7,7-1596,45c-0:0/0;0:0/0;1:dd/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/68;0:0/0;0:0/0
2016-05-07_05:28:44 1462591724 0x7 83;8,8,8,9,8,3,7,8,8,7,8,8,9,8,8,2,8,a,c,8,1,8,8,8,6-1595,45a-0:0/0;0:0/0;1:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_05:30:44 1462591844 0x7 84;8,a,9,e,9,9,9,9,a,8,9,8,9,8,a,8,b,9,a,9,8,7,b,9,e-1592,458-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_05:32:44 1462591964 0x7 85;b,b,c,a,a,b,c,b,b,a,a,b,c,a,a,b,b,b,b,a,a,e,a,b,a-158c,458-0:0/0;0:0/0;1:de/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:34:44 1462592084 0x7 86;d,c,d,c,c,c,e,d,d,c,c,f,d,c,c,c,c,d,c,d,c,c,c,e,d-1589,457-0:0/0;0:0/0;1:dd/6b;0:e3/69;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_05:36:44 1462592204 0x7 87;f,e,f,d,e,e,e,c,f,10,e,e,e,f,e,e,e,c,e,f,10,d,d,f,f-1588,456-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-07_05:38:44 1462592324 0x7 88;10,f,f,10,10,10,10,e,10,f,10,13,10,10,10,f,10,10,e,10,10,10,f,10,10-1586,456-0:0/0;0:0/0;1:dd/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:40:44 1462592444 0x7 89;11,12,12,13,13,13,13,12,13,13,12,13,11,11,12,12,13,12,12,14,13,12,13,11,12-1583,454-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_05:42:44 1462592564 0x7 90;15,14,10,15,14,13,13,15,15,13,15,17,15,15,11,14,14,17,15,15,13,14,15,14,18-1581,453-0:0/0;0:0/0;1:dd/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:44:44 1462592684 0x7 91;17,16,16,16,16,17,17,17,18,17,17,16,17,16,17,17,17,17,17,16,17,16,17,17,16-1580,452-0:0/0;0:0/0;1:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_05:46:44 1462592804 0x7 92;1a,17,19,1a,19,19,1a,1a,1a,19,19,19,19,1a,19,1a,19,19,1a,15,18,19,19,1a,1a-157f,452-0:0/0;0:0/0;1:dd/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:a/6a;0:0/0;0:0/0
2016-05-07_05:48:44 1462592924 0x7 93;1c,1b,1d,1b,20,1c,1c,1d,1c,1a,1c,1d,1c,1d,1b,1c,1c,1b,1c,1c,20,1b,1c,1b,1b-157e,451-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_05:50:44 1462593044 0x7 94;1e,1e,1e,1f,1f,20,1f,1b,1f,1f,22,1d,1f,1e,1f,1f,1f,1e,20,1e,1f,1d,1e,1d,1f-157d,450-0:0/0;0:0/0;1:dd/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:a/69;0:0/0;0:0/0
2016-05-07_05:52:44 1462593164 0x7 95;21,22,22,22,21,22,23,22,22,23,22,22,22,22,25,22,23,22,21,22,23,21,21,26,20-157c,450-0:0/0;0:0/0;1:de/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:b/6c;0:0/0;0:0/0
2016-05-07_05:54:44 1462593284 0x7 96;25,25,25,24,24,26,25,24,24,26,25,27,25,26,26,25,25,25,25,25,25,27,24,25,25-157a,44e-0:0/0;0:0/0;1:dd/69;0:e3/67;0:0/0;0:0/0;0:0/0;1:b/6b;0:0/0;0:0/0
2016-05-07_05:56:44 1462593404 0x7 97;29,28,28,28,28,28,29,28,29,28,29,2b,25,27,28,29,29,29,2a,2a,28,29,27,27,28-157a,44e-0:0/0;0:0/0;1:dd/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_05:58:44 1462593524 0x7 98;2c,2c,2b,2c,2b,2b,2c,2b,2c,2c,2c,2c,2c,2c,2d,2c,2b,2b,2c,2c,2c,2c,28,2b,2a-157c,44e-0:0/0;0:0/0;1:dd/66;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_06:00:44 1462593644 0x7 99;31,2e,2b,30,2f,2e,2e,2f,30,33,2d,2f,2f,2f,2f,2f,2f,30,2e,2f,30,2f,30,32,2f-157e,44e-0:0/0;0:0/0;1:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:02:44 1462593764 0x7 100;33,32,32,33,33,33,32,33,31,32,32,32,30,33,32,33,32,33,34,33,33,2f,33,32,33-1580,44e-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:04:44 1462593884 0x7 101;36,37,37,37,36,38,36,36,36,35,36,36,36,35,36,36,36,35,36,36,36,36,37,35,37-1584,44c-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:06:44 1462594004 0x7 102;3a,3a,3a,3a,3d,3a,39,39,39,3a,3a,3a,39,3a,3a,3a,3a,39,3a,3a,3a,3a,39,36,3a-1586,44b-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:08:44 1462594124 0x7 103;3e,3e,3d,3d,3e,3c,40,3d,3d,3d,3e,3d,3d,3d,3d,3d,3e,3c,3d,3e,3d,3e,3e,3e,3d-1588,44a-0:0/0;0:0/0;1:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_06:10:44 1462594244 0x7 104;43,41,41,40,43,41,40,43,42,3f,40,40,40,40,41,42,41,43,41,41,40,40,41,41,40-158c,44a-0:0/0;0:0/0;1:dd/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/68;0:0/0;0:0/0
2016-05-07_06:12:44 1462594364 0x7 105;4b,3e,44,45,45,43,43,43,44,45,43,45,48,44,44,45,44,43,45,45,4c,44,45,44,45-1591,449-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_06:14:44 1462594484 0x7 106;47,4c,48,44,44,48,48,48,48,46,48,48,49,49,48,49,49,49,48,48,45,49,48,48,48-1598,448-0:0/0;0:0/0;1:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_06:16:44 1462594604 0x7 107;47,50,4c,4a,4c,4e,4c,4c,4c,4a,4d,4c,4c,4d,4d,4d,4d,4e,4c,4c,4c,4b,4d,4c,4a-159e,447-0:0/0;0:0/0;1:dd/67;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:18:44 1462594724 0x7 108;50,50,4e,4f,50,50,53,51,50,4f,4f,53,50,50,50,50,4f,50,4f,4f,4f,4f,50,50,4e-15a1,445-0:0/0;0:0/0;1:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_06:20:44 1462594844 0x7 109;54,54,53,53,53,56,54,51,57,52,54,54,54,53,4f,51,53,53,57,53,53,54,53,53,53-15a5,444-0:0/0;0:0/0;1:dd/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:22:44 1462594964 0x7 110;56,58,57,58,57,58,55,58,57,56,57,57,56,56,57,56,58,56,56,58,57,57,57,58,5b-15ab,444-0:0/0;0:0/0;1:dd/6a;0:e2/6a;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_06:24:44 1462595084 0x7 111;59,5c,5b,5b,5a,5c,5a,59,5a,5b,5b,5c,5b,5b,5a,5b,5b,5a,5b,5b,5c,59,5d,5b,5b-15b0,442-0:0/0;0:0/0;1:de/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_06:26:44 1462595204 0x7 112;5f,5f,60,5f,5d,5e,5f,5f,5f,61,5d,5d,5f,5d,5f,5f,5f,5f,5f,5e,5e,5f,5e,5f,5e-15b4,442-0:0/0;0:0/0;1:dd/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_06:28:44 1462595324 0x7 113;62,61,62,60,61,61,63,62,62,63,62,62,61,62,62,62,65,63,63,62,62,64,62,61,62-15b9,440-0:0/0;0:0/0;1:dd/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
