2016-05-18_02:32:06 1463531526 0x9 1; BOOT
2016-05-18_03:03:36 1463533416 0x9 11;5,2,3,0,2,3,5,3,2,2,2,3,2,0,2,4,0,0,2,1,3,3,0,3,2-13ac,b0f-4:db/6a;4:d2/5a;0:0/0;0:0/0;4:d9/6b;4:da/6a;0:0/0;0:0/0;0:0/0;2:d9/69
2016-05-18_03:05:36 1463533536 0x9 12;2,2,2,2,3,5,b,2,2,2,2,4,2,2,2,2,2,3,6,5,0,2,0,1,2-13ab,af9-1:db/6a;1:d2/5c;0:0/0;0:0/0;1:d9/6a;1:da/6b;0:0/0;0:0/0;0:0/0;2:d9/68
2016-05-18_03:07:36 1463533656 0x9 13;0,3,2,2,2,3,3,0,5,2,2,2,2,2,2,3,3,4,2,4,3,2,2,2,1-13a6,ae5-1:db/6a;1:d2/56;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d2/64;0:0/0;0:0/0;2:d9/69
2016-05-18_03:09:36 1463533776 0x9 14;2,2,3,1,2,1,2,2,4,2,2,2,3,2,3,1,3,2,2,0,1,0,1,2,3-139f,ad1-1:db/6b;1:d3/5d;0:0/0;0:0/0;1:d9/6c;1:da/69;1:d3/61;0:0/0;0:0/0;2:d9/67
2016-05-18_03:11:36 1463533896 0x9 15;3,1,2,5,2,2,2,2,2,2,0,2,2,3,0,3,3,2,2,6,2,2,2,2,2-1395,abd-1:db/6b;1:d2/61;0:0/0;0:0/0;1:d9/69;1:da/6c;2:d3/61;1:d2/5a;0:0/0;2:d9/66
2016-05-18_03:13:36 1463534016 0x9 16;7,2,2,3,3,2,2,2,2,3,2,1,3,0,3,3,2,2,3,2,2,2,1,2,3-138c,aac-1:db/6a;1:d3/57;0:0/0;0:0/0;1:d9/6b;1:da/6a;1:d4/64;2:d2/5a;0:0/0;2:d9/68
2016-05-18_03:15:36 1463534136 0x9 17;1,6,2,8,2,6,1,1,2,3,1,2,2,2,0,3,3,1,2,2,5,2,1,2,2-1388,a9c-1:db/6b;1:d2/60;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d4/62;3:d2/5a;0:0/0;2:d9/68
2016-05-18_03:17:36 1463534256 0x9 18;2,2,3,2,1,2,5,2,4,7,2,1,2,2,0,2,2,0,3,0,0,0,2,0,5-1386,a8f-1:db/6a;1:d3/5b;0:0/0;0:0/0;1:d9/6b;1:da/6a;1:d3/65;4:d2/5a;0:0/0;2:d9/67
2016-05-18_03:19:36 1463534376 0x9 19;2,3,5,2,2,6,7,3,0,2,6,1,2,2,1,5,3,0,2,4,3,2,2,0,1-1382,a83-1:db/6b;1:d2/59;0:0/0;0:0/0;1:d9/68;1:db/69;1:d3/64;5:d2/5a;0:0/0;2:d9/67
2016-05-18_03:21:36 1463534496 0x9 20;2,1,2,0,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,3,1,2,1,1,2-1380,a7a-1:db/6b;1:d2/5f;0:0/0;0:0/0;1:d9/69;1:da/6b;1:d4/60;6:d2/5a;0:0/0;3:d9/67
2016-05-18_03:23:36 1463534616 0x9 21;2,0,0,2,0,2,2,3,2,2,3,5,0,1,2,3,1,1,0,0,2,2,1,3,3-137e,a71-1:db/6b;1:d2/5f;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/64;7:d2/5a;0:0/0;2:d9/68
2016-05-18_03:25:36 1463534736 0x9 22;3,1,2,5,2,2,3,2,2,3,2,4,3,2,2,4,2,0,3,2,2,5,2,2,3-1378,a67-1:db/6a;1:d3/57;0:0/0;0:0/0;1:d9/6b;1:da/69;1:d3/64;8:d2/5a;0:0/0;2:d9/66
2016-05-18_03:27:36 1463534856 0x9 23;1,2,4,1,2,3,1,2,2,2,0,2,1,7,1,0,5,2,0,2,2,5,4,2,2-1375,a60-1:db/6b;1:d2/5a;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d4/5e;9:d2/5a;0:0/0;2:d9/6a
2016-05-18_03:29:36 1463534976 0x9 24;2,5,0,1,2,2,2,3,2,1,3,1,2,2,2,2,2,2,3,2,2,2,1,0,2-1376,a5b-1:db/6b;1:d2/52;0:0/0;0:0/0;1:d9/6b;1:da/69;1:d3/63;10:d2/5a;0:0/0;2:d9/68
2016-05-18_03:31:36 1463535096 0x9 25;4,1,6,3,2,0,2,2,4,2,2,2,3,3,0,1,2,3,5,1,3,2,3,2,2-1372,a55-1:db/6a;1:d3/5f;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d4/61;11:d2/5a;0:0/0;2:d9/68
2016-05-18_03:33:36 1463535216 0x9 26;2,2,3,3,2,2,3,2,2,2,3,1,2,2,0,0,3,7,2,2,2,3,2,1,2-1368,a4f-1:db/6b;1:d3/65;0:0/0;0:0/0;1:d9/6b;1:da/6a;1:d3/61;12:d2/5a;0:0/0;2:d9/67
2016-05-18_03:35:36 1463535336 0x9 27;1,2,3,1,2,0,0,2,2,1,0,1,1,1,2,3,3,1,4,2,2,2,2,1,0-1362,a47-1:db/69;1:d3/61;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d4/64;13:d2/5a;0:0/0;2:d9/68
2016-05-18_03:37:36 1463535456 0x9 28;2,0,1,2,3,1,8,7,1,1,2,3,2,4,3,2,2,2,3,2,2,2,2,2,3-135d,a44-1:db/6b;1:d3/57;0:0/0;0:0/0;1:d9/6b;1:da/69;1:d3/66;14:d2/5a;0:0/0;2:d9/66
2016-05-18_03:39:36 1463535576 0x9 29;2,2,1,2,2,2,2,1,3,2,3,2,3,2,3,5,3,2,1,1,4,3,2,3,2-135a,a3f-1:db/68;1:d2/5d;0:0/0;0:0/0;1:d9/6a;1:db/66;1:d4/5f;15:d2/5a;0:0/0;2:d9/67
2016-05-18_03:41:36 1463535696 0x9 30;3,1,9,3,1,4,2,2,2,1,2,2,5,3,2,2,3,2,2,2,2,2,1,2,2-1358,a3e-1:db/6b;1:d2/5c;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d3/63;16:d2/5a;0:0/0;2:d9/67
2016-05-18_03:43:36 1463535816 0x9 31;2,2,3,3,1,2,2,2,3,3,0,3,1,1,7,3,2,3,2,3,2,2,3,1,2-1357,a3d-1:db/6b;1:d2/50;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d4/67;17:d2/5a;0:0/0;2:d9/66
2016-05-18_03:45:36 1463535936 0x9 32;2,2,1,0,0,3,2,1,2,1,2,1,1,1,4,2,2,1,2,3,2,2,2,2,1-1354,a3b-1:db/6b;1:d3/5c;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d4/61;18:d2/5a;0:0/0;2:d9/69
2016-05-18_03:47:36 1463536056 0x9 33;1,2,3,2,2,2,2,1,3,3,1,2,0,2,2,1,1,2,2,1,1,1,3,2,2-1354,a3b-1:db/6b;1:d3/5d;0:0/0;0:0/0;1:d9/69;1:da/67;1:d3/5f;19:d2/5a;0:0/0;2:d9/67
2016-05-18_03:49:36 1463536176 0x9 34;2,1,2,1,1,2,1,3,3,3,0,1,3,4,1,2,1,3,1,3,2,2,1,3,2-1353,a3a-1:db/6b;1:d2/5a;0:0/0;0:0/0;1:d9/6b;1:da/68;1:d3/64;20:d2/5a;0:0/0;2:d9/68
2016-05-18_03:51:36 1463536296 0x9 35;2,2,3,2,0,3,2,1,4,3,1,3,2,3,1,3,2,0,2,1,5,2,1,2,3-1353,a39-1:db/6b;1:d3/5f;0:0/0;0:0/0;1:d9/6b;1:da/68;1:d4/62;21:d2/5a;0:0/0;2:d9/66
2016-05-18_03:53:36 1463536416 0x9 36;1,0,1,2,2,2,1,2,0,3,3,0,3,2,2,2,3,4,3,2,2,0,0,2,2-1352,a38-1:db/6b;1:d2/5b;0:0/0;0:0/0;1:da/6b;1:da/6a;1:d3/64;22:d2/5a;0:0/0;2:d8/67
2016-05-18_03:55:36 1463536536 0x9 37;2,2,3,4,2,3,2,2,6,2,2,2,1,2,1,2,3,2,3,1,2,2,2,2,3-1359,a39-1:db/6b;1:d3/5e;0:0/0;0:0/0;1:d9/67;1:da/6b;1:d3/61;23:d2/5a;0:0/0;2:d9/69
2016-05-18_03:57:36 1463536656 0x9 38;2,2,3,2,3,3,1,1,2,3,1,2,1,3,2,2,2,2,2,2,3,2,2,2,2-135a,a38-1:db/6a;1:d2/5e;0:0/0;0:0/0;1:d9/69;1:db/6a;1:d3/68;24:d2/5a;0:0/0;2:d9/66
2016-05-18_03:59:36 1463536776 0x9 39;3,3,2,2,0,2,2,2,3,2,1,2,3,1,1,3,3,2,3,2,1,3,4,3,2-135a,a35-1:db/6b;1:d3/5c;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d3/60;25:d2/5a;0:0/0;2:d9/68
2016-05-18_04:01:36 1463536896 0x9 40;2,2,2,3,3,2,3,2,2,1,2,2,2,2,3,2,2,0,3,3,1,2,2,0,3-135d,a34-1:db/6b;1:d2/5b;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d3/65;26:d2/5a;0:0/0;2:d8/68
2016-05-18_04:03:36 1463537016 0x9 41;2,1,2,3,8,3,2,1,2,2,2,7,3,1,3,1,3,2,3,2,1,2,3,3,1-135c,a32-1:db/6b;1:d3/5b;0:0/0;0:0/0;1:d9/69;1:da/6b;1:d3/60;27:d2/5a;0:0/0;2:d9/69
2016-05-18_04:05:36 1463537136 0x9 42;3,3,3,2,2,3,1,0,3,2,2,3,3,2,2,1,2,2,3,2,1,2,2,2,2-135e,a31-1:db/6b;1:d2/5a;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d3/65;28:d2/5a;0:0/0;2:d9/68
2016-05-18_04:07:36 1463537256 0x9 43;3,2,1,2,2,2,1,2,2,3,3,0,2,2,3,2,3,2,2,2,2,5,4,2,3-1362,a30-1:db/69;1:d2/56;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/60;29:d2/5a;0:0/0;2:d9/69
2016-05-18_04:09:36 1463537376 0x9 44;3,3,1,2,2,0,3,2,2,2,2,2,2,0,3,1,1,3,4,3,2,0,3,1,2-1366,a30-1:db/6a;1:d2/5a;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d3/65;30:d2/5a;0:0/0;2:d9/64
2016-05-18_04:11:36 1463537496 0x9 45;2,0,3,2,3,4,2,2,2,1,3,2,2,0,2,2,2,2,2,1,4,4,2,2,2-1368,a30-1:db/6c;1:d2/59;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d3/62;31:d2/5a;0:0/0;2:d9/69
2016-05-18_04:13:36 1463537616 0x9 46;2,2,2,4,3,1,3,3,1,2,2,2,3,2,3,2,2,2,3,2,1,2,1,1,3-1368,a2d-1:db/69;1:d2/5b;0:0/0;0:0/0;1:d9/6a;1:da/6b;2:d3/62;1:d2/57;0:0/0;2:d9/66
2016-05-18_04:15:36 1463537736 0x9 47;2,2,2,3,3,2,2,3,1,2,2,3,2,2,1,3,3,3,2,2,2,2,4,1,4-1365,a2a-1:db/6b;1:d3/59;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d2/62;2:d2/57;0:0/0;2:d9/66
2016-05-18_04:17:36 1463537856 0x9 48;2,3,3,2,3,3,2,2,1,3,2,3,4,2,3,3,2,2,2,1,2,2,2,4,2-1366,a29-1:db/6a;1:d2/56;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/63;3:d2/57;0:0/0;2:d9/68
2016-05-18_04:19:36 1463537976 0x9 49;3,2,3,2,2,3,2,2,3,3,0,4,3,1,3,0,2,2,2,2,3,2,4,3,2-1365,a28-1:db/6a;1:d2/59;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d4/63;4:d2/57;0:0/0;2:d9/65
2016-05-18_04:21:36 1463538096 0x9 50;5,2,2,2,2,2,3,3,2,0,1,2,2,1,2,3,2,3,2,3,2,2,2,3,5-1366,a25-1:db/6b;1:d3/62;0:0/0;0:0/0;1:d9/6b;1:da/6a;1:d3/61;5:d2/57;0:0/0;2:d9/66
2016-05-18_04:23:36 1463538216 0x9 51;2,3,3,2,2,0,2,2,2,2,2,2,4,0,1,3,2,0,2,1,5,2,2,2,1-1365,a25-1:db/69;1:d2/54;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d3/66;6:d2/57;0:0/0;2:d9/69
2016-05-18_04:25:36 1463538336 0x9 52;1,0,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,1,2,5,2,2,2,0,0-1366,a23-1:db/6a;1:d2/5a;0:0/0;0:0/0;1:d9/6a;1:da/69;1:d3/65;7:d2/57;0:0/0;2:d9/67
2016-05-18_04:27:36 1463538456 0x9 53;2,3,2,1,9,0,5,2,1,2,3,3,4,2,2,2,0,1,3,3,2,2,2,3,3-1366,a21-1:db/6a;1:d2/5b;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/68;8:d2/57;0:0/0;2:d9/66
2016-05-18_04:29:36 1463538576 0x9 54;4,3,2,3,2,3,3,3,2,3,3,4,3,3,3,3,2,3,2,3,4,3,2,3,4-1366,a22-1:db/6a;1:d2/5d;0:0/0;0:0/0;1:d9/68;1:da/6a;1:d3/63;9:d2/57;0:0/0;2:d9/69
2016-05-18_04:31:36 1463538696 0x9 55;3,3,4,3,3,3,2,3,0,2,2,3,1,2,2,1,3,0,5,2,2,1,3,0,2-1368,a20-1:db/6b;1:d2/5a;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d3/5e;10:d2/57;0:0/0;3:d9/69
2016-05-18_04:33:36 1463538816 0x9 56;2,0,2,3,2,2,4,2,3,2,3,3,2,2,3,0,2,1,2,2,2,3,3,3,0-1366,a1d-1:db/6b;1:d2/56;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d4/62;11:d2/57;0:0/0;2:d9/68
2016-05-18_04:35:36 1463538936 0x9 57;4,5,2,3,2,2,3,2,3,6,2,3,2,3,3,3,2,3,0,3,3,0,3,1,3-1368,a1d-1:db/6b;1:d2/54;0:0/0;0:0/0;1:d9/6b;1:da/69;2:d4/62;1:d2/5b;0:0/0;2:d9/68
2016-05-18_04:37:36 1463539056 0x9 58;3,3,9,3,3,3,2,3,3,2,3,0,3,2,3,3,4,2,2,3,3,3,2,2,3-1368,a1a-1:db/6c;1:d2/5d;0:0/0;0:0/0;1:d9/6b;1:da/6a;1:d3/53;2:d2/5b;0:0/0;2:d9/69
2016-05-18_04:39:36 1463539176 0x9 59;3,5,3,1,3,0,4,3,2,2,3,3,0,3,2,2,3,1,0,4,3,3,1,2,3-1365,a17-1:db/6b;1:d2/59;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d3/63;3:d2/5b;0:0/0;2:d9/67
2016-05-18_04:41:36 1463539296 0x9 60;2,4,3,0,3,3,3,1,3,3,3,4,3,3,3,3,0,3,4,3,1,3,3,3,4-1366,a18-1:db/6b;1:d2/58;0:0/0;0:0/0;1:d9/69;1:da/67;1:d3/64;4:d2/5b;0:0/0;2:d9/65
2016-05-18_04:43:36 1463539416 0x9 61;3,3,3,2,3,3,2,3,3,3,3,3,5,3,3,2,2,3,2,3,2,3,5,1,2-136b,a18-1:db/6b;1:d2/59;0:0/0;0:0/0;1:d9/6a;1:da/68;1:d3/5f;5:d2/5b;0:0/0;2:d9/69
2016-05-18_04:45:36 1463539536 0x9 62;4,4,4,4,4,3,4,2,3,2,1,3,3,2,3,3,5,2,0,3,3,3,3,2,3-136f,a19-1:db/6b;1:d2/58;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/64;6:d2/5b;0:0/0;2:d9/66
2016-05-18_04:47:36 1463539656 0x9 63;4,3,4,3,4,4,5,4,2,4,3,7,4,3,4,3,3,5,1,4,3,2,3,3,3-136d,a17-1:db/6b;1:d2/5b;0:0/0;0:0/0;1:d9/69;1:db/6a;1:d3/66;7:d2/5b;0:0/0;2:d9/68
2016-05-18_04:49:36 1463539776 0x9 64;4,0,5,2,4,5,5,4,4,4,5,0,4,4,5,6,4,4,4,3,3,4,4,4,4-136c,a17-1:db/6b;1:d2/52;0:0/0;0:0/0;1:d9/69;1:da/6b;1:d3/64;8:d2/5b;0:0/0;2:d9/67
2016-05-18_04:51:36 1463539896 0x9 65;5,3,4,1,4,4,5,4,4,1,4,5,4,4,3,4,3,4,4,0,6,3,5,4,4-136d,a15-1:db/6b;1:d2/5d;0:0/0;0:0/0;1:d9/6c;1:db/6a;1:d4/60;9:d2/5b;0:0/0;2:d9/67
2016-05-18_04:53:36 1463540016 0x9 66;5,5,6,4,f,4,5,4,5,6,5,5,7,4,5,4,5,5,6,5,6,4,4,7,7-136a,a11-1:db/69;1:d3/5e;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d3/62;10:d2/5b;0:0/0;2:d9/68
2016-05-18_04:55:36 1463540136 0x9 67;6,c,6,4,6,6,6,3,6,2,6,6,6,6,6,5,6,6,5,5,6,6,7,4,6-1364,a0f-1:db/6b;1:d2/62;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d3/5d;11:d2/5b;0:0/0;2:d9/67
2016-05-18_04:57:36 1463540256 0x9 68;7,7,7,7,0,7,6,7,6,6,7,7,6,6,7,7,8,7,6,6,7,5,7,9,7-1360,a0d-1:db/6b;1:d2/59;0:0/0;0:0/0;1:d9/69;1:da/6a;1:d2/65;12:d2/5b;0:0/0;3:d9/67
2016-05-18_04:59:36 1463540376 0x9 69;9,8,8,6,8,8,8,5,8,6,8,8,5,7,8,9,8,8,8,a,8,8,8,3,6-1362,a0d-1:db/6a;1:d2/56;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d4/68;13:d2/5b;0:0/0;2:d9/66
2016-05-18_05:01:36 1463540496 0x9 70;9,9,9,9,8,a,a,a,9,9,9,9,9,9,9,9,9,9,a,a,8,9,9,9,9-135e,a0b-1:db/6a;1:d2/58;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d3/60;14:d2/5b;0:0/0;2:d9/66
2016-05-18_05:03:36 1463540616 0x9 71;b,b,b,9,a,c,b,b,d,c,b,b,a,c,b,a,b,c,b,9,b,b,b,b,a-135a,a08-1:db/6a;1:d2/59;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d4/61;15:d2/5b;0:0/0;2:d9/68
2016-05-18_05:05:36 1463540736 0x9 72;d,10,10,d,d,c,d,d,c,d,d,e,d,d,c,d,e,d,e,d,d,d,c,d,a-1354,a05-1:db/69;1:d2/56;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d3/64;16:d2/5b;0:0/0;2:d9/67
2016-05-18_05:07:36 1463540856 0x9 73;10,11,10,f,10,10,11,12,d,10,f,10,f,e,d,d,f,10,f,11,f,10,10,10,e-134e,a04-1:db/68;1:d2/5c;0:0/0;0:0/0;1:d8/6a;1:da/6b;1:d2/60;17:d2/5b;0:0/0;2:d9/68
2016-05-18_05:09:36 1463540976 0x9 74;15,12,13,13,10,14,13,16,17,16,13,12,13,12,13,13,13,13,16,12,12,13,12,11,f-134a,a03-1:db/6b;1:d2/5a;0:0/0;0:0/0;1:d9/6b;1:da/69;1:d3/62;18:d2/5b;0:0/0;2:d9/69
2016-05-18_05:11:36 1463541096 0x9 75;15,18,14,16,13,15,1f,15,16,17,13,17,15,11,16,16,16,16,16,15,13,16,16,19,15-1348,a02-1:db/69;1:d1/5b;0:0/0;0:0/0;1:d9/6a;1:db/6a;2:d3/62;1:d2/5f;0:0/0;2:d9/64
2016-05-18_05:13:36 1463541216 0x9 76;17,18,17,1a,19,17,16,19,1a,17,1a,1a,1a,19,19,1a,1a,1a,1a,1a,1a,19,1d,1d,1a-1344,a02-1:db/6c;1:d2/56;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d3/61;2:d2/5f;0:0/0;2:d9/68
2016-05-18_05:15:36 1463541336 0x9 77;1e,20,1e,1f,1d,21,1e,1d,1e,20,1e,1f,1e,1e,1e,1d,1d,1e,20,1c,1e,1e,1d,1e,1e-1345,a03-1:db/6b;1:d2/4f;0:0/0;0:0/0;1:d9/69;1:db/69;1:d4/63;3:d2/5f;0:0/0;2:d9/67
2016-05-18_05:17:36 1463541456 0x9 78;21,23,23,23,1a,23,21,22,24,21,23,23,23,23,22,23,23,22,25,23,23,23,23,1f,23-1342,a01-1:db/6a;1:d2/58;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d3/64;4:d2/5f;0:0/0;2:d9/6a
2016-05-18_05:19:36 1463541576 0x9 79;27,27,28,21,28,28,27,28,28,24,27,26,27,27,28,25,27,27,28,28,28,28,27,28,27-1343,a01-1:db/6a;1:d2/5b;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d4/63;5:d2/5f;0:0/0;2:d9/6a
2016-05-18_05:21:36 1463541696 0x9 80;2f,2e,2c,2e,2d,2d,36,2e,2d,2d,2d,2d,2e,2e,2d,2b,2d,2c,2d,2d,2d,2d,2d,2b,2c-1344,a02-1:db/69;1:d2/58;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d3/64;6:d2/5f;0:0/0;2:d9/69
2016-05-18_05:23:36 1463541816 0x9 81;33,34,33,34,31,32,33,35,33,34,33,33,33,33,37,37,33,33,33,33,33,33,35,32,32-1348,a03-1:db/6a;1:d2/5b;0:0/0;0:0/0;1:d9/6b;1:da/6b;1:d3/62;7:d2/5f;0:0/0;2:d9/68
2016-05-18_05:25:36 1463541936 0x9 82;3d,3b,3a,40,3a,36,3d,3a,39,3d,3b,3a,3b,39,3a,39,3a,39,3a,3c,3a,3a,3a,38,36-134c,a03-1:db/6b;1:d2/4c;0:0/0;0:0/0;1:d9/69;1:da/6a;1:d3/5f;8:d2/5f;0:0/0;2:d9/67
2016-05-18_05:27:36 1463542056 0x9 83;40,40,42,42,41,3e,43,3c,41,41,41,41,41,42,41,41,44,41,41,40,41,41,41,41,40-1352,a04-1:db/6a;1:d2/5a;0:0/0;0:0/0;1:d9/68;1:db/67;1:d3/65;9:d2/5f;0:0/0;2:d9/66
2016-05-18_05:29:36 1463542176 0x9 84;48,49,48,47,49,49,44,48,49,49,46,49,49,49,49,49,49,49,47,48,46,49,47,49,48-1356,a04-1:db/69;1:d1/56;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d3/61;10:d2/5f;0:0/0;2:d9/67
2016-05-18_05:31:36 1463542296 0x9 85;51,50,50,4f,50,58,50,4f,50,51,54,50,50,50,50,51,4f,50,50,50,4d,50,50,51,50-1358,a03-1:db/6a;1:d2/5c;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d4/5e;11:d2/5f;0:0/0;2:d9/66
2016-05-18_05:33:36 1463542416 0x9 86;59,59,5b,55,58,57,59,58,57,59,58,58,58,58,58,59,59,59,59,58,59,58,59,59,56-135a,a01-1:db/6c;1:d2/53;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d4/62;12:d2/5f;0:0/0;2:d9/68
2016-05-18_05:35:36 1463542536 0x9 87;62,62,61,60,61,61,62,61,60,61,62,61,61,62,60,62,61,62,64,61,60,61,61,62,61-1361,a02-1:db/6c;1:d2/57;0:0/0;0:0/0;1:d9/69;1:db/6b;1:d3/61;13:d2/5f;0:0/0;2:d9/69
2016-05-18_05:37:36 1463542656 0x9 88;6a,6b,6b,6b,6b,6b,6b,6b,6b,6b,6a,6b,6a,6b,6b,69,6c,6b,6b,6c,6b,6b,6a,69,69-1367,a04-1:db/6a;1:d2/55;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d3/5d;14:d2/5f;0:0/0;2:d9/68
2016-05-18_05:39:36 1463542776 0x9 89;78,76,75,75,74,75,75,74,75,74,75,70,71,74,74,74,74,74,74,74,73,75,74,74,76-1375,a07-1:db/69;1:d1/5c;0:0/0;0:0/0;1:d9/67;1:db/6c;1:d4/65;15:d2/5f;0:0/0;2:d9/65
2016-05-18_05:41:36 1463542896 0x9 90;80,7e,80,81,7f,80,7f,7c,7e,81,82,7e,7e,7d,7f,81,7e,7e,7f,7f,7d,7f,7e,7d,7f-1381,a09-1:db/6a;1:d2/55;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d3/66;16:d2/5f;0:0/0;3:d9/65
2016-05-18_05:43:36 1463543016 0x9 91;8a,8a,8a,89,89,8a,85,8e,85,89,89,89,8e,89,89,88,88,8a,8a,8b,89,8a,88,89,8a-1392,a0b-1:db/6a;1:d1/55;0:0/0;0:0/0;1:d9/68;1:da/6b;1:d4/60;17:d2/5f;0:0/0;2:d9/67
2016-05-18_05:45:36 1463543136 0x9 92;95,96,95,95,91,94,95,98,95,96,94,95,96,95,95,96,95,94,95,95,96,95,95,96,95-13a4,a0e-1:db/6b;1:d2/51;0:0/0;0:0/0;1:d9/69;1:db/6a;1:d3/65;18:d2/5f;0:0/0;2:d9/68
