2016-05-18_08:07:01 1463551621 0x9, A 161 1169.35 1219.00 0.29
2016-05-18_08:07:20 1463551640 0x9, 1 162 171.19 1219.76 13.90
2016-05-18_08:07:21 1463551641 0x9, 2 162 335.20 1219.56 9.14
2016-05-18_08:07:24 1463551644 0x9, 5 162 183.83 1220.00 13.40
2016-05-18_08:07:25 1463551645 0x9, 6 162 153.27 1220.11 14.68
2016-05-18_08:08:49 1463551729 0x9, 7 163 192.47 1222.64 13.09
2016-05-18_08:09:01 1463551741 0x9, A 162 1174.47 1218.72 0.26
2016-05-18_08:09:20 1463551760 0x9, 1 163 174.72 1224.76 13.78
2016-05-18_08:09:21 1463551761 0x9, 2 163 398.16 1224.35 7.95
2016-05-18_08:09:24 1463551764 0x9, 5 163 187.16 1224.00 13.29
2016-05-18_08:09:25 1463551765 0x9, 6 163 157.60 1224.71 14.51
2016-05-18_08:10:49 1463551849 0x9, 7 164 199.72 1223.40 12.83
2016-05-18_08:11:20 1463551880 0x9, 1 164 183.00 1223.76 13.45
2016-05-18_08:11:21 1463551881 0x9, 2 164 474.67 1223.80 6.70
2016-05-18_08:11:24 1463551884 0x9, 5 164 194.36 1224.07 13.03
2016-05-18_08:11:25 1463551885 0x9, 6 164 187.03 1223.88 13.30
2016-05-18_08:12:49 1463551969 0x9, 7 165 206.36 1228.59 12.63
2016-05-18_08:13:20 1463552000 0x9, 1 165 211.91 1228.83 12.44
2016-05-18_08:13:24 1463552004 0x9, 5 165 205.60 1229.64 12.66
2016-05-18_08:13:25 1463552005 0x9, 6 165 221.60 1228.56 12.12
2016-05-18_08:14:21 1463552061 0x9, A 163 1182.76 1230.15 0.27
2016-05-18_08:14:49 1463552089 0x9, 7 166 207.63 1229.43 12.59
2016-05-18_08:15:20 1463552120 0x9, 1 166 240.03 1227.47 11.55
2016-05-18_08:15:21 1463552121 0x9, 2 166 591.76 1227.16 5.16
2016-05-18_08:15:24 1463552124 0x9, 5 166 208.24 1227.23 12.56
2016-05-18_08:15:25 1463552125 0x9, 6 166 265.44 1227.23 10.84
2016-05-18_08:16:21 1463552181 0x9, A 164 1173.68 1222.87 0.29
2016-05-18_08:16:49 1463552209 0x9, 7 167 192.52 1218.71 13.06
2016-05-18_08:17:20 1463552240 0x9, 1 167 272.60 1227.11 10.65
2016-05-18_08:17:21 1463552241 0x9, 2 167 627.88 1227.16 4.74
2016-05-18_08:17:24 1463552244 0x9, 5 167 202.03 1226.23 12.76
2016-05-18_08:17:25 1463552245 0x9, 6 167 308.95 1226.11 9.76
2016-05-18_08:18:21 1463552301 0x9, A 165 1162.56 1190.72 0.16
2016-05-18_08:18:49 1463552329 0x9, 7 168 192.88 1224.95 13.09
2016-05-18_08:19:20 1463552360 0x9, 1 168 322.32 1229.47 9.48
2016-05-18_08:19:21 1463552361 0x9, 2 168 673.11 1229.56 4.26
2016-05-18_08:19:24 1463552364 0x9, 5 168 201.83 1230.31 12.79
2016-05-18_08:19:25 1463552365 0x9, 6 168 344.48 1230.80 9.01
2016-05-18_08:20:21 1463552421 0x9, A 166 1136.92 1192.06 0.33
2016-05-18_08:20:49 1463552449 0x9, 7 169 191.83 1211.64 13.05
2016-05-18_08:21:20 1463552480 0x9, 1 169 374.76 1234.52 8.44
2016-05-18_08:21:21 1463552481 0x9, 2 169 719.23 1234.28 3.82
2016-05-18_08:21:24 1463552484 0x9, 5 169 208.75 1234.28 12.58
2016-05-18_08:21:25 1463552485 0x9, 6 169 371.35 1234.19 8.50
2016-05-18_08:22:21 1463552541 0x9, A 167 1186.07 1235.90 0.29
2016-05-18_08:22:49 1463552569 0x9, 7 170 197.24 1234.43 12.98
2016-05-18_08:23:20 1463552600 0x9, 1 170 377.60 1232.04 8.37
2016-05-18_08:23:24 1463552604 0x9, 5 170 237.16 1231.28 11.66
2016-05-18_08:23:25 1463552605 0x9, 6 170 379.32 1231.95 8.34
2016-05-18_08:23:34 1463552614 0x9, 2 170 673.76 1230.64 4.26
2016-05-18_08:24:21 1463552661 0x9, A 168 1176.64 1232.47 0.32
2016-05-18_08:24:49 1463552689 0x9, 7 171 214.88 1219.95 12.29
2016-05-18_08:25:20 1463552720 0x9, 1 171 393.27 1238.64 8.12
2016-05-18_08:25:21 1463552721 0x9, 2 171 713.03 1239.64 3.91
2016-05-18_08:25:24 1463552724 0x9, 5 171 301.32 1241.28 10.02
2016-05-18_08:25:25 1463552725 0x9, 6 171 419.00 1241.04 7.68
2016-05-18_08:26:21 1463552781 0x9, A 169 1195.64 1243.65 0.27
2016-05-18_08:26:49 1463552809 0x9, 7 172 239.24 1246.83 11.69
2016-05-18_08:27:20 1463552840 0x9, 1 172 434.16 1247.64 7.47
2016-05-18_08:27:24 1463552844 0x9, 5 172 390.67 1247.28 8.21
2016-05-18_08:27:25 1463552845 0x9, 6 172 447.35 1247.88 7.26
2016-05-18_08:28:20 1463552900 0x9, A 170 1201.04 1244.47 0.25
2016-05-18_08:28:49 1463552929 0x9, 7 173 268.35 1244.04 10.86
2016-05-18_08:29:19 1463552959 0x9, 1 173 459.60 1241.71 7.03
2016-05-18_08:29:21 1463552961 0x9, 2 173 680.23 1241.56 4.26
2016-05-18_08:29:24 1463552964 0x9, 5 173 422.67 1241.92 7.63
2016-05-18_08:29:25 1463552965 0x9, 6 173 406.00 1241.56 7.91
2016-05-18_08:30:20 1463553020 0x9, A 171 1197.56 1235.50 0.22
2016-05-18_08:30:49 1463553049 0x9, 7 174 269.27 1231.52 10.76
2016-05-18_08:31:20 1463553080 0x9, 1 174 434.00 1232.43 7.39
2016-05-18_08:31:24 1463553084 0x9, 5 174 381.88 1230.56 8.28
2016-05-18_08:31:25 1463553085 0x9, 6 174 331.39 1229.92 9.28
2016-05-18_08:32:21 1463553141 0x9, A 172 1178.47 1205.72 0.16
2016-05-18_08:32:49 1463553169 0x9, 7 175 261.76 1196.80 10.76
2016-05-18_08:33:20 1463553200 0x9, 1 175 258.76 1192.71 10.82
2016-05-18_08:33:22 1463553202 0x9, 2 175 337.11 1194.23 8.95
2016-05-18_08:33:24 1463553204 0x9, 5 175 284.44 1197.40 10.17
2016-05-18_08:33:25 1463553205 0x9, 6 175 254.72 1200.80 10.97
2016-05-18_08:34:21 1463553261 0x9, A 173 1161.92 1206.44 0.26
2016-05-18_08:34:49 1463553289 0x9, 7 176 271.79 1196.92 10.49
2016-05-18_08:35:20 1463553320 0x9, 1 176 263.32 1200.83 10.74
2016-05-18_08:35:21 1463553321 0x9, 2 176 340.76 1198.23 8.90
2016-05-18_08:35:24 1463553324 0x9, 5 176 272.88 1196.11 10.46
2016-05-18_08:35:25 1463553325 0x9, 6 176 236.96 1195.23 11.45
2016-05-18_08:36:49 1463553409 0x9, 7 177 272.60 1197.28 10.47
2016-05-18_08:37:20 1463553440 0x9, 1 177 255.03 1199.11 10.96
2016-05-18_08:37:21 1463553441 0x9, 2 177 320.72 1197.88 9.33
2016-05-18_08:37:24 1463553444 0x9, 5 177 269.27 1199.23 10.57
2016-05-18_08:37:25 1463553445 0x9, 6 177 233.72 1199.71 11.58
2016-05-18_08:38:21 1463553501 0x9, A 175 1189.64 1222.59 0.19
2016-05-18_08:38:49 1463553529 0x9, 7 178 259.55 1207.64 10.88
2016-05-18_08:39:20 1463553560 0x9, 1 178 248.63 1199.07 11.14
2016-05-18_08:39:24 1463553564 0x9, 5 178 263.55 1198.80 10.72
2016-05-18_08:39:25 1463553565 0x9, 6 178 230.55 1198.35 11.67
2016-05-18_08:40:21 1463553621 0x9, A 176 1166.71 1222.31 0.32
2016-05-18_08:40:49 1463553649 0x9, 7 179 271.32 1202.16 10.54
2016-05-18_08:41:20 1463553680 0x9, 1 179 265.60 1223.11 10.81
2016-05-18_08:41:21 1463553681 0x9, 2 179 360.00 1221.88 8.65
2016-05-18_08:41:24 1463553684 0x9, 5 179 299.23 1220.43 9.95
2016-05-18_08:41:25 1463553685 0x9, 6 179 258.92 1220.56 10.97
2016-05-18_08:42:21 1463553741 0x9, A 177 1175.88 1229.53 0.31
2016-05-18_08:42:49 1463553769 0x9, 7 180 272.20 1214.64 10.59
2016-05-18_08:43:20 1463553800 0x9, 1 180 249.88 1203.16 11.12
2016-05-18_08:43:21 1463553801 0x9, 2 180 313.48 1203.31 9.52
2016-05-18_08:43:24 1463553804 0x9, 5 180 269.88 1203.88 10.58
2016-05-18_08:43:25 1463553805 0x9, 6 180 228.16 1203.59 11.77
2016-05-18_08:44:21 1463553861 0x9, A 178 1204.11 1243.78 0.22
2016-05-18_08:44:49 1463553889 0x9, 7 181 243.24 1197.64 11.28
2016-05-18_08:45:20 1463553920 0x9, 1 181 230.36 1195.43 11.65
2016-05-18_08:45:22 1463553922 0x9, 2 181 296.16 1195.92 9.88
2016-05-18_08:45:24 1463553924 0x9, 5 181 256.35 1195.95 10.90
2016-05-18_08:45:25 1463553925 0x9, 6 181 213.44 1196.59 12.20
2016-05-18_08:46:21 1463553981 0x9, A 179 1157.11 1204.50 0.28
2016-05-18_08:46:49 1463554009 0x9, 7 182 263.55 1252.83 11.03
2016-05-18_08:47:20 1463554040 0x9, 1 182 239.36 1205.16 11.44
2016-05-18_08:47:24 1463554044 0x9, 5 182 274.72 1203.92 10.46
2016-05-18_08:47:25 1463554045 0x9, 6 182 224.91 1204.43 11.88
2016-05-18_08:48:21 1463554101 0x9, A 180 1154.04 1244.50 0.53
2016-05-18_08:48:49 1463554129 0x9, 7 183 259.88 1251.88 11.13
2016-05-18_08:49:20 1463554160 0x9, 1 183 254.83 1232.35 11.16
2016-05-18_08:49:21 1463554161 0x9, 2 183 325.55 1232.04 9.42
2016-05-18_08:49:24 1463554164 0x9, 5 183 347.79 1228.11 8.93
2016-05-18_08:49:25 1463554165 0x9, 6 183 238.75 1224.92 11.57
2016-05-18_08:50:21 1463554221 0x9, A 181 1183.43 1230.81 0.27
2016-05-18_08:50:49 1463554249 0x9, 7 184 271.20 1262.40 10.89
2016-05-18_08:51:20 1463554280 0x9, 1 184 265.67 1256.40 11.00
2016-05-18_08:51:21 1463554281 0x9, 2 184 339.48 1257.92 9.27
2016-05-18_08:51:24 1463554284 0x9, 5 184 520.64 1257.11 6.24
2016-05-18_08:51:25 1463554285 0x9, 6 184 257.92 1258.19 11.22
2016-05-18_08:52:21 1463554341 0x9, A 182 1186.76 1223.53 0.21
2016-05-18_08:52:49 1463554369 0x9, 7 185 287.39 1257.04 10.44
2016-05-18_08:53:20 1463554400 0x9, 1 185 274.11 1233.83 10.65
2016-05-18_08:53:21 1463554401 0x9, 2 185 344.04 1232.16 9.03
2016-05-18_08:53:24 1463554404 0x9, 5 185 378.39 1233.23 8.36
2016-05-18_08:53:25 1463554405 0x9, 6 185 259.39 1237.11 11.06
2016-05-18_08:54:21 1463554461 0x9, A 183 1192.80 1251.53 0.34
2016-05-18_08:54:49 1463554489 0x9, 7 186 311.23 1244.92 9.81
2016-05-18_08:55:20 1463554520 0x9, 1 186 294.64 1239.43 10.17
2016-05-18_08:55:21 1463554521 0x9, 2 186 371.51 1239.47 8.53
2016-05-18_08:55:24 1463554524 0x9, 5 186 375.00 1240.19 8.46
2016-05-18_08:55:25 1463554525 0x9, 6 186 264.11 1239.07 10.94
2016-05-18_08:56:21 1463554581 0x9, A 184 1199.16 1250.44 0.29
2016-05-18_08:56:49 1463554609 0x9, 7 187 333.32 1248.83 9.35
2016-05-18_08:57:20 1463554640 0x9, 1 187 297.07 1239.00 10.11
2016-05-18_08:57:24 1463554644 0x9, 5 187 325.35 1234.31 9.44
2016-05-18_08:57:25 1463554645 0x9, 6 187 261.88 1233.23 10.97
2016-05-18_08:58:21 1463554701 0x9, A 185 1183.64 1240.37 0.33
2016-05-18_08:58:49 1463554729 0x9, 7 188 308.23 1243.16 9.87
2016-05-18_08:59:20 1463554760 0x9, 1 188 273.95 1222.23 10.58
2016-05-18_08:59:24 1463554764 0x9, 5 188 288.72 1221.35 10.21
2016-05-18_08:59:25 1463554765 0x9, 6 188 243.83 1218.71 11.39
2016-05-18_09:00:21 1463554821 0x9, A 186 1197.95 1228.65 0.17
2016-05-18_09:00:49 1463554849 0x9, 7 189 282.23 1235.68 10.45
2016-05-18_09:01:20 1463554880 0x9, 1 189 270.20 1225.31 10.70
2016-05-18_09:01:24 1463554884 0x9, 5 189 298.23 1227.23 10.01
2016-05-18_09:01:25 1463554885 0x9, 6 189 257.64 1226.40 11.04
2016-05-18_09:02:21 1463554941 0x9, A 187 1178.47 1219.06 0.23
2016-05-18_09:02:49 1463554969 0x9, 7 190 326.48 1224.04 9.35
2016-05-18_09:03:20 1463555000 0x9, 1 190 324.32 1235.76 9.47
2016-05-18_09:03:24 1463555004 0x9, 5 190 338.00 1241.28 9.21
2016-05-18_09:03:25 1463555005 0x9, 6 190 295.55 1240.19 10.15
2016-05-18_09:04:21 1463555061 0x9, A 188 1202.16 1233.09 0.17
2016-05-18_09:04:49 1463555089 0x9, 7 191 314.95 1219.95 9.58
2016-05-18_09:05:20 1463555120 0x9, 1 191 292.16 1223.16 10.13
2016-05-18_09:05:24 1463555124 0x9, 5 191 303.32 1223.47 9.87
2016-05-18_09:05:25 1463555125 0x9, 6 191 269.20 1224.04 10.72
2016-05-18_09:06:21 1463555181 0x9, A 189 1176.35 1222.62 0.27
2016-05-18_09:06:49 1463555209 0x9, 7 192 304.88 1221.04 9.82
2016-05-18_09:07:20 1463555240 0x9, 1 192 289.20 1213.80 10.15
2016-05-18_09:07:24 1463555244 0x9, 5 192 305.16 1213.40 9.77
2016-05-18_09:07:25 1463555245 0x9, 6 192 264.64 1213.80 10.78
2016-05-18_09:08:20 1463555300 0x9, A 190 1171.31 1212.00 0.24
2016-05-18_09:08:49 1463555329 0x9, 7 193 322.55 1214.52 9.38
2016-05-18_09:09:20 1463555360 0x9, 1 193 310.20 1219.16 9.69
2016-05-18_09:09:21 1463555361 0x9, 2 193 383.76 1218.11 8.17
2016-05-18_09:09:24 1463555364 0x9, 5 193 331.23 1218.52 9.22
2016-05-18_09:09:25 1463555365 0x9, 6 193 286.39 1218.31 10.25
2016-05-18_09:10:49 1463555449 0x9, 7 194 355.44 1226.52 8.77
2016-05-18_09:11:20 1463555480 0x9, 1 194 331.35 1220.00 9.22
2016-05-18_09:11:21 1463555481 0x9, 2 194 403.07 1219.40 7.83
2016-05-18_09:11:24 1463555484 0x9, 5 194 339.76 1219.64 9.05
2016-05-18_09:11:25 1463555485 0x9, 6 194 293.00 1218.76 10.09
2016-05-18_09:12:20 1463555540 0x9, A 192 1184.47 1222.19 0.22
2016-05-18_09:12:49 1463555569 0x9, 7 195 341.48 1227.23 9.05
2016-05-18_09:13:20 1463555600 0x9, 1 195 310.67 1223.80 9.70
2016-05-18_09:13:22 1463555602 0x9, 2 195 382.55 1224.11 8.23
2016-05-18_09:13:24 1463555604 0x9, 5 195 324.11 1223.04 9.40
2016-05-18_09:13:25 1463555605 0x9, 6 195 279.23 1222.11 10.45
2016-05-18_09:14:21 1463555661 0x9, A 193 1178.43 1218.44 0.23
2016-05-18_09:14:49 1463555689 0x9, 7 196 315.60 1215.83 9.55
2016-05-18_09:15:20 1463555720 0x9, 1 196 297.92 1220.07 9.98
2016-05-18_09:15:24 1463555724 0x9, 5 196 311.07 1223.80 9.69
2016-05-18_09:15:25 1463555725 0x9, 6 196 268.55 1223.16 10.73
2016-05-18_09:15:46 1463555746 0x9, 2 196 366.55 1216.11 8.49
2016-05-18_09:16:21 1463555781 0x9, A 194 1175.80 1212.59 0.21
2016-05-18_09:16:49 1463555809 0x9, 7 197 305.60 1214.16 9.76
2016-05-18_09:17:20 1463555840 0x9, 1 197 297.20 1215.04 9.97
2016-05-18_09:17:21 1463555841 0x9, 2 197 367.39 1214.83 8.46
2016-05-18_09:17:24 1463555844 0x9, 5 197 315.04 1216.52 9.56
2016-05-18_09:17:25 1463555845 0x9, 6 197 269.44 1217.04 10.67
2016-05-18_09:18:21 1463555901 0x9, A 195 1180.40 1225.31 0.26
2016-05-18_09:18:49 1463555929 0x9, 7 198 345.04 1238.88 9.05
2016-05-18_09:19:20 1463555960 0x9, 1 198 327.44 1229.28 9.36
2016-05-18_09:19:21 1463555961 0x9, 2 198 406.20 1228.16 7.83
2016-05-18_09:19:24 1463555964 0x9, 5 198 342.07 1226.23 9.04
2016-05-18_09:19:25 1463555965 0x9, 6 198 295.00 1225.43 10.08
2016-05-18_09:20:21 1463556021 0x9, A 196 1186.43 1230.94 0.26
2016-05-18_09:20:49 1463556049 0x9, 7 199 319.88 1227.40 9.52
2016-05-18_09:21:20 1463556080 0x9, 1 199 304.51 1221.83 9.83
2016-05-18_09:21:22 1463556082 0x9, 2 199 378.88 1220.16 8.28
2016-05-18_09:21:24 1463556084 0x9, 5 199 315.64 1219.59 9.57
2016-05-18_09:21:25 1463556085 0x9, 6 199 272.00 1219.95 10.62
2016-05-18_09:22:21 1463556141 0x9, A 197 1195.04 1226.15 0.18
2016-05-18_09:22:49 1463556169 0x9, 7 200 316.23 1243.88 9.69
2016-05-18_09:23:20 1463556200 0x9, 1 200 312.11 1219.68 9.65
2016-05-18_09:23:20 1463556200 0x9, 2 200 392.07 1219.52 8.03
2016-05-18_09:23:24 1463556204 0x9, 5 200 324.88 1219.64 9.36
2016-05-18_09:23:25 1463556205 0x9, 6 200 278.83 1219.19 10.44
2016-05-18_09:24:20 1463556260 0x9, A 198 1176.43 1219.15 0.25
2016-05-18_09:24:49 1463556289 0x9, 8 201 475.51 1219.00 6.66
2016-05-18_09:25:20 1463556320 0x9, 1 201 316.07 1227.00 9.60
2016-05-18_09:25:21 1463556321 0x9, 2 201 400.67 1225.71 7.91
2016-05-18_09:25:24 1463556324 0x9, 5 201 327.07 1222.68 9.33
2016-05-18_09:25:25 1463556325 0x9, 6 201 281.76 1221.07 10.38
2016-05-18_09:26:20 1463556380 0x9, A 199 1177.11 1220.34 0.25
2016-05-18_09:26:49 1463556409 0x9, 7 202 333.11 1235.28 9.28
2016-05-18_09:27:19 1463556439 0x9, 1 202 331.92 1239.64 9.33
2016-05-18_09:27:20 1463556440 0x9, 2 202 444.44 1239.52 7.26
2016-05-18_09:27:24 1463556444 0x9, 5 202 343.23 1240.23 9.09
2016-05-18_09:27:25 1463556445 0x9, 6 202 298.07 1241.52 10.10
2016-05-18_09:28:20 1463556500 0x9, A 200 1186.23 1224.75 0.22
2016-05-18_09:28:49 1463556529 0x9, 7 203 315.07 1228.56 9.63
2016-05-18_09:29:19 1463556559 0x9, 1 203 309.95 1231.52 9.76
2016-05-18_09:29:21 1463556561 0x9, 2 203 398.60 1228.88 7.97
2016-05-18_09:29:24 1463556564 0x9, 5 203 324.16 1226.19 9.42
2016-05-18_09:29:25 1463556565 0x9, 6 203 275.51 1225.88 10.57
2016-05-18_09:30:20 1463556620 0x9, A 201 1172.59 1211.15 0.22
2016-05-18_09:30:49 1463556649 0x9, 7 204 310.48 1217.16 9.67
2016-05-18_09:31:19 1463556679 0x9, 1 204 306.20 1219.23 9.78
2016-05-18_09:31:24 1463556684 0x9, 5 204 320.35 1218.80 9.46
2016-05-18_09:31:25 1463556685 0x9, 6 204 273.35 1217.40 10.57
2016-05-18_09:32:20 1463556740 0x9, A 202 1194.31 1219.34 0.14
2016-05-18_09:32:49 1463556769 0x9, 7 205 304.60 1213.04 9.78
2016-05-18_09:33:19 1463556799 0x9, 1 205 303.92 1216.23 9.81
2016-05-18_09:33:23 1463556803 0x9, 5 205 331.39 1216.80 9.21
2016-05-18_09:33:25 1463556805 0x9, 6 205 279.67 1217.11 10.41
2016-05-18_09:34:20 1463556860 0x9, A 203 1203.83 1236.44 0.18
2016-05-18_09:34:49 1463556889 0x9, 8 206 566.71 1237.56 5.53
2016-05-18_09:35:20 1463556920 0x9, 1 206 367.27 1241.56 8.62
2016-05-18_09:35:21 1463556921 0x9, 2 206 455.11 1241.00 7.10
2016-05-18_09:35:24 1463556924 0x9, 5 206 407.44 1241.07 7.88
2016-05-18_09:35:25 1463556925 0x9, 6 206 334.20 1240.64 9.28
2016-05-18_09:36:20 1463556980 0x9, A 204 1205.52 1246.22 0.23
2016-05-18_09:36:49 1463557009 0x9, 7 207 386.79 1241.71 8.25
2016-05-18_09:37:20 1463557040 0x9, 1 207 377.16 1237.31 8.41
2016-05-18_09:37:22 1463557042 0x9, 2 207 473.55 1238.11 6.80
2016-05-18_09:37:24 1463557044 0x9, 5 207 418.39 1237.68 7.67
2016-05-18_09:37:25 1463557045 0x9, 6 207 335.92 1236.80 9.22
2016-05-18_09:38:20 1463557100 0x9, A 205 1210.04 1255.50 0.26
2016-05-18_09:38:49 1463557129 0x9, 7 208 381.48 1247.28 8.38
2016-05-18_09:39:20 1463557160 0x9, 1 208 386.23 1235.00 8.23
2016-05-18_09:39:24 1463557164 0x9, 5 208 470.16 1239.59 6.86
2016-05-18_09:39:25 1463557165 0x9, 6 208 360.95 1240.71 8.74
2016-05-18_09:40:20 1463557220 0x9, A 206 1198.47 1235.59 0.21
2016-05-18_09:40:49 1463557249 0x9, 7 209 444.76 1241.43 7.26
2016-05-18_09:41:19 1463557279 0x9, 1 209 442.44 1250.07 7.35
2016-05-18_09:41:23 1463557283 0x9, 5 209 540.08 1249.56 5.93
2016-05-18_09:41:25 1463557285 0x9, 6 209 409.07 1247.59 7.89
2016-05-18_09:42:20 1463557340 0x9, A 207 1196.88 1241.75 0.26
2016-05-18_09:42:49 1463557369 0x9, 7 210 423.55 1226.56 7.52
2016-05-18_09:43:19 1463557399 0x9, 1 210 376.16 1217.31 8.31
2016-05-18_09:43:24 1463557404 0x9, 5 210 435.20 1218.11 7.28
2016-05-18_09:43:25 1463557405 0x9, 6 210 353.07 1219.80 8.77
2016-05-18_09:44:20 1463557460 0x9, A 208 1165.11 1204.03 0.23
2016-05-18_09:44:49 1463557489 0x9, 7 211 373.48 1202.35 8.27
2016-05-18_09:45:19 1463557519 0x9, 1 211 342.48 1197.40 8.86
2016-05-18_09:45:23 1463557523 0x9, 5 211 386.72 1193.76 7.98
2016-05-18_09:45:25 1463557525 0x9, 6 211 329.20 1193.11 9.11
2016-05-18_09:46:20 1463557580 0x9, A 209 1151.64 1193.47 0.25
2016-05-18_09:46:49 1463557609 0x9, 7 212 396.07 1192.04 7.80
2016-05-18_09:47:19 1463557639 0x9, 1 212 361.51 1192.28 8.44
2016-05-18_09:47:23 1463557643 0x9, 5 212 390.64 1192.88 7.90
2016-05-18_09:47:25 1463557645 0x9, 6 212 337.60 1192.95 8.93
2016-05-18_09:48:20 1463557700 0x9, A 210 1166.80 1219.59 0.31
2016-05-18_09:48:49 1463557729 0x9, 8 213 699.55 1233.80 4.01
2016-05-18_09:49:19 1463557759 0x9, 1 213 346.67 1196.64 8.77
2016-05-18_09:49:23 1463557763 0x9, 5 213 380.88 1195.40 8.09
2016-05-18_09:49:25 1463557765 0x9, 6 213 320.88 1195.28 9.31
2016-05-18_09:50:20 1463557820 0x9, A 211 1171.23 1202.34 0.18
2016-05-18_09:50:49 1463557849 0x9, 7 214 362.88 1186.28 8.38
2016-05-18_09:51:14 1463557874 0x9, 2 213 418.76 1187.68 7.38
2016-05-18_09:51:19 1463557879 0x9, 1 214 344.95 1186.52 8.74
2016-05-18_09:51:24 1463557884 0x9, 5 214 388.32 1188.04 7.91
2016-05-18_09:51:25 1463557885 0x9, 6 214 315.72 1190.00 9.39
2016-05-18_09:52:20 1463557940 0x9, A 212 1155.59 1187.34 0.19
2016-05-18_09:52:49 1463557969 0x9, 7 215 373.04 1184.71 8.18
2016-05-18_09:53:14 1463557994 0x9, 2 214 433.76 1183.95 7.11
2016-05-18_09:53:19 1463557999 0x9, 1 215 357.27 1188.52 8.51
2016-05-18_09:53:23 1463558003 0x9, 5 215 388.51 1187.23 7.90
2016-05-18_09:53:25 1463558005 0x9, 6 215 319.67 1186.83 9.28
2016-05-18_09:54:20 1463558060 0x9, A 213 1151.59 1182.34 0.18
2016-05-18_09:54:49 1463558089 0x9, 8 216 527.96 1182.43 5.70
2016-05-18_09:55:19 1463558119 0x9, 1 216 352.27 1178.35 8.55
2016-05-18_09:55:23 1463558123 0x9, 5 216 388.95 1177.56 7.84
2016-05-18_09:55:25 1463558125 0x9, 6 216 336.92 1178.28 8.86
2016-05-18_09:56:20 1463558180 0x9, A 214 1159.19 1181.19 0.13
2016-05-18_09:56:49 1463558209 0x9, 7 217 373.60 1178.28 8.13
2016-05-18_09:57:19 1463558239 0x9, 1 217 320.11 1173.47 9.19
2016-05-18_09:57:23 1463558243 0x9, 5 217 340.39 1172.76 8.75
2016-05-18_09:57:25 1463558245 0x9, 6 217 294.11 1172.07 9.78
2016-05-18_09:58:20 1463558300 0x9, A 215 1138.56 1168.37 0.18
2016-05-18_09:58:49 1463558329 0x9, 7 218 312.76 1168.00 9.33
2016-05-18_09:59:19 1463558359 0x9, 1 218 288.00 1170.04 9.92
2016-05-18_10:00:20 1463558420 0x9, A 216 1140.07 1170.00 0.18
2016-05-18_10:00:49 1463558449 0x9, 8 219 436.48 1170.88 6.98
2016-05-18_10:02:20 1463558540 0x9, A 217 1140.71 1173.90 0.20
2016-05-18_10:02:49 1463558569 0x9, 7 220 341.95 1176.64 8.75
2016-05-18_10:04:20 1463558660 0x9, A 218 1155.95 1197.03 0.24
2016-05-18_10:04:49 1463558689 0x9, 7 221 370.27 1198.07 8.31
2016-05-18_10:05:23 1463558723 0x9, 1 219 360.72 1201.43 8.51
2016-05-18_10:05:24 1463558724 0x9, 2 219 431.88 1201.35 7.24
2016-05-18_10:05:27 1463558727 0x9, 5 219 396.35 1201.92 7.85
2016-05-18_10:05:28 1463558728 0x9, 6 219 341.23 1201.80 8.91
2016-05-18_10:06:20 1463558780 0x9, A 219 1176.16 1211.28 0.20
2016-05-18_10:06:49 1463558809 0x9, 7 222 378.76 1209.71 8.22
2016-05-18_10:07:23 1463558843 0x9, 1 220 405.00 1243.43 7.94
2016-05-18_10:07:24 1463558844 0x9, 2 220 557.52 1246.47 5.69
2016-05-18_10:07:27 1463558847 0x9, 5 220 432.92 1228.04 7.38
2016-05-18_10:07:28 1463558848 0x9, 6 220 348.88 1220.47 8.86
2016-05-18_10:08:20 1463558900 0x9, A 220 1160.68 1193.62 0.19
2016-05-18_10:08:49 1463558929 0x9, 7 223 348.67 1191.59 8.70
2016-05-18_10:09:23 1463558963 0x9, 1 221 327.07 1191.23 9.15
2016-05-18_10:09:24 1463558964 0x9, 2 221 390.04 1191.04 7.90
2016-05-18_10:09:27 1463558967 0x9, 5 221 367.60 1191.00 8.32
2016-05-18_10:09:28 1463558968 0x9, 6 221 311.67 1191.56 9.49
2016-05-18_10:10:49 1463559049 0x9, 7 224 378.51 1198.11 8.15
2016-05-18_10:11:23 1463559083 0x9, 1 222 353.76 1200.04 8.64
2016-05-18_10:11:24 1463559084 0x9, 2 222 424.55 1200.43 7.36
2016-05-18_10:11:27 1463559087 0x9, 5 222 393.67 1200.64 7.89
2016-05-18_10:11:28 1463559088 0x9, 6 222 336.16 1200.52 9.01
2016-05-18_10:12:20 1463559140 0x9, A 222 1166.16 1202.94 0.21
2016-05-18_10:12:49 1463559169 0x9, 7 225 393.11 1204.71 7.93
2016-05-18_10:13:23 1463559203 0x9, 1 223 371.92 1207.68 8.33
2016-05-18_10:13:24 1463559204 0x9, 2 223 428.27 1207.43 7.33
2016-05-18_10:13:27 1463559207 0x9, 5 223 404.72 1208.35 7.74
2016-05-18_10:13:28 1463559208 0x9, 6 223 345.76 1208.23 8.85
2016-05-18_10:14:20 1463559260 0x9, A 223 1181.76 1219.28 0.22
2016-05-18_10:14:49 1463559289 0x9, 8 226 647.40 1226.80 4.52
2016-05-18_10:15:23 1463559323 0x9, 1 224 418.44 1224.88 7.60
2016-05-18_10:15:24 1463559324 0x9, 2 224 515.91 1224.76 6.12
