2016-04-28_03:50:55 1461808255 0x9, A 33 1.60 2.31 2.63
2016-04-28_03:51:38 1461808298 0x9, 2 35 1.76 2.07 1.18
2016-04-28_03:51:41 1461808301 0x9, 5 35 2.03 2.03 0.00
2016-04-28_03:51:42 1461808302 0x9, 6 35 1.76 2.24 1.70
2016-04-28_03:52:55 1461808375 0x9, A 34 1.84 2.19 1.26
2016-04-28_03:53:38 1461808418 0x9, 2 36 1.60 2.55 3.32
2016-04-28_03:53:41 1461808421 0x9, 5 36 1.64 2.35 2.57
2016-04-28_03:53:42 1461808422 0x9, 6 36 1.96 2.31 1.19
2016-04-28_03:54:55 1461808495 0x9, A 35 2.07 2.51 1.35
2016-04-28_03:55:38 1461808538 0x9, 2 37 1.76 2.24 1.70
2016-04-28_03:55:41 1461808541 0x9, 5 37 2.03 2.07 0.13
2016-04-28_03:55:42 1461808542 0x9, 6 37 1.91 1.88-0.14
2016-04-28_03:56:55 1461808615 0x9, A 36 1.32 2.19 3.61
2016-04-28_03:58:55 1461808735 0x9, A 37 2.40 2.35-0.11
2016-04-28_04:00:55 1461808855 0x9, A 38 1.79 2.19 1.42
2016-04-28_04:02:55 1461808975 0x9, A 39 2.16 2.56 1.20
2016-04-28_04:02:58 1461808978 0x9, 2 40 2.00 2.07 0.27
2016-04-28_04:03:02 1461808982 0x9, 6 40 1.91 2.35 1.46
2016-04-28_04:04:55 1461809095 0x9, A 40 1.96 1.91-0.14
2016-04-28_04:04:58 1461809098 0x9, 2 41 1.96 2.07 0.42
2016-04-28_04:05:01 1461809101 0x9, 5 41 2.20 2.55 1.07
2016-04-28_04:05:02 1461809102 0x9, 6 41 1.84 2.20 1.26
2016-04-28_04:06:55 1461809215 0x9, A 41 2.07 1.95-0.42
2016-04-28_04:06:58 1461809218 0x9, 2 42 1.79 2.24 1.54
2016-04-28_04:07:02 1461809222 0x9, 6 42 2.24 2.24 0.00
2016-04-28_04:08:55 1461809335 0x9, A 42 1.84 2.07 0.86
2016-04-28_04:08:58 1461809338 0x9, 2 43 1.96 2.00 0.14
2016-04-28_04:09:02 1461809342 0x9, 6 43 2.44 2.20-0.73
2016-04-28_04:10:55 1461809455 0x9, A 43 1.67 2.39 2.52
2016-04-28_04:10:58 1461809458 0x9, 2 44 1.48 2.35 3.30
2016-04-28_04:11:01 1461809461 0x9, 5 44 1.60 2.16 2.12
2016-04-28_04:11:02 1461809462 0x9, 6 44 1.48 2.07 2.40
2016-04-28_04:12:55 1461809575 0x9, A 44 2.07 2.44 1.13
2016-04-28_04:12:58 1461809578 0x9, 2 45 2.11 2.00-0.41
2016-04-28_04:13:01 1461809581 0x9, 5 45 1.96 2.16 0.68
2016-04-28_04:13:02 1461809582 0x9, 6 45 1.67 2.07 1.51
2016-04-28_04:14:55 1461809695 0x9, A 45 1.55 2.51 3.39
2016-04-28_04:14:58 1461809698 0x9, 2 46 2.27 2.20-0.25
2016-04-28_04:15:01 1461809701 0x9, 5 46 1.88 2.35 1.61
2016-04-28_04:15:02 1461809702 0x9, 6 46 2.07 2.55 1.47
2016-04-28_04:16:55 1461809815 0x9, A 46 1.76 1.95 0.76
2016-04-28_04:18:55 1461809935 0x9, A 47 1.96 1.95-0.00
2016-04-28_04:20:55 1461810055 0x9, A 48 1.76 2.03 1.04
2016-04-28_04:22:19 1461810139 0x9, 2 50 1.44 2.00 2.32
2016-04-28_04:22:22 1461810142 0x9, 5 50 2.11 3.07 2.64
2016-04-28_04:22:23 1461810143 0x9, 6 50 1.44 1.96 2.18
2016-04-28_04:24:19 1461810259 0x9, 2 51 1.84 2.48 2.11
2016-04-28_04:24:22 1461810262 0x9, 5 51 1.91 2.27 1.21
2016-04-28_04:24:23 1461810263 0x9, 6 51 1.64 2.03 1.54
2016-04-28_04:24:54 1461810294 0x9, A 50 2.03 2.31 0.91
2016-04-28_04:26:19 1461810379 0x9, 2 52 1.27 2.27 4.08
2016-04-28_04:26:22 1461810382 0x9, 5 52 1.88 2.07 0.71
2016-04-28_04:26:23 1461810383 0x9, 6 52 2.00 2.40 1.29
2016-04-28_04:26:54 1461810414 0x9, A 51 1.84 2.23 1.39
2016-04-28_04:28:19 1461810499 0x9, 2 53 1.79 2.48 2.26
2016-04-28_04:28:23 1461810503 0x9, 6 53 1.67 2.35 2.40
2016-04-28_04:28:55 1461810535 0x9, A 52 1.96 1.91-0.14
2016-04-28_04:30:19 1461810619 0x9, 2 54 1.52 1.76 1.03
2016-04-28_04:30:23 1461810623 0x9, 6 54 2.24 2.55 0.94
2016-04-28_04:30:54 1461810654 0x9, A 53 1.91 2.12 0.70
2016-04-28_04:32:19 1461810739 0x9, 2 55 1.67 2.27 2.16
2016-04-28_04:32:23 1461810743 0x9, 6 55 2.11 2.55 1.33
2016-04-28_04:32:54 1461810774 0x9, A 54 1.32 2.35 4.11
2016-04-28_04:34:19 1461810859 0x9, 2 56 1.76 2.40 2.19
2016-04-28_04:34:23 1461810863 0x9, 6 56 1.24 1.91 3.09
2016-04-28_04:34:54 1461810894 0x9, A 55 1.96 2.15 0.68
2016-04-28_04:36:54 1461811014 0x9, A 56 2.24 2.15-0.25
2016-04-28_04:38:54 1461811134 0x9, A 57 2.48 2.19-0.84
2016-04-28_04:40:54 1461811254 0x9, A 58 1.84 1.87 0.15
2016-04-28_04:41:41 1461811301 0x9, 2 60 1.72 1.76 0.16
2016-04-28_04:41:45 1461811305 0x9, 6 60 1.96 2.35 1.31
2016-04-28_04:42:54 1461811374 0x9, A 59 2.16 1.67-1.77
2016-04-28_04:43:41 1461811421 0x9, 2 61 1.84 2.20 1.26
2016-04-28_04:43:45 1461811425 0x9, 6 61 1.72 2.07 1.34
2016-04-28_04:44:54 1461811494 0x9, A 60 2.27 2.12-0.51
2016-04-28_04:45:41 1461811541 0x9, 2 62 1.72 2.64 3.03
2016-04-28_04:45:45 1461811545 0x9, 6 62 1.79 2.40 2.03
2016-04-28_04:46:54 1461811614 0x9, A 61 1.72 2.63 3.03
2016-04-28_04:47:41 1461811661 0x9, 2 63 1.67 2.31 2.28
2016-04-28_04:47:45 1461811665 0x9, 6 63 1.64 2.07 1.68
2016-04-28_04:48:54 1461811734 0x9, A 62 1.44 2.31 3.37
2016-04-28_04:49:41 1461811781 0x9, 2 64 1.39 2.59 4.38
2016-04-28_04:49:44 1461811784 0x9, 5 64 1.44 2.11 2.73
2016-04-28_04:49:45 1461811785 0x9, 6 64 1.64 1.96 1.26
2016-04-28_04:50:54 1461811854 0x9, A 63 2.31 2.15-0.50
2016-04-28_04:51:41 1461811901 0x9, 2 65 1.76 2.20 1.58
2016-04-28_04:51:45 1461811905 0x9, 6 65 2.20 2.16-0.12
2016-04-28_04:52:54 1461811974 0x9, A 64 1.60 2.31 2.63
2016-04-28_04:53:41 1461812021 0x9, 2 66 1.39 2.48 4.04
2016-04-28_04:53:45 1461812025 0x9, 6 66 1.52 1.91 1.65
2016-04-28_04:54:54 1461812094 0x9, A 65 1.91 2.07 0.56
2016-04-28_04:56:54 1461812214 0x9, A 66 2.00 2.63 1.96
2016-04-28_04:58:54 1461812334 0x9, A 67 1.72 2.39 2.35
2016-04-28_05:00:54 1461812454 0x9, A 68 2.00 2.31 1.05
2016-04-28_05:01:04 1461812464 0x9, 2 69 1.64 2.72 3.58
2016-04-28_05:01:08 1461812468 0x9, 6 69 2.27 2.59 0.93
2016-04-28_05:02:54 1461812574 0x9, A 69 2.11 2.00-0.41
2016-04-28_05:03:04 1461812584 0x9, 2 70 1.64 2.24 2.20
2016-04-28_05:03:08 1461812588 0x9, 6 70 1.79 2.24 1.54
2016-04-28_05:04:54 1461812694 0x9, A 70 2.07 2.27 0.65
2016-04-28_05:05:04 1461812704 0x9, 2 71 1.55 2.35 2.93
2016-04-28_05:05:08 1461812708 0x9, 6 71 2.24 2.44 0.60
2016-04-28_05:06:54 1461812814 0x9, A 71 2.27 2.23-0.12
2016-04-28_05:07:04 1461812824 0x9, 2 72 1.36 2.20 3.40
2016-04-28_05:07:08 1461812828 0x9, 6 72 2.31 2.20-0.37
2016-04-28_05:08:54 1461812934 0x9, A 72 1.84 2.15 1.13
2016-04-28_05:09:04 1461812944 0x9, 2 73 1.79 2.68 2.81
2016-04-28_05:09:08 1461812948 0x9, 6 73 1.64 3.00 4.27
2016-04-28_05:10:54 1461813054 0x9, A 73 1.91 2.47 1.81
2016-04-28_05:11:04 1461813064 0x9, 2 74 1.67 2.48 2.75
2016-04-28_05:11:08 1461813068 0x9, 6 74 1.48 2.96 4.90
2016-04-28_05:12:54 1461813174 0x9, A 74 1.96 2.71 2.32
2016-04-28_05:13:04 1461813184 0x9, 2 75 1.76 2.55 2.65
2016-04-28_05:13:07 1461813187 0x9, 5 75 2.20 1.79-1.42
2016-04-28_05:13:08 1461813188 0x9, 6 75 1.91 1.96 0.14
2016-04-28_05:14:54 1461813294 0x9, A 75 2.40 3.15 1.94
2016-04-28_05:16:54 1461813414 0x9, A 76 2.03 2.95 2.63
2016-04-28_05:18:54 1461813534 0x9, A 77 2.20 2.79 1.70
2016-04-28_05:20:27 1461813627 0x9, 2 79 1.84 2.52 2.22
2016-04-28_05:20:31 1461813631 0x9, 6 79 1.84 2.72 2.76
2016-04-28_05:20:54 1461813654 0x9, A 78 2.72 3.32 1.41
2016-04-28_05:22:27 1461813747 0x9, 2 80 2.07 2.52 1.35
2016-04-28_05:22:31 1461813751 0x9, 6 80 2.07 3.00 2.59
2016-04-28_05:22:54 1461813774 0x9, A 79 3.07 3.44 0.78
2016-04-28_05:24:26 1461813866 0x9, 1 80 2.03 3.59 4.02
2016-04-28_05:24:27 1461813867 0x9, 2 81 2.27 3.24 2.48
2016-04-28_05:24:31 1461813871 0x9, 6 81 1.91 3.44 4.12
2016-04-28_05:24:54 1461813894 0x9, A 80 2.83 3.83 2.13
2016-04-28_05:26:27 1461813987 0x9, 2 82 1.96 3.64 4.38
2016-04-28_05:26:31 1461813991 0x9, 6 82 2.48 3.79 3.02
2016-04-28_05:26:54 1461814014 0x9, A 81 4.03 4.35 0.53
2016-04-28_05:28:26 1461814106 0x9, 1 82 1.88 4.23 5.75
2016-04-28_05:28:27 1461814107 0x9, 2 83 2.03 4.84 6.11
2016-04-28_05:28:31 1461814111 0x9, 6 83 2.72 4.11 2.94
2016-04-28_05:28:54 1461814134 0x9, A 82 3.92 3.88-0.07
2016-04-28_05:30:27 1461814227 0x9, 2 84 2.68 5.44 5.01
2016-04-28_05:30:31 1461814231 0x9, 6 84 2.96 4.52 2.99
2016-04-28_05:30:54 1461814254 0x9, A 83 4.71 4.95 0.35
2016-04-28_05:32:27 1461814347 0x9, 2 85 2.44 5.19 5.35
2016-04-28_05:32:31 1461814351 0x9, 6 85 3.11 6.28 4.95
2016-04-28_05:32:54 1461814374 0x9, A 84 5.36 5.59 0.31
2016-04-28_05:34:54 1461814494 0x9, A 85 7.19 6.88-0.32
2016-04-28_05:36:54 1461814614 0x9, A 86 8.88 8.83-0.03
2016-04-28_05:38:54 1461814734 0x9, A 87 10.96 10.91-0.02
2016-04-28_05:39:48 1461814788 0x9, 2 89 4.71 11.43 6.26
2016-04-28_05:39:52 1461814792 0x9, 6 89 4.92 11.11 5.77
2016-04-28_05:40:54 1461814854 0x9, A 88 13.19 12.48-0.39
2016-04-28_05:41:48 1461814908 0x9, 2 90 5.48 13.76 6.51
2016-04-28_05:41:52 1461814912 0x9, 6 90 6.07 14.07 5.94
2016-04-28_05:42:54 1461814974 0x9, A 89 15.56 14.79-0.35
2016-04-28_05:43:48 1461815028 0x9, 2 91 6.07 16.63 7.12
2016-04-28_05:43:52 1461815032 0x9, 6 91 6.92 16.60 6.19
2016-04-28_05:44:54 1461815094 0x9, A 90 18.95 18.79-0.06
2016-04-28_05:45:47 1461815147 0x9, 1 91 6.67 20.71 8.01
2016-04-28_05:45:48 1461815148 0x9, 2 92 7.88 20.87 6.90
2016-04-28_05:45:52 1461815152 0x9, 6 92 8.52 20.60 6.25
2016-04-28_05:46:54 1461815214 0x9, A 91 23.00 22.71-0.08
2016-04-28_05:47:48 1461815268 0x9, 2 93 8.88 25.04 7.34
2016-04-28_05:47:51 1461815271 0x9, 5 93 12.07 24.47 5.00
2016-04-28_05:47:52 1461815272 0x9, 6 93 9.23 24.55 6.92
2016-04-28_05:48:54 1461815334 0x9, A 92 28.15 27.75-0.10
2016-04-28_05:49:48 1461815388 0x9, 2 94 10.31 28.63 7.22
2016-04-28_05:49:52 1461815392 0x9, 6 94 11.11 29.79 6.98
2016-04-28_05:50:54 1461815454 0x9, A 93 32.47 32.00-0.10
2016-04-28_05:51:47 1461815507 0x9, 1 94 10.80 34.63 8.25
2016-04-28_05:51:48 1461815508 0x9, 2 95 11.96 33.95 7.38
2016-04-28_05:51:52 1461815512 0x9, 6 95 12.31 34.11 7.21
2016-04-28_05:52:54 1461815574 0x9, A 94 37.88 37.19-0.12
2016-04-28_05:54:54 1461815694 0x9, A 95 43.47 42.23-0.20
2016-04-28_05:56:54 1461815814 0x9, A 96 50.24 47.96-0.32
2016-04-28_05:58:54 1461815934 0x9, A 97 57.08 55.00-0.26
2016-04-28_05:59:09 1461815949 0x9, 2 98 19.87 55.91 7.32
2016-04-28_05:59:13 1461815953 0x9, 6 98 20.55 56.56 7.16
2016-04-28_06:00:54 1461816054 0x9, A 98 63.47 61.35-0.24
2016-04-28_06:01:08 1461816068 0x9, 1 98 19.12 62.08 8.33
2016-04-28_06:01:09 1461816069 0x9, 2 99 22.20 62.00 7.27
2016-04-28_06:01:13 1461816073 0x9, 6 99 23.71 62.68 6.88
2016-04-28_06:02:54 1461816174 0x9, A 99 69.80 66.43-0.34
2016-04-28_06:03:08 1461816188 0x9, 1 99 21.39 66.72 8.05
2016-04-28_06:03:09 1461816189 0x9, 2 100 24.44 67.36 7.17
2016-04-28_06:03:13 1461816193 0x9, 6 100 25.92 67.31 6.75
2016-04-28_06:04:54 1461816294 0x9, A 100 72.44 69.11-0.33
2016-04-28_06:05:09 1461816309 0x9, 2 101 27.04 68.51 6.58
2016-04-28_06:05:12 1461816312 0x9, 5 101 32.24 69.23 5.41
2016-04-28_06:05:13 1461816313 0x9, 6 101 27.36 69.16 6.56
2016-04-28_06:06:54 1461816414 0x9, A 101 73.19 69.23-0.39
2016-04-28_06:07:09 1461816429 0x9, 2 102 27.87 69.08 6.42
2016-04-28_06:07:13 1461816433 0x9, 6 102 27.84 68.59 6.38
2016-04-28_06:08:54 1461816534 0x9, A 102 73.16 68.79-0.43
2016-04-28_06:09:09 1461816549 0x9, 2 103 28.04 68.91 6.36
2016-04-28_06:09:12 1461816552 0x9, 5 103 33.20 69.23 5.20
2016-04-28_06:09:13 1461816553 0x9, 6 103 28.04 68.55 6.33
2016-04-28_06:10:54 1461816654 0x9, A 103 76.40 72.31-0.38
2016-04-28_06:11:09 1461816669 0x9, 2 104 29.28 72.83 6.45
2016-04-28_06:11:13 1461816673 0x9, 6 104 29.47 73.19 6.44
2016-04-28_06:12:54 1461816774 0x9, A 104 79.12 74.87-0.39
2016-04-28_06:14:54 1461816894 0x9, A 105 78.63 75.08-0.32
2016-04-28_06:16:54 1461817014 0x9, A 106 84.44 80.51-0.33
2016-04-28_06:18:32 1461817112 0x9, 2 108 35.24 82.40 6.01
2016-04-28_06:18:35 1461817115 0x9, 5 108 41.15 82.68 4.93
2016-04-28_06:18:36 1461817116 0x9, 6 108 34.79 83.23 6.17
2016-04-28_06:18:54 1461817134 0x9, A 107 86.91 82.92-0.33
2016-04-28_06:20:31 1461817231 0x9, 1 108 30.39 86.83 7.43
2016-04-28_06:20:32 1461817232 0x9, 2 109 36.08 86.08 6.15
2016-04-28_06:20:35 1461817235 0x9, 5 109 44.40 86.76 4.74
2016-04-28_06:20:36 1461817236 0x9, 6 109 37.47 87.44 5.99
2016-04-28_06:20:54 1461817254 0x9, A 108 91.76 88.84-0.22
2016-04-28_06:22:32 1461817352 0x9, 2 110 40.79 98.19 6.21
2016-04-28_06:22:36 1461817356 0x9, 6 110 41.75 98.36 6.06
2016-04-28_06:22:54 1461817374 0x9, A 109 103.63 100.16-0.24
2016-04-28_06:24:31 1461817471 0x9, 1 110 38.43 105.00 7.11
2016-04-28_06:24:32 1461817472 0x9, 2 111 45.04 105.27 6.01
2016-04-28_06:24:35 1461817475 0x9, 5 111 55.75 105.40 4.50
2016-04-28_06:24:36 1461817476 0x9, 6 111 45.88 105.36 5.88
2016-04-28_06:24:54 1461817494 0x9, A 110 109.31 106.00-0.21
2016-04-28_06:26:32 1461817592 0x9, 2 112 49.52 111.31 5.73
2016-04-28_06:26:35 1461817595 0x9, 5 112 59.56 111.31 4.42
2016-04-28_06:26:36 1461817596 0x9, 6 112 48.84 111.83 5.86
2016-04-28_06:26:54 1461817614 0x9, A 111 115.83 112.03-0.23
2016-04-28_06:28:32 1461817712 0x9, 2 113 51.63 115.48 5.69
2016-04-28_06:28:35 1461817715 0x9, 5 113 62.27 115.59 4.37
2016-04-28_06:28:36 1461817716 0x9, 6 113 51.95 115.80 5.67
2016-04-28_06:28:54 1461817734 0x9, A 112 68.76 116.16 3.71
2016-04-28_06:30:32 1461817832 0x9, 2 114 52.88 116.91 5.61
2016-04-28_06:30:35 1461817835 0x9, 5 114 63.04 116.83 4.36
2016-04-28_06:30:36 1461817836 0x9, 6 114 52.59 116.83 5.65
2016-04-28_06:30:54 1461817854 0x9, A 113 122.00 116.75-0.31
2016-04-28_06:32:54 1461817974 0x9, A 114 123.63 117.24-0.37
2016-04-28_06:34:54 1461818094 0x9, A 115 123.63 115.75-0.46
2016-04-28_06:36:54 1461818214 0x9, A 116 117.51 110.67-0.42
2016-04-28_06:37:55 1461818275 0x9, 2 118 48.91 116.08 6.11
2016-04-28_06:37:58 1461818278 0x9, 5 118 59.04 116.95 4.84
2016-04-28_06:37:59 1461818279 0x9, 6 118 50.20 116.87 5.98
2016-04-28_06:38:54 1461818334 0x9, A 117 131.00 124.55-0.35
2016-04-28_06:39:54 1461818394 0x9, 1 119 45.79 131.75 7.48
2016-04-28_06:39:55 1461818395 0x9, 2 119 55.56 131.32 6.09
2016-04-28_06:39:58 1461818398 0x9, 5 119 65.68 131.55 4.91
2016-04-28_06:39:59 1461818399 0x9, 6 119 55.75 131.80 6.09
2016-04-28_06:40:54 1461818454 0x9, A 118 141.83 134.00-0.40
2016-04-28_06:41:54 1461818514 0x9, 1 120 48.56 137.88 7.38
2016-04-28_06:41:55 1461818515 0x9, 2 120 57.00 137.55 6.23
2016-04-28_06:41:58 1461818518 0x9, 5 120 69.08 138.11 4.90
2016-04-28_06:41:59 1461818519 0x9, 6 120 58.56 138.88 6.11
2016-04-28_06:42:54 1461818574 0x9, A 119 147.08 139.95-0.35
2016-04-28_06:43:54 1461818634 0x9, 1 121 48.36 140.47 7.55
2016-04-28_06:43:55 1461818635 0x9, 2 121 57.24 140.44 6.35
2016-04-28_06:43:59 1461818639 0x9, 6 121 58.75 140.63 6.17
2016-04-28_06:44:54 1461818694 0x9, A 120 147.11 140.71-0.31
2016-04-28_06:45:55 1461818755 0x9, 2 122 56.56 141.88 6.51
2016-04-28_06:45:59 1461818759 0x9, 6 122 58.79 142.47 6.26
2016-04-28_06:46:54 1461818814 0x9, A 121 148.27 141.68-0.32
2016-04-28_06:47:55 1461818875 0x9, 2 123 58.27 141.55 6.28
2016-04-28_06:47:59 1461818879 0x9, 6 123 59.84 142.08 6.12
2016-04-28_06:48:54 1461818934 0x9, A 122 147.00 139.39-0.37
2016-04-28_06:49:55 1461818995 0x9, 2 124 55.15 135.36 6.35
2016-04-28_06:49:58 1461818998 0x9, 5 124 66.95 135.03 4.96
2016-04-28_06:49:59 1461818999 0x9, 6 124 57.47 135.00 6.04
2016-04-28_06:50:54 1461819054 0x9, A 123 132.55 124.59-0.43
2016-04-28_06:52:54 1461819174 0x9, A 124 126.27 120.67-0.32
2016-04-28_06:54:54 1461819294 0x9, A 125 154.03 147.75-0.29
2016-04-28_06:56:54 1461819414 0x9, A 126 157.55 150.95-0.30
2016-04-28_06:57:17 1461819437 0x9, 2 127 63.84 149.80 6.03
2016-04-28_06:57:20 1461819440 0x9, 5 127 75.51 149.80 4.84
2016-04-28_06:57:21 1461819441 0x9, 6 127 63.52 150.08 6.08
2016-04-28_06:58:54 1461819534 0x9, A 127 157.55 152.31-0.23
2016-04-28_06:59:16 1461819556 0x9, 1 127 55.08 151.83 7.18
2016-04-28_06:59:17 1461819557 0x9, 2 128 66.04 151.60 5.88
2016-04-28_06:59:21 1461819561 0x9, 6 128 65.83 151.72 5.91
2016-04-28_07:00:54 1461819654 0x9, A 128 151.11 144.59-0.31
2016-04-28_07:01:17 1461819677 0x9, 2 129 64.04 141.96 5.63
2016-04-28_07:01:21 1461819681 0x9, 6 129 62.91 141.75 5.75
2016-04-28_07:02:54 1461819774 0x9, A 129 131.88 124.08-0.43
2016-04-28_07:03:17 1461819797 0x9, 2 130 52.95 120.68 5.83
2016-04-28_07:03:20 1461819800 0x9, 5 130 60.79 120.31 4.83
2016-04-28_07:03:21 1461819801 0x9, 6 130 50.15 120.08 6.18
2016-04-28_07:04:54 1461819894 0x9, A 130 133.39 128.27-0.27
2016-04-28_07:05:17 1461819917 0x9, 2 131 56.68 132.08 5.99
