2016-04-28_03:17:29 1461806249 0x9 18;2,3,0,2,3,4,2,3,2,4,3,1,3,7,2,0,2,2,2,3,2,0,0,2,2-1158,b26-3:d1/55;1:d4/68;0:0/0;0:0/0;2:d0/3e;1:db/6b;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-04-28_03:19:29 1461806369 0x9 19;2,2,2,4,2,5,3,3,1,0,2,1,0,1,2,2,0,1,3,2,3,2,2,1,2-1156,b19-4:d1/55;2:d4/68;0:0/0;0:0/0;3:d0/3e;2:db/6b;0:0/0;0:0/0;0:0/0;2:d3/52
2016-04-28_03:21:29 1461806489 0x9 20;0,2,3,3,2,3,2,0,2,2,1,0,1,1,4,3,3,4,3,2,2,2,0,2,0-1156,b0d-5:d1/55;3:d4/68;0:0/0;0:0/0;4:d0/3e;3:db/6b;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_03:23:29 1461806609 0x9 21;2,3,2,3,2,2,4,0,0,6,6,2,1,2,1,2,3,2,1,2,1,2,3,4,6-1154,b03-6:d1/55;4:d4/68;0:0/0;0:0/0;5:d0/3e;4:db/6b;0:0/0;0:0/0;0:0/0;2:d4/51
2016-04-28_03:25:29 1461806729 0x9 22;1,2,2,2,2,2,2,1,2,3,1,2,2,2,4,3,0,4,3,2,0,2,2,3,2-1158,af9-7:d1/55;1:d5/67;0:0/0;0:0/0;1:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-04-28_03:27:29 1461806849 0x9 23;3,2,3,3,3,3,2,0,6,2,3,5,2,2,6,2,4,3,2,3,2,3,6,3,2-1156,aef-2:d1/45;1:d4/65;0:0/0;0:0/0;2:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-28_03:29:29 1461806969 0x9 24;1,2,0,2,2,2,2,0,3,1,1,2,2,2,1,3,0,2,2,2,2,1,2,0,3-1154,ae5-2:d1/51;1:d4/64;0:0/0;0:0/0;3:d1/56;1:dc/69;0:0/0;0:0/0;0:0/0;2:d4/60
2016-04-28_03:31:29 1461807089 0x9 25;4,2,1,2,0,2,2,2,2,2,1,3,1,3,2,3,2,1,8,1,2,2,1,3,1-1150,add-3:d1/51;1:d5/68;0:0/0;0:0/0;4:d1/56;1:db/6c;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-28_03:33:29 1461807209 0x9 26;3,1,3,0,3,3,5,2,2,2,2,8,0,1,4,0,1,3,2,1,3,2,2,3,1-114f,ad5-4:d1/51;1:d5/66;0:0/0;0:0/0;5:d1/56;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/56
2016-04-28_03:35:29 1461807329 0x9 27;3,1,2,4,3,3,2,3,0,1,2,6,3,3,1,1,2,0,3,2,2,2,2,0,2-1150,ad0-5:d1/51;1:d5/64;0:0/0;0:0/0;6:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-28_03:37:29 1461807449 0x9 28;1,3,0,2,4,2,2,2,3,2,3,2,2,2,2,1,2,2,3,2,3,3,2,2,2-1150,aca-6:d1/51;1:d4/63;0:0/0;0:0/0;7:d1/56;1:dc/69;0:0/0;0:0/0;0:0/0;2:d4/62
2016-04-28_03:39:29 1461807569 0x9 29;2,4,0,5,2,5,2,0,2,2,5,2,3,2,3,2,2,3,2,2,2,1,2,3,2-114f,ac5-7:d1/51;2:d4/63;0:0/0;0:0/0;8:d1/56;2:dc/69;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-04-28_03:41:29 1461807689 0x9 30;3,2,2,2,2,2,3,2,1,0,3,3,3,2,2,1,3,1,3,2,3,2,0,3,2-1150,ac0-8:d1/51;3:d4/63;0:0/0;0:0/0;9:d1/56;3:dc/69;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-28_03:43:29 1461807809 0x9 31;3,2,2,2,2,2,0,4,3,3,2,2,2,2,1,0,1,3,2,2,2,2,1,1,3-1150,abb-9:d1/51;4:d4/63;0:0/0;0:0/0;10:d1/56;4:dc/69;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-04-28_03:45:29 1461807929 0x9 32;0,2,5,2,0,2,2,2,3,2,2,2,2,2,1,3,2,2,4,2,2,9,2,2,2-1152,ab6-10:d1/51;1:d4/67;0:0/0;0:0/0;11:d1/56;1:db/6a;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-04-28_03:47:29 1461808049 0x9 33;2,3,2,2,2,0,3,3,4,3,3,2,0,2,3,2,2,2,0,3,3,3,2,2,2-1156,ab3-11:d1/51;1:d5/63;0:0/0;0:0/0;12:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-04-28_03:49:29 1461808169 0x9 34;4,4,1,1,0,2,1,4,3,1,3,2,3,3,1,2,2,1,2,1,3,2,2,0,3-115a,aaf-12:d1/51;1:d5/68;0:0/0;0:0/0;13:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-28_03:51:29 1461808289 0x9 35;1,4,0,2,2,3,2,3,3,2,4,3,2,3,2,1,0,3,2,1,2,1,1,3,4-115c,aad-13:d1/51;1:d5/65;0:0/0;0:0/0;14:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/55
2016-04-28_03:53:29 1461808409 0x9 36;1,2,6,2,2,5,1,1,2,2,2,3,3,2,2,2,3,3,0,2,3,2,0,0,3-115e,aa9-14:d1/51;1:d4/67;0:0/0;0:0/0;1:d0/40;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_03:55:29 1461808529 0x9 37;3,2,4,2,0,3,5,2,2,3,2,2,2,3,2,3,4,3,2,3,2,1,2,2,7-1163,aa7-15:d1/51;1:d5/68;0:0/0;0:0/0;1:d1/53;1:dc/68;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_03:57:29 1461808649 0x9 38;6,4,2,1,3,8,2,3,2,3,3,2,3,2,0,2,2,2,2,3,2,3,3,2,2-1165,aa4-16:d1/51;1:d5/67;0:0/0;0:0/0;1:d1/51;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/64
2016-04-28_03:59:29 1461808769 0x9 39;2,2,5,3,2,2,3,2,5,2,2,3,2,2,2,3,2,5,2,4,3,0,2,2,1-1165,aa1-17:d1/51;2:d5/67;0:0/0;0:0/0;2:d1/51;2:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_04:01:29 1461808889 0x9 40;4,2,2,1,2,2,6,1,4,3,0,3,3,2,2,1,2,0,1,2,2,2,3,5,3-1168,a9f-18:d1/51;3:d5/67;0:0/0;0:0/0;3:d1/51;3:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/58
2016-04-28_04:03:29 1461809009 0x9 41;2,0,3,1,2,a,5,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,3-1169,a9c-19:d1/51;1:d5/67;0:0/0;0:0/0;4:d1/51;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-04-28_04:05:29 1461809129 0x9 42;3,0,2,2,1,3,9,4,2,2,3,2,2,2,2,2,2,3,4,5,2,1,3,0,2-116a,a99-20:d1/51;1:d5/66;0:0/0;0:0/0;1:d1/51;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_04:07:29 1461809249 0x9 43;2,2,1,4,2,2,3,2,2,2,3,2,2,4,2,3,4,2,2,1,2,2,2,5,2-1169,a96-21:d1/51;1:d5/65;0:0/0;0:0/0;2:d1/51;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-04-28_04:09:29 1461809369 0x9 44;2,2,0,0,2,b,0,2,2,3,2,3,2,4,2,2,2,1,3,2,1,1,2,5,1-1169,a94-22:d1/51;1:d5/64;0:0/0;0:0/0;3:d1/51;1:dc/69;0:0/0;0:0/0;0:0/0;2:d4/66
2016-04-28_04:11:29 1461809489 0x9 45;1,2,3,2,3,0,2,3,3,2,2,2,2,2,0,3,3,5,2,4,2,2,2,2,2-1166,a91-23:d1/51;1:d4/66;0:0/0;0:0/0;1:d1/49;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/60
2016-04-28_04:13:29 1461809609 0x9 46;3,3,2,2,2,2,1,3,2,2,2,3,2,2,2,2,2,2,1,3,2,3,2,2,2-1161,a8d-24:d1/51;1:d5/68;0:0/0;0:0/0;1:d2/4e;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_04:15:29 1461809729 0x9 47;3,0,2,1,2,2,0,3,3,4,2,6,2,2,3,3,0,3,6,2,5,3,1,1,4-115c,a8b-25:d1/51;1:d6/65;0:0/0;0:0/0;1:d1/4a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/60
2016-04-28_04:17:29 1461809849 0x9 48;2,2,5,3,3,1,2,2,2,2,2,2,2,0,2,2,0,0,1,3,2,1,2,7,2-1158,a89-26:d1/51;2:d6/65;0:0/0;0:0/0;2:d1/4a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-04-28_04:19:29 1461809969 0x9 49;7,2,2,2,0,2,7,1,2,3,1,2,4,2,3,3,3,2,3,2,0,4,2,0,2-115c,a89-27:d1/51;3:d6/65;0:0/0;0:0/0;3:d1/4a;3:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_04:21:29 1461810089 0x9 50;4,3,4,0,4,3,2,2,2,2,1,2,2,3,2,4,2,2,3,3,3,1,0,4,1-1164,a89-28:d1/51;4:d6/65;0:0/0;0:0/0;4:d1/4a;4:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/62
2016-04-28_04:23:29 1461810209 0x9 51;6,2,5,2,2,3,2,3,1,2,3,2,0,1,2,1,2,1,2,2,2,4,2,3,0-116e,a8a-29:d1/51;1:d6/68;0:0/0;0:0/0;1:d0/50;1:dc/6a;0:0/0;0:0/0;0:0/0;3:d4/62
2016-04-28_04:25:29 1461810329 0x9 52;2,5,3,2,2,2,2,3,1,2,6,3,1,2,2,4,2,1,2,5,3,2,1,3,5-1176,a8b-30:d1/51;1:d6/68;0:0/0;0:0/0;1:d1/4d;1:dd/68;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-28_04:27:29 1461810449 0x9 53;2,6,0,2,1,2,4,3,3,2,2,6,2,3,1,0,1,2,2,2,2,1,2,2,1-1179,a89-31:d1/51;1:d5/68;0:0/0;0:0/0;1:d1/56;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_04:29:29 1461810569 0x9 54;4,2,3,3,3,2,3,2,2,2,2,5,2,0,2,0,2,2,2,1,2,2,3,2,2-1175,a87-32:d1/51;1:d5/69;0:0/0;0:0/0;2:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/64
2016-04-28_04:31:29 1461810689 0x9 55;3,3,2,0,2,3,4,2,3,3,0,2,1,3,1,0,1,2,2,3,2,2,2,3,2-1176,a83-33:d1/51;1:d5/66;0:0/0;0:0/0;3:d1/56;1:da/6c;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-28_04:33:29 1461810809 0x9 56;2,2,2,3,5,3,3,1,2,2,2,2,2,3,4,3,2,2,3,1,3,2,6,3,1-1176,a82-34:d1/51;1:d5/5d;0:0/0;0:0/0;4:d1/56;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/62
2016-04-28_04:35:29 1461810929 0x9 57;3,0,4,3,2,1,2,3,1,2,6,3,2,3,2,2,3,2,1,1,5,1,3,1,5-1174,a80-35:d1/51;1:d5/65;0:0/0;0:0/0;5:d1/56;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-28_04:37:29 1461811049 0x9 58;2,6,1,3,1,3,a,5,1,1,2,4,3,1,2,2,2,2,3,4,1,2,3,2,2-1172,a7d-36:d1/51;2:d5/65;0:0/0;0:0/0;6:d1/56;2:dd/6c;0:0/0;0:0/0;0:0/0;2:d5/63
2016-04-28_04:39:29 1461811169 0x9 59;2,3,3,2,4,2,3,1,2,2,2,2,2,3,6,3,2,2,0,4,1,2,2,2,0-116e,a7b-37:d1/51;3:d5/65;0:0/0;0:0/0;7:d1/56;3:dd/6c;0:0/0;0:0/0;0:0/0;2:d4/65
2016-04-28_04:41:29 1461811289 0x9 60;3,6,2,2,2,3,1,2,1,6,2,0,5,6,2,2,3,3,2,0,2,3,1,2,2-116e,a79-38:d1/51;4:d5/65;0:0/0;0:0/0;8:d1/56;4:dd/6c;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_04:43:29 1461811409 0x9 61;3,1,3,0,2,2,2,2,2,2,0,3,4,3,2,2,0,2,2,1,2,5,2,1,2-116b,a76-39:d1/51;1:d5/67;0:0/0;0:0/0;9:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-04-28_04:45:29 1461811529 0x9 62;2,2,3,1,2,3,1,1,3,2,3,0,3,3,0,2,2,2,3,2,2,2,3,1,2-1166,a74-40:d1/51;1:d5/66;0:0/0;0:0/0;10:d1/56;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/64
2016-04-28_04:47:29 1461811649 0x9 63;2,2,2,1,2,3,3,2,0,5,3,1,1,2,1,2,3,2,3,0,1,2,5,2,2-1168,a73-41:d1/51;1:d4/68;0:0/0;0:0/0;11:d1/56;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-28_04:49:29 1461811769 0x9 64;2,0,5,6,5,2,b,2,4,3,2,0,1,2,2,2,0,0,2,3,2,5,1,2,3-116a,a75-42:d1/51;1:d5/62;0:0/0;0:0/0;12:d1/56;1:dc/69;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-28_04:51:29 1461811889 0x9 65;1,5,4,2,2,2,2,2,2,3,3,2,2,2,2,2,1,6,2,2,2,1,2,3,0-116d,a76-43:d1/51;1:d6/68;0:0/0;0:0/0;1:d0/46;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_04:53:29 1461812009 0x9 66;1,2,2,3,6,2,2,5,3,0,2,2,5,3,1,3,2,2,2,3,7,2,3,2,5-116c,a75-44:d1/51;1:d5/68;0:0/0;0:0/0;2:d0/46;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_04:55:29 1461812129 0x9 67;2,2,0,1,2,4,3,3,2,0,0,1,1,2,0,5,0,2,2,3,3,2,2,5,2-1168,a73-45:d1/51;1:d5/67;0:0/0;0:0/0;3:d0/46;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_04:57:29 1461812249 0x9 68;1,2,3,1,2,5,3,3,1,5,3,5,3,0,4,1,1,3,0,2,2,2,3,3,0-1167,a71-46:d1/51;2:d5/67;0:0/0;0:0/0;4:d0/46;2:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_04:59:29 1461812369 0x9 69;2,0,3,2,3,2,2,3,3,3,2,3,5,2,2,3,2,2,5,0,0,1,3,2,4-1162,a70-47:d1/51;3:d5/67;0:0/0;0:0/0;5:d0/46;3:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-28_05:01:29 1461812489 0x9 70;2,3,3,1,2,1,3,5,3,3,2,6,2,0,3,3,2,0,1,1,3,2,2,4,1-115e,a6f-48:d1/51;1:d5/68;0:0/0;0:0/0;6:d0/46;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_05:03:29 1461812609 0x9 71;1,1,2,0,1,2,4,3,2,2,4,6,2,6,2,1,2,2,3,2,3,3,4,3,2-1158,a6d-49:d1/51;1:d5/68;0:0/0;0:0/0;7:d0/46;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-28_05:05:29 1461812729 0x9 72;2,2,2,2,2,2,5,2,3,2,3,3,3,3,3,3,2,3,7,2,1,6,3,4,3-1153,a6b-50:d1/51;1:d5/65;0:0/0;0:0/0;8:d0/46;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-28_05:07:29 1461812849 0x9 73;1,3,4,5,0,5,0,2,2,2,3,2,0,2,1,2,2,3,3,2,3,2,1,2,3-1150,a6b-51:d1/51;1:d5/64;0:0/0;0:0/0;9:d0/46;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_05:09:29 1461812969 0x9 74;2,3,2,2,2,1,4,3,2,2,1,1,3,3,3,0,2,3,2,2,3,2,3,1,3-114e,a6a-52:d1/51;1:d6/66;0:0/0;0:0/0;10:d0/46;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-28_05:11:29 1461813089 0x9 75;1,2,0,1,3,1,6,2,3,2,1,2,3,3,2,2,3,2,2,3,2,3,2,1,4-114c,a69-53:d1/51;1:d5/67;0:0/0;0:0/0;11:d0/46;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/66
2016-04-28_05:13:29 1461813209 0x9 76;3,0,3,1,3,3,3,1,0,1,3,3,2,2,4,5,0,3,2,3,3,7,2,2,3-1147,a69-54:d1/51;1:d5/67;0:0/0;0:0/0;1:d0/43;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_05:15:29 1461813329 0x9 77;3,2,2,3,1,0,3,3,2,5,7,2,3,2,1,0,1,2,3,3,3,3,2,2,0-1144,a67-55:d1/51;2:d5/67;0:0/0;0:0/0;2:d0/43;2:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/61
2016-04-28_05:17:29 1461813449 0x9 78;5,0,3,2,3,3,3,2,2,2,3,2,3,2,3,2,4,0,2,2,5,4,3,1,3-1143,a67-56:d1/51;3:d5/67;0:0/0;0:0/0;3:d0/43;3:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-28_05:19:29 1461813569 0x9 79;2,3,3,3,2,0,3,6,2,0,3,6,3,2,3,3,4,3,5,2,3,3,1,4,3-1146,a69-57:d1/51;4:d5/67;0:0/0;0:0/0;4:d0/43;4:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_05:21:29 1461813689 0x9 80;3,1,0,3,4,3,1,4,3,3,0,3,3,4,3,2,2,3,4,3,5,4,4,2,3-1148,a69-58:d1/51;1:d4/66;0:0/0;0:0/0;5:d0/43;1:dc/69;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-28_05:23:29 1461813809 0x9 81;3,4,4,6,8,4,3,3,3,3,4,3,3,2,3,3,4,9,2,3,4,4,1,5,3-1146,a69-59:d1/51;1:d5/63;0:0/0;0:0/0;6:d0/43;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_05:25:29 1461813929 0x9 82;3,4,2,4,5,4,4,2,3,4,1,4,4,4,4,4,2,4,4,0,4,3,4,4,4-1148,a6a-2:d1/4b;1:d4/66;0:0/0;0:0/0;7:d0/43;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-28_05:27:29 1461814049 0x9 83;4,4,3,4,4,4,4,8,4,4,0,4,4,4,4,5,5,4,4,4,5,4,4,4,4-1148,a6a-3:d1/4b;1:d5/65;0:0/0;0:0/0;8:d0/43;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_05:29:29 1461814169 0x9 84;4,8,4,4,4,5,5,a,4,5,3,5,5,5,3,4,4,2,5,3,b,0,3,4,0-1148,a6a-2:d2/51;1:d4/62;0:0/0;0:0/0;9:d0/43;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-04-28_05:31:29 1461814289 0x9 85;5,5,5,4,6,5,7,5,8,4,5,6,4,b,6,5,4,5,b,5,0,5,4,5,4-114c,a6a-3:d2/51;1:d6/69;0:0/0;0:0/0;10:d0/43;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/69
2016-04-28_05:33:29 1461814409 0x9 86;7,6,5,6,a,6,a,7,7,7,6,7,5,6,6,6,6,5,5,6,6,6,7,7,5-114d,a6b-4:d2/51;1:d6/6a;0:0/0;0:0/0;11:d0/43;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/62
2016-04-28_05:35:29 1461814529 0x9 87;8,8,9,5,8,7,8,9,7,5,7,7,a,8,d,8,6,8,8,7,6,8,8,8,6-114d,a69-5:d2/51;2:d6/6a;0:0/0;0:0/0;12:d0/43;2:dd/6a;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-04-28_05:37:29 1461814649 0x9 88;7,9,8,a,b,a,a,9,a,a,9,9,9,9,9,8,8,9,a,a,9,8,6,a,9-114d,a69-6:d2/51;3:d6/6a;0:0/0;0:0/0;13:d0/43;3:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-28_05:39:29 1461814769 0x9 89;c,c,b,a,b,b,7,b,b,a,b,c,b,b,b,b,c,b,c,c,c,b,c,c,a-114e,a67-7:d2/51;4:d6/6a;0:0/0;0:0/0;14:d0/43;4:dd/6a;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_05:41:29 1461814889 0x9 90;c,e,d,e,d,e,f,b,e,e,e,e,d,e,8,e,d,e,d,d,e,e,e,e,c-114c,a65-8:d2/51;1:d5/67;0:0/0;0:0/0;15:d0/43;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_05:43:29 1461815009 0x9 91;10,14,12,10,11,13,10,11,17,10,10,e,10,16,11,10,f,10,11,10,10,11,10,15,e-114a,a65-9:d2/51;1:d6/67;0:0/0;0:0/0;16:d0/43;1:dc/68;0:0/0;0:0/0;0:0/0;2:d5/66
2016-04-28_05:45:29 1461815129 0x9 92;13,14,14,10,14,15,14,13,14,13,14,16,14,13,14,14,14,13,14,13,14,13,16,11,14-114a,a65-10:d2/51;1:d6/66;0:0/0;0:0/0;17:d0/43;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d5/66
2016-04-28_05:47:29 1461815249 0x9 93;18,18,15,18,18,17,18,18,18,1d,18,18,17,17,18,18,17,18,18,18,1a,1c,18,1c,18-1148,a65-2:d1/48;1:d5/67;0:0/0;0:0/0;18:d0/43;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-28_05:49:29 1461815369 0x9 94;1d,20,1c,1d,18,22,1f,1d,1d,1c,1c,1d,1d,1c,1c,1c,1c,1c,1c,1c,1d,1d,1a,1c,1d-114a,a65-3:d1/48;1:d5/67;0:0/0;0:0/0;1:d1/4c;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_05:51:29 1461815489 0x9 95;21,1f,21,22,22,21,22,22,22,26,21,21,21,24,21,22,22,21,22,1f,21,1b,22,21,21-1148,a64-4:d1/48;1:d5/69;0:0/0;0:0/0;2:d1/4c;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-28_05:53:29 1461815609 0x9 96;21,27,27,27,26,27,26,27,2c,25,27,26,25,26,25,26,26,28,27,29,27,25,27,2b,25-1147,a63-2:d1/4f;1:d4/60;0:0/0;0:0/0;3:d1/4c;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-28_05:55:29 1461815729 0x9 97;2c,2c,2d,2c,2c,32,27,2b,2c,2f,2c,2c,2c,29,2e,2c,2c,2c,2c,2e,2d,2c,2c,2c,27-1146,a61-3:d1/4f;2:d4/60;0:0/0;0:0/0;4:d1/4c;2:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-28_05:57:29 1461815849 0x9 98;32,32,33,33,35,2e,31,37,31,32,33,33,32,32,32,32,2e,32,32,31,34,32,34,33,2c-1145,a5f-4:d1/4f;3:d4/60;0:0/0;0:0/0;5:d1/4c;3:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/67
