2016-06-21_03:33:02 1466472782 0x4 14;1,3,1,2,7,2,2,0,2,4,2,0,1,2,1,0,0,2,2,2,0,2,2,2,2-16fe,af5-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:35:02 1466472902 0x4 15;2,2,1,0,2,1,2,1,1,0,1,2,3,2,1,0,1,2,2,1,2,3,1,2,2-1701,ae6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:37:02 1466473022 0x4 16;2,2,4,3,0,5,0,0,2,2,2,0,7,2,1,1,1,2,2,2,0,2,7,0,2-1704,ad9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:39:02 1466473142 0x4 17;2,4,1,3,2,0,2,2,1,2,2,1,1,2,2,3,3,7,2,0,1,2,2,2,1-1706,acc-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:41:02 1466473262 0x4 18;2,2,4,2,4,2,5,2,2,2,2,0,2,3,2,3,6,0,1,0,1,2,2,2,2-170a,ac1-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:43:02 1466473382 0x4 19;0,2,2,2,2,4,0,0,1,2,2,2,0,2,1,1,2,2,2,2,2,1,1,2,2-170a,ab4-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:45:02 1466473502 0x4 20;1,2,2,0,1,1,0,5,2,2,1,2,6,2,0,0,2,2,1,2,2,1,0,2,0-170c,aa8-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:47:02 1466473622 0x4 21;2,1,1,3,2,2,7,2,2,4,2,3,0,0,2,1,6,2,2,1,2,2,2,1,2-170f,a9c-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:49:02 1466473742 0x4 22;2,2,6,4,3,1,4,1,0,2,1,1,1,2,2,2,2,1,2,2,2,2,2,4,2-1711,a93-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:51:02 1466473862 0x4 23;0,2,1,3,2,2,2,1,2,0,0,1,4,0,5,2,1,2,0,6,0,1,2,5,6-1710,a8b-0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:53:02 1466473982 0x4 24;1,2,0,2,1,2,1,2,5,0,0,1,2,4,4,5,4,2,2,2,2,2,2,2,2-170e,a84-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:55:02 1466474102 0x4 25;1,2,1,4,1,2,1,2,1,0,2,2,2,4,2,2,0,2,1,2,2,2,0,2,0-170e,a80-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:57:02 1466474222 0x4 26;4,2,1,0,1,0,2,2,2,2,2,0,0,2,0,2,2,2,7,2,2,1,2,0,2-1710,a7d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:59:02 1466474342 0x4 27;1,4,2,1,2,2,0,2,1,4,4,2,1,4,2,1,1,2,2,4,3,4,1,3,2-170f,a79-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:01:02 1466474462 0x4 28;3,0,1,1,1,1,2,2,1,2,1,0,2,1,1,2,2,2,3,4,2,2,2,2,0-170e,a75-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:03:02 1466474582 0x4 29;2,2,2,3,2,2,0,0,1,2,5,2,2,1,2,2,4,2,2,2,3,0,2,5,2-170c,a71-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:05:02 1466474702 0x4 30;3,1,0,0,1,2,3,2,2,1,0,2,1,1,3,0,0,2,1,2,2,2,4,2,2-170d,a71-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:07:02 1466474822 0x4 31;2,1,1,1,3,1,2,2,5,1,3,2,2,3,2,0,1,0,5,4,1,2,1,1,0-170d,a6e-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:09:02 1466474942 0x4 32;2,1,2,2,2,2,0,2,2,0,2,0,0,2,1,4,5,1,3,1,5,1,2,2,2-1710,a6d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:11:02 1466475062 0x4 33;1,4,1,0,2,4,0,0,0,1,2,2,0,2,3,3,5,2,2,3,0,2,2,0,2-1712,a6c-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:13:02 1466475182 0x4 34;0,4,4,0,2,1,5,2,5,3,0,2,2,2,1,0,2,2,1,2,3,2,4,2,3-1714,a69-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:15:02 1466475302 0x4 35;2,2,2,2,1,2,2,2,4,2,4,2,4,3,2,1,2,1,0,4,0,1,0,2,2-1714,a68-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:17:02 1466475422 0x4 36;2,2,3,0,2,2,5,2,2,2,1,4,2,3,4,1,1,2,2,3,0,1,1,3,1-1718,a66-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:19:02 1466475542 0x4 37;2,2,2,3,2,2,2,1,0,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2-171c,a64-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:21:02 1466475662 0x4 38;1,2,2,2,1,2,1,4,1,2,0,2,2,2,0,1,1,1,1,2,1,3,3,2,1-171f,a62-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:23:02 1466475782 0x4 39;2,1,0,2,2,3,4,1,3,2,1,2,2,3,2,4,0,2,2,2,2,0,1,1,2-1720,a60-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:25:02 1466475902 0x4 40;2,1,2,2,1,1,2,3,1,2,2,2,2,2,1,0,2,6,2,1,1,1,2,2,2-1722,a5d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:27:02 1466476022 0x4 41;2,2,2,2,2,1,2,2,3,1,1,0,2,2,2,2,2,2,2,2,1,2,1,0,3-1723,a5b-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:29:02 1466476142 0x4 42;2,1,4,3,0,3,2,2,1,2,3,2,2,2,2,2,2,0,2,1,2,2,2,5,1-1724,a5b-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:31:02 1466476262 0x4 43;2,2,0,2,2,2,2,2,2,2,5,1,2,3,1,1,0,2,2,5,4,2,2,2,2-1724,a59-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:33:02 1466476382 0x4 44;1,1,2,2,3,2,2,1,2,1,4,4,2,0,2,1,2,2,2,2,1,1,2,2,2-1725,a57-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:35:02 1466476502 0x4 45;5,1,2,1,2,1,2,0,2,2,3,4,8,2,2,4,0,2,5,2,1,4,2,2,1-1728,a57-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:37:02 1466476622 0x4 46;5,0,2,2,2,2,2,3,2,2,0,2,2,1,1,3,2,3,0,0,0,2,2,2,0-172a,a56-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:39:02 1466476742 0x4 47;6,2,2,3,5,2,1,1,5,0,4,5,2,2,2,2,6,2,0,2,5,2,2,1,2-172c,a53-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:41:02 1466476862 0x4 48;2,3,2,2,1,4,2,2,2,2,2,4,0,1,4,2,1,2,5,2,2,0,4,5,1-172a,a52-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:43:02 1466476982 0x4 49;4,2,1,4,2,2,0,2,2,1,0,1,2,3,2,5,2,5,3,2,5,2,0,2,2-172a,a51-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:45:02 1466477102 0x4 50;2,2,4,2,5,2,2,2,0,0,0,1,1,0,2,9,2,3,1,2,2,0,5,5,2-172c,a51-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:47:02 1466477222 0x4 51;4,2,2,1,2,3,1,3,5,1,2,2,2,2,0,1,2,2,2,2,2,2,1,3,2-172e,a51-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:49:02 1466477342 0x4 52;3,3,0,2,2,9,2,2,0,3,2,2,3,8,1,0,2,2,0,3,4,2,2,0,2-172e,a4f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:51:02 1466477462 0x4 53;3,2,3,2,3,1,2,1,3,1,3,3,3,2,7,2,2,8,6,9,5,5,3,3,3-1730,a4e-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:53:02 1466477582 0x4 54;3,3,3,3,4,3,3,2,3,2,2,2,3,2,3,6,2,3,3,3,3,3,6,2,6-1731,a4d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:55:02 1466477702 0x4 55;2,3,3,3,3,1,3,3,0,9,3,3,0,2,2,0,3,2,5,3,1,1,3,2,3-1732,a4d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:57:02 1466477822 0x4 56;4,3,0,5,3,0,1,3,3,3,5,3,8,4,3,a,3,6,2,3,2,3,3,3,3-1734,a4d-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:59:02 1466477942 0x4 57;5,3,a,3,3,4,3,3,2,1,1,3,2,2,3,4,2,3,3,2,5,4,3,3,4-1736,a4c-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:01:02 1466478062 0x4 58;4,3,3,3,3,0,3,3,3,2,4,3,0,3,a,4,3,3,3,6,7,3,2,4,4-173b,a4b-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:03:02 1466478182 0x4 59;4,2,3,3,1,0,3,3,3,0,3,6,3,3,4,2,3,3,2,3,1,3,2,3,3-173e,a4b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:05:02 1466478302 0x4 60;3,3,3,3,3,3,3,2,2,2,7,3,3,3,2,3,5,3,3,3,6,2,2,2,2-173f,a49-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:07:02 1466478422 0x4 61;2,6,3,2,6,3,4,5,2,3,2,1,3,5,3,4,6,3,6,0,5,3,3,3,3-1741,a46-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:09:01 1466478541 0x4 62;4,2,3,3,3,2,3,3,4,2,3,3,3,5,3,2,5,3,1,2,3,5,3,2,3-1742,a45-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:11:01 1466478661 0x4 63;2,4,7,3,2,2,0,3,3,3,4,0,2,3,3,3,3,3,2,3,5,3,3,4,3-1744,a44-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:13:01 1466478781 0x4 64;2,4,5,4,3,4,5,0,2,4,2,3,3,2,3,4,3,3,2,3,3,5,3,3,0-1742,a43-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:15:01 1466478901 0x4 65;4,4,3,2,3,4,4,2,4,4,3,4,3,3,0,4,3,3,3,4,4,2,3,3,2-1742,a41-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:17:01 1466479021 0x4 66;3,5,4,2,3,4,6,3,4,0,3,3,3,3,3,4,0,5,3,2,3,3,3,3,2-1743,a42-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:19:01 1466479141 0x4 67;3,4,3,6,3,3,4,2,3,3,3,2,3,3,3,3,3,3,3,3,2,4,2,4,3-1742,a41-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:21:02 1466479262 0x4 68;4,4,4,3,3,3,4,5,4,4,4,3,7,5,4,2,5,1,5,6,1,7,4,7,4-1742,a3f-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:23:02 1466479382 0x4 69;6,8,8,6,5,6,8,6,6,5,6,5,3,3,6,8,6,6,5,6,2,5,6,5,7-173e,a3f-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:25:02 1466479502 0x4 70;6,8,6,6,6,6,3,6,7,6,6,6,6,6,6,4,5,6,4,7,7,6,7,7,6-173d,a41-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:27:01 1466479621 0x4 71;5,6,6,9,6,9,7,5,6,6,6,6,5,8,6,6,6,6,3,5,4,6,6,9,6-1740,a41-0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:29:01 1466479741 0x4 72;7,6,6,7,4,8,7,7,3,7,6,6,7,7,7,6,6,8,7,7,6,7,8,6,7-1742,a41-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:31:01 1466479861 0x4 73;8,6,8,8,7,7,7,7,a,7,6,7,8,7,8,8,7,8,7,8,8,7,7,7,7-1744,a43-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:33:01 1466479981 0x4 74;7,7,6,7,7,7,7,7,6,7,7,8,9,7,8,7,7,7,8,7,8,7,6,8,a-1748,a43-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:35:01 1466480101 0x4 75;8,7,7,9,7,7,5,7,8,7,7,a,7,7,7,7,8,8,7,7,6,6,7,7,8-1748,a3f-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:37:01 1466480221 0x4 76;8,8,7,7,7,8,7,6,7,8,7,7,7,7,5,5,7,a,7,7,6,6,8,7,6-1749,a3e-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:39:01 1466480341 0x4 77;8,8,7,7,7,7,8,9,8,8,7,9,8,b,8,7,8,8,a,8,8,6,8,8,5-174a,a3d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:41:01 1466480461 0x4 78;8,8,7,8,7,8,8,8,8,8,7,6,7,8,8,8,8,3,a,8,8,7,a,9,7-174a,a3d-0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:43:01 1466480581 0x4 79;8,8,b,7,8,9,9,9,9,8,b,7,9,8,8,8,8,9,8,8,8,9,8,9,8-1749,a3c-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:45:01 1466480701 0x4 80;9,9,8,9,9,9,9,9,9,8,8,a,9,9,9,8,9,9,9,9,9,9,a,9,9-1745,a3b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:47:01 1466480821 0x4 81;7,9,7,5,8,b,7,a,8,8,9,8,8,8,7,7,8,9,8,8,8,9,7,8,8-1746,a3c-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:49:01 1466480941 0x4 82;a,8,9,8,9,8,9,8,9,8,8,8,8,9,9,9,8,9,9,9,8,8,9,8,7-1746,a3c-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:51:01 1466481061 0x4 83;9,8,8,8,8,7,8,4,8,8,7,7,9,8,8,8,8,8,8,7,8,7,8,7,8-1743,a39-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:53:01 1466481181 0x4 84;7,b,8,8,5,6,5,8,8,8,8,8,9,8,8,8,9,8,7,9,b,8,7,8,7-1743,a3a-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:55:01 1466481301 0x4 85;8,8,8,8,b,8,8,8,7,8,8,8,7,7,8,7,7,9,4,8,7,8,b,8,8-1743,a3a-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:57:01 1466481421 0x4 86;a,8,8,c,6,8,8,8,9,9,8,9,9,9,8,8,9,8,9,9,9,9,7,9,9-1744,a3a-0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:59:01 1466481541 0x4 87;a,a,9,6,9,9,8,8,5,c,7,9,9,9,c,8,9,9,8,9,4,8,8,9,9-1742,a39-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:01:01 1466481661 0x4 88;7,7,7,8,7,7,b,4,7,7,7,7,4,8,7,7,8,7,8,7,2,a,7,8,9-1742,a39-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:03:01 1466481781 0x4 89;7,6,7,7,7,7,6,7,7,7,7,9,7,8,7,6,6,2,4,7,7,7,7,7,6-1741,a3a-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:05:01 1466481901 0x4 90;b,7,8,6,9,7,8,7,8,8,8,8,8,8,a,a,9,8,8,8,8,8,8,8,7-1742,a3a-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:07:01 1466482021 0x4 91;8,8,8,9,8,7,7,b,7,8,7,6,8,7,7,7,8,8,7,8,4,6,8,6,8-1743,a3a-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:09:01 1466482141 0x4 92;8,9,7,9,7,8,7,7,8,7,8,7,9,7,7,b,8,8,8,6,8,8,8,a,8-1742,a39-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:11:01 1466482261 0x4 93;c,c,d,c,c,d,d,c,c,c,c,c,c,c,c,c,c,9,c,b,c,c,c,c,b-1744,a3a-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:13:01 1466482381 0x4 94;e,e,e,10,d,11,f,f,f,f,11,e,e,11,11,e,c,e,e,f,10,e,f,e,a-1746,a3b-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:15:01 1466482501 0x4 95;12,e,f,f,e,e,f,e,e,e,e,e,f,e,e,e,c,e,e,11,e,e,12,e,e-1748,a3b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:17:01 1466482621 0x4 96;14,12,10,12,11,11,f,11,10,14,11,10,12,11,11,e,11,10,11,10,11,14,f,11,11-1749,a38-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:19:01 1466482741 0x4 97;1c,1e,1f,1e,1e,1e,1e,1e,1e,1e,1e,1b,1d,1e,1e,1f,1e,20,1e,1e,1d,20,1f,21,1d-174b,a38-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:21:01 1466482861 0x4 98;20,20,20,22,22,20,21,20,20,21,20,1e,21,21,21,20,20,23,21,22,21,20,21,21,21-1750,a38-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
