2016-06-21_03:27:06 1466472426 0x8 11;2,2,2,4,1,2,0,2,2,0,1,0,1,1,0,2,3,2,2,2,2,2,2,4,2-16e9,b85-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:29:06 1466472546 0x8 12;2,0,1,1,3,2,3,1,2,0,2,3,2,0,1,1,1,5,1,2,2,1,1,1,3-16ec,b75-0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:31:06 1466472666 0x8 13;2,2,1,2,0,1,1,1,1,1,2,0,0,2,4,1,0,1,2,1,2,1,1,2,1-16f2,b65-0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:33:06 1466472786 0x8 14;4,2,1,0,1,2,1,1,5,2,1,0,2,1,2,2,2,1,1,0,2,1,0,1,2-16f4,b53-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:35:06 1466472906 0x8 15;2,1,3,0,3,2,1,4,2,1,2,2,2,2,2,5,1,1,1,2,1,1,6,0,1-16fa,b40-0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:37:06 1466473026 0x8 16;2,0,2,2,2,2,1,0,2,2,2,2,1,6,2,1,0,2,2,2,1,1,1,0,1-16fc,b2b-0:0/0;0:0/0;0:d9/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:39:06 1466473146 0x8 17;1,0,1,1,1,2,0,0,2,4,1,1,1,0,0,1,2,2,0,1,2,0,0,1,2-16fb,b11-0:0/0;0:0/0;0:d8/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:41:06 1466473266 0x8 18;0,1,2,3,2,0,1,1,0,1,0,1,2,2,0,2,0,0,1,1,1,2,4,2,2-16fe,af5-0:0/0;0:0/0;0:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:43:06 1466473386 0x8 19;2,4,2,2,2,2,0,2,2,3,0,2,4,3,1,5,1,1,2,2,2,1,0,0,1-1701,ad6-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:45:06 1466473506 0x8 20;2,0,0,0,1,2,1,4,1,0,1,2,1,2,3,1,0,1,1,0,0,0,1,2,2-1703,ab7-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:47:06 1466473626 0x8 21;2,2,0,2,1,1,1,2,3,2,2,1,0,1,2,1,1,1,2,2,2,3,1,2,2-1703,a9d-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:49:06 1466473746 0x8 22;2,0,0,0,1,1,2,1,5,2,1,2,0,3,1,1,2,2,2,1,1,4,1,2,2-1705,a8a-0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:51:06 1466473866 0x8 23;1,5,2,2,4,2,2,0,0,1,0,2,2,0,2,2,1,2,1,2,1,1,3,2,2-1703,a79-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:53:06 1466473986 0x8 24;1,2,3,4,0,2,1,0,2,1,2,2,2,1,2,2,1,2,2,4,2,1,2,1,4-1702,a6c-0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:55:06 1466474106 0x8 25;0,4,4,1,2,1,2,2,2,1,2,4,1,2,1,0,1,1,1,4,1,1,2,4,2-1703,a61-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:57:06 1466474226 0x8 26;2,2,2,2,1,2,1,2,1,2,1,5,0,4,2,2,1,1,0,1,1,1,1,4,4-1704,a5a-0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:59:06 1466474346 0x8 27;2,0,2,4,1,1,2,2,0,2,2,0,1,2,0,1,2,4,0,3,1,2,5,2,1-1702,a51-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:01:06 1466474466 0x8 28;2,3,3,3,0,2,0,1,2,4,2,0,2,2,2,1,4,2,2,1,2,1,4,1,1-1702,a4b-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:03:06 1466474586 0x8 29;4,0,2,0,2,2,2,2,1,0,2,2,5,2,2,2,1,1,3,1,3,1,4,2,2-1702,a44-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:05:06 1466474706 0x8 30;2,2,1,0,1,1,1,2,1,2,2,1,1,0,2,0,3,2,2,1,3,1,1,1,0-1701,a41-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:07:06 1466474826 0x8 31;2,2,2,1,1,2,2,4,2,3,0,0,2,1,2,2,3,1,0,5,2,4,3,2,0-1700,a3a-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:09:06 1466474946 0x8 32;2,1,1,5,2,0,1,3,0,3,2,1,1,1,4,0,2,3,2,2,0,1,4,0,5-1702,a36-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:11:06 1466475066 0x8 33;2,2,0,1,1,1,3,3,0,1,2,1,1,2,1,3,4,1,1,1,2,1,2,2,2-1703,a34-0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:13:06 1466475186 0x8 34;2,4,2,2,0,1,1,2,2,2,2,2,2,2,3,1,2,2,1,2,1,2,2,3,2-1708,a33-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:15:06 1466475306 0x8 35;2,2,1,0,1,4,2,1,1,2,0,4,1,1,2,2,1,2,1,1,4,2,1,2,1-170a,a30-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:17:06 1466475426 0x8 36;1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2,1,1-170c,a2e-0:0/0;0:0/0;0:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:19:06 1466475546 0x8 37;1,2,0,1,2,1,2,2,2,1,1,2,1,2,1,0,2,3,1,1,2,1,1,1,0-170e,a2b-0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:21:06 1466475666 0x8 38;1,2,1,1,1,3,2,1,2,1,2,1,0,2,1,2,2,2,1,2,2,1,2,2,2-1710,a28-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:23:06 1466475786 0x8 39;2,0,2,2,2,3,1,1,2,2,2,2,2,1,1,0,2,4,1,0,0,2,6,2,1-1711,a25-0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:25:06 1466475906 0x8 40;0,2,1,2,1,3,2,2,4,3,3,1,1,2,0,1,0,2,1,3,0,2,5,1,2-1712,a22-0:0/0;0:0/0;0:d9/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:27:06 1466476026 0x8 41;2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,4,3,1,2,3,2,5-1712,a1f-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:29:06 1466476146 0x8 42;3,2,1,2,4,2,2,2,2,2,2,2,2,2,2,2,0,2,0,4,1,2,2,1,1-1714,a1d-0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:31:06 1466476266 0x8 43;3,1,2,0,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,2-1713,a1b-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:33:06 1466476386 0x8 44;2,1,4,1,0,0,4,1,3,2,0,1,1,3,1,2,1,3,3,2,1,3,1,2,0-1716,a18-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:35:06 1466476506 0x8 45;2,2,1,1,1,2,1,2,0,2,1,2,3,2,1,2,0,2,1,2,2,1,2,2,2-1719,a18-0:0/0;0:0/0;0:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:37:06 1466476626 0x8 46;2,2,0,2,2,3,2,2,0,3,1,0,1,6,2,2,3,1,1,2,5,2,1,0,2-171c,a17-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:39:06 1466476746 0x8 47;0,2,1,3,2,1,1,2,2,2,2,0,2,0,1,0,1,6,0,4,2,0,2,2,4-171c,a15-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:41:06 1466476866 0x8 48;1,4,2,1,7,2,5,1,0,0,2,1,0,2,0,2,0,1,2,2,2,1,1,2,2-171b,a11-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:43:06 1466476986 0x8 49;0,3,0,2,2,4,2,3,1,1,2,2,2,2,1,3,2,2,2,5,2,2,5,2,2-171c,a10-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:45:06 1466477106 0x8 50;2,5,2,2,0,1,2,2,4,4,2,2,2,1,2,0,3,0,7,2,3,1,2,0,0-171c,a10-0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:47:06 1466477226 0x8 51;2,1,2,1,3,2,2,2,2,2,2,2,1,1,1,2,2,3,4,7,2,1,2,2,2-171d,a0f-0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:49:06 1466477346 0x8 52;1,2,5,2,2,2,2,2,0,3,5,3,2,2,2,2,2,3,2,1,3,0,2,3,2-171d,a0d-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:51:06 1466477466 0x8 53;3,1,1,2,4,3,2,2,1,2,0,5,3,3,2,2,3,0,1,6,0,0,3,2,2-171c,a0c-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:53:06 1466477586 0x8 54;2,2,0,1,3,2,2,0,0,3,3,2,7,6,3,3,1,3,3,0,2,2,2,5,0-171d,a0c-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:55:05 1466477705 0x8 55;3,3,3,3,2,2,3,5,3,3,2,3,3,3,0,2,0,3,2,2,2,3,2,2,3-171e,a0b-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:57:06 1466477826 0x8 56;3,1,2,2,5,3,3,1,1,3,7,3,3,2,1,3,1,2,0,3,1,3,8,3,2-171f,a0a-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:59:06 1466477946 0x8 57;3,1,3,3,0,3,3,4,0,6,3,2,3,3,3,3,1,4,5,3,5,3,3,3,3-1721,a0a-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:01:06 1466478066 0x8 58;3,6,3,0,1,3,3,4,4,0,5,0,3,2,3,2,3,5,6,3,2,1,5,3,3-1724,a09-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:03:06 1466478186 0x8 59;3,2,3,2,2,2,2,3,3,3,3,1,2,1,2,2,1,1,3,3,0,2,3,3,1-1727,a07-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:05:06 1466478306 0x8 60;4,3,4,3,3,3,2,2,3,3,4,3,5,3,3,2,4,3,3,3,3,3,3,3,3-1728,a05-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:07:05 1466478425 0x8 61;3,5,3,3,3,1,3,2,3,3,3,0,5,5,3,2,0,1,2,3,3,2,3,2,1-1729,a03-0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:09:05 1466478545 0x8 62;3,2,1,3,3,3,2,4,2,2,0,3,2,2,2,0,2,3,2,1,3,5,2,3,5-172c,a03-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:11:05 1466478665 0x8 63;4,3,3,3,3,5,3,0,2,4,4,1,0,3,2,0,2,4,1,6,4,2,1,7,3-172f,a01-0:0/0;0:0/0;0:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:13:05 1466478785 0x8 64;3,4,3,0,3,4,2,6,4,0,4,3,3,3,1,3,3,3,3,6,4,3,1,3,2-172e,9ff-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:15:05 1466478905 0x8 65;6,3,3,1,6,3,0,5,4,2,2,3,6,3,3,3,2,3,3,4,3,3,3,4,4-172e,9fe-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:17:05 1466479025 0x8 66;4,3,3,4,3,0,1,3,3,4,6,6,4,3,3,4,4,3,4,4,3,2,3,4,4-172e,9fd-0:0/0;0:0/0;0:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:19:05 1466479145 0x8 67;2,3,6,3,2,3,1,2,4,3,3,2,3,2,3,3,3,2,3,4,3,3,4,3,2-172d,9fb-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:21:06 1466479266 0x8 68;5,4,8,5,5,5,5,4,5,5,5,5,4,5,5,7,5,7,4,7,4,5,5,6,3-172b,9fb-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:23:06 1466479386 0x8 69;7,6,6,6,7,3,6,5,4,4,6,6,4,6,6,6,6,6,6,4,5,6,6,6,6-1728,9fa-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:25:06 1466479506 0x8 70;6,5,5,6,6,2,5,8,6,6,6,6,6,3,7,6,6,6,3,7,6,6,7,6,6-1727,9fa-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:27:05 1466479625 0x8 71;9,9,6,6,6,7,6,6,7,4,7,6,6,6,7,6,6,6,4,6,6,6,9,7,6-1727,9fb-0:0/0;0:0/0;0:d5/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:29:05 1466479745 0x8 72;7,6,7,7,6,8,7,7,7,5,7,7,9,7,7,6,8,7,8,5,7,4,6,6,4-1727,9fa-0:0/0;0:0/0;0:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:31:05 1466479865 0x8 73;7,8,7,6,5,6,7,8,8,8,a,8,7,7,8,6,8,7,5,7,4,8,8,8,8-1728,9fb-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:33:05 1466479985 0x8 74;7,a,7,7,7,7,5,7,7,5,7,7,7,7,7,7,7,7,7,7,7,5,7,6,6-172a,9fa-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:35:05 1466480105 0x8 75;8,a,7,7,7,7,6,7,7,7,7,6,7,7,8,7,6,9,7,5,7,8,5,6,7-172c,9f9-0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:37:05 1466480225 0x8 76;8,9,a,7,6,8,7,9,7,a,7,7,7,7,7,6,a,a,7,6,6,7,9,7,8-172e,9f8-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:39:05 1466480345 0x8 77;8,7,7,3,8,5,8,8,8,8,8,8,b,8,a,8,8,8,8,4,8,8,9,8,7-172f,9f7-0:0/0;0:0/0;0:d6/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:41:05 1466480465 0x8 78;8,8,8,8,8,8,8,8,8,b,8,8,7,7,8,7,8,7,c,8,8,8,7,8,8-1730,9f7-0:0/0;0:0/0;0:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:43:05 1466480585 0x8 79;9,8,9,8,8,8,8,8,b,8,9,8,8,9,8,8,9,5,9,8,8,a,8,9,9-1730,9f4-0:0/0;0:0/0;0:d5/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:45:05 1466480705 0x8 80;a,9,a,8,a,9,9,9,c,b,9,a,a,a,9,c,a,9,7,8,9,a,9,b,9-172d,9f1-0:0/0;0:0/0;0:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:47:05 1466480825 0x8 81;7,b,8,7,8,7,8,8,7,8,7,8,a,8,8,8,7,b,8,7,8,7,8,a,8-172e,9f4-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:49:05 1466480945 0x8 82;9,9,9,9,9,9,a,9,9,9,c,8,8,8,a,8,9,9,9,9,9,8,8,9,c-172f,9f4-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:51:05 1466481065 0x8 83;8,8,8,9,9,8,8,8,9,9,9,8,7,9,8,6,4,8,8,8,8,8,8,b,8-172c,9f1-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:53:05 1466481185 0x8 84;6,8,c,a,8,8,a,6,8,8,8,9,b,8,8,9,8,b,8,9,8,b,4,8,8-172c,9f1-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:55:05 1466481305 0x8 85;7,8,9,8,8,8,b,8,8,9,8,8,8,8,7,7,8,6,8,8,7,8,b,8,8-172a,9f2-0:0/0;0:0/0;0:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:57:05 1466481425 0x8 86;9,9,9,b,8,9,7,a,c,9,9,a,b,8,9,9,a,8,9,b,a,b,b,9,9-172b,9f1-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:59:05 1466481545 0x8 87;8,a,7,9,5,9,9,8,a,5,a,6,7,8,8,5,8,5,9,b,5,9,8,8,a-1729,9f1-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:01:05 1466481665 0x8 88;4,7,7,6,7,4,6,6,5,7,4,6,7,6,6,9,5,7,b,6,7,5,4,9,6-1728,9f1-0:0/0;0:0/0;0:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:03:05 1466481785 0x8 89;8,7,7,3,7,4,8,6,8,7,7,7,7,6,6,7,7,8,7,a,7,8,9,4,7-1728,9f1-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:05:05 1466481905 0x8 90;9,8,8,8,8,b,8,6,3,8,a,8,7,8,a,8,8,8,9,8,8,8,8,9,8-1726,9f1-0:0/0;0:0/0;0:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:07:05 1466482025 0x8 91;8,6,7,7,8,8,8,7,7,7,7,8,7,9,8,7,5,6,8,6,9,6,8,9,7-1728,9f2-0:0/0;0:0/0;0:d6/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:09:05 1466482145 0x8 92;8,8,6,8,8,7,7,8,8,b,5,8,8,8,8,8,8,8,8,8,7,8,7,8,5-1728,9f1-0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:11:05 1466482265 0x8 93;c,b,c,c,d,f,d,d,d,d,c,f,c,d,d,c,c,8,c,c,c,d,8,d,a-172a,9f2-0:0/0;0:0/0;0:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:13:05 1466482385 0x8 94;d,e,a,e,a,e,d,b,e,e,b,a,f,b,e,a,e,e,e,11,e,10,d,c,e-172d,9f2-0:0/0;0:0/0;0:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:15:05 1466482505 0x8 95;f,11,e,e,e,c,e,e,c,e,e,c,e,e,e,e,e,e,d,d,e,f,10,11,a-1730,9f1-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:17:05 1466482625 0x8 96;f,11,12,13,11,13,f,c,d,11,11,13,11,13,12,12,10,14,e,12,11,12,12,14,12-1733,9ef-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:19:05 1466482745 0x8 97;22,20,21,21,21,1f,21,20,20,20,21,20,20,20,21,27,1d,1f,21,20,23,1f,20,21,23-1735,9ed-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:21:05 1466482865 0x8 98;22,21,23,21,27,21,21,22,21,22,21,21,20,20,24,22,20,21,1d,20,21,21,21,1c,21-173d,9ed-0:0/0;0:0/0;0:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
