2016-06-21_04:19:05 1466475545 0x7 37;0,5,1,3,0,1,2,1,2,2,0,2,3,2,2,2,4,0,0,1,1,0,2,3,0-171c,9ea-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:21:05 1466475665 0x7 38;3,2,2,1,2,6,0,2,2,0,1,3,2,2,0,2,3,1,1,2,a,2,2,3,1-171d,9e7-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:23:05 1466475785 0x7 39;2,1,9,2,2,2,0,9,0,0,2,2,5,3,1,a,1,2,5,1,2,2,2,2,5-171f,9e4-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:25:05 1466475905 0x7 40;3,1,1,2,2,6,1,2,2,0,0,2,2,2,2,4,3,1,0,a,2,2,1,0,2-171f,9e0-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:27:05 1466476025 0x7 41;2,2,a,0,2,2,3,0,1,1,2,3,3,2,3,4,2,0,2,1,2,2,2,1,8-171f,9dd-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:29:05 1466476145 0x7 42;5,2,2,2,2,0,0,0,4,2,0,2,2,2,2,2,4,4,9,2,2,2,1,2,2-1722,9dc-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:31:05 1466476265 0x7 43;3,1,3,1,1,2,0,2,2,2,2,4,2,2,1,2,2,5,2,2,2,2,3,7,8-1722,9da-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:33:05 1466476385 0x7 44;2,0,4,0,0,2,3,2,0,0,2,2,2,2,1,2,4,0,2,2,2,3,2,3,0-1725,9d8-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:35:05 1466476505 0x7 45;3,0,4,1,0,2,5,3,1,0,3,3,0,0,3,2,2,2,2,2,2,2,2,2,3-1728,9d9-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:37:05 1466476625 0x7 46;2,2,2,1,0,3,2,2,1,2,1,6,6,1,2,2,0,2,5,1,2,3,2,2,2-172c,9d7-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:39:05 1466476745 0x7 47;3,2,1,2,2,0,4,1,3,2,0,2,1,2,2,2,2,4,3,2,0,2,2,0,1-172c,9d4-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:41:05 1466476865 0x7 48;2,0,0,2,1,3,8,2,1,0,2,5,2,3,4,2,2,1,1,4,2,3,3,0,0-172a,9d1-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:43:05 1466476985 0x7 49;3,1,4,2,3,0,0,2,7,7,5,2,2,2,3,2,3,2,3,2,2,0,2,2,2-172c,9d1-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:45:05 1466477105 0x7 50;2,1,4,2,5,2,1,2,2,3,2,1,1,2,2,2,3,0,2,0,3,3,2,2,6-172e,9d1-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:47:05 1466477225 0x7 51;2,3,3,3,3,5,2,2,3,4,5,2,5,2,2,2,5,2,5,3,2,3,1,3,2-1730,9d0-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:49:05 1466477345 0x7 52;3,5,2,2,0,7,3,3,3,7,0,3,3,3,2,2,3,1,2,3,3,2,2,2,0-172d,9ce-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:51:05 1466477465 0x7 53;3,2,2,5,0,3,4,3,3,6,2,2,3,8,3,2,7,2,3,1,3,2,3,0,2-172e,9ce-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:53:05 1466477585 0x7 54;5,3,0,1,4,8,2,4,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,5,3-172c,9cc-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:55:05 1466477705 0x7 55;3,6,3,3,3,5,7,3,2,7,5,3,3,4,2,5,4,3,7,3,0,4,3,3,5-172e,9cd-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:57:05 1466477825 0x7 56;2,3,6,3,3,4,2,3,5,3,3,4,3,6,3,3,3,2,3,3,3,3,8,3,3-1731,9cc-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:59:05 1466477945 0x7 57;0,4,4,4,3,3,4,4,5,4,6,5,1,1,2,3,3,3,3,2,5,4,3,5,4-1732,9cc-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:01:05 1466478065 0x7 58;3,2,7,8,4,3,4,4,3,3,4,0,1,1,4,4,3,3,3,3,3,4,3,4,4-1735,9cb-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:03:05 1466478185 0x7 59;4,0,3,3,3,0,2,3,3,3,4,5,3,3,6,3,3,3,3,3,3,0,3,5,3-1738,9cb-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:05:05 1466478305 0x7 60;5,4,3,5,2,3,6,3,3,2,1,3,3,4,3,3,3,3,5,3,3,0,2,2,3-1739,9c8-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:07:05 1466478425 0x7 61;4,3,3,3,3,6,3,3,3,3,0,2,3,4,4,3,3,3,3,3,4,3,3,3,3-1739,9c7-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:09:05 1466478545 0x7 62;2,2,1,3,3,4,2,3,2,4,3,2,3,4,3,3,0,7,0,2,3,3,3,3,3-173e,9c8-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:11:05 1466478665 0x7 63;6,3,3,4,3,3,0,3,2,3,4,2,3,3,3,2,3,2,3,3,0,7,3,3,3-1740,9c5-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:13:04 1466478784 0x7 64;4,0,3,3,4,6,3,4,4,3,3,4,4,2,6,6,4,3,3,3,1,4,4,4,3-173e,9c3-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:15:05 1466478905 0x7 65;3,4,2,3,0,4,5,0,3,6,5,6,0,4,4,6,1,2,2,4,4,4,1,3,3-173e,9c3-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:17:05 1466479025 0x7 66;4,5,3,3,3,7,3,4,4,4,6,3,4,4,2,4,4,5,3,3,4,4,4,3,1-173d,9c2-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:19:05 1466479145 0x7 67;3,4,3,4,4,2,4,3,2,4,4,3,4,0,3,4,3,3,3,3,1,0,6,3,4-173d,9c1-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:21:05 1466479265 0x7 68;4,5,4,7,4,5,5,4,5,4,4,4,6,7,5,4,5,4,4,5,5,4,4,5,5-173c,9c1-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:23:05 1466479385 0x7 69;7,8,9,6,7,6,6,5,7,6,6,4,6,6,6,6,6,6,6,8,6,7,6,7,6-173a,9bf-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:25:05 1466479505 0x7 70;6,6,7,7,7,6,5,9,7,5,6,3,8,6,5,6,5,4,3,6,9,6,6,7,6-173a,9bf-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:27:04 1466479624 0x7 71;7,7,7,5,7,8,a,a,7,5,4,7,4,6,7,4,8,7,6,5,7,6,7,5,5-173a,9c0-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:29:04 1466479744 0x7 72;7,7,8,7,7,6,7,8,7,7,5,8,7,7,8,6,7,7,8,7,7,7,8,7,7-173a,9bf-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:31:04 1466479864 0x7 73;8,a,8,8,b,8,b,8,7,7,5,8,8,7,8,8,7,6,a,8,7,6,6,3,5-173c,9bf-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:33:04 1466479984 0x7 74;a,4,7,7,8,7,b,7,7,8,7,6,8,8,8,7,8,7,8,8,8,7,6,7,7-173e,9bf-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:35:04 1466480104 0x7 75;8,8,8,6,8,7,7,8,8,5,8,8,9,8,9,6,7,8,6,7,8,8,8,8,6-1742,9bc-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:37:04 1466480224 0x7 76;6,6,7,7,7,7,8,7,7,8,4,7,8,8,7,8,6,7,7,7,7,7,6,8,7-1744,9bb-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:39:04 1466480344 0x7 77;a,8,8,9,8,a,8,8,b,8,8,8,8,8,8,9,8,8,9,8,8,8,8,b,8-1746,9ba-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:41:04 1466480464 0x7 78;7,8,8,8,8,8,9,8,8,8,8,9,6,8,8,8,b,7,9,9,8,8,7,8,4-1747,9b8-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:43:05 1466480585 0x7 79;8,9,b,6,9,7,9,9,8,8,9,5,8,8,9,8,8,9,8,8,9,9,9,9,9-1745,9b5-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:45:05 1466480705 0x7 80;a,9,9,9,7,a,9,9,9,a,9,a,9,9,9,5,9,9,9,a,9,a,9,8,6-1743,9b3-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:47:05 1466480825 0x7 81;8,8,7,8,7,8,8,7,7,7,5,9,8,8,7,8,8,7,8,8,9,8,6,8,8-1743,9b5-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:49:04 1466480944 0x7 82;a,9,a,9,b,9,9,a,b,9,9,9,9,9,b,9,b,a,8,9,9,9,9,a,9-1744,9b5-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:51:04 1466481064 0x7 83;c,9,8,7,8,8,9,8,9,8,8,8,8,9,8,8,5,9,8,8,7,8,8,9,a-1742,9b0-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:53:04 1466481184 0x7 84;7,a,8,c,9,7,8,8,8,7,9,8,8,9,a,8,9,9,5,4,9,8,8,9,a-1741,9b3-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:55:04 1466481304 0x7 85;8,a,8,8,8,7,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,9,c,7,9-1740,9b3-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:57:04 1466481424 0x7 86;a,a,a,9,9,9,b,9,a,8,a,a,a,a,a,a,a,9,a,a,9,9,a,9,8-1740,9b1-0:0/0;0:0/0;0:de/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:59:04 1466481544 0x7 87;9,a,9,9,9,9,9,9,b,8,8,8,9,a,a,8,9,5,9,8,8,9,b,9,9-173e,9b0-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:01:04 1466481664 0x7 88;8,7,7,7,4,5,7,a,7,7,8,9,7,6,5,a,7,8,9,7,6,b,7,a,8-173d,9b0-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:03:05 1466481785 0x7 89;8,8,7,8,7,a,7,4,8,7,8,7,8,8,8,8,7,7,7,7,7,9,7,8,5-173f,9b3-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:05:05 1466481905 0x7 90;9,9,8,9,9,9,c,9,4,9,6,8,6,8,9,9,9,7,9,8,9,6,9,9,b-173e,9b0-0:0/0;0:0/0;0:dd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:07:05 1466482025 0x7 91;8,8,8,9,6,8,7,8,5,8,7,7,7,8,5,8,5,7,8,5,8,8,8,8,6-173f,9b2-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:09:05 1466482145 0x7 92;9,8,8,8,7,9,b,8,8,8,8,7,8,8,c,7,8,b,6,9,a,8,9,b,5-173f,9b0-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:11:05 1466482265 0x7 93;d,d,9,c,c,d,d,c,d,d,c,d,e,d,d,e,d,c,d,c,d,c,c,b,d-1741,9b2-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:13:05 1466482385 0x7 94;f,f,e,f,f,f,f,d,f,12,e,f,e,f,e,e,e,f,10,f,d,e,f,e,f-1744,9b3-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:15:05 1466482505 0x7 95;f,e,e,e,f,f,e,10,10,e,d,d,e,e,a,e,e,e,d,f,f,e,10,d,f-1747,9b3-0:0/0;0:0/0;0:dd/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:17:05 1466482625 0x7 96;13,f,12,12,13,12,13,12,12,12,12,12,12,12,12,12,14,13,12,11,12,13,13,12,12-1747,9af-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:19:04 1466482744 0x7 97;23,22,23,23,23,22,22,1f,23,20,23,22,21,23,23,23,23,1e,21,23,23,23,23,23,21-174c,9b1-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:21:05 1466482865 0x7 98;22,22,24,1e,22,21,22,22,22,22,22,22,20,22,22,22,22,22,24,22,22,22,23,22,22-1751,9b2-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
