2016-06-21_03:27:01 1466472421 0x3 11;2,1,3,2,2,3,2,1,1,3,0,1,1,1,0,2,0,0,2,2,2,2,1,1,0-16ec,ae1-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:29:01 1466472541 0x3 12;2,2,2,1,2,1,0,0,0,1,0,0,1,0,2,2,1,0,1,2,3,1,1,1,1-16f4,ac7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:31:01 1466472661 0x3 13;2,1,2,1,5,0,3,1,3,0,1,2,2,0,1,1,0,1,1,1,2,0,1,1,2-16f8,aaa-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:33:01 1466472781 0x3 14;2,5,2,3,0,1,2,0,0,0,2,4,0,3,1,0,2,5,1,0,0,1,0,0,5-16fc,a8d-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:35:01 1466472901 0x3 15;5,0,0,1,2,5,1,2,1,0,1,0,1,2,1,0,2,2,1,7,1,1,1,0,1-1701,a71-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:37:01 1466473021 0x3 16;1,0,1,4,1,2,0,2,1,1,1,1,2,1,1,6,2,3,2,1,1,1,2,0,0-1704,a58-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:39:01 1466473141 0x3 17;0,0,7,0,5,2,1,2,0,1,1,1,0,0,1,4,0,2,1,2,1,1,0,1,2-1706,a45-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:41:01 1466473261 0x3 18;1,1,2,1,4,1,1,1,0,1,1,2,2,0,1,0,0,1,1,1,0,0,1,1,1-170a,a3d-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:43:01 1466473381 0x3 19;2,2,2,1,4,1,2,1,2,5,1,0,1,1,7,1,2,1,1,2,2,1,0,2,2-170b,a34-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:45:01 1466473501 0x3 20;2,0,0,0,4,2,0,0,1,4,1,1,1,3,1,1,2,0,2,0,1,2,4,1,4-170d,a2d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:47:01 1466473621 0x3 21;0,1,1,1,1,2,1,3,1,4,2,3,0,1,1,1,4,1,2,2,2,1,1,1,2-170f,a28-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:49:01 1466473741 0x3 22;6,1,1,0,2,1,1,1,2,0,3,0,0,2,1,2,1,0,1,2,1,1,1,5,2-1712,a24-0:0/0;0:0/0;0:0/0;1:5/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:51:01 1466473861 0x3 23;0,2,1,1,2,0,1,0,2,0,2,1,0,0,1,5,0,2,0,3,2,2,2,5,1-1710,a1f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:53:01 1466473981 0x3 24;2,2,2,0,1,1,4,0,3,1,1,2,3,0,1,6,4,2,0,4,2,2,1,2,3-1710,a1c-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:55:01 1466474101 0x3 25;4,2,1,1,1,4,2,1,2,0,4,1,0,2,0,2,7,5,2,2,1,3,1,1,1-170f,a17-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:57:01 1466474221 0x3 26;1,4,0,1,1,1,1,1,0,7,0,1,1,1,2,1,0,2,2,4,1,3,1,1,4-1712,a17-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_03:59:01 1466474341 0x3 27;3,4,0,2,2,1,2,1,0,1,1,2,1,2,4,1,2,1,4,6,2,3,0,2,5-170f,a13-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:01:01 1466474461 0x3 28;1,4,1,0,2,0,0,1,1,1,0,1,1,2,2,0,2,2,1,1,2,2,1,1,1-170e,a10-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:03:01 1466474581 0x3 29;2,2,2,2,1,2,1,1,5,4,2,1,1,1,1,1,0,0,1,1,2,7,6,2,0-170c,a0f-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:05:01 1466474701 0x3 30;1,0,2,0,1,4,0,2,1,1,1,4,1,1,1,0,1,0,0,1,1,1,2,2,7-170d,a0e-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:07:01 1466474821 0x3 31;0,3,0,0,4,0,1,1,1,1,1,0,3,0,0,4,2,0,1,1,1,0,0,0,2-170d,a0c-0:0/0;0:0/0;0:0/0;1:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:09:01 1466474941 0x3 32;0,1,1,1,1,1,0,0,1,6,0,1,0,0,2,4,0,2,1,2,2,4,2,0,1-1710,a0c-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:11:01 1466475061 0x3 33;0,0,2,0,0,2,2,0,1,0,0,0,0,3,1,1,1,1,1,6,1,2,2,1,0-1713,a0b-0:0/0;0:0/0;0:0/0;1:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:13:01 1466475181 0x3 34;4,1,1,1,2,7,2,6,1,1,0,1,2,4,0,5,1,4,2,0,0,1,2,0,1-1714,a09-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:15:01 1466475301 0x3 35;2,0,1,1,1,1,4,1,4,4,1,0,1,2,2,2,4,5,0,2,0,2,2,1,5-1715,a07-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:17:01 1466475421 0x3 36;3,0,2,2,1,1,1,3,0,1,2,1,6,0,1,2,2,0,3,0,1,4,2,3,1-1719,a06-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:19:01 1466475541 0x3 37;2,0,1,0,2,1,2,0,1,3,1,0,4,2,1,1,2,2,2,2,1,0,0,1,2-171c,a04-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:21:01 1466475661 0x3 38;1,3,0,2,6,0,1,5,1,1,0,1,0,0,0,1,1,1,5,3,5,4,0,1,2-171f,a01-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:23:01 1466475781 0x3 39;1,1,3,2,4,1,1,4,2,2,1,1,2,1,2,0,2,1,2,1,0,1,0,2,1-1720,9ff-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:25:01 1466475901 0x3 40;2,5,5,1,1,0,2,0,1,8,5,1,3,1,1,2,1,4,2,4,0,1,1,1,1-1721,9fc-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:27:01 1466476021 0x3 41;0,1,4,2,1,1,0,1,1,1,2,2,2,0,9,1,1,8,0,2,1,2,3,2,2-1722,9fc-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:29:01 1466476141 0x3 42;2,2,1,2,0,2,2,1,0,1,1,1,0,2,2,2,2,0,0,2,0,0,1,1,1-1725,9fb-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:31:01 1466476261 0x3 43;0,4,0,2,2,2,0,0,0,0,2,6,1,0,9,2,0,0,2,2,0,7,0,2,1-1725,9f8-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:33:01 1466476381 0x3 44;5,1,2,0,2,1,2,1,2,1,1,2,0,2,a,1,1,4,0,1,0,1,1,1,2-1726,9f7-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:35:01 1466476501 0x3 45;5,0,2,2,9,0,5,0,1,2,1,2,8,4,1,0,1,1,1,2,1,2,2,1,3-172a,9f7-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:37:01 1466476621 0x3 46;0,1,2,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,0,1,0,1,2,1,0-172d,9f5-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:39:01 1466476741 0x3 47;2,2,2,2,2,2,1,2,2,0,0,0,5,8,2,2,1,1,1,4,1,0,2,2,1-172e,9f1-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:41:01 1466476861 0x3 48;2,0,0,2,0,1,0,2,2,1,1,2,2,0,0,1,2,2,2,2,2,2,4,1,2-172e,9ef-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:43:01 1466476981 0x3 49;0,2,8,2,0,1,2,1,3,2,1,3,0,1,4,2,3,2,3,2,3,2,2,5,2-172e,9ee-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:45:01 1466477101 0x3 50;2,0,2,3,2,0,a,2,2,1,7,2,2,0,2,1,2,2,2,1,2,1,2,0,6-1730,9f1-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:47:01 1466477221 0x3 51;2,1,2,1,2,0,4,3,2,2,2,5,2,5,2,2,4,2,4,2,2,2,2,2,2-1733,9ef-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:49:01 1466477341 0x3 52;2,5,2,3,1,0,0,0,2,2,3,2,2,3,2,3,0,2,2,2,1,3,3,8,2-1734,9ea-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:51:01 1466477461 0x3 53;2,2,3,0,3,9,5,0,7,2,3,2,2,2,3,3,3,3,3,2,3,1,4,3,3-1734,9eb-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:53:01 1466477581 0x3 54;6,1,0,5,5,6,0,4,3,3,4,3,5,2,8,3,3,0,3,4,5,3,2,3,8-1736,9e9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:55:01 1466477701 0x3 55;3,2,3,3,3,3,2,2,2,3,3,3,8,3,3,3,3,3,5,2,3,3,4,3,3-1736,9e9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:57:01 1466477821 0x3 56;0,3,4,0,3,9,3,5,3,4,2,3,1,3,3,3,8,3,2,1,4,0,2,3,0-1738,9e9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_04:59:01 1466477941 0x3 57;3,4,3,3,3,0,4,4,4,4,0,3,4,2,4,5,4,3,7,3,4,4,4,2,2-173a,9e9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:01:01 1466478061 0x3 58;4,4,4,4,5,4,2,5,2,4,3,4,4,4,1,4,4,4,4,3,4,3,1,2,7-173e,9ea-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:03:01 1466478181 0x3 59;4,0,3,2,3,3,2,3,1,4,3,3,3,0,3,2,2,2,0,6,3,3,7,3,3-1740,9e7-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:05:01 1466478301 0x3 60;3,0,4,4,4,4,3,3,3,3,3,3,6,3,2,4,5,0,3,3,3,3,6,4,3-1743,9e5-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:07:01 1466478421 0x3 61;2,4,4,4,5,6,1,6,8,4,3,4,1,4,3,3,4,2,5,4,3,3,4,3,2-1744,9e3-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:09:01 1466478541 0x3 62;3,2,3,2,2,3,3,5,2,1,3,3,3,3,2,3,3,2,2,5,2,4,4,3,4-1746,9e2-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:11:01 1466478661 0x3 63;6,3,2,3,3,2,3,5,3,3,3,3,3,1,0,3,4,6,2,3,4,3,6,3,1-1748,9e0-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:13:01 1466478781 0x3 64;4,2,4,4,4,4,4,6,3,3,4,3,5,4,4,4,4,4,4,6,4,4,0,2,3-1746,9df-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:15:01 1466478901 0x3 65;5,3,3,4,3,1,2,4,4,4,3,3,4,4,7,2,4,4,4,4,4,6,7,3,4-1746,9de-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:17:01 1466479021 0x3 66;5,4,5,4,4,4,4,7,0,3,4,4,4,4,6,5,7,4,5,7,4,4,5,4,5-1746,9e0-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:19:01 1466479141 0x3 67;4,4,7,3,2,0,6,3,4,3,4,3,2,4,4,4,3,4,4,4,3,3,4,1,4-1746,9e0-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:21:01 1466479261 0x3 68;6,5,7,9,9,6,6,6,5,a,5,7,6,7,7,8,6,6,6,6,9,6,6,6,4-1744,9de-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:23:01 1466479381 0x3 69;9,9,9,9,9,8,5,9,9,8,a,a,8,9,8,9,9,4,8,9,9,a,9,9,9-1741,9dd-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:25:01 1466479501 0x3 70;8,8,a,9,6,9,a,a,b,a,8,9,9,9,b,9,9,6,8,8,8,9,9,7,9-1742,9e1-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:27:00 1466479620 0x3 71;a,9,8,8,a,9,9,a,9,9,9,7,9,9,7,9,9,a,a,9,9,b,b,b,a-1743,9e4-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:29:00 1466479740 0x3 72;b,d,9,a,9,c,a,8,9,a,9,9,b,a,b,9,c,d,a,8,8,a,a,9,a-1744,9e4-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:31:00 1466479860 0x3 73;b,a,c,b,e,c,a,f,c,c,c,b,8,b,c,c,c,c,c,b,b,7,c,b,c-1748,9e5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:33:00 1466479980 0x3 74;a,b,f,c,b,c,9,e,b,a,b,c,b,b,b,b,b,b,b,e,8,a,b,c,b-174c,9e3-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:35:00 1466480100 0x3 75;b,b,c,b,a,b,a,a,b,b,b,a,a,a,c,b,b,a,a,c,b,b,a,b,b-174c,9df-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:37:00 1466480220 0x3 76;c,b,b,b,c,b,b,b,9,b,a,b,b,b,a,6,e,a,b,a,b,b,b,b,a-174c,9dd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:39:00 1466480340 0x3 77;e,c,c,c,c,e,d,a,c,b,c,c,b,c,c,d,c,b,c,f,b,c,c,c,b-174d,9dc-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:41:00 1466480460 0x3 78;e,d,c,c,c,c,a,c,c,c,b,d,c,c,d,c,c,d,c,d,c,c,d,c,c-174e,9db-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:43:00 1466480580 0x3 79;d,d,d,10,c,d,f,c,c,d,d,d,e,b,d,e,d,d,d,d,d,d,e,f,b-174c,9da-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:45:01 1466480701 0x3 80;e,10,d,d,d,e,e,d,c,e,e,c,f,e,9,c,b,e,e,e,d,10,d,b,e-174a,9d9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:47:01 1466480821 0x3 81;b,c,c,c,c,c,c,d,d,c,d,c,c,c,c,d,d,d,c,c,c,e,c,c,d-174a,9db-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:49:01 1466480941 0x3 82;e,e,e,e,e,d,e,11,f,d,e,e,e,b,d,e,d,f,e,e,e,f,e,f,c-174a,9da-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:51:01 1466481061 0x3 83;c,b,d,d,c,c,c,c,d,d,c,b,c,d,c,c,c,c,c,d,c,b,c,c,c-1748,9d7-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:53:00 1466481180 0x3 84;c,c,d,10,e,d,d,d,d,d,c,d,b,f,a,c,d,d,d,c,d,d,d,d,c-1746,9d9-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:55:00 1466481300 0x3 85;c,b,c,d,c,c,b,c,c,9,e,10,c,7,c,c,d,b,c,c,c,d,c,c,c-1748,9da-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:57:00 1466481420 0x3 86;c,d,d,d,e,e,e,11,d,d,d,d,d,d,d,d,e,e,e,e,e,e,e,e,d-1748,9da-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_05:59:00 1466481540 0x3 87;d,e,d,c,f,d,e,10,e,11,d,d,d,e,d,d,c,d,10,d,10,11,b,e,c-1745,9d8-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:01:00 1466481660 0x3 88;b,b,d,a,b,c,b,a,a,a,a,6,a,b,b,b,a,b,a,9,a,a,a,a,b-1744,9d9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:03:01 1466481781 0x3 89;b,9,d,b,b,9,a,9,a,e,a,9,a,b,a,a,a,a,a,b,a,d,9,a,e-1746,9d9-0:0/0;0:0/0;0:0/0;1:5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:05:01 1466481901 0x3 90;c,c,b,c,a,c,b,c,d,c,f,c,c,d,c,d,c,e,c,d,d,d,c,c,c-1745,9da-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:07:01 1466482021 0x3 91;d,b,b,d,b,b,b,b,b,b,a,b,c,b,d,c,e,b,b,8,b,e,d,c,a-1747,9da-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:09:01 1466482141 0x3 92;c,a,b,c,b,b,b,a,b,b,b,c,c,b,b,8,d,c,c,b,b,8,b,d,d-1747,9d8-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:11:01 1466482261 0x3 93;13,12,13,13,12,14,15,10,14,13,13,13,14,13,13,13,17,13,14,13,13,12,13,16,11-1747,9da-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:13:01 1466482381 0x3 94;17,17,17,14,17,16,17,16,18,17,15,16,13,18,16,16,17,17,16,17,1a,16,19,17,16-1747,9d9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:15:01 1466482501 0x3 95;16,12,16,12,16,16,15,16,16,15,18,16,16,16,16,16,16,17,16,16,16,1a,16,16,16-174b,9da-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:17:01 1466482621 0x3 96;1b,1c,1d,1b,1b,1b,1b,1b,18,1b,1b,1b,1c,1b,1c,1c,1b,1a,1b,1c,18,1b,1c,1b,1e-174c,9d7-0:0/0;0:0/0;0:0/0;1:5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:19:00 1466482740 0x3 97;33,31,32,32,31,32,36,32,32,32,32,32,31,30,31,32,33,31,31,32,31,30,32,32,32-174f,9d6-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-21_06:21:01 1466482861 0x3 98;37,35,37,36,36,34,32,36,34,31,35,36,36,36,36,37,35,36,36,36,36,37,36,35,36-1757,9d6-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
