2016-04-19_02:43:59 1461026639 0x9, 5 102 16.23 31.87 4.77
2016-04-19_02:44:00 1461026640 0x9, 6 102 13.52 31.95 6.09
2016-04-19_02:44:21 1461026661 0x9, A 101 31.52 33.63 0.46
2016-04-19_02:45:55 1461026755 0x9, 1 103 13.60 38.47 7.36
2016-04-19_02:45:56 1461026756 0x9, 2 103 16.00 38.52 6.22
2016-04-19_02:45:59 1461026759 0x9, 5 103 18.47 38.91 5.27
2016-04-19_02:46:00 1461026760 0x9, 6 103 15.76 38.47 6.32
2016-04-19_02:46:21 1461026781 0x9, A 102 37.84 39.71 0.34
2016-04-19_02:47:55 1461026875 0x9, 1 104 14.64 45.04 7.95
2016-04-19_02:47:56 1461026876 0x9, 2 104 19.31 44.91 5.97
2016-04-19_02:47:59 1461026879 0x9, 5 104 22.15 46.11 5.19
2016-04-19_02:48:00 1461026880 0x9, 6 104 18.63 45.63 6.34
2016-04-19_02:48:21 1461026901 0x9, A 103 44.52 46.75 0.34
2016-04-19_02:49:55 1461026995 0x9, 1 105 17.12 52.75 7.96
2016-04-19_02:49:56 1461026996 0x9, 2 105 20.71 53.31 6.69
2016-04-19_02:49:59 1461026999 0x9, 5 105 25.63 53.36 5.18
2016-04-19_02:50:00 1461027000 0x9, 6 105 21.84 53.20 6.30
2016-04-19_02:50:21 1461027021 0x9, A 104 52.11 54.35 0.29
2016-04-19_02:51:55 1461027115 0x9, 1 106 20.52 61.20 7.73
2016-04-19_02:51:56 1461027116 0x9, 2 106 24.87 61.27 6.38
2016-04-19_02:51:59 1461027119 0x9, 5 106 30.20 62.04 5.09
2016-04-19_02:52:00 1461027120 0x9, 6 106 25.15 62.00 6.38
2016-04-19_02:52:21 1461027141 0x9, A 105 60.47 63.59 0.35
2016-04-19_02:53:55 1461027235 0x9, 1 107 23.84 72.12 7.83
2016-04-19_02:53:56 1461027236 0x9, 2 107 28.23 71.91 6.61
2016-04-19_02:53:59 1461027239 0x9, 5 107 34.43 72.36 5.25
2016-04-19_02:54:00 1461027240 0x9, 6 107 28.39 72.63 6.65
2016-04-19_02:54:21 1461027261 0x9, A 106 70.95 74.75 0.36
2016-04-19_02:56:21 1461027381 0x9, A 107 83.16 86.47 0.27
2016-04-19_02:58:21 1461027501 0x9, A 108 93.80 99.59 0.42
2016-04-19_03:00:21 1461027621 0x9, A 109 105.04 110.51 0.36
2016-04-19_03:01:27 1461027687 0x9, 1 111 37.95 116.36 7.93
2016-04-19_03:01:28 1461027688 0x9, 2 111 45.20 116.27 6.69
2016-04-19_03:01:31 1461027691 0x9, 5 111 54.47 117.00 5.41
2016-04-19_03:01:32 1461027692 0x9, 6 111 45.91 116.91 6.61
2016-04-19_03:02:21 1461027741 0x9, A 110 115.59 121.16 0.33
2016-04-19_03:03:27 1461027807 0x9, 1 112 41.68 127.19 7.90
2016-04-19_03:03:28 1461027808 0x9, 2 112 49.75 127.51 6.66
2016-04-19_03:03:31 1461027811 0x9, 5 112 59.04 127.31 5.44
2016-04-19_03:03:32 1461027812 0x9, 6 112 50.15 127.68 6.61
2016-04-19_03:04:21 1461027861 0x9, A 111 125.63 132.87 0.39
2016-04-19_03:05:27 1461027927 0x9, 1 113 45.56 139.63 7.93
2016-04-19_03:05:28 1461027928 0x9, 2 113 55.68 140.32 6.54
2016-04-19_03:05:31 1461027931 0x9, 5 113 66.19 140.55 5.33
2016-04-19_03:05:32 1461027932 0x9, 6 113 56.47 140.72 6.46
2016-04-19_03:06:21 1461027981 0x9, A 112 139.60 146.07 0.32
2016-04-19_03:07:27 1461028047 0x9, 1 114 50.15 151.24 7.81
2016-04-19_03:07:28 1461028048 0x9, 2 114 60.15 152.16 6.57
2016-04-19_03:07:31 1461028051 0x9, 5 114 70.51 152.00 5.43
2016-04-19_03:07:32 1461028052 0x9, 6 114 59.63 152.11 6.63
2016-04-19_03:08:21 1461028101 0x9, A 113 149.39 157.79 0.38
2016-04-19_03:09:27 1461028167 0x9, 1 115 53.08 166.16 8.08
2016-04-19_03:09:28 1461028168 0x9, 2 115 64.31 166.55 6.73
2016-04-19_03:09:31 1461028171 0x9, 5 115 76.36 166.88 5.53
2016-04-19_03:09:32 1461028172 0x9, 6 115 65.04 167.08 6.68
2016-04-19_03:10:21 1461028221 0x9, A 114 163.08 172.11 0.38
2016-04-19_03:11:27 1461028287 0x9, 1 116 57.11 181.24 8.17
2016-04-19_03:11:28 1461028288 0x9, 2 116 68.91 181.19 6.84
2016-04-19_03:11:31 1461028291 0x9, 5 116 81.76 181.72 5.65
2016-04-19_03:11:32 1461028292 0x9, 6 116 68.04 182.19 6.97
2016-04-19_03:12:21 1461028341 0x9, A 115 178.88 192.68 0.52
2016-04-19_03:13:27 1461028407 0x9, 1 117 63.43 211.08 8.51
2016-04-19_03:13:28 1461028408 0x9, 2 117 77.23 211.67 7.13
2016-04-19_03:13:31 1461028411 0x9, 5 117 93.48 212.80 5.82
2016-04-19_03:13:32 1461028412 0x9, 6 117 78.19 213.24 7.10
2016-04-19_03:14:21 1461028461 0x9, A 116 203.47 231.95 0.92
2016-04-19_03:15:27 1461028527 0x9, 1 118 71.00 245.16 8.77
2016-04-19_03:15:28 1461028528 0x9, 2 118 84.87 244.96 7.50
2016-04-19_03:15:31 1461028531 0x9, 5 118 100.08 245.52 6.35
2016-04-19_03:15:32 1461028532 0x9, 6 118 82.83 245.27 7.68
2016-04-19_03:16:21 1461028581 0x9, A 117 214.44 255.11 1.22
2016-04-19_03:17:27 1461028647 0x9, 1 119 74.04 269.55 9.15
2016-04-19_03:17:28 1461028648 0x9, 2 119 86.59 269.76 8.04
2016-04-19_03:17:31 1461028651 0x9, 5 119 106.59 270.51 6.59
2016-04-19_03:17:32 1461028652 0x9, 6 119 88.08 270.64 7.94
2016-04-19_03:18:21 1461028701 0x9, A 118 231.63 281.47 1.37
2016-04-19_03:19:27 1461028767 0x9, 1 120 80.27 292.35 9.15
2016-04-19_03:19:28 1461028768 0x9, 2 120 95.80 292.48 7.90
2016-04-19_03:19:31 1461028771 0x9, 5 120 114.95 293.35 6.63
2016-04-19_03:19:32 1461028772 0x9, 6 120 96.68 293.72 7.86
2016-04-19_03:20:21 1461028821 0x9, A 119 249.36 298.27 1.26
2016-04-19_03:21:27 1461028887 0x9, 1 121 85.44 280.39 8.41
2016-04-19_03:21:28 1461028888 0x9, 2 121 102.08 280.64 7.16
2016-04-19_03:21:31 1461028891 0x9, 5 121 122.08 280.79 5.89
2016-04-19_03:21:32 1461028892 0x9, 6 121 100.72 280.79 7.26
2016-04-19_03:22:21 1461028941 0x9, A 120 264.04 284.91 0.53
2016-04-19_03:23:27 1461029007 0x9, 1 122 90.68 291.35 8.26
2016-04-19_03:23:28 1461029008 0x9, 2 122 107.40 291.64 7.07
2016-04-19_03:23:31 1461029011 0x9, 5 122 128.16 292.32 5.83
2016-04-19_03:23:32 1461029012 0x9, 6 122 106.31 292.27 7.16
2016-04-19_03:24:21 1461029061 0x9, A 121 278.07 323.00 1.06
2016-04-19_03:25:27 1461029127 0x9, 1 123 92.40 339.95 9.22
2016-04-19_03:25:28 1461029128 0x9, 2 123 110.16 340.55 7.99
2016-04-19_03:25:31 1461029131 0x9, 5 123 131.75 339.76 6.70
2016-04-19_03:25:32 1461029132 0x9, 6 123 108.80 339.32 8.05
2016-04-19_03:26:21 1461029181 0x9, A 122 286.76 325.43 0.89
2016-04-19_03:27:27 1461029247 0x9, 1 124 94.40 368.23 9.63
2016-04-19_03:27:28 1461029248 0x9, 2 124 112.76 368.64 8.38
2016-04-19_03:27:31 1461029251 0x9, 5 124 135.03 368.83 7.11
2016-04-19_03:27:32 1461029252 0x9, 6 124 112.00 369.11 8.44
2016-04-19_03:28:21 1461029301 0x9, A 123 297.39 385.51 1.83
2016-04-19_03:29:27 1461029367 0x9, 1 125 95.63 349.51 9.17
2016-04-19_03:29:28 1461029368 0x9, 2 125 113.55 349.32 7.95
2016-04-19_03:29:31 1461029371 0x9, 5 125 136.60 349.11 6.64
2016-04-19_03:29:32 1461029372 0x9, 6 125 112.12 349.07 8.04
2016-04-19_03:30:21 1461029421 0x9, A 124 302.67 368.27 1.38
2016-04-19_03:31:27 1461029487 0x9, 1 126 97.48 404.11 10.06
2016-04-19_03:31:28 1461029488 0x9, 2 126 116.00 403.51 8.82
2016-04-19_03:31:31 1461029491 0x9, 5 126 140.52 404.20 7.48
2016-04-19_03:31:32 1461029492 0x9, 6 126 115.95 405.60 8.86
2016-04-19_03:32:21 1461029541 0x9, A 125 320.23 425.64 2.01
2016-04-19_03:33:27 1461029607 0x9, 1 127 104.51 444.83 10.25
2016-04-19_03:33:28 1461029608 0x9, 2 127 123.76 444.27 9.05
2016-04-19_03:33:31 1461029611 0x9, 5 127 148.72 443.83 7.74
2016-04-19_03:33:32 1461029612 0x9, 6 127 124.19 443.92 9.01
2016-04-19_03:34:21 1461029661 0x9, A 126 337.55 450.71 2.04
2016-04-19_03:35:27 1461029727 0x9, 1 128 111.08 465.07 10.13
2016-04-19_03:35:28 1461029728 0x9, 2 128 129.47 466.20 9.07
2016-04-19_03:35:31 1461029731 0x9, 5 128 156.24 466.79 7.75
2016-04-19_03:35:32 1461029732 0x9, 6 128 130.60 466.35 9.01
2016-04-19_03:36:21 1461029781 0x9, A 127 354.32 465.91 1.93
2016-04-19_03:37:27 1461029847 0x9, 1 129 117.36 486.07 10.06
2016-04-19_03:37:28 1461029848 0x9, 2 129 135.47 485.44 9.03
2016-04-19_03:37:31 1461029851 0x9, 5 129 163.27 484.48 7.70
2016-04-19_03:37:32 1461029852 0x9, 6 129 135.32 485.67 9.04
2016-04-19_03:38:21 1461029901 0x9, A 128 367.35 467.68 1.70
2016-04-19_03:39:27 1461029967 0x9, 1 130 123.59 483.83 9.66
2016-04-19_03:39:28 1461029968 0x9, 2 130 142.44 484.83 8.67
2016-04-19_03:39:31 1461029971 0x9, 5 130 172.83 488.27 7.35
2016-04-19_03:39:32 1461029972 0x9, 6 130 145.16 489.92 8.61
2016-04-19_03:40:21 1461030021 0x9, A 129 392.83 525.36 2.05
2016-04-19_03:41:27 1461030087 0x9, 1 131 130.72 557.79 10.27
2016-04-19_03:41:28 1461030088 0x9, 2 131 153.75 558.20 9.12
2016-04-19_03:41:31 1461030091 0x9, 5 131 183.75 559.96 7.89
2016-04-19_03:41:32 1461030092 0x9, 6 131 154.44 560.28 9.12
2016-04-19_03:42:21 1461030141 0x9, A 130 416.55 585.07 2.40
2016-04-19_03:43:27 1461030207 0x9, 1 132 148.39 628.91 10.22
2016-04-19_03:43:28 1461030208 0x9, 2 132 165.11 629.11 9.47
2016-04-19_03:43:31 1461030211 0x9, 5 132 194.44 633.40 8.36
2016-04-19_03:43:32 1461030212 0x9, 6 132 162.88 634.40 9.62
2016-04-19_03:44:21 1461030261 0x9, A 131 439.04 680.67 3.10
2016-04-19_03:45:27 1461030327 0x9, 1 133 172.08 717.15 10.10
2016-04-19_03:45:28 1461030328 0x9, 2 133 176.32 718.00 9.94
2016-04-19_03:45:31 1461030331 0x9, 5 133 205.91 720.59 8.86
2016-04-19_03:45:32 1461030332 0x9, 6 133 172.27 720.91 10.13
2016-04-19_03:46:21 1461030381 0x9, A 132 460.48 719.31 3.15
2016-04-19_03:47:27 1461030447 0x9, 1 134 184.83 718.88 9.61
2016-04-19_03:47:28 1461030448 0x9, 2 134 179.63 718.91 9.82
2016-04-19_03:47:31 1461030451 0x9, 5 134 214.27 717.76 8.56
2016-04-19_03:47:32 1461030452 0x9, 6 134 177.60 717.52 9.88
2016-04-19_03:48:21 1461030501 0x9, A 133 475.04 655.51 2.28
2016-04-19_03:49:27 1461030567 0x9, 1 135 189.32 723.84 9.49
2016-04-19_03:49:28 1461030568 0x9, 2 135 186.72 724.35 9.59
2016-04-19_03:49:31 1461030571 0x9, 5 135 223.55 724.59 8.32
2016-04-19_03:49:32 1461030572 0x9, 6 135 184.16 723.28 9.68
2016-04-19_03:50:21 1461030621 0x9, A 134 497.11 739.15 2.80
2016-04-19_03:51:27 1461030687 0x9, 1 136 206.83 791.96 9.50
2016-04-19_03:51:28 1461030688 0x9, 2 136 195.32 792.52 9.91
2016-04-19_03:51:31 1461030691 0x9, 5 136 234.16 793.67 8.64
2016-04-19_03:51:32 1461030692 0x9, 6 136 193.44 793.47 9.99
2016-04-19_03:52:21 1461030741 0x9, A 135 548.64 808.07 2.74
2016-04-19_03:53:27 1461030807 0x9, 1 137 219.80 841.76 9.50
2016-04-19_03:53:28 1461030808 0x9, 2 137 202.96 841.71 10.07
2016-04-19_03:53:31 1461030811 0x9, 5 137 239.75 839.32 8.87
2016-04-19_03:53:32 1461030812 0x9, 6 137 197.55 838.88 10.23
