2016-06-12_04:31:05 1465698665 0x5; 45 rTX 0
2016-06-12_20:20:59 1465755659 0x2; 518 rTX 9
2016-06-12_20:21:04 1465755664 0x2; 518 rTX 10
2016-06-12_20:21:15 1465755675 0x2; 518 rTXERR
2016-06-12_20:22:53 1465755773 0x2; 519 rTX 0
2016-06-12_20:22:53 1465755773 0x2; 519 rTX 1
2016-06-12_20:22:53 1465755773 0x2; 519 rTX 2
2016-06-12_20:22:53 1465755773 0x2; 519 rTX 3
2016-06-12_20:22:53 1465755773 0x2; 519 rTX 4
2016-06-12_20:22:53 1465755773 0x2; 519 rTX 5
2016-06-12_20:22:54 1465755774 0x2; 519 rTX 6
2016-06-12_20:22:54 1465755774 0x2; 519 rTX 7
2016-06-12_20:22:56 1465755776 0x2; 519 rTX 8
2016-06-12_20:22:58 1465755778 0x2; 519 rTX 9
2016-06-12_20:23:04 1465755784 0x2; 519 rTX 10
2016-06-12_20:23:18 1465755798 0x2; 519 rTXERR
2016-06-12_20:24:53 1465755893 0x2; 520 rTX 0
2016-06-12_20:24:53 1465755893 0x2; 520 rTX 1
2016-06-12_20:24:53 1465755893 0x2; 520 rTX 2
2016-06-12_20:24:53 1465755893 0x2; 520 rTX 3
2016-06-12_20:24:53 1465755893 0x2; 520 rTX 4
2016-06-12_20:24:53 1465755893 0x2; 520 rTX 5
2016-06-12_20:24:54 1465755894 0x2; 520 rTX 6
2016-06-12_20:24:54 1465755894 0x2; 520 rTX 7
2016-06-12_20:24:56 1465755896 0x2; 520 rTX 8
2016-06-12_20:24:58 1465755898 0x6; 520 rTX 0
2016-06-12_20:24:58 1465755898 0x2; 520 rTX 9
2016-06-12_20:25:05 1465755905 0x2; 520 rTX 10
2016-06-12_20:25:17 1465755917 0x2; 520 rTXERR
2016-06-12_20:26:53 1465756013 0x2; 521 rTX 0
2016-06-12_20:26:53 1465756013 0x2; 521 rTX 1
2016-06-12_20:26:53 1465756013 0x2; 521 rTX 2
2016-06-12_20:26:53 1465756013 0x2; 521 rTX 3
2016-06-12_20:26:53 1465756013 0x2; 521 rTX 4
2016-06-12_20:26:53 1465756013 0x2; 521 rTX 5
2016-06-12_20:26:54 1465756014 0x2; 521 rTX 6
2016-06-12_20:26:55 1465756015 0x2; 521 rTX 7
2016-06-12_20:26:57 1465756017 0x2; 521 rTX 8
2016-06-12_20:26:59 1465756019 0x2; 521 rTX 9
2016-06-12_20:27:04 1465756024 0x2; 521 rTX 10
2016-06-12_20:27:17 1465756037 0x2; 521 rTXERR
2016-06-12_20:28:53 1465756133 0x2; 522 rTX 0
2016-06-12_20:28:53 1465756133 0x2; 522 rTX 1
2016-06-12_20:28:53 1465756133 0x2; 522 rTX 2
2016-06-12_20:28:53 1465756133 0x2; 522 rTX 3
2016-06-12_20:28:53 1465756133 0x2; 522 rTX 4
2016-06-12_20:28:53 1465756133 0x2; 522 rTX 5
2016-06-12_20:28:54 1465756134 0x2; 522 rTX 6
2016-06-12_20:28:55 1465756135 0x2; 522 rTX 7
2016-06-12_20:28:56 1465756136 0x2; 522 rTX 8
2016-06-12_20:29:00 1465756140 0x2; 522 rTX 9
2016-06-12_20:29:06 1465756146 0x2; 522 rTX 10
2016-06-12_20:29:16 1465756156 0x2; 522 rTXERR
2016-06-12_20:30:53 1465756253 0x2; 523 rTX 0
2016-06-12_20:30:53 1465756253 0x2; 523 rTX 1
2016-06-12_20:30:53 1465756253 0x2; 523 rTX 2
2016-06-12_20:30:53 1465756253 0x2; 523 rTX 3
2016-06-12_20:30:53 1465756253 0x2; 523 rTX 4
2016-06-12_20:30:53 1465756253 0x2; 523 rTX 5
2016-06-12_20:30:54 1465756254 0x2; 523 rTX 6
2016-06-12_20:30:55 1465756255 0x2; 523 rTX 7
2016-06-12_20:30:56 1465756256 0x2; 523 rTX 8
2016-06-12_20:30:59 1465756259 0x2; 523 rTX 9
2016-06-12_20:31:06 1465756266 0x2; 523 rTX 10
2016-06-12_20:31:18 1465756278 0x2; 523 rTXERR
2016-06-12_20:32:53 1465756373 0x2; 524 rTX 0
2016-06-12_20:32:53 1465756373 0x2; 524 rTX 1
2016-06-12_20:32:53 1465756373 0x2; 524 rTX 2
2016-06-12_20:32:53 1465756373 0x2; 524 rTX 3
2016-06-12_20:32:53 1465756373 0x2; 524 rTX 4
2016-06-12_20:32:53 1465756373 0x2; 524 rTX 5
2016-06-12_20:32:54 1465756374 0x2; 524 rTX 6
2016-06-12_20:32:55 1465756375 0x2; 524 rTX 7
2016-06-12_20:32:56 1465756376 0x2; 524 rTX 8
2016-06-12_20:32:58 1465756378 0x2; 524 rTX 9
2016-06-12_20:33:03 1465756383 0x2; 524 rTX 10
2016-06-12_20:33:18 1465756398 0x2; 524 rTXERR
2016-06-12_20:34:53 1465756493 0x2; 525 rTX 0
2016-06-12_20:34:53 1465756493 0x2; 525 rTX 1
2016-06-12_20:34:53 1465756493 0x2; 525 rTX 2
2016-06-12_20:34:53 1465756493 0x2; 525 rTX 3
2016-06-12_20:34:53 1465756493 0x2; 525 rTX 4
2016-06-12_20:34:53 1465756493 0x2; 525 rTX 5
2016-06-12_20:34:54 1465756494 0x2; 525 rTX 6
2016-06-12_20:34:54 1465756494 0x2; 525 rTX 7
2016-06-12_20:34:56 1465756496 0x2; 525 rTX 8
2016-06-12_20:34:58 1465756498 0x2; 525 rTX 9
2016-06-12_20:35:02 1465756502 0x2; 525 rTX 10
2016-06-12_20:35:18 1465756518 0x2; 525 rTXERR
2016-06-12_20:36:53 1465756613 0x2; 526 rTX 0
2016-06-12_20:36:53 1465756613 0x2; 526 rTX 1
2016-06-12_20:36:53 1465756613 0x2; 526 rTX 2
2016-06-12_20:36:53 1465756613 0x2; 526 rTX 3
2016-06-12_20:36:53 1465756613 0x2; 526 rTX 4
2016-06-12_20:36:53 1465756613 0x2; 526 rTX 5
2016-06-12_20:36:54 1465756614 0x2; 526 rTX 6
2016-06-12_20:36:54 1465756614 0x2; 526 rTX 7
2016-06-12_20:36:56 1465756616 0x2; 526 rTX 8
2016-06-12_20:36:58 1465756618 0x2; 526 rTX 9
2016-06-12_20:37:03 1465756623 0x2; 526 rTX 10
2016-06-12_20:37:15 1465756635 0x2; 526 rTXERR
2016-06-12_20:38:53 1465756733 0x2; 527 rTX 0
2016-06-12_20:38:53 1465756733 0x2; 527 rTX 1
2016-06-12_20:38:53 1465756733 0x2; 527 rTX 2
2016-06-12_20:38:53 1465756733 0x2; 527 rTX 3
2016-06-12_20:38:53 1465756733 0x2; 527 rTX 4
2016-06-12_20:38:53 1465756733 0x2; 527 rTX 5
2016-06-12_20:38:54 1465756734 0x2; 527 rTX 6
2016-06-12_20:38:55 1465756735 0x2; 527 rTX 7
2016-06-12_20:38:56 1465756736 0x2; 527 rTX 8
2016-06-12_20:39:00 1465756740 0x2; 527 rTX 9
2016-06-12_20:39:07 1465756747 0x2; 527 rTX 10
2016-06-12_20:39:19 1465756759 0x2; 527 rTXERR
2016-06-12_20:40:53 1465756853 0x2; 528 rTX 0
2016-06-12_20:40:53 1465756853 0x2; 528 rTX 1
2016-06-12_20:40:53 1465756853 0x2; 528 rTX 2
2016-06-12_20:40:53 1465756853 0x2; 528 rTX 3
2016-06-12_20:40:53 1465756853 0x2; 528 rTX 4
2016-06-12_20:40:53 1465756853 0x2; 528 rTX 5
2016-06-12_20:40:54 1465756854 0x2; 528 rTX 6
2016-06-12_20:40:54 1465756854 0x2; 528 rTX 7
2016-06-12_20:40:56 1465756856 0x5; 528 rTX 0
2016-06-12_20:40:56 1465756856 0x2; 528 rTX 8
2016-06-12_20:40:59 1465756859 0x2; 528 rTX 9
2016-06-12_20:41:03 1465756863 0x2; 528 rTX 10
2016-06-12_20:41:19 1465756879 0x2; 528 rTXERR
2016-06-12_20:42:53 1465756973 0x2; 529 rTX 0
2016-06-12_20:42:53 1465756973 0x2; 529 rTX 1
2016-06-12_20:42:53 1465756973 0x2; 529 rTX 2
2016-06-12_20:42:53 1465756973 0x2; 529 rTX 3
2016-06-12_20:42:53 1465756973 0x2; 529 rTX 4
2016-06-12_20:42:53 1465756973 0x2; 529 rTX 5
2016-06-12_20:42:54 1465756974 0x2; 529 rTX 6
2016-06-12_20:42:55 1465756975 0x2; 529 rTX 7
2016-06-12_20:42:56 1465756976 0x2; 529 rTX 8
2016-06-12_20:42:58 1465756978 0x2; 529 rTX 9
2016-06-12_20:43:05 1465756985 0x2; 529 rTX 10
2016-06-12_20:43:19 1465756999 0x2; 529 rTXERR
2016-06-12_20:44:53 1465757093 0x2; 530 rTX 0
2016-06-12_20:44:53 1465757093 0x2; 530 rTX 1
2016-06-12_20:44:53 1465757093 0x2; 530 rTX 2
2016-06-12_20:44:53 1465757093 0x2; 530 rTX 3
2016-06-12_20:44:53 1465757093 0x2; 530 rTX 4
2016-06-12_20:44:53 1465757093 0x2; 530 rTX 5
2016-06-12_20:44:54 1465757094 0x2; 530 rTX 6
2016-06-12_20:44:55 1465757095 0x2; 530 rTX 7
2016-06-12_20:44:56 1465757096 0x2; 530 rTX 8
2016-06-12_20:44:59 1465757099 0x2; 530 rTX 9
2016-06-12_20:45:06 1465757106 0x2; 530 rTX 10
2016-06-12_20:45:19 1465757119 0x2; 530 rTXERR
2016-06-12_20:46:53 1465757213 0x2; 531 rTX 0
2016-06-12_20:46:53 1465757213 0x2; 531 rTX 1
2016-06-12_20:46:53 1465757213 0x2; 531 rTX 2
2016-06-12_20:46:53 1465757213 0x2; 531 rTX 3
2016-06-12_20:46:53 1465757213 0x2; 531 rTX 4
2016-06-12_20:46:53 1465757213 0x2; 531 rTX 5
2016-06-12_20:46:54 1465757214 0x2; 531 rTX 6
2016-06-12_20:46:55 1465757215 0x2; 531 rTX 7
2016-06-12_20:46:56 1465757216 0x2; 531 rTX 8
2016-06-12_20:46:59 1465757219 0x2; 531 rTX 9
2016-06-12_20:47:06 1465757226 0x2; 531 rTX 10
2016-06-12_20:48:53 1465757333 0x2; 532 rTX 0
2016-06-12_20:48:53 1465757333 0x2; 532 rTX 2
2016-06-12_20:48:53 1465757333 0x2; 532 rTX 4
2016-06-12_20:48:54 1465757334 0x2; 532 rTX 6
2016-06-12_20:48:56 1465757336 0x5; 532 rTX 0
2016-06-12_20:49:06 1465757346 0x2; 532 rTX 10
2016-06-12_20:50:53 1465757453 0x2; 533 rTX 4
2016-06-12_20:50:54 1465757454 0x2; 533 rTX 6
2016-06-12_20:51:05 1465757465 0x2; 533 rTX 10
2016-06-12_20:52:53 1465757573 0x2; 534 rTX 0
2016-06-12_20:52:53 1465757573 0x2; 534 rTX 2
2016-06-12_20:54:53 1465757693 0x2; 535 rTX 4
2016-06-12_20:54:54 1465757694 0x2; 535 rTX 6
2016-06-12_21:14:56 1465758896 0x5; 545 rTX 0
2016-06-12_21:22:39 1465759359 0x2; 1 rTX 0
2016-06-12_21:28:39 1465759719 0x2; 551 rTX 0
2016-06-12_21:36:39 1465760199 0x2; 555 rTX 0
2016-06-12_22:24:02 1465763042 0x1; 577 rTX 0
2016-06-12_22:24:06 1465763046 0x5; 577 rTX 0
2016-06-12_22:36:06 1465763766 0x5; 583 rTX 0
2016-06-12_22:42:03 1465764123 0x2; 586 rTX 0
2016-06-12_22:50:03 1465764603 0x2; 590 rTX 0
2016-06-12_22:54:06 1465764846 0x5; 592 rTX 0
2016-06-12_22:58:03 1465765083 0x2; 594 rTX 0
2016-06-12_22:58:03 1465765083 0x2; 594 rTX 1
2016-06-12_23:04:23 1465765463 0x1; 597 rTX 0
2016-06-12_23:04:24 1465765464 0x2; 597 rTX 0
2016-06-12_23:04:28 1465765468 0x6; 597 rTX 0
2016-06-12_23:06:24 1465765584 0x2; 598 rTX 0
2016-06-12_23:06:24 1465765584 0x2; 598 rTX 1
2016-06-12_23:06:28 1465765588 0x6; 598 rTX 0
2016-06-12_23:10:24 1465765824 0x2; 600 rTX 0
2016-06-12_23:10:24 1465765824 0x2; 600 rTX 1
2016-06-12_23:12:24 1465765944 0x2; 601 rTX 0
2016-06-12_23:14:24 1465766064 0x2; 602 rTX 0
2016-06-12_23:14:24 1465766064 0x2; 602 rTX 1
2016-06-12_23:14:24 1465766064 0x2; 602 rTX 2
2016-06-12_23:18:24 1465766304 0x2; 604 rTX 0
2016-06-12_23:24:24 1465766664 0x2; 607 rTX 0
2016-06-12_23:26:24 1465766784 0x2; 608 rTX 0
2016-06-12_23:28:24 1465766904 0x2; 609 rTX 0
2016-06-12_23:28:24 1465766904 0x2; 609 rTX 1
2016-06-12_23:28:24 1465766904 0x2; 609 rTX 2
2016-06-12_23:32:24 1465767144 0x2; 611 rTX 0
2016-06-12_23:32:24 1465767144 0x2; 611 rTX 1
2016-06-12_23:32:24 1465767144 0x2; 611 rTX 2
2016-06-12_23:34:23 1465767263 0x1; 612 rTX 0
2016-06-12_23:38:24 1465767504 0x2; 614 rTX 0
2016-06-12_23:42:24 1465767744 0x2; 616 rTX 0
2016-06-12_23:50:23 1465768223 0x1; 620 rTX 0
2016-06-12_23:50:27 1465768227 0x5; 620 rTX 0
2016-06-12_23:54:23 1465768463 0x1; 622 rTX 0
2016-06-12_23:54:23 1465768463 0x1; 622 rTX 1
2016-06-12_23:54:23 1465768463 0x1; 622 rTX 2
2016-06-12_23:54:23 1465768463 0x1; 622 rTX 3
2016-06-12_23:54:23 1465768463 0x1; 622 rTX 4
